% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
547780 0 +1.282871847e+02 +7.244371847e+02 +7.244371847e+02 -3.0559e+00 -2.5362e+00 -3.6308e+00 +1.8094e+00 +7.0641e-01 -1.6093e+00 -4.3269e+00 -5.7934e+00 +2.0110e+00 +4.9770e+00 -2.1094e+00 -3.7850e+00 -3.1046e+00 -7.0348e-01 -4.9622e+00 +2.1641e+00 -1.6808e+00 -3.1220e+00 -1.7375e+00 +2.4996e-01
547824 0 +1.254230737e+02 +7.215730737e+02 +7.215730737e+02 -3.0417e+00 -2.5388e+00 -3.6190e+00 +1.7941e+00 +6.9400e-01 -1.6086e+00 -4.3354e+00 -5.7760e+00 +2.0189e+00 +4.9746e+00 -2.1187e+00 -3.8235e+00 -3.1190e+00 -7.0304e-01 -4.9839e+00 +2.1631e+00 -1.6893e+00 -3.1276e+00 -1.7316e+00 +2.1860e-01
547846 0 +1.229658566e+02 +7.191158566e+02 +7.191158566e+02 -3.0311e+00 -2.5397e+00 -3.6118e+00 +1.7871e+00 +6.8272e-01 -1.6073e+00 -4.3437e+00 -5.7663e+00 +2.0233e+00 +4.9742e+00 -2.1183e+00 -3.8300e+00 -3.1302e+00 -7.0917e-01 -4.9945e+00 +2.1571e+00 -1.6965e+00 -3.1321e+00 -1.7357e+00 +2.1091e-01
547868 0 +1.198479650e+02 +7.159979650e+02 +7.159979650e+02 -3.0246e+00 -2.5427e+00 -3.6038e+00 +1.7749e+00 +6.6418e-01 -1.6061e+00 -4.3534e+00 -5.7589e+00 +2.0204e+00 +4.9767e+00 -2.1296e+00 -3.8340e+00 -3.1476e+00 -7.1855e-01 -4.9992e+00 +2.1475e+00 -1.7135e+00 -3.1503e+00 -1.7373e+00 +2.0308e-01
547890 0 +1.173673464e+02 +7.135173464e+02 +7.135173464e+02 -3.0330e+00 -2.5277e+00 -3.6124e+00 +1.7722e+00 +6.3686e-01 -1.5957e+00 -4.3796e+00 -5.7545e+00 +2.0153e+00 +4.9705e+00 -2.1328e+00 -3.8017e+00 -3.1770e+00 -7.2126e-01 -4.9983e+00 +2.1421e+00 -1.7224e+00 -3.1489e+00 -1.7407e+00 +2.3659e-01
547934 0 +1.145011832e+02 +7.106511832e+02 +7.106511832e+02 -3.0260e+00 -2.5337e+00 -3.6190e+00 +1.7430e+00 +6.4153e-01 -1.5770e+00 -4.3770e+00 -5.7723e+00 +2.0165e+00 +4.9923e+00 -2.1595e+00 -3.7884e+00 -3.1938e+00 -7.0788e-01 -4.9806e+00 +2.1610e+00 -1.7333e+00 -3.1711e+00 -1.7175e+00 +2.3288e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.746269281e+03 +1.878779281e+03 +1.878779281e+03 +1.7051e+00 +2.4418e-01 +3.8890e-01 +1.6030e+00 +3.8993e+00 -1.0388e+00 -2.8526e+00 +6.6043e-01 +3.2392e+00 -1.2509e+00 -3.2426e+00 -2.9751e+00 -1.3292e+00 +7.4756e-01 -2.7556e-01 -2.7055e-01 +3.9237e+00 +8.0233e-01 +1.6317e+00 -3.2987e-01
3 0 +1.746269280e+03 +1.878779280e+03 +1.878779280e+03 +1.7051e+00 +2.4418e-01 +3.8890e-01 +1.6030e+00 +3.8993e+00 -1.0388e+00 -2.8526e+00 +6.6043e-01 +3.2392e+00 -1.2509e+00 -3.2426e+00 -2.9751e+00 -1.3292e+00 +7.4756e-01 -2.7556e-01 -2.7055e-01 +3.9237e+00 +8.0233e-01 +1.6317e+00 -3.2987e-01
24 0 +1.551191632e+03 +1.683701632e+03 +1.683701632e+03 +1.7554e+00 +3.1612e-02 +4.3687e-01 +1.5568e+00 +3.7217e+00 -1.0691e+00 -2.2987e+00 +5.4049e-01 +3.2224e+00 -1.3164e+00 -3.3363e+00 -3.1763e+00 -8.6793e-01 +9.7056e-01 -6.5443e-02 -7.6284e-02 +4.0670e+00 +5.4230e-01 +1.3686e+00 -8.7576e-02
46 0 +1.386108397e+03 +1.518618397e+03 +1.518618397e+03 +1.6677e+00 -1.0259e-02 +5.2710e-01 +1.4232e+00 +3.5797e+00 -8.7897e-01 -1.9502e+00 +5.8483e-01 +3.1209e+00 -1.3411e+00 -3.2333e+00 -3.3055e+00 -7.3078e-01 +1.1377e+00 -1.1260e-02 +8.5260e-02 +4.0457e+00 +4.7346e-01 +1.3204e+00 -7.0120e-02
68 0 +1.240206792e+03 +1.372716792e+03 +1.372716792e+03 +1.6340e+00 -1.3024e-01 +5.6967e-01 +1.4154e+00 +3.4712e+00 -7.0358e-01 -1.7603e+00 +5.9720e-01 +2.7884e+00 -1.4846e+00 -3.1058e+00 -3.5808e+00 -7.9709e-01 +1.0587e+00 +1.1234e-01 +3.7080e-01 +3.7648e+00 +1.9133e-01 +1.0189e+00 -5.0304e-02
90 0 +1.110925045e+03 +1.243435045e+03 +1.243435045e+03 +1.5607e+00 -4.6895e-02 +5.7510e-01 +1.4132e+00 +3.2768e+00 -4.2095e-01 -1.7860e+00 +6.4374e-01 +2.5718e+00 -1.6662e+00 -2.9002e+00 -3.7315e+00 -6.6127e-01 +8.8253e-01 +4.0195e-01 +7.7715e-01 +3.5123e+00 -1.5129e-02 +7.4172e-01 +1.4175e-01
156 0 +1.064595104e+03 +1.197105104e+03 +1.197105104e+03 +1.4238e+00 +2.1759e-01 +9.2836e-01 +1.3388e+00 +2.9194e+00 -5.5547e-01 -1.6525e+00 +8.7573e-01 +2.3540e+00 -1.8902e+00 -2.7812e+00 -3.6633e+00 -7.4170e-01 +6.1733e-01 +1.1365e+00 +8.9358e-01 +3.3044e+00 -5.2210e-01 +8.0972e-01 +1.9611e-01
200 0 +1.042934394e+03 +1.175444394e+03 +1.175444394e+03 +1.3313e+00 +2.9401e-01 +1.0531e+00 +1.4097e+00 +2.9029e+00 -5.5004e-01 -1.5994e+00 +9.5240e-01 +2.3001e+00 -1.9284e+00 -2.8352e+00 -3.6354e+00 -7.1849e-01 +5.1148e-01 +1.2073e+00 +9.4616e-01 +3.2984e+00 -6.2692e-01 +8.1970e-01 +1.8888e-01
244 0 +1.020635665e+03 +1.153145665e+03 +1.153145665e+03 +1.0913e+00 +3.7399e-01 +1.1665e+00 +1.4630e+00 +2.9143e+00 -4.4878e-01 -1.4918e+00 +1.2713e+00 +2.4961e+00 -2.0565e+00 -2.9092e+00 -3.6258e+00 -7.3637e-01 +2.7394e-01 +1.3533e+00 +9.6474e-01 +3.3589e+00 -9.3265e-01 +6.8370e-01 +8.2697e-02
288 0 +9.913271633e+02 +1.123837163e+03 +1.123837163e+03 +1.0028e+00 +4.8757e-01 +1.1808e+00 +1.6066e+00 +2.9800e+00 -3.4291e-01 -1.3534e+00 +1.4431e+00 +2.6937e+00 -2.2041e+00 -2.8977e+00 -3.5705e+00 -7.2806e-01 +1.1663e-01 +1.5227e+00 +1.0527e+00 +3.4215e+00 -1.1979e+00 +6.1083e-01 -1.8737e-01
332 0 +9.735538950e+02 +1.106063895e+03 +1.106063895e+03 +9.2961e-01 +6.4968e-01 +1.1583e+00 +1.7141e+00 +3.0630e+00 -2.3241e-01 -1.1334e+00 +1.5411e+00 +2.9113e+00 -2.3482e+00 -2.8645e+00 -3.4827e+00 -7.2795e-01 -1.3166e-01 +1.6756e+00 +1.1406e+00 +3.4732e+00 -1.4624e+00 +5.3902e-01 -4.6564e-01
376 0 +9.485396680e+02 +1.081049668e+03 +1.081049668e+03 +8.2356e-01 +9.9012e-01 +9.5833e-01 +1.8010e+00 +3.1393e+00 -1.7102e-01 -8.5172e-01 +1.6219e+00 +3.0332e+00 -2.5540e+00 -2.8428e+00 -3.4323e+00 -9.0061e-01 -3.4341e-01 +1.7695e+00 +1.2912e+00 +3.7257e+00 -1.7444e+00 +4.7555e-01 -6.1364e-01
420 0 +9.325916832e+02 +1.065101683e+03 +1.065101683e+03 +7.9657e-01 +1.0964e+00 +8.8640e-01 +1.8307e+00 +3.1356e+00 -1.7879e-01 -7.6461e-01 +1.6673e+00 +3.0701e+00 -2.6170e+00 -2.8206e+00 -3.4201e+00 -9.3736e-01 -4.2015e-01 +1.7717e+00 +1.3456e+00 +3.8013e+00 -1.8353e+00 +4.5876e-01 -6.7023e-01
574 0 +9.104792193e+02 +1.042989219e+03 +1.042989219e+03 +8.3776e-01 +1.4389e+00 +7.3372e-01 +2.1067e+00 +3.1861e+00 -2.4730e-01 -4.7941e-01 +1.8807e+00 +3.1587e+00 -2.4808e+00 -2.6398e+00 -3.4195e+00 -1.0187e+00 -4.8116e-01 +1.7969e+00 +1.3238e+00 +3.8067e+00 -1.9062e+00 +3.0780e-01 -6.5488e-01
706 0 +8.883506798e+02 +1.020860680e+03 +1.020860680e+03 +8.5701e-01 +1.5002e+00 +6.6513e-01 +2.1229e+00 +3.3148e+00 -3.5913e-01 -4.6191e-01 +1.9037e+00 +3.1922e+00 -2.3719e+00 -2.5145e+00 -3.5740e+00 -9.1491e-01 -4.9278e-01 +1.7912e+00 +1.3791e+00 +3.8284e+00 -1.8787e+00 +3.4640e-01 -6.6899e-01
772 0 +8.634968726e+02 +9.960068726e+02 +9.960068726e+02 +9.0634e-01 +1.5744e+00 +5.9580e-01 +2.2072e+00 +3.2327e+00 -4.4218e-01 -4.1333e-01 +1.8499e+00 +3.2564e+00 -2.3002e+00 -2.4013e+00 -3.6018e+00 -8.7970e-01 -5.5750e-01 +1.7334e+00 +1.4338e+00 +3.9821e+00 -1.8124e+00 +3.0082e-01 -6.9202e-01
816 0 +8.414496994e+02 +9.739596994e+02 +9.739596994e+02 +1.0457e+00 +1.5841e+00 +6.6736e-01 +2.2023e+00 +3.0271e+00 -4.2353e-01 -4.5227e-01 +1.8408e+00 +3.2942e+00 -2.4522e+00 -2.3960e+00 -3.4127e+00 -8.6793e-01 -5.5297e-01 +1.5944e+00 +1.4092e+00 +4.0922e+00 -1.8119e+00 +2.7286e-01 -6.1844e-01
838 0 +8.284212876e+02 +9.609312876e+02 +9.609312876e+02 +1.1093e+00 +1.5949e+00 +6.3810e-01 +2.2332e+00 +3.0122e+00 -4.3438e-01 -4.1655e-01 +1.8542e+00 +3.3058e+00 -2.4584e+00 -2.3818e+00 -3.3824e+00 -8.5422e-01 -5.2645e-01 +1.5867e+00 +1.3963e+00 +4.1062e+00 -1.7834e+00 +2.4563e-01 -5.5243e-01
926 0 +8.086401703e+02 +9.411501703e+02 +9.411501703e+02 +1.1321e+00 +1.6244e+00 +6.0360e-01 +2.2276e+00 +3.0901e+00 -4.2250e-01 -3.8644e-01 +1.9402e+00 +3.3178e+00 -2.4602e+00 -2.4030e+00 -3.4000e+00 -8.7189e-01 -4.5474e-01 +1.5997e+00 +1.3976e+00 +4.0368e+00 -1.8257e+00 +2.2986e-01 -4.3919e-01
1036 0 +7.940976251e+02 +9.266076251e+02 +9.266076251e+02 +1.1428e+00 +1.5610e+00 +6.2270e-01 +2.1920e+00 +3.0621e+00 -3.1031e-01 -3.9287e-01 +1.9022e+00 +3.2321e+00 -2.4558e+00 -2.4246e+00 -3.3193e+00 -9.0639e-01 -4.4902e-01 +1.5444e+00 +1.3526e+00 +4.0895e+00 -1.8216e+00 +1.6591e-01 -3.8590e-01
1234 0 +7.751113047e+02 +9.076213047e+02 +9.076213047e+02 +1.0504e+00 +1.6048e+00 +5.2310e-01 +2.2051e+00 +3.1270e+00 -2.9741e-01 -4.6180e-01 +1.8794e+00 +3.2008e+00 -2.4407e+00 -2.3620e+00 -3.2854e+00 -9.4442e-01 -2.6026e-01 +1.4837e+00 +1.4264e+00 +4.1193e+00 -1.7465e+00 +2.8596e-01 -3.0574e-01
4274 0 +7.256385088e+02 +8.581485088e+02 +8.581485088e+02 +1.8994e+00 +8.3106e+00 +6.8942e-01 -2.9907e+00 +2.1104e-01 +2.8246e+00 +8.3730e-01 +5.1346e-02 +8.2135e-01 -2.0306e+00 -3.7129e+00 -1.9438e+00 +4.8749e+00 -3.5473e-01 +1.3387e+00 +3.4636e+00 +1.8840e-01 -4.3649e+00 -6.1071e+00 -6.6277e-01
4296 0 +6.865581985e+02 +8.190681985e+02 +8.190681985e+02 +1.8372e+00 +8.4596e+00 +7.6287e-01 -3.1430e+00 +1.1073e-01 +2.9249e+00 +9.4987e-01 -1.7836e-02 +7.4083e-01 -2.1189e+00 -3.8451e+00 -2.0784e+00 +4.8277e+00 -2.5907e-01 +1.4773e+00 +3.7351e+00 +2.8772e-01 -4.5610e+00 -6.1740e+00 -7.7738e-01
4318 0 +6.642001171e+02 +7.967101171e+02 +7.967101171e+02 +1.8179e+00 +8.6101e+00 +8.3168e-01 -3.3343e+00 +6.0385e-02 +3.0219e+00 +1.0683e+00 -7.2500e-02 +6.4033e-01 -2.1752e+00 -3.9850e+00 -2.2212e+00 +4.7387e+00 -1.4857e-01 +1.6115e+00 +4.0133e+00 +4.0390e-01 -4.7542e+00 -6.2263e+00 -9.0751e-01
4362 0 +6.511160862e+02 +7.836260862e+02 +7.836260862e+02 +1.7781e+00 +8.6593e+00 +8.3679e-01 -3.4171e+00 +6.0580e-02 +3.0621e+00 +1.1003e+00 -8.7346e-02 +6.0807e-01 -2.1952e+00 -4.0394e+00 -2.2571e+00 +4.7246e+00 -1.5326e-01 +1.6461e+00 +4.0846e+00 +4.3985e-01 -4.7802e+00 -6.2149e+00 -9.2730e-01
4384 0 +6.248452079e+02 +7.573552079e+02 +7.573552079e+02 +1.7221e+00 +8.6729e+00 +8.2646e-01 -3.5554e+00 +8.1975e-03 +3.1018e+00 +1.1127e+00 -1.9726e-01 +6.2943e-01 -2.1863e+00 -4.0958e+00 -2.3909e+00 +4.6323e+00 -2.0820e-01 +1.6955e+00 +4.0957e+00 +5.3766e-01 -4.8621e+00 -6.1883e+00 -9.3594e-01
4450 0 +6.163819370e+02 +7.488919370e+02 +7.488919370e+02 +1.6874e+00 +8.6425e+00 +8.6172e-01 -3.6852e+00 -1.4346e-02 +3.0752e+00 +1.1348e+00 -2.3205e-01 +6.5090e-01 -2.1883e+00 -4.1940e+00 -2.4578e+00 +4.6268e+00 -2.4160e-01 +1.7132e+00 +4.0503e+00 +5.7448e-01 -4.9409e+00 -6.1959e+00 -9.6910e-01
4560 0 +5.997178013e+02 +7.322278013e+02 +7.322278013e+02 +1.6297e+00 +8.5953e+00 +8.7440e-01 -3.7499e+00 -9.1085e-02 +2.9668e+00 +1.2553e+00 -2.0609e-01 +5.2336e-01 -2.1710e+00 -4.2409e+00 -2.5665e+00 +4.5747e+00 -4.0052e-01 +1.7230e+00 +3.9938e+00 +5.5066e-01 -4.9766e+00 -6.2098e+00 -1.1162e+00
4692 0 +5.831756785e+02 +7.156856785e+02 +7.156856785e+02 +1.6316e+00 +8.5625e+00 +8.6907e-01 -3.7371e+00 -9.1858e-02 +2.9190e+00 +1.2974e+00 -1.6484e-01 +4.7751e-01 -2.1471e+00 -4.2414e+00 -2.6113e+00 +4.5655e+00 -4.6079e-01 +1.6973e+00 +3.9767e+00 +5.2673e-01 -4.9569e+00 -6.1873e+00 -1.1381e+00
4714 0 +5.606391105e+02 +6.931491105e+02 +6.931491105e+02 +1.6938e+00 +8.5305e+00 +8.2938e-01 -3.7052e+00 -2.9297e-02 +2.8615e+00 +1.3320e+00 -1.1772e-01 +4.4976e-01 -2.0803e+00 -4.1891e+00 -2.6260e+00 +4.6343e+00 -5.3259e-01 +1.6417e+00 +3.9552e+00 +5.2316e-01 -4.9820e+00 -6.1237e+00 -1.0747e+00
4758 0 +5.437642498e+02 +6.762742498e+02 +6.762742498e+02 +1.6907e+00 +8.4900e+00 +8.2101e-01 -3.6864e+00 -8.1262e-04 +2.8042e+00 +1.3743e+00 -4.9340e-02 +4.5149e-01 -2.0575e+00 -4.1751e+00 -2.6710e+00 +4.6313e+00 -5.8805e-01 +1.6062e+00 +3.9369e+00 +4.9723e-01 -4.9582e+00 -6.1266e+00 -1.1198e+00
4780 0 +5.277383586e+02 +6.602483586e+02 +6.602483586e+02 +1.6916e+00 +8.4951e+00 +8.5847e-01 -3.6832e+00 +1.8995e-02 +2.7893e+00 +1.3673e+00 +2.1075e-02 +5.3595e-01 -2.0688e+00 -4.1238e+00 -2.6892e+00 +4.6262e+00 -5.2766e-01 +1.6488e+00 +3.9193e+00 +4.9619e-01 -4.9893e+00 -6.1900e+00 -1.1930e+00
4802 0 +5.195952476e+02 +6.521052476e+02 +6.521052476e+02 +1.6779e+00 +8.4829e+00 +9.2501e-01 -3.6658e+00 -1.8665e-02 +2.7246e+00 +1.4033e+00 +1.0494e-01 +4.8410e-01 -2.0933e+00 -4.1133e+00 -2.5952e+00 +4.6348e+00 -4.9564e-01 +1.6161e+00 +3.9228e+00 +4.5852e-01 -4.9160e+00 -6.2448e+00 -1.2166e+00
4868 0 +5.072896043e+02 +6.397996043e+02 +6.397996043e+02 +1.6946e+00 +8.5423e+00 +9.0534e-01 -3.6484e+00 -9.9082e-03 +2.7350e+00 +1.3917e+00 +5.6638e-02 +4.9607e-01 -2.0785e+00 -4.0965e+00 -2.6100e+00 +4.6944e+00 -5.1204e-01 +1.6352e+00 +3.9030e+00 +4.5550e-01 -4.9659e+00 -6.1940e+00 -1.1866e+00
4890 0 +4.978922808e+02 +6.304022808e+02 +6.304022808e+02 +1.6660e+00 +8.5307e+00 +8.8993e-01 -3.6593e+00 -2.2369e-02 +2.7289e+00 +1.4018e+00 +2.9477e-02 +4.9862e-01 -2.0853e+00 -4.1294e+00 -2.6440e+00 +4.6709e+00 -5.1756e-01 +1.6407e+00 +3.9184e+00 +4.3584e-01 -4.9461e+00 -6.1968e+00 -1.2235e+00
4956 0 +4.873973998e+02 +6.199073998e+02 +6.199073998e+02 +1.6400e+00 +8.5269e+00 +8.6173e-01 -3.6840e+00 -2.3567e-02 +2.6900e+00 +1.4530e+00 +1.7103e-02 +5.0305e-01 -2.0973e+00 -4.1426e+00 -2.6644e+00 +4.6637e+00 -5.1204e-01 +1.6378e+00 +3.9351e+00 +4.3286e-01 -4.9421e+00 -6.1874e+00 -1.2543e+00
5110 0 +4.784043881e+02 +6.109143881e+02 +6.109143881e+02 +1.6217e+00 +8.5520e+00 +8.5519e-01 -3.7147e+00 +7.3123e-04 +2.6773e+00 +1.4947e+00 +1.3641e-02 +5.1509e-01 -2.1001e+00 -4.1327e+00 -2.6195e+00 +4.6903e+00 -4.7858e-01 +1.6051e+00 +3.9323e+00 +4.4712e-01 -5.0070e+00 -6.1515e+00 -1.2561e+00
5440 0 +4.676609969e+02 +6.001709969e+02 +6.001709969e+02 +1.6277e+00 +8.4810e+00 +8.3113e-01 -3.6885e+00 -1.5069e-02 +2.7566e+00 +1.4530e+00 -4.7927e-02 +5.0866e-01 -2.1326e+00 -4.1312e+00 -2.6179e+00 +4.7280e+00 -5.1841e-01 +1.5383e+00 +3.8796e+00 +4.4202e-01 -5.0378e+00 -6.1451e+00 -1.3300e+00
8083 0 +4.323731402e+02 +5.648831402e+02 +5.648831402e+02 -1.2274e+00 -1.9263e+00 +1.9581e+00 -4.2603e+00 -6.5453e-01 +3.6552e+00 +4.8242e+00 -3.2326e+00 -5.9165e-01 +1.0838e+00 +8.2099e-02 -2.5701e+00 +1.2694e+00 +1.9927e+00 +4.8295e-01 +4.1858e-01 +1.4994e+00 -2.0473e-02 -1.8954e+00 -2.4529e+00
8127 0 +3.883743322e+02 +5.208843322e+02 +5.208843322e+02 -1.1979e+00 -2.0328e+00 +2.0474e+00 -4.2635e+00 -5.9306e-01 +3.6573e+00 +4.8457e+00 -3.2255e+00 -5.7471e-01 +1.0992e+00 +1.4642e-01 -2.5377e+00 +1.3274e+00 +1.9813e+00 +5.2225e-01 +5.0194e-01 +1.4779e+00 -7.5577e-02 -1.8562e+00 -2.3605e+00
8171 0 +3.704390446e+02 +5.029490446e+02 +5.029490446e+02 -1.1806e+00 -2.1084e+00 +2.1085e+00 -4.2535e+00 -5.3658e-01 +3.6504e+00 +4.8535e+00 -3.2134e+00 -5.6157e-01 +1.1153e+00 +1.8511e-01 -2.5186e+00 +1.3651e+00 +1.9950e+00 +5.6502e-01 +5.6590e-01 +1.4745e+00 -1.5195e-01 -1.8178e+00 -2.3058e+00
8259 0 +3.603117674e+02 +4.928217674e+02 +4.928217674e+02 -1.2283e+00 -2.1746e+00 +2.2549e+00 -4.2617e+00 -4.2014e-01 +3.5130e+00 +4.9508e+00 -3.1489e+00 -6.0131e-01 +1.0590e+00 +2.4664e-01 -2.4144e+00 +1.3453e+00 +2.0634e+00 +6.6729e-01 +6.3934e-01 +1.5475e+00 -1.4971e-01 -1.7176e+00 -2.2244e+00
8281 0 +3.541804537e+02 +4.866904537e+02 +4.866904537e+02 -1.2085e+00 -2.1656e+00 +2.3051e+00 -4.2251e+00 -4.1151e-01 +3.4617e+00 +4.9760e+00 -3.1401e+00 -6.5002e-01 +1.0383e+00 +2.5287e-01 -2.4087e+00 +1.3636e+00 +2.0746e+00 +6.7904e-01 +6.1996e-01 +1.5750e+00 -1.5209e-01 -1.7310e+00 -2.1930e+00
8435 0 +3.452802856e+02 +4.777902856e+02 +4.777902856e+02 -1.1759e+00 -2.1096e+00 +2.4481e+00 -4.1701e+00 -3.9804e-01 +3.3741e+00 +4.9948e+00 -3.1042e+00 -7.1713e-01 +9.9941e-01 +2.9893e-01 -2.3784e+00 +1.4067e+00 +2.0939e+00 +7.0269e-01 +5.5498e-01 +1.6589e+00 -1.6892e-01 -1.7738e+00 -2.1267e+00
8589 0 +3.372252956e+02 +4.697352956e+02 +4.697352956e+02 -1.2305e+00 -1.9717e+00 +2.6431e+00 -4.0964e+00 -4.9552e-01 +3.3095e+00 +4.9619e+00 -3.0580e+00 -6.3838e-01 +1.0216e+00 +4.0967e-01 -2.4148e+00 +1.4578e+00 +2.1224e+00 +7.3770e-01 +5.1926e-01 +1.6098e+00 -1.6229e-01 -1.7665e+00 -2.1496e+00
8743 0 +3.294497729e+02 +4.619597729e+02 +4.619597729e+02 -1.2172e+00 -1.9798e+00 +2.5628e+00 -4.1109e+00 -5.0820e-01 +3.3322e+00 +4.9492e+00 -3.0854e+00 -6.2380e-01 +1.0098e+00 +3.8556e-01 -2.4066e+00 +1.4695e+00 +2.1265e+00 +7.2805e-01 +5.3223e-01 +1.6053e+00 -1.5992e-01 -1.7691e+00 -2.1707e+00
8765 0 +3.228231325e+02 +4.553331325e+02 +4.553331325e+02 -1.1992e+00 -1.9631e+00 +2.5531e+00 -4.0783e+00 -5.3105e-01 +3.3383e+00 +4.9200e+00 -3.0949e+00 -6.1028e-01 +1.0222e+00 +3.9405e-01 -2.4130e+00 +1.4686e+00 +2.1128e+00 +7.2238e-01 +5.3636e-01 +1.6319e+00 -1.5106e-01 -1.7753e+00 -2.1713e+00
8787 0 +3.124297450e+02 +4.449397450e+02 +4.449397450e+02 -1.1529e+00 -1.9773e+00 +2.4738e+00 -4.0723e+00 -5.2652e-01 +3.3753e+00 +4.9080e+00 -3.1521e+00 -6.3404e-01 +9.9768e-01 +3.8323e-01 -2.4047e+00 +1.4635e+00 +2.1139e+00 +7.1233e-01 +5.4147e-01 +1.6250e+00 -1.5354e-01 -1.7935e+00 -2.2121e+00
8809 0 +3.016249850e+02 +4.341349850e+02 +4.341349850e+02 -1.0961e+00 -1.9323e+00 +2.4035e+00 -4.1053e+00 -5.7398e-01 +3.4260e+00 +4.9313e+00 -3.2333e+00 -6.2876e-01 +9.6973e-01 +3.7446e-01 -2.3612e+00 +1.4565e+00 +2.1631e+00 +7.0409e-01 +5.7178e-01 +1.6241e+00 -1.8841e-01 -1.8129e+00 -2.2507e+00
8897 0 +2.925437933e+02 +4.250537933e+02 +4.250537933e+02 -9.7874e-01 -1.9128e+00 +2.2916e+00 -4.0956e+00 -5.9019e-01 +3.4989e+00 +4.8793e+00 -3.2785e+00 -7.1428e-01 +1.0122e+00 +3.7537e-01 -2.3455e+00 +1.4420e+00 +2.1421e+00 +6.8215e-01 +5.7719e-01 +1.6386e+00 -1.6706e-01 -1.7993e+00 -2.3073e+00
8919 0 +2.858019203e+02 +4.183119203e+02 +4.183119203e+02 -9.8124e-01 -1.8914e+00 +2.3475e+00 -4.1056e+00 -6.0234e-01 +3.4883e+00 +4.8765e+00 -3.2600e+00 -7.2152e-01 +1.0393e+00 +3.7711e-01 -2.3418e+00 +1.4362e+00 +2.1479e+00 +6.6123e-01 +5.6597e-01 +1.6327e+00 -1.7313e-01 -1.7840e+00 -2.2866e+00
8963 0 +2.798364441e+02 +4.123464441e+02 +4.123464441e+02 -9.4706e-01 -1.8466e+00 +2.3556e+00 -4.1180e+00 -6.4425e-01 +3.5042e+00 +4.8630e+00 -3.2262e+00 -7.1480e-01 +1.0807e+00 +3.4730e-01 -2.3442e+00 +1.4159e+00 +2.1383e+00 +6.1447e-01 +5.8028e-01 +1.6289e+00 -1.8345e-01 -1.7406e+00 -2.2624e+00
9007 0 +2.738977282e+02 +4.064077282e+02 +4.064077282e+02 -8.9979e-01 -1.8314e+00 +2.3117e+00 -4.1032e+00 -6.3505e-01 +3.5137e+00 +4.8386e+00 -3.2189e+00 -7.4067e-01 +1.0499e+00 +3.3623e-01 -2.3363e+00 +1.4021e+00 +2.1297e+00 +5.9234e-01 +5.6314e-01 +1.6541e+00 -1.9203e-01 -1.7444e+00 -2.2505e+00
9073 0 +2.682113022e+02 +4.007213022e+02 +4.007213022e+02 -9.3111e-01 -1.8568e+00 +2.3014e+00 -4.1352e+00 -6.3786e-01 +3.5547e+00 +4.8350e+00 -3.2224e+00 -7.5498e-01 +1.0407e+00 +2.9398e-01 -2.3242e+00 +1.3899e+00 +2.0890e+00 +6.4127e-01 +5.1781e-01 +1.6572e+00 -2.3590e-01 -1.7469e+00 -2.2778e+00
75595 0 +2.615998576e+02 +3.941098576e+02 +3.941098576e+02 -1.4674e+00 +1.3311e+00 -3.6953e-01 -5.9648e+00 +1.0891e+00 +2.5241e+00 +2.4740e+00 +2.7608e+00 -5.4825e-01 -3.0980e+00 -2.4598e+00 +8.9932e-01 -2.5283e-01 +4.3220e+00 +1.5745e+00 +3.4760e+00 -5.0128e-01 -3.2784e+00 -1.8890e-02 -8.6271e-01
75639 0 +2.506361965e+02 +3.831461965e+02 +3.831461965e+02 -1.4427e+00 +1.3466e+00 -3.2992e-01 -5.9550e+00 +1.0861e+00 +2.5524e+00 +2.4289e+00 +2.7639e+00 -5.4501e-01 -3.0918e+00 -2.4741e+00 +8.5941e-01 -2.1160e-01 +4.2923e+00 +1.5264e+00 +3.4743e+00 -4.8125e-01 -3.2745e+00 -3.5978e-02 -8.6305e-01
75683 0 +2.410674197e+02 +3.735774197e+02 +3.735774197e+02 -1.4350e+00 +1.3670e+00 -3.3570e-01 -5.9574e+00 +1.0502e+00 +2.5670e+00 +2.4008e+00 +2.7869e+00 -5.6954e-01 -3.0745e+00 -2.4513e+00 +8.2844e-01 -2.1067e-01 +4.3607e+00 +1.4528e+00 +3.4296e+00 -4.6200e-01 -3.2433e+00 -3.3440e-02 -8.6885e-01
75727 0 +2.397183356e+02 +3.722283356e+02 +3.722283356e+02 -1.4192e+00 +1.3730e+00 -3.3713e-01 -5.9583e+00 +9.9655e-01 +2.5727e+00 +2.4054e+00 +2.7914e+00 -5.5664e-01 -3.0831e+00 -2.4515e+00 +8.4142e-01 -2.1972e-01 +4.3800e+00 +1.4867e+00 +3.4311e+00 -4.1908e-01 -3.2153e+00 -2.8027e-02 -8.6639e-01
