% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
416136 0 +5.880698890e+01 +1.913169889e+02 +1.913169889e+02 -9.4511e-01 +4.2308e+00 +4.6750e+00 -2.4478e+00 +1.6418e+00 +1.3373e+00 +3.1298e+00 +8.7985e-01 -1.4680e+00 -2.9976e-01
627525 0 +5.723120314e+01 +1.897412031e+02 +1.897412031e+02 +1.5640e+00 -3.8239e-01 +3.0852e+00 -5.1077e+00 +9.9654e-01 +2.9261e+00 +2.9142e+00 +4.1398e+00 +1.1840e+00 -2.2883e+00
627549 0 +5.599889654e+01 +1.885088965e+02 +1.885088965e+02 +1.5560e+00 -3.6534e-01 +3.0897e+00 -5.0929e+00 +9.6477e-01 +2.9084e+00 +2.9193e+00 +4.1505e+00 +1.1964e+00 -2.2912e+00
995014 0 +4.855542339e+01 +1.810654234e+02 +1.810654234e+02 +7.1172e-01 +4.1578e+00 +3.5350e+00 -3.0818e+00 -1.3298e+00 +1.7775e+00 +2.4651e+00 +7.1151e-01 -1.0625e+00 -9.9612e-02
995026 0 +4.323976313e+01 +1.757497631e+02 +1.757497631e+02 +7.1289e-01 +4.1698e+00 +3.5733e+00 -3.0118e+00 -1.3494e+00 +1.7366e+00 +2.5011e+00 +6.8502e-01 -1.1379e+00 -9.8149e-02
995038 0 +3.507220907e+01 +1.675822091e+02 +1.675822091e+02 +6.5912e-01 +4.1416e+00 +3.5695e+00 -3.0004e+00 -1.3769e+00 +1.7126e+00 +2.4914e+00 +6.9538e-01 -1.1906e+00 -1.0920e-01
995050 0 +2.671725490e+01 +1.592272549e+02 +1.592272549e+02 +5.6752e-01 +4.1280e+00 +3.5654e+00 -2.9918e+00 -1.4304e+00 +1.6698e+00 +2.4948e+00 +7.3367e-01 -1.2319e+00 -1.3744e-01
995062 0 +2.332821801e+01 +1.558382180e+02 +1.558382180e+02 +5.6257e-01 +4.1426e+00 +3.5277e+00 -3.0274e+00 -1.4433e+00 +1.6420e+00 +2.4996e+00 +7.4039e-01 -1.2194e+00 -1.5210e-01
995074 0 +2.133185580e+01 +1.538418558e+02 +1.538418558e+02 +5.3442e-01 +4.1313e+00 +3.5250e+00 -3.0417e+00 -1.4231e+00 +1.6466e+00 +2.5025e+00 +7.4772e-01 -1.2672e+00 -1.5884e-01
995086 0 +2.078666015e+01 +1.532966601e+02 +1.532966601e+02 +5.2708e-01 +4.1303e+00 +3.5417e+00 -3.0271e+00 -1.4004e+00 +1.6452e+00 +2.4984e+00 +7.3141e-01 -1.2760e+00 -1.4580e-01
995098 0 +2.035616256e+01 +1.528661626e+02 +1.528661626e+02 +5.3653e-01 +4.1297e+00 +3.5492e+00 -3.0246e+00 -1.4029e+00 +1.6585e+00 +2.4880e+00 +7.3801e-01 -1.2732e+00 -1.4030e-01
995134 0 +1.993026464e+01 +1.524402646e+02 +1.524402646e+02 +5.3865e-01 +4.1392e+00 +3.5546e+00 -3.0190e+00 -1.3949e+00 +1.6598e+00 +2.4693e+00 +7.4712e-01 -1.2572e+00 -1.1286e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.401800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.456541502e+02 +5.054741502e+02 +5.054741502e+02 +9.0302e-01 +5.9795e-01 -3.3964e+00 -2.4764e+00 +1.4758e-01 +3.9474e+00 +1.9030e+00 -7.4776e-01 -2.1080e+00 +2.5100e+00
6 0 +7.456541491e+02 +5.054741491e+02 +5.054741491e+02 +9.0302e-01 +5.9795e-01 -3.3964e+00 -2.4764e+00 +1.4758e-01 +3.9474e+00 +1.9030e+00 -7.4776e-01 -2.1080e+00 +2.5100e+00
14 0 +7.095172465e+02 +4.693372465e+02 +4.693372465e+02 +6.6895e-01 +5.5988e-01 -3.6186e+00 -2.0911e+00 +3.4249e-01 +3.6403e+00 +1.4423e+00 -1.1384e+00 -1.7478e+00 +2.1371e+00
38 0 +6.806591587e+02 +4.404791587e+02 +4.404791587e+02 +7.0097e-01 +5.6509e-01 -3.5882e+00 -2.1438e+00 +3.1582e-01 +3.6823e+00 +1.5053e+00 -1.0850e+00 -1.7971e+00 +2.1881e+00
50 0 +5.887981631e+02 +3.486181631e+02 +3.486181631e+02 +4.2296e-01 +3.6739e-01 -3.5984e+00 -1.7594e+00 +4.3907e-01 +3.3160e+00 +1.3301e+00 -1.1190e+00 -1.4097e+00 +1.9951e+00
62 0 +5.393224994e+02 +2.991424994e+02 +2.991424994e+02 -7.4256e-03 +5.9602e-02 -3.5951e+00 -1.2781e+00 +6.2272e-01 +2.8337e+00 +1.0753e+00 -1.1850e+00 -8.1585e-01 +1.7222e+00
74 0 +3.819266562e+02 +1.417466562e+02 +1.417466562e+02 -1.7290e+00 -1.1715e+00 -3.5821e+00 +6.4734e-01 +1.3573e+00 +9.0465e-01 +5.5952e-02 -1.4493e+00 +1.5597e+00 +6.3083e-01
98 0 +3.450339471e+02 +1.048539471e+02 +1.048539471e+02 -1.9948e+00 -1.1994e+00 -3.5899e+00 +8.6566e-01 +1.5315e+00 +7.8944e-01 +3.6052e-02 -1.3611e+00 +1.8016e+00 +2.9273e-01
122 0 +3.366377526e+02 +9.645775265e+01 +9.645775265e+01 -2.0229e+00 -1.2023e+00 -3.5907e+00 +8.8879e-01 +1.5499e+00 +7.7723e-01 +3.3944e-02 -1.3518e+00 +1.8273e+00 +2.5691e-01
182 0 +3.292244754e+02 +8.904447543e+01 +8.904447543e+01 -2.0539e+00 -1.2077e+00 -3.5857e+00 +9.1495e-01 +1.5201e+00 +7.8739e-01 -2.8336e-02 -1.2946e+00 +1.8536e+00 +2.0032e-01
230 0 +3.227496632e+02 +8.256966320e+01 +8.256966320e+01 -2.0261e+00 -1.2129e+00 -3.6035e+00 +9.3104e-01 +1.4323e+00 +8.2878e-01 -1.3730e-01 -1.1760e+00 +1.9255e+00 +1.2227e-01
290 0 +3.132318939e+02 +7.305189389e+01 +7.305189389e+01 -2.0075e+00 -1.1577e+00 -3.5819e+00 +8.5063e-01 +1.3092e+00 +8.1308e-01 -1.3486e-01 -1.1151e+00 +1.9273e+00 +6.9306e-03
314 0 +3.052059094e+02 +6.502590938e+01 +6.502590938e+01 -2.0408e+00 -1.1028e+00 -3.6606e+00 +8.1946e-01 +1.2871e+00 +8.9734e-01 -1.5556e-01 -9.9235e-01 +1.9221e+00 -1.2539e-02
326 0 +3.007998807e+02 +6.061988074e+01 +6.061988074e+01 -2.0833e+00 -1.0674e+00 -3.6642e+00 +8.2409e-01 +1.3281e+00 +8.7553e-01 -1.3722e-01 -1.0422e+00 +1.8913e+00 +7.5661e-03
350 0 +2.944605010e+02 +5.428050099e+01 +5.428050099e+01 -2.0550e+00 -1.1069e+00 -3.6911e+00 +8.3338e-01 +1.3607e+00 +8.8965e-01 -1.1830e-01 -1.0831e+00 +1.9075e+00 +9.1904e-03
362 0 +2.876168227e+02 +4.743682267e+01 +4.743682267e+01 -2.0253e+00 -1.1259e+00 -3.7205e+00 +8.0818e-01 +1.3686e+00 +9.0849e-01 -1.1795e-01 -1.0662e+00 +1.9370e+00 -2.0526e-02
374 0 +2.804366323e+02 +4.025663228e+01 +4.025663228e+01 -1.9787e+00 -1.1154e+00 -3.7643e+00 +7.7268e-01 +1.4221e+00 +9.1604e-01 -1.1088e-01 -1.0702e+00 +1.9760e+00 -5.8858e-02
2116 0 +2.578333884e+02 +1.765338844e+01 +1.765338844e+01 -1.8077e+00 +6.5837e-02 +7.2466e-01 +2.9223e+00 +1.6099e+00 -1.2593e-01 +8.8884e-01 -4.0030e+00 +6.0619e-01 -2.8615e+00
2176 0 +2.299648530e+02 -1.021514699e+01 -1.021514699e+01 -2.8837e+00 -7.5867e-01 +6.3476e-02 +2.5212e+00 +1.7538e+00 -5.3846e-01 +1.4975e-01 -4.9576e+00 +1.6890e+00 -2.3777e+00
2188 0 +2.246528906e+02 -1.552710941e+01 -1.552710941e+01 -2.5446e+00 -3.0905e-01 +3.1994e-01 +2.7081e+00 +1.4435e+00 -2.8938e-01 +4.8268e-01 -4.5376e+00 +1.3444e+00 -2.8006e+00
2224 0 +2.236402107e+02 -1.653978929e+01 -1.653978929e+01 -2.5659e+00 -2.9756e-01 +3.2001e-01 +2.7058e+00 +1.4539e+00 -2.9399e-01 +4.7300e-01 -4.5449e+00 +1.3318e+00 -2.7899e+00
2248 0 +2.185342833e+02 -2.164571671e+01 -2.164571671e+01 -2.5921e+00 -2.7236e-01 +3.1195e-01 +2.7443e+00 +1.4856e+00 -3.4606e-01 +4.0970e-01 -4.4816e+00 +1.3377e+00 -2.7602e+00
2308 0 +2.135488852e+02 -2.663111478e+01 -2.663111478e+01 -2.5852e+00 -2.5815e-01 +2.8525e-01 +2.7679e+00 +1.5091e+00 -3.5720e-01 +3.6962e-01 -4.4144e+00 +1.3566e+00 -2.7299e+00
2332 0 +2.055667856e+02 -3.461321444e+01 -3.461321444e+01 -2.4349e+00 -3.0109e-01 +2.5888e-01 +2.7121e+00 +1.5167e+00 -3.5774e-01 +4.5505e-01 -4.3751e+00 +1.3961e+00 -2.7138e+00
2344 0 +1.965724097e+02 -4.360759026e+01 -4.360759026e+01 -2.3992e+00 -2.9945e-01 +2.5910e-01 +2.7149e+00 +1.5100e+00 -3.1954e-01 +4.7164e-01 -4.3622e+00 +1.4242e+00 -2.6687e+00
2356 0 +1.923540861e+02 -4.782591387e+01 -4.782591387e+01 -2.3880e+00 -1.9626e-01 +3.0594e-01 +2.7159e+00 +1.4156e+00 -2.7483e-01 +4.8348e-01 -4.3005e+00 +1.3814e+00 -2.7054e+00
2368 0 +1.865457038e+02 -5.363429620e+01 -5.363429620e+01 -2.4415e+00 -1.7483e-01 +3.4560e-01 +2.7498e+00 +1.3346e+00 -2.7391e-01 +4.4823e-01 -4.3529e+00 +1.3987e+00 -2.6826e+00
2392 0 +1.859608878e+02 -5.421911219e+01 -5.421911219e+01 -2.4593e+00 -1.6481e-01 +3.5056e-01 +2.7542e+00 +1.3249e+00 -2.7384e-01 +4.4066e-01 -4.3613e+00 +1.3978e+00 -2.6805e+00
2476 0 +1.807263275e+02 -5.945367254e+01 -5.945367254e+01 -2.5806e+00 -1.0126e-01 +3.6966e-01 +2.7837e+00 +1.2816e+00 -2.6136e-01 +3.9775e-01 -4.4304e+00 +1.3883e+00 -2.6385e+00
2512 0 +1.769885881e+02 -6.319141190e+01 -6.319141190e+01 -2.5500e+00 -1.3258e-01 +3.5708e-01 +2.7755e+00 +1.2730e+00 -2.6940e-01 +4.2610e-01 -4.4876e+00 +1.3680e+00 -2.5981e+00
2536 0 +1.732684103e+02 -6.691158969e+01 -6.691158969e+01 -2.5242e+00 -1.3169e-01 +2.9737e-01 +2.7562e+00 +1.3316e+00 -3.0793e-01 +4.2451e-01 -4.4773e+00 +1.3729e+00 -2.5871e+00
2560 0 +1.694954044e+02 -7.068459564e+01 -7.068459564e+01 -2.5056e+00 -1.2236e-01 +2.6278e-01 +2.7232e+00 +1.3184e+00 -3.0965e-01 +4.0318e-01 -4.4429e+00 +1.4104e+00 -2.6005e+00
2584 0 +1.654209129e+02 -7.475908714e+01 -7.475908714e+01 -2.5247e+00 -9.5433e-02 +2.6354e-01 +2.6808e+00 +1.2898e+00 -2.9099e-01 +3.8715e-01 -4.4515e+00 +1.4496e+00 -2.5932e+00
2608 0 +1.601612511e+02 -8.001874885e+01 -8.001874885e+01 -2.5083e+00 -5.6464e-02 +2.6783e-01 +2.6126e+00 +1.2567e+00 -2.8679e-01 +4.3222e-01 -4.4250e+00 +1.4468e+00 -2.6215e+00
2632 0 +1.583103958e+02 -8.186960422e+01 -8.186960422e+01 -2.4872e+00 -3.9806e-02 +2.6018e-01 +2.5952e+00 +1.2502e+00 -2.8989e-01 +4.7783e-01 -4.3970e+00 +1.4177e+00 -2.6416e+00
3487 0 +1.494833095e+02 -9.069669052e+01 -9.069669052e+01 -3.4062e+00 +2.2355e+00 +2.6874e+00 -1.6367e+00 +2.2090e+00 +1.0203e+00 -3.2486e+00 -2.2108e+00 -5.0432e-01 -3.6146e+00
3499 0 +1.281351773e+02 -1.120448227e+02 -1.120448227e+02 -3.3632e+00 +2.1236e+00 +2.7237e+00 -1.4845e+00 +2.2308e+00 +9.6424e-01 -3.1475e+00 -2.3492e+00 -4.6120e-01 -3.6597e+00
3523 0 +1.258611481e+02 -1.143188519e+02 -1.143188519e+02 -3.3560e+00 +2.0926e+00 +2.7473e+00 -1.4694e+00 +2.2418e+00 +9.7552e-01 -3.1287e+00 -2.3758e+00 -4.6488e-01 -3.6466e+00
3631 0 +1.224509035e+02 -1.177290965e+02 -1.177290965e+02 -3.4317e+00 +2.0491e+00 +2.7961e+00 -1.3870e+00 +2.2358e+00 +9.7421e-01 -3.1694e+00 -2.4108e+00 -4.4935e-01 -3.5849e+00
3643 0 +1.178845530e+02 -1.222954470e+02 -1.222954470e+02 -3.4243e+00 +2.0459e+00 +2.7995e+00 -1.4025e+00 +2.2405e+00 +9.5270e-01 -3.1901e+00 -2.4228e+00 -4.2371e-01 -3.5816e+00
3655 0 +1.093728704e+02 -1.308071296e+02 -1.308071296e+02 -3.3846e+00 +2.0456e+00 +2.7598e+00 -1.4676e+00 +2.2717e+00 +9.0239e-01 -3.2322e+00 -2.4184e+00 -3.7285e-01 -3.5590e+00
60588 0 +1.050893427e+02 -1.350906573e+02 -1.350906573e+02 -2.8749e+00 +1.8245e+00 +8.3690e-01 -1.7257e+00 +8.2474e-01 -1.1376e-01 +5.2950e-01 -5.0173e+00 -8.0198e-01 -2.6023e+00
60612 0 +9.977240317e+01 -1.404075968e+02 -1.404075968e+02 -2.8473e+00 +1.8147e+00 +8.0619e-01 -1.7241e+00 +8.3584e-01 -9.2259e-02 +4.9476e-01 -4.9804e+00 -7.4613e-01 -2.6320e+00
60624 0 +9.158516688e+01 -1.485948331e+02 -1.485948331e+02 -2.8427e+00 +1.8063e+00 +7.5391e-01 -1.7319e+00 +8.5371e-01 -5.0334e-02 +4.6868e-01 -4.9525e+00 -6.9012e-01 -2.5872e+00
60636 0 +9.058025788e+01 -1.495997421e+02 -1.495997421e+02 -2.8568e+00 +1.7879e+00 +7.6721e-01 -1.7438e+00 +8.4829e-01 -7.5608e-02 +4.6914e-01 -4.9670e+00 -6.8955e-01 -2.5659e+00
60660 0 +8.858841581e+01 -1.515915842e+02 -1.515915842e+02 -2.8577e+00 +1.7993e+00 +7.4361e-01 -1.7555e+00 +8.5994e-01 -5.7771e-02 +4.5657e-01 -4.9419e+00 -6.9893e-01 -2.5501e+00
173372 0 +8.660729212e+01 -1.535727079e+02 -1.535727079e+02 -2.3705e+00 +2.8941e+00 +4.6099e-01 -2.1052e+00 +1.4300e+00 +1.1051e+00 -2.9884e+00 -2.9903e+00 +5.0714e+00 -3.2549e-01
173384 0 +8.121753533e+01 -1.589624647e+02 -1.589624647e+02 -2.3229e+00 +2.7700e+00 +3.9110e-01 -2.1272e+00 +1.3423e+00 +1.1826e+00 -2.9438e+00 -2.9009e+00 +5.0721e+00 -3.8895e-01
173408 0 +7.932080314e+01 -1.608591969e+02 -1.608591969e+02 -2.3212e+00 +2.7767e+00 +3.9734e-01 -2.0896e+00 +1.3384e+00 +1.1742e+00 -2.9361e+00 -2.9050e+00 +5.0824e+00 -3.9451e-01
173420 0 +7.644512002e+01 -1.637348800e+02 -1.637348800e+02 -2.3074e+00 +2.7665e+00 +4.0863e-01 -2.0686e+00 +1.3477e+00 +1.1734e+00 -2.9391e+00 -2.9178e+00 +5.0763e+00 -3.8355e-01
173432 0 +7.425294890e+01 -1.659270511e+02 -1.659270511e+02 -2.2932e+00 +2.7656e+00 +4.3937e-01 -2.0566e+00 +1.3752e+00 +1.1673e+00 -2.9248e+00 -2.9799e+00 +5.0722e+00 -3.6490e-01
173444 0 +7.329958445e+01 -1.668804156e+02 -1.668804156e+02 -2.2729e+00 +2.7565e+00 +4.2084e-01 -2.0642e+00 +1.3823e+00 +1.1537e+00 -2.9336e+00 -2.9693e+00 +5.0791e+00 -3.6434e-01
173468 0 +7.166334949e+01 -1.685166505e+02 -1.685166505e+02 -2.2475e+00 +2.7475e+00 +4.5062e-01 -2.0721e+00 +1.3653e+00 +1.1289e+00 -2.9294e+00 -2.9575e+00 +5.0493e+00 -3.7925e-01
173480 0 +6.942655666e+01 -1.707534433e+02 -1.707534433e+02 -2.2420e+00 +2.7765e+00 +4.3357e-01 -2.0857e+00 +1.4019e+00 +1.1293e+00 -2.9129e+00 -2.9389e+00 +5.0095e+00 -3.5923e-01
173492 0 +6.780892389e+01 -1.723710761e+02 -1.723710761e+02 -2.2220e+00 +2.7747e+00 +4.0236e-01 -2.0853e+00 +1.4113e+00 +1.1454e+00 -2.8927e+00 -2.9314e+00 +5.0270e+00 -3.6344e-01
173504 0 +6.722493780e+01 -1.729550622e+02 -1.729550622e+02 -2.1952e+00 +2.7734e+00 +4.1093e-01 -2.0940e+00 +1.4061e+00 +1.1230e+00 -2.8839e+00 -2.9371e+00 +5.0332e+00 -3.7491e-01
426145 0 +6.244635681e+01 -1.777336432e+02 -1.777336432e+02 -6.8653e-01 +3.1135e+00 +7.2886e-01 -1.9436e+00 +1.8870e+00 -4.1071e-01 -2.5274e+00 -2.3947e+00 +4.4216e+00 -2.1239e+00
426157 0 +5.908894797e+01 -1.810910520e+02 -1.810910520e+02 -7.3704e-01 +3.1179e+00 +7.9608e-01 -1.9061e+00 +1.8139e+00 -4.5383e-01 -2.5386e+00 -2.3637e+00 +4.4007e+00 -2.1132e+00
426169 0 +5.633274042e+01 -1.838472596e+02 -1.838472596e+02 -7.3779e-01 +3.1893e+00 +7.8477e-01 -1.9330e+00 +1.7920e+00 -4.6319e-01 -2.5564e+00 -2.3462e+00 +4.4017e+00 -2.1149e+00
426181 0 +5.519004847e+01 -1.849899515e+02 -1.849899515e+02 -7.3211e-01 +3.2119e+00 +7.3241e-01 -1.9481e+00 +1.8132e+00 -4.2935e-01 -2.5996e+00 -2.3548e+00 +4.4179e+00 -2.1481e+00
426193 0 +5.450214818e+01 -1.856778518e+02 -1.856778518e+02 -7.3522e-01 +3.1995e+00 +7.6107e-01 -1.9399e+00 +1.8016e+00 -4.4788e-01 -2.5759e+00 -2.3501e+00 +4.4090e+00 -2.1299e+00
426205 0 +5.273805720e+01 -1.874419428e+02 -1.874419428e+02 -7.4311e-01 +3.2031e+00 +7.4132e-01 -1.9550e+00 +1.8075e+00 -4.2953e-01 -2.5873e+00 -2.3501e+00 +4.4158e+00 -2.1505e+00
426217 0 +5.220276642e+01 -1.879772336e+02 -1.879772336e+02 -7.5550e-01 +3.1892e+00 +7.4527e-01 -1.9651e+00 +1.8237e+00 -4.2371e-01 -2.5738e+00 -2.3412e+00 +4.4285e+00 -2.1368e+00
426229 0 +5.118272430e+01 -1.889972757e+02 -1.889972757e+02 -7.5386e-01 +3.1980e+00 +7.4461e-01 -1.9761e+00 +1.8279e+00 -4.1533e-01 -2.5664e+00 -2.3425e+00 +4.4287e+00 -2.1403e+00
426241 0 +4.931762953e+01 -1.908623705e+02 -1.908623705e+02 -7.4522e-01 +3.2091e+00 +7.3987e-01 -1.9961e+00 +1.8411e+00 -3.9003e-01 -2.5492e+00 -2.3444e+00 +4.4346e+00 -2.1481e+00
426253 0 +4.706760215e+01 -1.931123978e+02 -1.931123978e+02 -7.1789e-01 +3.2141e+00 +7.2958e-01 -2.0286e+00 +1.8834e+00 -3.2863e-01 -2.5152e+00 -2.3532e+00 +4.4546e+00 -2.1553e+00
426265 0 +4.634789441e+01 -1.938321056e+02 -1.938321056e+02 -7.0940e-01 +3.2129e+00 +7.3601e-01 -2.0212e+00 +1.8642e+00 -3.1815e-01 -2.5039e+00 -2.3489e+00 +4.4527e+00 -2.1614e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.941600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.740507807e+03 +1.346347807e+03 +1.346347807e+03 -1.1926e+00 -8.6084e-01 -3.1859e-03 +3.5061e-01 -3.7599e+00 -2.1356e+00 +2.7865e+00 -5.7137e-01 +2.3259e+00 +3.0221e+00
3 0 +1.740507806e+03 +1.346347806e+03 +1.346347806e+03 -1.1926e+00 -8.6084e-01 -3.1859e-03 +3.5061e-01 -3.7599e+00 -2.1356e+00 +2.7865e+00 -5.7137e-01 +2.3259e+00 +3.0221e+00
14 0 +1.423125061e+03 +1.028965061e+03 +1.028965061e+03 -1.0787e+00 -1.2795e+00 -8.6545e-02 +2.7964e-01 -3.5389e+00 -2.0981e+00 +2.1298e+00 -9.9341e-01 +2.6972e+00 +2.8723e+00
26 0 +7.991955048e+02 +4.050355048e+02 +4.050355048e+02 -1.2120e+00 -1.9117e+00 -6.6192e-02 +2.9312e-01 -2.9282e+00 -2.0201e+00 +9.9576e-01 -1.1304e+00 +2.9063e+00 +2.6887e+00
38 0 +3.843032080e+02 -9.856791981e+00 -9.856791981e+00 -1.2489e+00 -5.2353e+00 -1.3721e+00 -2.4426e+00 -3.1446e+00 -2.4250e+00 -1.4394e+00 -2.7399e+00 -1.5321e+00 +9.1795e-01
74 0 +3.607878178e+02 -3.337218220e+01 -3.337218220e+01 -1.3734e+00 -5.5624e+00 -1.4771e+00 -2.7113e+00 -3.1451e+00 -2.4826e+00 -1.5969e+00 -2.9324e+00 -1.8765e+00 +9.2386e-01
86 0 +3.471115236e+02 -4.704847641e+01 -4.704847641e+01 -1.3186e+00 -5.8187e+00 -1.3741e+00 -2.8397e+00 -3.2411e+00 -2.6403e+00 -1.7028e+00 -2.9460e+00 -2.0250e+00 +1.0051e+00
110 0 +3.420759514e+02 -5.208404857e+01 -5.208404857e+01 -1.2756e+00 -5.8801e+00 -1.3935e+00 -2.8442e+00 -3.2474e+00 -2.6660e+00 -1.7215e+00 -2.9384e+00 -2.0633e+00 +1.0540e+00
122 0 +3.354692905e+02 -5.869070947e+01 -5.869070947e+01 -1.2485e+00 -5.9010e+00 -1.4776e+00 -2.9056e+00 -3.2621e+00 -2.7766e+00 -1.7686e+00 -2.8824e+00 -2.0649e+00 +1.1013e+00
146 0 +3.291002636e+02 -6.505973643e+01 -6.505973643e+01 -1.2561e+00 -5.9016e+00 -1.5475e+00 -2.9071e+00 -3.3310e+00 -2.8441e+00 -1.8384e+00 -2.8521e+00 -2.0753e+00 +1.1449e+00
218 0 +3.231788257e+02 -7.098117432e+01 -7.098117432e+01 -1.2257e+00 -5.9267e+00 -1.5995e+00 -2.8168e+00 -3.3634e+00 -2.9446e+00 -1.7972e+00 -2.8110e+00 -2.0981e+00 +1.1008e+00
266 0 +3.154525859e+02 -7.870741409e+01 -7.870741409e+01 -1.2055e+00 -5.8797e+00 -1.6002e+00 -2.8647e+00 -3.3598e+00 -2.8909e+00 -1.8218e+00 -2.8119e+00 -2.1013e+00 +1.1225e+00
278 0 +3.089553001e+02 -8.520469987e+01 -8.520469987e+01 -1.2332e+00 -5.8380e+00 -1.6691e+00 -2.7812e+00 -3.3306e+00 -2.9230e+00 -1.7893e+00 -2.8115e+00 -2.0733e+00 +1.0564e+00
290 0 +3.010514355e+02 -9.310856449e+01 -9.310856449e+01 -1.2247e+00 -5.7967e+00 -1.6984e+00 -2.8238e+00 -3.3254e+00 -2.8414e+00 -1.8090e+00 -2.7935e+00 -2.0944e+00 +1.0768e+00
326 0 +2.935342533e+02 -1.006257467e+02 -1.006257467e+02 -1.2589e+00 -5.7578e+00 -1.7647e+00 -2.8401e+00 -3.2736e+00 -2.8033e+00 -1.7458e+00 -2.7257e+00 -2.1111e+00 +1.0600e+00
374 0 +2.871483789e+02 -1.070116211e+02 -1.070116211e+02 -1.2628e+00 -5.7368e+00 -1.7523e+00 -2.8342e+00 -3.2826e+00 -2.8375e+00 -1.7312e+00 -2.6722e+00 -2.1067e+00 +1.0809e+00
915 0 +2.795440192e+02 -1.146159808e+02 -1.146159808e+02 +2.0587e+00 -4.2141e+00 -2.1126e+00 +2.1752e-01 +2.3338e+00 -3.0299e+00 -1.5055e+00 +1.9543e+00 -2.9479e-01 +3.4080e-01
951 0 +2.722274033e+02 -1.219325967e+02 -1.219325967e+02 +2.0823e+00 -4.2506e+00 -2.1020e+00 +2.1035e-01 +2.3348e+00 -3.0348e+00 -1.5136e+00 +1.9522e+00 -2.5315e-01 +3.6612e-01
963 0 +2.632527922e+02 -1.309072078e+02 -1.309072078e+02 +2.1061e+00 -4.2876e+00 -2.0912e+00 +2.0309e-01 +2.3358e+00 -3.0398e+00 -1.5218e+00 +1.9501e+00 -2.1098e-01 +3.9176e-01
975 0 +2.345166109e+02 -1.596433891e+02 -1.596433891e+02 +2.2212e+00 -4.4664e+00 -2.0392e+00 +1.6802e-01 +2.3404e+00 -3.0639e+00 -1.5612e+00 +1.9400e+00 -7.3880e-03 +5.1554e-01
999 0 +2.283471602e+02 -1.658128398e+02 -1.658128398e+02 +2.1987e+00 -4.4315e+00 -2.0493e+00 +1.7487e-01 +2.3395e+00 -3.0592e+00 -1.5535e+00 +1.9420e+00 -4.7139e-02 +4.9137e-01
1059 0 +2.226972218e+02 -1.714627782e+02 -1.714627782e+02 +2.2651e+00 -4.4066e+00 -2.0974e+00 +1.6461e-01 +2.3747e+00 -3.0200e+00 -1.6082e+00 +1.9668e+00 -1.7220e-02 +5.1194e-01
1071 0 +2.151960350e+02 -1.789639650e+02 -1.789639650e+02 +2.3389e+00 -4.3727e+00 -2.1463e+00 +1.2543e-01 +2.4430e+00 -2.9734e+00 -1.6558e+00 +1.9783e+00 +5.2192e-03 +5.1101e-01
1095 0 +2.032788096e+02 -1.908811904e+02 -1.908811904e+02 +2.4486e+00 -4.3223e+00 -2.2191e+00 +6.7133e-02 +2.5447e+00 -2.9041e+00 -1.7266e+00 +1.9953e+00 +3.8607e-02 +5.0963e-01
1143 0 +1.955940747e+02 -1.985659253e+02 -1.985659253e+02 +2.4237e+00 -4.2804e+00 -2.1694e+00 +7.3257e-02 +2.5957e+00 -2.8119e+00 -1.7434e+00 +1.9763e+00 +5.6221e-02 +4.8055e-01
1155 0 +1.840406334e+02 -2.101193666e+02 -2.101193666e+02 +2.3097e+00 -4.2097e+00 -2.0342e+00 +8.0335e-02 +2.5841e+00 -2.6618e+00 -1.7209e+00 +1.8807e+00 +5.0745e-02 +4.1968e-01
1179 0 +1.819636264e+02 -2.121963736e+02 -2.121963736e+02 +2.2699e+00 -4.2137e+00 -2.0207e+00 +6.8765e-02 +2.5807e+00 -2.6340e+00 -1.7343e+00 +1.8716e+00 +4.8582e-02 +4.0078e-01
1203 0 +1.777649402e+02 -2.163950598e+02 -2.163950598e+02 +2.2649e+00 -4.2148e+00 -2.0104e+00 +3.7022e-02 +2.6088e+00 -2.5953e+00 -1.6978e+00 +1.8448e+00 +4.9727e-02 +4.0888e-01
1215 0 +1.696845380e+02 -2.244754620e+02 -2.244754620e+02 +2.2893e+00 -4.2455e+00 -2.0469e+00 +1.4974e-02 +2.6119e+00 -2.5645e+00 -1.7057e+00 +1.8346e+00 +3.8468e-02 +3.8898e-01
1239 0 +1.627271228e+02 -2.314328772e+02 -2.314328772e+02 +2.3531e+00 -4.3640e+00 -2.0989e+00 -3.5592e-02 +2.6527e+00 -2.5979e+00 -1.6930e+00 +1.8759e+00 +9.3588e-03 +3.5315e-01
1263 0 +1.619881217e+02 -2.321718783e+02 -2.321718783e+02 +2.3554e+00 -4.3537e+00 -2.0954e+00 -2.8970e-02 +2.6437e+00 -2.6120e+00 -1.6898e+00 +1.8635e+00 +1.0463e-02 +3.7516e-01
