% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
278 0 +1.106369618e+01 -3.395563038e+02 -3.395563038e+02 +2.2464e+00 -2.6357e+00 +4.6082e+00 +2.3512e+00 +2.7939e-01 +3.4762e+00 -4.9700e+00 -3.1187e+00 -2.6527e+00 +1.9237e+00
844 0 +1.050856557e+01 -3.401114344e+02 -3.401114344e+02 -1.5393e+00 -4.2431e+00 +2.2517e+00 +2.3545e+00 +2.8395e+00 +1.9083e+00 +3.7202e-01 +6.9655e-04 +6.7834e-01 +4.4722e-02
868 0 +1.007641027e+01 -3.405435897e+02 -3.405435897e+02 -1.4836e+00 -4.2878e+00 +2.2516e+00 +2.3876e+00 +2.8462e+00 +1.8873e+00 +4.2875e-01 +5.6475e-02 +7.0868e-01 +5.4979e-02
880 0 +9.408299298e+00 -3.412117007e+02 -3.412117007e+02 -1.3834e+00 -4.2851e+00 +2.2573e+00 +2.3745e+00 +2.9673e+00 +1.9323e+00 +4.7230e-01 +9.0170e-02 +8.4475e-01 +9.9201e-02
892 0 +8.690328893e+00 -3.419296711e+02 -3.419296711e+02 -1.1030e+00 -4.2621e+00 +2.2610e+00 +2.3127e+00 +3.0574e+00 +2.0197e+00 +5.2366e-01 +7.7744e-02 +1.0427e+00 +1.1536e-01
904 0 +7.887278057e+00 -3.427327219e+02 -3.427327219e+02 -1.1081e+00 -4.1611e+00 +2.3034e+00 +2.2514e+00 +3.0830e+00 +2.1869e+00 +6.4732e-01 +2.4411e-02 +1.1174e+00 +1.7317e-01
940 0 +7.699828813e+00 -3.429201712e+02 -3.429201712e+02 -1.1256e+00 -4.0952e+00 +2.2747e+00 +2.2781e+00 +3.0505e+00 +2.1964e+00 +6.6999e-01 -2.0815e-03 +1.1171e+00 +2.0259e-01
952 0 +7.453763874e+00 -3.431662361e+02 -3.431662361e+02 -1.1742e+00 -4.0528e+00 +2.3105e+00 +2.2954e+00 +3.0002e+00 +2.2268e+00 +6.9549e-01 -4.2936e-02 +1.0892e+00 +2.0393e-01
964 0 +7.072823442e+00 -3.435471766e+02 -3.435471766e+02 -1.3687e+00 -3.8834e+00 +2.4534e+00 +2.3645e+00 +2.7990e+00 +2.3484e+00 +7.9748e-01 -2.0635e-01 +9.7775e-01 +2.0929e-01
976 0 +6.763247249e+00 -3.438567528e+02 -3.438567528e+02 -1.4060e+00 -3.9793e+00 +2.4785e+00 +2.3959e+00 +2.8142e+00 +2.3000e+00 +7.8756e-01 -1.1495e-01 +9.4325e-01 +1.9099e-01
988 0 +6.557633942e+00 -3.440623661e+02 -3.440623661e+02 -1.4927e+00 -3.9473e+00 +2.6139e+00 +2.4743e+00 +2.7480e+00 +2.4148e+00 +1.0348e+00 -2.5577e-01 +1.0177e+00 +2.2723e-01
1000 0 +6.370768081e+00 -3.442492319e+02 -3.442492319e+02 -1.4276e+00 -3.9360e+00 +2.6238e+00 +2.4275e+00 +2.8160e+00 +2.3706e+00 +9.3870e-01 -1.9860e-01 +1.0007e+00 +2.6873e-01
1012 0 +6.237688535e+00 -3.443823115e+02 -3.443823115e+02 -1.5210e+00 -3.9368e+00 +2.6439e+00 +2.4040e+00 +2.7831e+00 +2.3460e+00 +8.6442e-01 -1.2446e-01 +8.9693e-01 +1.9962e-01
4513 0 +6.050392244e+00 -3.445696078e+02 -3.445696078e+02 -4.6094e-01 +5.4184e-01 -3.2290e+00 -1.1075e-03 -2.3163e+00 +2.7231e+00 +4.3049e+00 -1.6990e+00 -3.1735e+00 +3.7858e+00
4537 0 +5.772942582e+00 -3.448470574e+02 -3.448470574e+02 -3.9706e-01 +4.9146e-01 -3.2434e+00 +3.1857e-02 -2.3199e+00 +2.7484e+00 +4.3496e+00 -1.8038e+00 -3.1273e+00 +3.8086e+00
4561 0 +5.696018728e+00 -3.449239813e+02 -3.449239813e+02 -3.8824e-01 +4.9226e-01 -3.2457e+00 +4.3451e-02 -2.3195e+00 +2.7656e+00 +4.3437e+00 -1.8109e+00 -3.0795e+00 +3.8223e+00
4573 0 +5.594691914e+00 -3.450253081e+02 -3.450253081e+02 -3.6769e-01 +4.7809e-01 -3.2581e+00 +5.9453e-02 -2.3037e+00 +2.7873e+00 +4.3133e+00 -1.8180e+00 -3.0674e+00 +3.8114e+00
4585 0 +5.471396313e+00 -3.451486037e+02 -3.451486037e+02 -3.2658e-01 +4.6329e-01 -3.2357e+00 +6.6301e-02 -2.3256e+00 +2.7905e+00 +4.2910e+00 -1.8197e+00 -3.0591e+00 +3.8114e+00
4597 0 +5.268993109e+00 -3.453510069e+02 -3.453510069e+02 -3.1683e-01 +4.1128e-01 -3.1991e+00 +5.1647e-02 -2.3347e+00 +2.7814e+00 +4.2849e+00 -1.8258e+00 -3.0351e+00 +3.8019e+00
4609 0 +5.003092289e+00 -3.456169077e+02 -3.456169077e+02 -3.2025e-01 +3.3776e-01 -3.1920e+00 -8.2064e-03 -2.3897e+00 +2.7342e+00 +4.3033e+00 -1.8248e+00 -3.0231e+00 +3.8225e+00
4621 0 +4.856955880e+00 -3.457630441e+02 -3.457630441e+02 -2.5692e-01 +1.9014e-01 -3.1013e+00 -2.3346e-02 -2.4196e+00 +2.7462e+00 +4.2907e+00 -1.8195e+00 -2.9385e+00 +3.7912e+00
4645 0 +4.767302903e+00 -3.458526971e+02 -3.458526971e+02 -3.0317e-01 +1.7651e-01 -3.2037e+00 -4.9011e-02 -2.4681e+00 +2.6847e+00 +4.3550e+00 -1.8587e+00 -2.9656e+00 +3.9430e+00
32870 0 +4.555398152e+00 -3.460646018e+02 -3.460646018e+02 -3.6022e-01 -3.4301e+00 -2.8772e+00 +2.0828e+00 +1.1109e+00 +2.5471e-01 +3.8557e+00 -1.8018e-01 -1.6881e+00 +2.0003e+00
108019 0 +4.384766862e+00 -3.462352331e+02 -3.462352331e+02 -2.0793e+00 -6.8788e-01 +1.1365e+00 +2.9866e-01 -4.0909e+00 +3.5851e+00 +2.4071e+00 +2.4444e-01 -1.3421e+00 +2.5143e+00
108031 0 +4.330415901e+00 -3.462895841e+02 -3.462895841e+02 -2.0079e+00 -7.4249e-01 +1.1995e+00 +2.6227e-01 -4.0518e+00 +3.5863e+00 +2.3648e+00 +2.7326e-01 -1.3226e+00 +2.4430e+00
108067 0 +4.264404089e+00 -3.463555959e+02 -3.463555959e+02 -1.7513e+00 -8.5500e-01 +1.3429e+00 +2.4401e-01 -4.0175e+00 +3.5136e+00 +2.2131e+00 +3.4096e-01 -1.2407e+00 +2.1833e+00
306239 0 +3.895338754e+00 -3.467246612e+02 -3.467246612e+02 -1.7533e+00 -1.8798e+00 -8.9747e-02 -2.2412e+00 +2.7386e+00 +9.9765e-01 +1.7851e+00 +1.7110e+00 -3.5904e-01 +3.4407e+00
306263 0 +3.846162691e+00 -3.467738373e+02 -3.467738373e+02 -1.7714e+00 -1.8734e+00 -9.4410e-02 -2.2366e+00 +2.7205e+00 +1.0073e+00 +1.7627e+00 +1.7360e+00 -3.4127e-01 +3.4339e+00
306275 0 +3.758743723e+00 -3.468612563e+02 -3.468612563e+02 -1.7651e+00 -1.8610e+00 -8.2481e-02 -2.2518e+00 +2.6931e+00 +1.0073e+00 +1.7309e+00 +1.7651e+00 -3.2664e-01 +3.4470e+00
306287 0 +3.623522051e+00 -3.469964779e+02 -3.469964779e+02 -1.7804e+00 -1.8622e+00 -8.2697e-02 -2.2718e+00 +2.6851e+00 +1.0132e+00 +1.7287e+00 +1.7853e+00 -3.4791e-01 +3.4382e+00
306311 0 +3.523172068e+00 -3.470968279e+02 -3.470968279e+02 -1.7012e+00 -1.9132e+00 +1.1979e-02 -2.3004e+00 +2.6146e+00 +1.0528e+00 +1.6789e+00 +1.8302e+00 -3.5871e-01 +3.3415e+00
511647 0 +3.466648158e+00 -3.471533518e+02 -3.471533518e+02 -3.8698e+00 -1.2676e+00 -1.2202e+00 -9.1849e-01 -7.9622e-01 +1.1844e+00 +2.7912e+00 +2.5010e+00 -2.9577e+00 +2.9612e+00
582548 0 +3.386864409e+00 -3.472331356e+02 -3.472331356e+02 -3.6185e+00 -3.0712e+00 +8.4273e-01 -8.9022e-02 +1.1408e+00 +1.3254e+00 +2.7607e+00 +2.6441e+00 +5.2387e-01 +8.2464e-01
