% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
266 0 +3.919106457e+01 -1.337089354e+02 -1.337089354e+02 -1.8031e+00 -3.6792e+00 +4.0896e-01 +3.0631e+00 -1.9598e+00 +2.9217e+00 -2.3439e+00 +2.0484e+00 +1.6400e+00 +2.7517e-01 +2.9230e+00 -2.0681e+00 -2.1180e+00 -4.0223e-01 +4.0941e+00 -6.4774e-01 +2.7695e+00 +3.0255e+00 +1.3116e-01 +8.2369e-02
288 0 +3.562937296e+01 -1.372706270e+02 -1.372706270e+02 -1.8542e+00 -3.6281e+00 +2.4825e-01 +3.2817e+00 -2.1574e+00 +2.8582e+00 -2.2044e+00 +2.0287e+00 +1.6227e+00 +1.7355e-01 +3.1333e+00 -1.9826e+00 -1.9841e+00 -4.1554e-01 +4.2077e+00 -5.8532e-01 +2.8312e+00 +2.9058e+00 +1.5644e-02 +1.3240e-01
332 0 +3.518448908e+01 -1.377155109e+02 -1.377155109e+02 -1.8090e+00 -3.5937e+00 +2.1631e-01 +3.4439e+00 -2.2988e+00 +2.7797e+00 -2.1561e+00 +2.0200e+00 +1.6219e+00 +1.7474e-01 +3.2659e+00 -1.9261e+00 -1.9129e+00 -4.1127e-01 +4.2406e+00 -5.7514e-01 +2.8778e+00 +2.8430e+00 -2.5246e-02 +1.9642e-01
354 0 +3.436960968e+01 -1.385303903e+02 -1.385303903e+02 -1.8164e+00 -3.5297e+00 +2.6374e-01 +3.5060e+00 -2.3626e+00 +2.7686e+00 -2.1544e+00 +2.0288e+00 +1.6924e+00 +1.7334e-01 +3.3042e+00 -1.9118e+00 -1.8614e+00 -4.7150e-01 +4.2959e+00 -6.0110e-01 +2.8445e+00 +2.7931e+00 +3.3928e-03 +1.8768e-01
376 0 +3.336950506e+01 -1.395304949e+02 -1.395304949e+02 -1.8314e+00 -3.4858e+00 +2.8073e-01 +3.6297e+00 -2.3936e+00 +2.7097e+00 -2.2003e+00 +2.0475e+00 +1.8363e+00 +2.0612e-01 +3.3537e+00 -1.8966e+00 -1.6829e+00 -6.5252e-01 +4.3702e+00 -6.5626e-01 +2.7960e+00 +2.6871e+00 +7.7766e-02 +2.0717e-01
398 0 +3.265643975e+01 -1.402435602e+02 -1.402435602e+02 -1.8897e+00 -3.5241e+00 +2.9290e-01 +3.6425e+00 -2.4864e+00 +2.7103e+00 -2.1794e+00 +2.0725e+00 +1.9361e+00 +2.9986e-01 +3.5541e+00 -1.8723e+00 -1.4922e+00 -7.9052e-01 +4.3027e+00 -6.9567e-01 +2.7350e+00 +2.5156e+00 +4.1165e-01 +1.5148e-01
420 0 +3.183144282e+01 -1.410685572e+02 -1.410685572e+02 -1.9793e+00 -3.5611e+00 +3.4081e-01 +3.6287e+00 -2.5794e+00 +2.7358e+00 -2.1868e+00 +2.2048e+00 +1.9552e+00 +3.1864e-01 +3.5854e+00 -1.7638e+00 -1.4419e+00 -1.0068e+00 +4.1623e+00 -7.7361e-01 +2.8047e+00 +2.5106e+00 +5.3649e-01 +1.7746e-01
442 0 +3.069356077e+01 -1.422064392e+02 -1.422064392e+02 -2.0291e+00 -3.6405e+00 +4.2146e-01 +3.6534e+00 -2.5881e+00 +2.7659e+00 -2.3502e+00 +2.2616e+00 +1.9063e+00 +3.4608e-01 +3.6262e+00 -1.7049e+00 -1.4071e+00 -1.2013e+00 +4.1683e+00 -7.5607e-01 +2.9868e+00 +2.4959e+00 +7.0441e-01 +1.2325e-01
464 0 +2.923495652e+01 -1.436650435e+02 -1.436650435e+02 -2.0079e+00 -3.6591e+00 +4.9526e-01 +3.6989e+00 -2.3576e+00 +2.6260e+00 -2.4435e+00 +2.2822e+00 +1.9062e+00 +2.8331e-01 +3.5511e+00 -1.7067e+00 -1.3144e+00 -1.0906e+00 +4.0775e+00 -9.1864e-01 +2.9989e+00 +2.4770e+00 +7.0884e-01 +1.4817e-03
508 0 +2.846766826e+01 -1.444323317e+02 -1.444323317e+02 -2.1718e+00 -3.6788e+00 +6.1629e-01 +3.7368e+00 -2.2143e+00 +2.5016e+00 -2.5664e+00 +2.3734e+00 +1.9780e+00 +3.0892e-01 +3.5121e+00 -1.7615e+00 -1.2742e+00 -9.2626e-01 +3.9868e+00 -7.8593e-01 +2.9563e+00 +2.4383e+00 +6.7074e-01 +3.4187e-02
530 0 +2.747865955e+01 -1.454213404e+02 -1.454213404e+02 -2.2097e+00 -3.7640e+00 +7.7597e-01 +3.7573e+00 -1.9984e+00 +2.4162e+00 -2.4949e+00 +2.4243e+00 +2.1407e+00 +2.9024e-01 +3.5517e+00 -2.0551e+00 -1.2671e+00 -8.8536e-01 +3.8527e+00 -7.2292e-01 +3.0877e+00 +2.3232e+00 +6.0494e-01 -1.0716e-02
574 0 +2.646428000e+01 -1.464357200e+02 -1.464357200e+02 -2.2314e+00 -3.7791e+00 +1.1092e+00 +3.5233e+00 -1.7255e+00 +2.5812e+00 -2.5033e+00 +2.3881e+00 +2.1714e+00 +4.5817e-01 +3.7884e+00 -2.3500e+00 -8.1498e-01 -8.3126e-01 +3.6423e+00 -7.4766e-01 +3.3129e+00 +2.2272e+00 +2.1382e-01 -1.5922e-01
596 0 +2.557438387e+01 -1.473256161e+02 -1.473256161e+02 -2.0720e+00 -3.7971e+00 +1.2654e+00 +3.4752e+00 -1.4802e+00 +2.8000e+00 -2.3392e+00 +2.4502e+00 +2.1235e+00 +4.5356e-01 +3.8879e+00 -2.3619e+00 -6.4460e-01 -7.4342e-01 +3.5821e+00 -6.5664e-01 +3.3127e+00 +2.2407e+00 +6.4833e-02 -1.0373e-01
618 0 +2.472138329e+01 -1.481786167e+02 -1.481786167e+02 -1.9030e+00 -3.8913e+00 +1.2115e+00 +3.4313e+00 -1.3803e+00 +2.9071e+00 -2.0973e+00 +2.6202e+00 +2.1198e+00 +4.6736e-01 +3.9833e+00 -2.3370e+00 -4.5110e-01 -8.1523e-01 +3.4739e+00 -6.0175e-01 +3.2686e+00 +2.1512e+00 +4.6428e-02 +5.3889e-03
662 0 +2.445713777e+01 -1.484428622e+02 -1.484428622e+02 -1.7807e+00 -3.8455e+00 +1.0929e+00 +3.3638e+00 -1.3490e+00 +2.8936e+00 -2.0897e+00 +2.6385e+00 +2.0305e+00 +5.2203e-01 +4.0372e+00 -2.2717e+00 -4.9730e-01 -8.4152e-01 +3.5015e+00 -5.9102e-01 +3.1634e+00 +2.1549e+00 -5.3401e-03 -1.4056e-02
706 0 +2.378719522e+01 -1.491128048e+02 -1.491128048e+02 -1.5459e+00 -3.8509e+00 +1.0010e+00 +3.2807e+00 -1.2469e+00 +2.7891e+00 -2.0600e+00 +2.9947e+00 +1.8772e+00 +6.1874e-01 +4.2074e+00 -2.3235e+00 -2.9675e-01 -7.5694e-01 +3.5144e+00 -4.9381e-01 +2.9669e+00 +1.9298e+00 -1.6293e-01 -1.1578e-01
772 0 +2.339480564e+01 -1.495051944e+02 -1.495051944e+02 -1.3637e+00 -3.9152e+00 +1.1531e+00 +3.3779e+00 -1.0219e+00 +2.7351e+00 -2.1098e+00 +3.3504e+00 +1.6647e+00 +4.6990e-01 +4.5373e+00 -2.4538e+00 -1.3299e-01 -8.2846e-01 +3.4301e+00 -4.1433e-01 +2.9629e+00 +1.9276e+00 -3.7266e-01 -1.6654e-01
3259 0 +2.231743743e+01 -1.505825626e+02 -1.505825626e+02 -2.2837e+00 +2.4174e+00 -1.2128e+00 -2.2894e+00 +1.1054e+00 -1.1575e+00 -1.0049e+00 -1.2773e+00 -2.4593e-01 +1.2048e+00 -2.1584e+00 -1.8493e+00 -9.0008e-01 +2.2521e+00 -2.0477e+00 -1.3813e+00 -1.0229e+00 -3.1639e+00 +1.9596e+00 -4.3688e-01
3281 0 +2.105920450e+01 -1.518407955e+02 -1.518407955e+02 -2.3587e+00 +2.4174e+00 -1.1292e+00 -2.2360e+00 +9.2608e-01 -1.3540e+00 -1.0878e+00 -1.2933e+00 -2.8807e-01 +1.2850e+00 -2.1078e+00 -1.8692e+00 -9.3940e-01 +2.3246e+00 -1.9955e+00 -1.3289e+00 -1.0666e+00 -3.1511e+00 +2.1546e+00 -4.9107e-01
3303 0 +1.951521447e+01 -1.533847855e+02 -1.533847855e+02 -2.4872e+00 +2.4543e+00 -1.0227e+00 -2.1265e+00 +7.0203e-01 -1.5327e+00 -1.2307e+00 -1.3523e+00 -3.9329e-01 +1.3799e+00 -2.1175e+00 -1.8370e+00 -9.9783e-01 +2.4146e+00 -1.9533e+00 -1.2943e+00 -1.0760e+00 -3.1387e+00 +2.4775e+00 -5.0054e-01
3347 0 +1.873554476e+01 -1.541644552e+02 -1.541644552e+02 -2.5852e+00 +2.4704e+00 -9.8843e-01 -2.0993e+00 +5.6357e-01 -1.6266e+00 -1.3337e+00 -1.4201e+00 -3.9945e-01 +1.4129e+00 -2.1038e+00 -1.8130e+00 -1.0302e+00 +2.4146e+00 -1.9726e+00 -1.2685e+00 -1.0867e+00 -3.0983e+00 +2.6165e+00 -4.8557e-01
3369 0 +1.779118542e+01 -1.551088146e+02 -1.551088146e+02 -2.6641e+00 +2.5080e+00 -9.9337e-01 -1.9474e+00 +3.5993e-01 -1.6452e+00 -1.3968e+00 -1.5245e+00 -3.6940e-01 +1.5340e+00 -2.0018e+00 -1.7154e+00 -1.0607e+00 +2.4311e+00 -1.9897e+00 -1.2671e+00 -1.0699e+00 -3.0033e+00 +2.7142e+00 -5.3150e-01
3391 0 +1.691407793e+01 -1.559859221e+02 -1.559859221e+02 -2.6934e+00 +2.6207e+00 -9.9886e-01 -1.8679e+00 +2.5450e-01 -1.6256e+00 -1.4965e+00 -1.4770e+00 -3.8381e-01 +1.5810e+00 -1.8003e+00 -1.5228e+00 -1.0139e+00 +2.3771e+00 -2.0956e+00 -1.2457e+00 -1.0590e+00 -2.9849e+00 +2.7775e+00 -6.2674e-01
3435 0 +1.627770986e+01 -1.566222901e+02 -1.566222901e+02 -2.6780e+00 +2.4531e+00 -1.0092e+00 -1.7293e+00 +4.8145e-01 -1.5728e+00 -1.4817e+00 -1.4030e+00 -2.6865e-01 +1.4678e+00 -1.7181e+00 -1.4830e+00 -8.9726e-01 +2.3528e+00 -2.1128e+00 -1.2762e+00 -1.0200e+00 -2.8838e+00 +2.7020e+00 -6.1065e-01
3457 0 +1.579005194e+01 -1.571099481e+02 -1.571099481e+02 -2.6484e+00 +2.5020e+00 -9.2670e-01 -1.7298e+00 +6.6389e-01 -1.6284e+00 -1.4402e+00 -1.4034e+00 -2.4738e-01 +1.4911e+00 -1.6538e+00 -1.4573e+00 -9.3431e-01 +2.2895e+00 -2.2076e+00 -1.3255e+00 -9.5704e-01 -2.9082e+00 +2.6515e+00 -6.3967e-01
3501 0 +1.525939575e+01 -1.576406042e+02 -1.576406042e+02 -2.7683e+00 +2.4361e+00 -7.2952e-01 -1.8321e+00 +8.0962e-01 -1.6072e+00 -1.4370e+00 -1.3181e+00 -4.6699e-01 +1.4015e+00 -1.3872e+00 -1.3432e+00 -1.0984e+00 +2.2065e+00 -2.3534e+00 -1.3704e+00 -8.4983e-01 -2.8456e+00 +2.6323e+00 -5.7581e-01
3523 0 +1.495435120e+01 -1.579456488e+02 -1.579456488e+02 -2.7936e+00 +2.3639e+00 -7.1518e-01 -1.8797e+00 +8.4939e-01 -1.7286e+00 -1.4814e+00 -1.3207e+00 -5.3686e-01 +1.4187e+00 -1.4137e+00 -1.2154e+00 -1.0990e+00 +2.2064e+00 -2.4009e+00 -1.4573e+00 -7.9636e-01 -2.7529e+00 +2.6065e+00 -5.9201e-01
3545 0 +1.445962827e+01 -1.584403717e+02 -1.584403717e+02 -2.8270e+00 +2.3205e+00 -6.2866e-01 -1.8447e+00 +9.1395e-01 -1.8768e+00 -1.4578e+00 -1.3551e+00 -5.9381e-01 +1.3722e+00 -1.4377e+00 -1.1802e+00 -1.1476e+00 +2.2107e+00 -2.4987e+00 -1.5068e+00 -6.9698e-01 -2.5751e+00 +2.5730e+00 -5.8676e-01
3567 0 +1.402526943e+01 -1.588747306e+02 -1.588747306e+02 -2.7554e+00 +2.3178e+00 -6.1907e-01 -1.8601e+00 +8.7943e-01 -2.0563e+00 -1.4321e+00 -1.3898e+00 -6.7096e-01 +1.2533e+00 -1.6176e+00 -1.1938e+00 -1.2851e+00 +2.2406e+00 -2.5680e+00 -1.5645e+00 -6.4968e-01 -2.3083e+00 +2.4721e+00 -5.7088e-01
3611 0 +1.360797595e+01 -1.592920240e+02 -1.592920240e+02 -2.7440e+00 +2.2066e+00 -6.5748e-01 -1.7410e+00 +8.4088e-01 -2.0977e+00 -1.4397e+00 -1.2575e+00 -6.2059e-01 +1.1968e+00 -1.5711e+00 -1.1117e+00 -1.3452e+00 +2.2120e+00 -2.4450e+00 -1.5102e+00 -7.0991e-01 -2.2802e+00 +2.4577e+00 -5.0983e-01
3633 0 +1.320633674e+01 -1.596936633e+02 -1.596936633e+02 -2.7851e+00 +2.1531e+00 -6.0922e-01 -1.8258e+00 +8.9321e-01 -2.0648e+00 -1.4462e+00 -1.2779e+00 -7.0445e-01 +1.1910e+00 -1.4952e+00 -1.1365e+00 -1.3734e+00 +2.2353e+00 -2.4940e+00 -1.5813e+00 -7.0000e-01 -2.2106e+00 +2.4230e+00 -5.5391e-01
3655 0 +1.294984044e+01 -1.599501596e+02 -1.599501596e+02 -2.9047e+00 +2.0932e+00 -5.1298e-01 -1.9363e+00 +9.5604e-01 -2.0402e+00 -1.4237e+00 -1.3964e+00 -7.7002e-01 +1.2373e+00 -1.4222e+00 -1.2459e+00 -1.3733e+00 +2.3076e+00 -2.5686e+00 -1.6803e+00 -6.6082e-01 -2.1449e+00 +2.4186e+00 -6.3558e-01
3721 0 +1.279227374e+01 -1.601077263e+02 -1.601077263e+02 -2.9495e+00 +2.1484e+00 -4.1124e-01 -2.0029e+00 +9.6904e-01 -2.0832e+00 -1.3629e+00 -1.4887e+00 -7.8312e-01 +1.2550e+00 -1.4357e+00 -1.2477e+00 -1.4131e+00 +2.3617e+00 -2.6547e+00 -1.7333e+00 -6.3642e-01 -2.0668e+00 +2.4088e+00 -6.5643e-01
3809 0 +1.258151985e+01 -1.603184801e+02 -1.603184801e+02 -3.0855e+00 +2.2044e+00 -2.8397e-01 -2.0882e+00 +1.0039e+00 -2.1944e+00 -1.2567e+00 -1.7116e+00 -7.7058e-01 +1.3063e+00 -1.5859e+00 -1.2706e+00 -1.4461e+00 +2.4792e+00 -2.7599e+00 -1.8381e+00 -5.7056e-01 -1.9727e+00 +2.4318e+00 -6.9023e-01
5195 0 +1.230263924e+01 -1.605973608e+02 -1.605973608e+02 -2.1709e+00 +1.3563e+00 +2.3419e-01 -3.7645e+00 +2.1865e+00 -2.5949e+00 -1.0832e-01 -1.6841e+00 -2.6698e+00 +1.7407e-01 -1.8887e+00 -1.2893e-01 -2.9235e+00 +2.5405e+00 -1.7610e+00 -2.7145e+00 -7.7270e-01 -2.8357e-01 +1.7056e+00 -5.9883e-01
6979 0 +1.175147107e+01 -1.611485289e+02 -1.611485289e+02 -4.1633e+00 -6.2455e-01 +1.2442e+00 -3.4099e+00 -2.6150e+00 +2.0773e+00 +2.7355e+00 -2.0147e+00 +3.7973e+00 +3.4668e-01 +2.3546e+00 -2.5184e-01 -2.3554e+00 -9.5953e-01 +6.1348e-01 +1.6415e+00 -1.9943e+00 -3.5351e+00 +3.4015e-01 -3.5734e+00
7001 0 +1.168002938e+01 -1.612199706e+02 -1.612199706e+02 -4.2119e+00 -7.3086e-01 +1.3494e+00 -3.3532e+00 -2.6404e+00 +2.1323e+00 +2.6672e+00 -2.0829e+00 +3.8462e+00 +4.2441e-01 +2.4786e+00 -1.2651e-01 -2.3964e+00 -1.0660e+00 +6.1163e-01 +1.6111e+00 -1.9548e+00 -3.6615e+00 +5.0317e-01 -3.5111e+00
7023 0 +1.145738469e+01 -1.614426153e+02 -1.614426153e+02 -4.1888e+00 -6.8037e-01 +1.2994e+00 -3.3801e+00 -2.6283e+00 +2.1062e+00 +2.6997e+00 -2.0505e+00 +3.8230e+00 +3.8749e-01 +2.4197e+00 -1.8603e-01 -2.3769e+00 -1.0154e+00 +6.1251e-01 +1.6256e+00 -1.9735e+00 -3.6015e+00 +4.2575e-01 -3.5407e+00
7045 0 +1.101762788e+01 -1.618823721e+02 -1.618823721e+02 -4.2172e+00 -7.3901e-01 +1.3513e+00 -3.3801e+00 -2.6869e+00 +2.1259e+00 +2.6734e+00 -2.0533e+00 +3.8972e+00 +3.8217e-01 +2.4214e+00 -1.2789e-01 -2.3848e+00 -1.0254e+00 +5.8915e-01 +1.5329e+00 -1.9806e+00 -3.5662e+00 +6.1149e-01 -3.4361e+00
7089 0 +1.082881764e+01 -1.620711824e+02 -1.620711824e+02 -4.3181e+00 -7.3060e-01 +1.3993e+00 -3.3381e+00 -2.8346e+00 +2.0973e+00 +2.6849e+00 -1.9628e+00 +3.9845e+00 +3.8663e-01 +2.4756e+00 -2.6698e-02 -2.3330e+00 -9.9485e-01 +5.5157e-01 +1.5211e+00 -1.8774e+00 -3.5435e+00 +8.1107e-01 -3.4209e+00
7133 0 +1.065451062e+01 -1.622454894e+02 -1.622454894e+02 -4.3936e+00 -7.9248e-01 +1.4128e+00 -3.2512e+00 -2.9997e+00 +2.0703e+00 +2.7275e+00 -1.8964e+00 +4.1179e+00 +4.3663e-01 +2.5070e+00 +6.5107e-02 -2.2512e+00 -1.0748e+00 +4.2152e-01 +1.5651e+00 -1.9088e+00 -3.6154e+00 +9.6377e-01 -3.2980e+00
7595 0 +1.047072239e+01 -1.624292776e+02 -1.624292776e+02 -4.3490e+00 -7.0221e-01 +1.3286e+00 -2.6775e+00 -2.6021e+00 +1.8500e+00 +2.3346e+00 -1.8564e+00 +3.7851e+00 +6.1183e-01 +2.6063e+00 +3.9248e-02 -2.4581e+00 -9.0676e-01 +1.1465e-01 +1.4652e+00 -1.4945e+00 -3.6415e+00 +9.0997e-01 -3.5377e+00
15937 0 +9.762646461e+00 -1.631373535e+02 -1.631373535e+02 -1.3675e+00 -9.8013e-01 +2.3834e+00 +7.6453e-01 -2.8670e+00 -1.9853e+00 +2.5624e-01 -1.7883e+00 -7.7605e-01 +5.6963e-01 -1.3977e+00 -9.1370e-01 -4.3178e-01 +3.3851e+00 +3.9852e+00 -3.1105e+00 +3.4413e+00 -8.9136e-01 -2.6035e+00 -1.7788e-01
15959 0 +9.141973430e+00 -1.637580266e+02 -1.637580266e+02 -1.3180e+00 -1.0126e+00 +2.3715e+00 +8.1092e-01 -2.7715e+00 -1.9688e+00 +2.7396e-01 -1.7560e+00 -7.1709e-01 +5.8934e-01 -1.4436e+00 -8.4073e-01 -4.2728e-01 +3.4348e+00 +4.0706e+00 -3.1343e+00 +3.3798e+00 -9.0455e-01 -2.6427e+00 -1.9843e-01
16003 0 +8.933338850e+00 -1.639666611e+02 -1.639666611e+02 -1.3220e+00 -1.0111e+00 +2.3520e+00 +8.2197e-01 -2.7285e+00 -1.9741e+00 +2.7695e-01 -1.7284e+00 -6.8276e-01 +5.6924e-01 -1.4518e+00 -8.3360e-01 -4.3419e-01 +3.4505e+00 +4.0815e+00 -3.1373e+00 +3.3579e+00 -9.2623e-01 -2.6690e+00 -2.1668e-01
16025 0 +8.604611808e+00 -1.642953882e+02 -1.642953882e+02 -1.3269e+00 -1.0147e+00 +2.3207e+00 +8.4519e-01 -2.7199e+00 -1.9705e+00 +2.8769e-01 -1.6879e+00 -6.4155e-01 +5.4389e-01 -1.4725e+00 -8.1744e-01 -4.2590e-01 +3.4640e+00 +4.0923e+00 -3.1556e+00 +3.3353e+00 -9.6862e-01 -2.6662e+00 -2.7525e-01
16047 0 +8.164165610e+00 -1.647358344e+02 -1.647358344e+02 -1.3322e+00 -1.0188e+00 +2.2649e+00 +8.8901e-01 -2.6997e+00 -1.9835e+00 +3.0554e-01 -1.6258e+00 -5.7323e-01 +5.1707e-01 -1.4935e+00 -7.9526e-01 -4.0856e-01 +3.4868e+00 +4.1118e+00 -3.1783e+00 +3.3135e+00 -1.0178e+00 -2.6617e+00 -3.8915e-01
16091 0 +7.948872066e+00 -1.649511279e+02 -1.649511279e+02 -1.3066e+00 -1.0299e+00 +2.2133e+00 +8.9290e-01 -2.6973e+00 -1.9510e+00 +3.3390e-01 -1.5822e+00 -5.5161e-01 +4.9548e-01 -1.4703e+00 -8.0506e-01 -3.7992e-01 +3.4979e+00 +4.1584e+00 -3.1451e+00 +3.2965e+00 -1.0669e+00 -2.6830e+00 -4.8061e-01
16135 0 +7.886446064e+00 -1.650135539e+02 -1.650135539e+02 -1.2838e+00 -1.0122e+00 +2.1978e+00 +8.8981e-01 -2.6946e+00 -1.9355e+00 +3.3768e-01 -1.5793e+00 -5.5408e-01 +4.8906e-01 -1.4324e+00 -7.9974e-01 -4.0061e-01 +3.4857e+00 +4.1730e+00 -3.1713e+00 +3.2834e+00 -1.0775e+00 -2.6897e+00 -5.1432e-01
16179 0 +7.741019741e+00 -1.651589803e+02 -1.651589803e+02 -1.2179e+00 -9.7577e-01 +2.2261e+00 +8.3680e-01 -2.6838e+00 -1.9772e+00 +3.5017e-01 -1.5729e+00 -5.6047e-01 +5.0625e-01 -1.4102e+00 -8.4441e-01 -3.3421e-01 +3.4524e+00 +4.1834e+00 -3.2426e+00 +3.2755e+00 -1.1246e+00 -2.7223e+00 -5.4791e-01
16355 0 +7.583727892e+00 -1.653162721e+02 -1.653162721e+02 -1.2686e+00 -9.8917e-01 +2.2529e+00 +8.0525e-01 -2.7431e+00 -1.9994e+00 +3.3145e-01 -1.5733e+00 -5.9629e-01 +5.2934e-01 -1.4635e+00 -8.3606e-01 -2.7967e-01 +3.4991e+00 +4.1637e+00 -3.2598e+00 +3.2635e+00 -1.0541e+00 -2.7719e+00 -5.6174e-01
123300 0 +7.380240495e+00 -1.655197595e+02 -1.655197595e+02 -8.8052e-02 +9.9030e-01 +1.5052e+00 +2.5951e+00 -1.1431e-01 -5.2472e-01 +4.3495e+00 -4.2073e-01 -1.5344e+00 -4.1088e+00 -8.6490e-01 +3.8636e+00 -4.2253e+00 -3.4349e+00 +1.1390e+00 +1.8509e+00 +6.2018e-01 -2.0545e+00 -2.9882e+00 +3.1458e+00
123322 0 +7.056963111e+00 -1.658430369e+02 -1.658430369e+02 -1.7706e-01 +9.7329e-01 +1.3890e+00 +2.6132e+00 -1.5836e-01 -5.0641e-01 +4.2691e+00 -4.6578e-01 -1.4881e+00 -4.1515e+00 -8.1009e-01 +3.9578e+00 -4.2696e+00 -3.4584e+00 +1.1831e+00 +1.7602e+00 +5.5607e-01 -2.0000e+00 -3.0135e+00 +3.1588e+00
123344 0 +6.777044730e+00 -1.661229553e+02 -1.661229553e+02 -1.4067e-01 +9.5610e-01 +1.3155e+00 +2.5847e+00 -1.6939e-01 -5.2122e-01 +4.2431e+00 -4.9676e-01 -1.3754e+00 -4.1429e+00 -7.6981e-01 +3.9975e+00 -4.3104e+00 -3.4854e+00 +1.2641e+00 +1.7044e+00 +5.3764e-01 -2.0151e+00 -3.0044e+00 +3.1326e+00
123366 0 +6.607022568e+00 -1.662929774e+02 -1.662929774e+02 -1.0237e-01 +9.1680e-01 +1.2936e+00 +2.6157e+00 -1.9946e-01 -5.9903e-01 +4.1943e+00 -5.0386e-01 -1.3220e+00 -4.1407e+00 -6.6507e-01 +4.0077e+00 -4.2917e+00 -3.5125e+00 +1.3162e+00 +1.6941e+00 +5.7074e-01 -2.0185e+00 -2.9872e+00 +3.0682e+00
123388 0 +6.507837282e+00 -1.663921627e+02 -1.663921627e+02 -8.1739e-02 +9.3911e-01 +1.2713e+00 +2.5799e+00 -2.2831e-01 -6.6875e-01 +4.1521e+00 -5.0256e-01 -1.3401e+00 -4.1368e+00 -6.5488e-01 +4.0079e+00 -4.2689e+00 -3.5453e+00 +1.3644e+00 +1.7031e+00 +5.7607e-01 -1.9961e+00 -2.9600e+00 +3.0052e+00
123410 0 +6.352923950e+00 -1.665470761e+02 -1.665470761e+02 -4.8597e-02 +9.2514e-01 +1.2871e+00 +2.5650e+00 -2.3118e-01 -6.6883e-01 +4.1181e+00 -5.1400e-01 -1.3749e+00 -4.1094e+00 -6.6616e-01 +4.0009e+00 -4.2800e+00 -3.5719e+00 +1.3563e+00 +1.6937e+00 +5.9054e-01 -1.9793e+00 -2.9400e+00 +3.0015e+00
123432 0 +6.184076700e+00 -1.667159233e+02 -1.667159233e+02 -2.3438e-02 +9.2332e-01 +1.3175e+00 +2.5503e+00 -1.9601e-01 -6.6145e-01 +4.0692e+00 -4.7860e-01 -1.3976e+00 -4.1140e+00 -6.9036e-01 +3.9716e+00 -4.2923e+00 -3.5450e+00 +1.3761e+00 +1.6765e+00 +6.3493e-01 -1.9393e+00 -2.9137e+00 +3.0327e+00
123454 0 +6.021935037e+00 -1.668780650e+02 -1.668780650e+02 +1.8024e-02 +9.7172e-01 +1.3244e+00 +2.6156e+00 -2.1741e-01 -6.1991e-01 +4.0422e+00 -4.8093e-01 -1.3874e+00 -4.1604e+00 -7.3447e-01 +3.9537e+00 -4.3180e+00 -3.5784e+00 +1.3978e+00 +1.6875e+00 +6.8433e-01 -1.9132e+00 -2.9001e+00 +3.0514e+00
123520 0 +5.855203422e+00 -1.670447966e+02 -1.670447966e+02 +1.4192e-02 +9.5797e-01 +1.2954e+00 +2.5623e+00 -2.7810e-01 -5.7728e-01 +4.0289e+00 -4.8790e-01 -1.4085e+00 -4.1872e+00 -6.7515e-01 +3.9676e+00 -4.3595e+00 -3.6015e+00 +1.4098e+00 +1.6484e+00 +7.2272e-01 -1.9484e+00 -2.9310e+00 +3.0369e+00
123784 0 +5.754191152e+00 -1.671458088e+02 -1.671458088e+02 -3.5937e-01 +9.9614e-01 +1.2630e+00 +2.5528e+00 -1.9265e-01 -7.0612e-01 +4.3131e+00 -6.4961e-01 -1.5195e+00 -4.0270e+00 -3.4527e-01 +3.7798e+00 -4.5487e+00 -3.8020e+00 +1.6956e+00 +1.6152e+00 +6.9542e-01 -1.9383e+00 -2.7719e+00 +3.2411e+00
328927 0 +5.547239126e+00 -1.673527609e+02 -1.673527609e+02 -2.4337e+00 +2.2052e+00 +3.7480e+00 -2.7417e+00 +1.0159e+00 -1.2808e+00 +2.4725e+00 -2.2834e+00 -3.6696e-01 -1.9296e+00 +1.7337e+00 +4.9930e-01 -2.9106e+00 -4.6485e+00 -9.9380e-01 -1.2677e+00 +2.3662e-01 -4.3688e+00 -5.1104e+00 -4.4562e-01
328949 0 +5.371712502e+00 -1.675282875e+02 -1.675282875e+02 -2.4257e+00 +2.2029e+00 +3.7197e+00 -2.6952e+00 +1.0502e+00 -1.2422e+00 +2.4035e+00 -2.3379e+00 -3.7251e-01 -1.9341e+00 +1.7141e+00 +5.2353e-01 -2.8659e+00 -4.6837e+00 -9.4950e-01 -1.3031e+00 +1.9228e-01 -4.3894e+00 -5.1088e+00 -5.0495e-01
328971 0 +5.142445129e+00 -1.677575549e+02 -1.677575549e+02 -2.4076e+00 +2.2009e+00 +3.7062e+00 -2.6833e+00 +1.0672e+00 -1.1735e+00 +2.2848e+00 -2.4273e+00 -3.7616e-01 -1.9411e+00 +1.7218e+00 +6.0921e-01 -2.7760e+00 -4.7206e+00 -8.8177e-01 -1.3402e+00 +1.6938e-01 -4.4069e+00 -5.0635e+00 -5.4192e-01
