% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
974 0 +7.689828879e+00 -3.901017112e+01 -3.901017112e+01 -1.0832e-01 +3.7345e-01 -3.3100e+00 -3.4945e+00 -1.4867e+00 -2.9640e+00 -7.8854e-01 -1.6111e+00 +1.9965e-01 +9.4425e-01
1034 0 +7.578019564e+00 -3.912198044e+01 -3.912198044e+01 -2.7315e-02 +4.6730e-01 -3.2257e+00 -3.4457e+00 -1.4817e+00 -2.9556e+00 -7.9912e-01 -1.6036e+00 +2.0451e-01 +9.6258e-01
1058 0 +7.279000109e+00 -3.942099989e+01 -3.942099989e+01 +1.4578e-01 +6.8655e-01 -3.0221e+00 -3.3349e+00 -1.4584e+00 -2.9403e+00 -8.1409e-01 -1.5917e+00 +2.1136e-01 +9.8923e-01
1106 0 +7.237882917e+00 -3.946211708e+01 -3.946211708e+01 +1.6446e-01 +7.1196e-01 -2.9956e+00 -3.3205e+00 -1.4552e+00 -2.9385e+00 -8.1572e-01 -1.5902e+00 +2.1201e-01 +9.9222e-01
1130 0 +6.748456020e+00 -3.995154398e+01 -3.995154398e+01 +2.0191e-01 +7.7606e-01 -2.9084e+00 -3.2750e+00 -1.4427e+00 -2.9332e+00 -8.1886e-01 -1.5859e+00 +2.1195e-01 +9.9949e-01
1142 0 +6.134237113e+00 -4.056576289e+01 -4.056576289e+01 +2.3221e-01 +8.4247e-01 -2.7926e+00 -3.2145e+00 -1.4207e+00 -2.9301e+00 -8.1720e-01 -1.5822e+00 +2.0542e-01 +1.0019e+00
1154 0 +5.756361479e+00 -4.094363852e+01 -4.094363852e+01 +1.7364e-01 +7.9073e-01 -2.8167e+00 -3.2290e+00 -1.4126e+00 -2.9372e+00 -8.0430e-01 -1.5875e+00 +1.9159e-01 +9.8597e-01
1166 0 +5.513602344e+00 -4.118639766e+01 -4.118639766e+01 +1.9677e-01 +8.1210e-01 -2.7974e+00 -3.2147e+00 -1.4023e+00 -2.9423e+00 -7.9612e-01 -1.5922e+00 +1.8286e-01 +9.7479e-01
1178 0 +5.408970660e+00 -4.129102934e+01 -4.129102934e+01 +2.1218e-01 +8.3752e-01 -2.7820e+00 -3.2028e+00 -1.3888e+00 -2.9458e+00 -7.8547e-01 -1.6008e+00 +1.7544e-01 +9.5944e-01
1226 0 +5.362610895e+00 -4.133738910e+01 -4.133738910e+01 +2.0636e-01 +8.3417e-01 -2.7807e+00 -3.1990e+00 -1.3852e+00 -2.9467e+00 -7.8461e-01 -1.6047e+00 +1.8741e-01 +9.4973e-01
1262 0 +5.211864154e+00 -4.148813585e+01 -4.148813585e+01 +2.1569e-01 +8.6320e-01 -2.7387e+00 -3.1455e+00 -1.3483e+00 -2.9409e+00 -7.8784e-01 -1.6057e+00 +1.9861e-01 +9.4596e-01
1274 0 +5.076953671e+00 -4.162304633e+01 -4.162304633e+01 +2.2647e-01 +8.8910e-01 -2.6991e+00 -3.0911e+00 -1.3067e+00 -2.9310e+00 -7.8997e-01 -1.6063e+00 +2.0530e-01 +9.4431e-01
1286 0 +4.906612756e+00 -4.179338724e+01 -4.179338724e+01 +2.4331e-01 +9.2672e-01 -2.6386e+00 -2.9993e+00 -1.2269e+00 -2.9059e+00 -7.9327e-01 -1.6070e+00 +2.1435e-01 +9.4336e-01
1298 0 +4.724172080e+00 -4.197582792e+01 -4.197582792e+01 +2.4702e-01 +9.3192e-01 -2.6256e+00 -2.9637e+00 -1.1810e+00 -2.8794e+00 -7.9412e-01 -1.6070e+00 +2.1609e-01 +9.4578e-01
1310 0 +4.432521848e+00 -4.226747815e+01 -4.226747815e+01 +2.6410e-01 +9.5551e-01 -2.5789e+00 -2.8966e+00 -1.1050e+00 -2.8293e+00 -7.8864e-01 -1.6070e+00 +2.1196e-01 +9.4888e-01
1322 0 +4.005695296e+00 -4.269430470e+01 -4.269430470e+01 +2.7731e-01 +9.6191e-01 -2.5576e+00 -2.8547e+00 -1.0367e+00 -2.7563e+00 -7.6927e-01 -1.6056e+00 +1.9752e-01 +9.5535e-01
1334 0 +3.765123172e+00 -4.293487683e+01 -4.293487683e+01 +3.0579e-01 +9.9751e-01 -2.4934e+00 -2.7528e+00 -9.0335e-01 -2.6391e+00 -7.0734e-01 -1.6017e+00 +1.7779e-01 +9.6039e-01
1346 0 +3.455223850e+00 -4.324477615e+01 -4.324477615e+01 +3.0588e-01 +9.9118e-01 -2.5005e+00 -2.7609e+00 -8.9921e-01 -2.6030e+00 -6.6728e-01 -1.5971e+00 +1.6746e-01 +9.6288e-01
1358 0 +3.149095941e+00 -4.355090406e+01 -4.355090406e+01 +3.0869e-01 +9.9902e-01 -2.4824e+00 -2.7259e+00 -8.3537e-01 -2.5148e+00 -6.0059e-01 -1.5798e+00 +1.6550e-01 +9.6530e-01
1370 0 +2.739168690e+00 -4.396083131e+01 -4.396083131e+01 +3.1185e-01 +1.0162e+00 -2.4517e+00 -2.6697e+00 -7.3804e-01 -2.3810e+00 -4.7409e-01 -1.5374e+00 +1.7533e-01 +9.6446e-01
1382 0 +2.369458335e+00 -4.433054166e+01 -4.433054166e+01 +2.9780e-01 +1.0206e+00 -2.4501e+00 -2.6672e+00 -7.1561e-01 -2.3205e+00 -3.6655e-01 -1.4602e+00 +2.0946e-01 +9.5772e-01
1394 0 +2.140262161e+00 -4.455973784e+01 -4.455973784e+01 +3.0405e-01 +1.0406e+00 -2.4195e+00 -2.6170e+00 -6.4842e-01 -2.2114e+00 -2.7177e-01 -1.3565e+00 +2.4158e-01 +9.5073e-01
1406 0 +1.849906102e+00 -4.485009390e+01 -4.485009390e+01 +3.0733e-01 +1.0398e+00 -2.4202e+00 -2.6197e+00 -6.4852e-01 -2.2264e+00 -2.7455e-01 -1.3282e+00 +2.5651e-01 +9.5068e-01
1418 0 +1.584960984e+00 -4.511503902e+01 -4.511503902e+01 +3.1718e-01 +1.0420e+00 -2.4100e+00 -2.5976e+00 -6.0738e-01 -2.1835e+00 -1.8197e-01 -1.2540e+00 +2.9530e-01 +9.5466e-01
1430 0 +1.385241206e+00 -4.531475879e+01 -4.531475879e+01 +3.2308e-01 +1.0376e+00 -2.4140e+00 -2.5977e+00 -6.2585e-01 -2.1773e+00 -1.4475e-01 -1.1975e+00 +3.4118e-01 +9.6455e-01
1442 0 +1.162838558e+00 -4.553716144e+01 -4.553716144e+01 +3.2472e-01 +1.0383e+00 -2.4133e+00 -2.5984e+00 -6.0147e-01 -2.1310e+00 -8.9550e-02 -1.1205e+00 +3.9134e-01 +9.8242e-01
1454 0 +1.028083365e+00 -4.567191664e+01 -4.567191664e+01 +3.2095e-01 +1.0360e+00 -2.4156e+00 -2.6038e+00 -5.9518e-01 -2.1253e+00 -9.8586e-02 -1.1134e+00 +4.4058e-01 +1.0189e+00
1466 0 +8.103945787e-01 -4.588960542e+01 -4.588960542e+01 +3.1954e-01 +1.0401e+00 -2.4072e+00 -2.5869e+00 -5.7491e-01 -2.0943e+00 -4.9796e-02 -1.0524e+00 +4.9295e-01 +1.0435e+00
1478 0 +7.574936679e-01 -4.594250633e+01 -4.594250633e+01 +3.2059e-01 +1.0495e+00 -2.3957e+00 -2.5672e+00 -5.4962e-01 -2.0479e+00 +4.7512e-02 -9.2137e-01 +6.1944e-01 +1.1167e+00
1490 0 +6.706515798e-01 -4.602934842e+01 -4.602934842e+01 +3.2000e-01 +1.0442e+00 -2.4022e+00 -2.5784e+00 -5.6398e-01 -2.0742e+00 -7.7187e-03 -9.9575e-01 +5.4764e-01 +1.0751e+00
1502 0 +5.400907525e-01 -4.615990925e+01 -4.615990925e+01 +3.1838e-01 +1.0494e+00 -2.3973e+00 -2.5687e+00 -5.6068e-01 -2.0659e+00 +2.7288e-02 -9.4126e-01 +6.1396e-01 +1.1355e+00
1514 0 +4.585078825e-01 -4.624149212e+01 -4.624149212e+01 +3.2041e-01 +1.0495e+00 -2.3956e+00 -2.5654e+00 -5.5193e-01 -2.0480e+00 +5.7417e-02 -8.9518e-01 +6.8184e-01 +1.1842e+00
1526 0 +3.388387273e-01 -4.636116127e+01 -4.636116127e+01 +3.2171e-01 +1.0488e+00 -2.3964e+00 -2.5673e+00 -5.5103e-01 -2.0439e+00 +6.3958e-02 -8.7812e-01 +7.2148e-01 +1.2331e+00
1538 0 +2.512057269e-01 -4.644879427e+01 -4.644879427e+01 +3.2159e-01 +1.0475e+00 -2.3960e+00 -2.5641e+00 -5.3590e-01 -2.0146e+00 +1.0882e-01 -7.8683e-01 +8.4449e-01 +1.3748e+00
1550 0 +1.649491700e-01 -4.653505083e+01 -4.653505083e+01 +3.2229e-01 +1.0474e+00 -2.3960e+00 -2.5651e+00 -5.3623e-01 -2.0160e+00 +1.0812e-01 -7.9256e-01 +8.4763e-01 +1.4057e+00
1562 0 +1.061999239e-01 -4.659380008e+01 -4.659380008e+01 +3.2411e-01 +1.0499e+00 -2.3924e+00 -2.5594e+00 -5.3029e-01 -2.0052e+00 +1.3558e-01 -7.5014e-01 +9.2842e-01 +1.5062e+00
1574 0 +7.293555650e-02 -4.662706444e+01 -4.662706444e+01 +3.2354e-01 +1.0506e+00 -2.3913e+00 -2.5560e+00 -5.2740e-01 -1.9988e+00 +1.4862e-01 -7.1633e-01 +9.8318e-01 +1.5881e+00
1586 0 +4.409481205e-02 -4.665590519e+01 -4.665590519e+01 +3.2277e-01 +1.0506e+00 -2.3914e+00 -2.5556e+00 -5.2580e-01 -1.9946e+00 +1.5491e-01 -7.0228e-01 +1.0061e+00 +1.6382e+00
1598 0 +3.806687674e-02 -4.666193312e+01 -4.666193312e+01 +3.2303e-01 +1.0512e+00 -2.3900e+00 -2.5533e+00 -5.1717e-01 -1.9775e+00 +1.8567e-01 -6.5111e-01 +1.0962e+00 +1.7842e+00
1610 0 +2.908694102e-02 -4.667091306e+01 -4.667091306e+01 +3.2288e-01 +1.0509e+00 -2.3908e+00 -2.5546e+00 -5.2194e-01 -1.9869e+00 +1.6868e-01 -6.7938e-01 +1.0464e+00 +1.7036e+00
1622 0 +1.374683544e-02 -4.668625316e+01 -4.668625316e+01 +3.2343e-01 +1.0510e+00 -2.3899e+00 -2.5529e+00 -5.1785e-01 -1.9799e+00 +1.8374e-01 -6.5012e-01 +1.1080e+00 +1.8100e+00
1634 0 +6.915101376e-03 -4.669308490e+01 -4.669308490e+01 +3.2404e-01 +1.0512e+00 -2.3896e+00 -2.5530e+00 -5.1767e-01 -1.9797e+00 +1.8473e-01 -6.4912e-01 +1.1128e+00 +1.8270e+00
1646 0 +1.907921211e-03 -4.669809208e+01 -4.669809208e+01 +3.2433e-01 +1.0517e+00 -2.3889e+00 -2.5517e+00 -5.1557e-01 -1.9750e+00 +1.9377e-01 -6.3108e-01 +1.1446e+00 +1.8865e+00
1658 0 +5.455281095e-04 -4.669945447e+01 -4.669945447e+01 +3.2382e-01 +1.0516e+00 -2.3889e+00 -2.5508e+00 -5.1417e-01 -1.9721e+00 +1.9919e-01 -6.1905e-01 +1.1684e+00 +1.9324e+00
1670 0 +8.869871619e-05 -4.669991130e+01 -4.669991130e+01 +3.2388e-01 +1.0517e+00 -2.3887e+00 -2.5508e+00 -5.1407e-01 -1.9719e+00 +1.9979e-01 -6.1765e-01 +1.1716e+00 +1.9406e+00
1682 0 +3.777850260e-06 -4.669999622e+01 -4.669999622e+01 +3.2403e-01 +1.0519e+00 -2.3886e+00 -2.5506e+00 -5.1362e-01 -1.9710e+00 +2.0156e-01 -6.1458e-01 +1.1780e+00 +1.9533e+00
1694 0 +2.976641085e-07 -4.669999970e+01 -4.669999970e+01 +3.2399e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1360e-01 -1.9710e+00 +2.0157e-01 -6.1447e-01 +1.1783e+00 +1.9540e+00
1706 0 +3.401348891e-08 -4.669999997e+01 -4.669999997e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1360e-01 -1.9710e+00 +2.0160e-01 -6.1439e-01 +1.1784e+00 +1.9542e+00
1718 0 +1.987551457e-09 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1360e-01 -1.9710e+00 +2.0160e-01 -6.1440e-01 +1.1784e+00 +1.9542e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.308000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.016888570e+05 +2.015957770e+05 +2.015957770e+05 +3.5944e+00 -3.0430e+00 -7.3708e-01 -3.3637e+00 +1.2562e+00 -1.1340e+00 +3.9750e+00 +2.2587e+00 -1.7514e+00 -2.3767e+00
4 0 +2.016888569e+05 +2.015957769e+05 +2.015957769e+05 +3.5944e+00 -3.0430e+00 -7.3708e-01 -3.3637e+00 +1.2562e+00 -1.1340e+00 +3.9750e+00 +2.2587e+00 -1.7514e+00 -2.3767e+00
14 0 +1.229148217e+05 +1.228217417e+05 +1.228217417e+05 +2.7402e+00 -2.9706e+00 -7.5527e-01 -3.0727e+00 +1.1895e+00 -1.1004e+00 +3.5398e+00 +2.1891e+00 -1.7321e+00 -2.3767e+00
38 0 +1.119343155e+05 +1.118412355e+05 +1.118412355e+05 +3.2005e+00 -2.8492e+00 -8.5860e-01 -2.1861e+00 +7.5822e-01 -9.3594e-01 +2.7393e+00 +1.6698e+00 -1.6103e+00 -2.3773e+00
62 0 +1.089169219e+05 +1.088238419e+05 +1.088238419e+05 +3.1396e+00 -2.5580e+00 -9.9506e-01 -2.0027e+00 +2.4979e-01 -7.7166e-01 +3.0725e+00 +1.0605e+00 -1.4482e+00 -2.3802e+00
98 0 +1.064027838e+05 +1.063097038e+05 +1.063097038e+05 +3.2256e+00 -1.1974e+00 -1.3443e+00 -2.2772e+00 +1.0825e-01 -6.1598e-01 +2.9316e+00 +9.2853e-01 -1.0848e+00 -2.4024e+00
170 0 +1.046964228e+05 +1.046033428e+05 +1.046033428e+05 +3.2213e+00 -1.0043e+00 -1.0046e+00 -2.2331e+00 -1.0582e-01 -6.6690e-01 +2.9504e+00 +1.3084e+00 +3.7543e-01 -1.2116e+00
206 0 +1.013809878e+05 +1.012879078e+05 +1.012879078e+05 +3.1772e+00 -8.5423e-01 -6.7076e-01 -2.2126e+00 +6.9021e-02 -3.6343e-01 +2.9342e+00 +1.4134e+00 +1.6789e+00 +3.1479e+00
218 0 +9.893228245e+04 +9.883920245e+04 +9.883920245e+04 +3.1453e+00 -8.5709e-01 -6.7269e-01 -2.1982e+00 +7.3958e-02 -3.6511e-01 +2.9166e+00 +1.4085e+00 +1.6528e+00 +3.1295e+00
230 0 +8.959893565e+04 +8.950585565e+04 +8.950585565e+04 +3.0174e+00 -8.6853e-01 -6.8042e-01 -2.1406e+00 +9.3709e-02 -3.7184e-01 +2.8461e+00 +1.3885e+00 +1.5482e+00 +3.0559e+00
242 0 +5.899819735e+04 +5.890511735e+04 +5.890511735e+04 +2.5059e+00 -9.1430e-01 -7.1133e-01 -1.9100e+00 +1.7271e-01 -3.9875e-01 +2.5640e+00 +1.3088e+00 +1.1297e+00 +2.7612e+00
254 0 +1.473060917e+04 +1.463752917e+04 +1.463752917e+04 +1.0700e+00 -1.4689e+00 -1.3194e+00 -1.1368e+00 -3.8287e-01 -1.5692e+00 +1.6493e+00 +1.5941e+00 +2.1836e+00 +5.9748e+00
266 0 +4.789905558e+03 +4.696825558e+03 +4.696825558e+03 +2.7030e-01 -1.1859e+00 -9.3659e-01 -6.8735e-01 -3.0308e-01 -1.1848e+00 +1.0580e+00 +8.7452e-01 +3.6748e-01 +3.6359e+00
278 0 +1.872514292e+03 +1.779434292e+03 +1.779434292e+03 -2.1755e-01 -1.6994e+00 -1.2275e+00 -4.3298e-01 -4.1198e-01 -1.1592e+00 +7.4565e-01 +6.2328e-01 -7.8492e-01 -3.9490e+00
290 0 +8.085747026e+02 +7.154947026e+02 +7.154947026e+02 -4.7888e-01 -1.8187e+00 -1.1777e+00 -2.7705e-01 -5.4053e-01 -1.3114e+00 +5.7025e-01 +6.0245e-01 -2.2383e-01 -7.6698e-01
302 0 +2.917994142e+02 +1.987194142e+02 +1.987194142e+02 -8.3862e-01 -1.9296e+00 -1.2590e+00 -6.8283e-02 -6.6899e-01 -1.4282e+00 +3.2947e-01 +4.6345e-01 -2.6935e-01 -1.0667e+00
314 0 +1.364954845e+02 +4.341548447e+01 +4.341548447e+01 -1.0960e+00 -2.0326e+00 -1.3038e+00 +8.3766e-02 -7.7594e-01 -1.5298e+00 +1.6180e-01 +3.6420e-01 -3.2354e-01 -1.4403e+00
326 0 +9.458632725e+01 +1.506327246e+00 +1.506327246e+00 -1.2715e+00 -2.1213e+00 -1.3293e+00 +1.9024e-01 -8.5992e-01 -1.6100e+00 +5.1951e-02 +3.0214e-01 -3.4250e-01 -1.5675e+00
338 0 +8.207052066e+01 -1.100947934e+01 -1.100947934e+01 -1.3923e+00 -2.1964e+00 -1.3500e+00 +2.6616e-01 -9.2590e-01 -1.6721e+00 -1.9377e-02 +2.6431e-01 -3.4647e-01 -1.5749e+00
350 0 +7.771983373e+01 -1.536016627e+01 -1.536016627e+01 -1.4758e+00 -2.2602e+00 -1.3709e+00 +3.2094e-01 -9.7778e-01 -1.7193e+00 -6.4261e-02 +2.4100e-01 -3.5453e-01 -1.5802e+00
362 0 +7.528064013e+01 -1.779935987e+01 -1.779935987e+01 -1.5429e+00 -2.3226e+00 -1.3950e+00 +3.6751e-01 -1.0251e+00 -1.7604e+00 -9.5722e-02 +2.2362e-01 -3.7190e-01 -1.6103e+00
374 0 +7.289339714e+01 -2.018660286e+01 -2.018660286e+01 -1.6163e+00 -2.4029e+00 -1.4294e+00 +4.2151e-01 -1.0824e+00 -1.8075e+00 -1.2430e-01 +2.0466e-01 -4.0553e-01 -1.6757e+00
386 0 +7.009409733e+01 -2.298590267e+01 -2.298590267e+01 -1.7110e+00 -2.5181e+00 -1.4799e+00 +4.9483e-01 -1.1613e+00 -1.8692e+00 -1.5433e-01 +1.7752e-01 -4.6685e-01 -1.7929e+00
398 0 +6.644510951e+01 -2.663489049e+01 -2.663489049e+01 -1.8689e+00 -2.7125e+00 -1.5596e+00 +6.1980e-01 -1.2937e+00 -1.9694e+00 -2.0066e-01 +1.2475e-01 -5.8146e-01 -1.9974e+00
422 0 +6.458255982e+01 -2.849744018e+01 -2.849744018e+01 -1.9925e+00 -2.8562e+00 -1.6113e+00 +7.1694e-01 -1.3953e+00 -2.0466e+00 -2.3920e-01 +8.0391e-02 -6.6600e-01 -2.1339e+00
434 0 +6.313683343e+01 -2.994316657e+01 -2.994316657e+01 -2.1107e+00 -2.9796e+00 -1.6379e+00 +8.1203e-01 -1.4945e+00 -2.1214e+00 -2.7597e-01 +3.0475e-02 -7.4686e-01 -2.2251e+00
446 0 +6.048137584e+01 -3.259862416e+01 -3.259862416e+01 -2.1267e+00 -2.9805e+00 -1.6132e+00 +8.2924e-01 -1.5122e+00 -2.1329e+00 -2.7844e-01 +1.1467e-02 -7.6816e-01 -2.2147e+00
458 0 +5.566328009e+01 -3.741671991e+01 -3.741671991e+01 -2.1796e+00 -2.9957e+00 -1.5672e+00 +8.7951e-01 -1.5635e+00 -2.1682e+00 -2.9228e-01 -3.9304e-02 -8.3629e-01 -2.2771e+00
470 0 +4.812368361e+01 -4.495631639e+01 -4.495631639e+01 -2.2688e+00 -2.9933e+00 -1.4709e+00 +9.6606e-01 -1.6507e+00 -2.2278e+00 -3.1851e-01 -1.4110e-01 -9.6881e-01 -2.4177e+00
482 0 +4.333563409e+01 -4.974436591e+01 -4.974436591e+01 -2.3401e+00 -2.9247e+00 -1.3471e+00 +1.0399e+00 -1.7218e+00 -2.2761e+00 -3.4587e-01 -2.6144e-01 -1.1022e+00 -2.5219e+00
494 0 +4.155154171e+01 -5.152845829e+01 -5.152845829e+01 -2.3709e+00 -2.8998e+00 -1.3339e+00 +1.0645e+00 -1.7427e+00 -2.2948e+00 -3.6621e-01 -3.0189e-01 -1.1300e+00 -2.5084e+00
506 0 +3.836371859e+01 -5.471628141e+01 -5.471628141e+01 -2.4065e+00 -2.8415e+00 -1.3307e+00 +1.0878e+00 -1.7568e+00 -2.3141e+00 -4.0153e-01 -3.5992e-01 -1.1585e+00 -2.4848e+00
518 0 +3.355479836e+01 -5.952520164e+01 -5.952520164e+01 -2.5174e+00 -2.7676e+00 -1.3431e+00 +1.1627e+00 -1.8138e+00 -2.3779e+00 -4.8818e-01 -4.9075e-01 -1.2455e+00 -2.5129e+00
530 0 +2.795064576e+01 -6.512935424e+01 -6.512935424e+01 -2.5731e+00 -2.5518e+00 -1.3743e+00 +1.1777e+00 -1.7945e+00 -2.4009e+00 -5.9092e-01 -6.3272e-01 -1.2837e+00 -2.4537e+00
542 0 +2.569624397e+01 -6.738375603e+01 -6.738375603e+01 -2.6277e+00 -2.5277e+00 -1.4079e+00 +1.1999e+00 -1.8041e+00 -2.4308e+00 -6.4585e-01 -6.8658e-01 -1.3105e+00 -2.4983e+00
554 0 +2.200609612e+01 -7.107390388e+01 -7.107390388e+01 -2.6561e+00 -2.5526e+00 -1.4801e+00 +1.1868e+00 -1.7804e+00 -2.4447e+00 -6.9231e-01 -6.8538e-01 -1.2838e+00 -2.5365e+00
566 0 +1.889727636e+01 -7.418272364e+01 -7.418272364e+01 -2.6865e+00 -2.5916e+00 -1.5929e+00 +1.1450e+00 -1.7241e+00 -2.4630e+00 -7.6646e-01 -6.7319e-01 -1.2244e+00 -2.5755e+00
578 0 +1.796160753e+01 -7.511839247e+01 -7.511839247e+01 -2.6922e+00 -2.5869e+00 -1.5832e+00 +1.1373e+00 -1.7170e+00 -2.4725e+00 -7.8071e-01 -6.8433e-01 -1.2282e+00 -2.5760e+00
590 0 +1.520004463e+01 -7.787995537e+01 -7.787995537e+01 -2.7148e+00 -2.5684e+00 -1.5443e+00 +1.1065e+00 -1.6887e+00 -2.5106e+00 -8.3771e-01 -7.2887e-01 -1.2435e+00 -2.5780e+00
602 0 +1.274121448e+01 -8.033878552e+01 -8.033878552e+01 -2.6976e+00 -2.5911e+00 -1.3977e+00 +1.0415e+00 -1.6573e+00 -2.5549e+00 -8.6002e-01 -7.4561e-01 -1.2699e+00 -2.5526e+00
614 0 +1.244763637e+01 -8.063236363e+01 -8.063236363e+01 -2.6968e+00 -2.5860e+00 -1.4207e+00 +1.0481e+00 -1.6665e+00 -2.5493e+00 -8.5445e-01 -7.3868e-01 -1.2652e+00 -2.5376e+00
626 0 +1.204899657e+01 -8.103100343e+01 -8.103100343e+01 -2.6954e+00 -2.5829e+00 -1.4376e+00 +1.0477e+00 -1.6813e+00 -2.5508e+00 -8.5156e-01 -7.3023e-01 -1.2679e+00 -2.5231e+00
638 0 +1.137388804e+01 -8.170611196e+01 -8.170611196e+01 -2.6905e+00 -2.5847e+00 -1.4590e+00 +1.0367e+00 -1.7047e+00 -2.5581e+00 -8.4940e-01 -7.1242e-01 -1.2768e+00 -2.5115e+00
650 0 +1.040248899e+01 -8.267751101e+01 -8.267751101e+01 -2.6792e+00 -2.5914e+00 -1.4871e+00 +1.0038e+00 -1.7433e+00 -2.5768e+00 -8.5119e-01 -6.8001e-01 -1.2994e+00 -2.5067e+00
662 0 +9.926525405e+00 -8.315347459e+01 -8.315347459e+01 -2.6685e+00 -2.5983e+00 -1.4925e+00 +9.6763e-01 -1.7659e+00 -2.5940e+00 -8.5794e-01 -6.5881e-01 -1.3232e+00 -2.5189e+00
674 0 +9.770053496e+00 -8.330994650e+01 -8.330994650e+01 -2.6659e+00 -2.6015e+00 -1.4814e+00 +9.5274e-01 -1.7618e+00 -2.5976e+00 -8.6466e-01 -6.5926e-01 -1.3307e+00 -2.5317e+00
794 0 +9.549013845e+00 -8.353098616e+01 -8.353098616e+01 -2.6662e+00 -2.6152e+00 -1.4833e+00 +9.3472e-01 -1.7587e+00 -2.5629e+00 -8.7570e-01 -6.7166e-01 -1.3396e+00 -2.5340e+00
1034 0 +9.200179595e+00 -8.387982041e+01 -8.387982041e+01 -2.2614e+00 -2.8304e+00 -1.5263e+00 +9.4540e-01 -1.7869e+00 -2.5708e+00 -8.7267e-01 -6.6878e-01 -1.3335e+00 -2.5239e+00
1046 0 +9.001048525e+00 -8.407895148e+01 -8.407895148e+01 -2.2202e+00 -2.8206e+00 -1.5090e+00 +9.4548e-01 -1.7760e+00 -2.5657e+00 -8.7884e-01 -6.6913e-01 -1.3368e+00 -2.5266e+00
1058 0 +8.809980031e+00 -8.427001997e+01 -8.427001997e+01 -2.1165e+00 -2.8156e+00 -1.5041e+00 +9.3935e-01 -1.7568e+00 -2.5596e+00 -8.8730e-01 -6.7380e-01 -1.3424e+00 -2.5321e+00
1094 0 +8.621137054e+00 -8.445886295e+01 -8.445886295e+01 -2.0492e+00 -2.7680e+00 -1.5124e+00 +9.2524e-01 -1.7295e+00 -2.5512e+00 -8.8816e-01 -6.7727e-01 -1.3466e+00 -2.5419e+00
1118 0 +8.487789362e+00 -8.459221064e+01 -8.459221064e+01 -2.0091e+00 -2.7686e+00 -1.5207e+00 +9.2687e-01 -1.7452e+00 -2.5563e+00 -8.7761e-01 -6.7363e-01 -1.3408e+00 -2.5379e+00
1142 0 +8.211272872e+00 -8.486872713e+01 -8.486872713e+01 -1.9188e+00 -2.7112e+00 -1.5216e+00 +9.3102e-01 -1.7621e+00 -2.5654e+00 -8.7150e-01 -6.7283e-01 -1.3367e+00 -2.5351e+00
1154 0 +7.962849768e+00 -8.511715023e+01 -8.511715023e+01 -1.7865e+00 -2.6231e+00 -1.5102e+00 +9.3349e-01 -1.7683e+00 -2.5687e+00 -8.6993e-01 -6.7222e-01 -1.3354e+00 -2.5339e+00
1166 0 +7.693374848e+00 -8.538662515e+01 -8.538662515e+01 -1.6751e+00 -2.4950e+00 -1.4742e+00 +9.3843e-01 -1.7707e+00 -2.5701e+00 -8.7320e-01 -6.7161e-01 -1.3361e+00 -2.5326e+00
1178 0 +7.412607033e+00 -8.566739297e+01 -8.566739297e+01 -1.6717e+00 -2.4580e+00 -1.4250e+00 +9.4152e-01 -1.7667e+00 -2.5676e+00 -8.7525e-01 -6.7108e-01 -1.3373e+00 -2.5329e+00
1190 0 +6.979480995e+00 -8.610051901e+01 -8.610051901e+01 -1.5615e+00 -2.3481e+00 -1.3335e+00 +9.4835e-01 -1.7617e+00 -2.5643e+00 -8.7507e-01 -6.7034e-01 -1.3379e+00 -2.5337e+00
1214 0 +6.830589181e+00 -8.624941082e+01 -8.624941082e+01 -1.5112e+00 -2.2877e+00 -1.2784e+00 +9.6503e-01 -1.7576e+00 -2.5631e+00 -8.7570e-01 -6.7286e-01 -1.3384e+00 -2.5356e+00
1226 0 +6.600435479e+00 -8.647956452e+01 -8.647956452e+01 -1.4812e+00 -2.2440e+00 -1.2134e+00 +9.9875e-01 -1.7502e+00 -2.5613e+00 -8.7627e-01 -6.7735e-01 -1.3390e+00 -2.5387e+00
1238 0 +6.284202526e+00 -8.679579747e+01 -8.679579747e+01 -1.4151e+00 -2.1381e+00 -1.1039e+00 +1.0723e+00 -1.7376e+00 -2.5588e+00 -8.7691e-01 -6.8126e-01 -1.3394e+00 -2.5416e+00
1250 0 +5.825019101e+00 -8.725498090e+01 -8.725498090e+01 -1.3883e+00 -2.0765e+00 -1.0088e+00 +1.1752e+00 -1.7171e+00 -2.5571e+00 -8.7652e-01 -6.8429e-01 -1.3390e+00 -2.5436e+00
1262 0 +5.479658144e+00 -8.760034186e+01 -8.760034186e+01 -1.3606e+00 -2.0236e+00 -9.1859e-01 +1.2908e+00 -1.6656e+00 -2.5588e+00 -8.7252e-01 -6.7512e-01 -1.3352e+00 -2.5360e+00
