% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16384 0 +3.641847712e-03 -4.669635815e+01 -4.669635815e+01 +3.2394e-01 +1.0518e+00 -2.3886e+00 -2.5505e+00 -5.1376e-01 -1.9712e+00 +2.0153e-01 -6.1441e-01 +1.1782e+00 +1.9538e+00 +9.0513e-01 -2.8463e+00 +2.6990e+00 -2.8125e+00 +1.7292e+00 -3.6086e-01 +2.7341e+00 -2.4812e+00 +7.3741e-01 +2.6568e+00
16406 0 +1.298979110e-03 -4.669870102e+01 -4.669870102e+01 +3.2397e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1364e-01 -1.9711e+00 +2.0155e-01 -6.1438e-01 +1.1783e+00 +1.9538e+00 +9.0506e-01 -2.8463e+00 +2.6993e+00 -2.8125e+00 +1.7289e+00 -3.6169e-01 +2.7323e+00 -2.4836e+00 +7.3342e-01 +2.6541e+00
16428 0 +3.718186159e-04 -4.669962818e+01 -4.669962818e+01 +3.2399e-01 +1.0518e+00 -2.3886e+00 -2.5507e+00 -5.1360e-01 -1.9710e+00 +2.0156e-01 -6.1444e-01 +1.1785e+00 +1.9544e+00 +9.0547e-01 -2.8469e+00 +2.6990e+00 -2.8119e+00 +1.7296e+00 -3.6062e-01 +2.7359e+00 -2.4757e+00 +7.4822e-01 +2.6826e+00
16450 0 +4.798089454e-05 -4.669995202e+01 -4.669995202e+01 +3.2402e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1359e-01 -1.9710e+00 +2.0162e-01 -6.1440e-01 +1.1784e+00 +1.9542e+00 +9.0540e-01 -2.8464e+00 +2.6993e+00 -2.8117e+00 +1.7302e+00 -3.5922e-01 +2.7382e+00 -2.4710e+00 +7.5791e-01 +2.7015e+00
16472 0 +3.252986318e-06 -4.669999675e+01 -4.669999675e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1360e-01 -1.9710e+00 +2.0160e-01 -6.1440e-01 +1.1784e+00 +1.9542e+00 +9.0539e-01 -2.8464e+00 +2.6994e+00 -2.8116e+00 +1.7303e+00 -3.5890e-01 +2.7388e+00 -2.4701e+00 +7.5974e-01 +2.7056e+00
16494 0 +5.178824125e-08 -4.669999995e+01 -4.669999995e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1360e-01 -1.9710e+00 +2.0160e-01 -6.1440e-01 +1.1784e+00 +1.9542e+00 +9.0539e-01 -2.8464e+00 +2.6994e+00 -2.8116e+00 +1.7304e+00 -3.5881e-01 +2.7390e+00 -2.4696e+00 +7.6070e-01 +2.7076e+00
16516 0 +1.511907044e-08 -4.669999998e+01 -4.669999998e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1360e-01 -1.9710e+00 +2.0160e-01 -6.1440e-01 +1.1784e+00 +1.9542e+00 +9.0540e-01 -2.8464e+00 +2.6994e+00 -2.8116e+00 +1.7304e+00 -3.5880e-01 +2.7390e+00 -2.4696e+00 +7.6082e-01 +2.7078e+00
16538 0 +1.137721028e-10 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1360e-01 -1.9710e+00 +2.0160e-01 -6.1440e-01 +1.1784e+00 +1.9542e+00 +9.0540e-01 -2.8464e+00 +2.6994e+00 -2.8116e+00 +1.7304e+00 -3.5880e-01 +2.7390e+00 -2.4696e+00 +7.6080e-01 +2.7078e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.308000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.360503362e+05 +2.359572562e+05 +2.359572562e+05 -5.2936e-01 -3.4917e+00 -3.9572e+00 -6.4198e-01 +2.9013e+00 +8.5452e-01 -1.4603e+00 -7.4667e-01 -1.8902e+00 +5.4465e-01 +6.0367e-01 +1.2430e-01 +2.1714e+00 +3.1743e+00 -3.8535e+00 -2.0245e+00 -2.9593e+00 +1.8448e+00 -2.1287e+00 +1.6695e+00
4 0 +2.360503361e+05 +2.359572561e+05 +2.359572561e+05 -5.2936e-01 -3.4917e+00 -3.9572e+00 -6.4198e-01 +2.9013e+00 +8.5452e-01 -1.4603e+00 -7.4667e-01 -1.8902e+00 +5.4465e-01 +6.0367e-01 +1.2430e-01 +2.1714e+00 +3.1743e+00 -3.8535e+00 -2.0245e+00 -2.9593e+00 +1.8448e+00 -2.1287e+00 +1.6695e+00
24 0 +1.552991182e+05 +1.552060382e+05 +1.552060382e+05 -5.5591e-01 -3.4755e+00 -3.8737e+00 -6.4086e-01 +2.5300e+00 +7.1342e-01 -1.4330e+00 -7.4567e-01 -1.8955e+00 +4.0239e-01 +6.2133e-01 +1.1038e-01 +2.1575e+00 +2.5614e+00 -3.1851e+00 -1.9659e+00 -2.9539e+00 +1.7692e+00 -2.0959e+00 +1.6624e+00
68 0 +1.416157586e+05 +1.415226786e+05 +1.415226786e+05 -8.0786e-01 -3.3217e+00 -3.1953e+00 -5.7034e-01 +1.5958e+00 -3.3690e-01 -1.2095e+00 -7.3701e-01 -1.9430e+00 -5.4283e-01 +7.5110e-01 -3.0038e-02 +1.7929e+00 +2.7501e+00 -3.5887e+00 -1.8259e+00 -2.9051e+00 +1.1867e+00 -1.7720e+00 +1.5923e+00
112 0 +1.384171002e+05 +1.383240202e+05 +1.383240202e+05 -9.8431e-01 -3.2131e+00 -2.8617e+00 -5.0211e-01 +2.0366e+00 -5.9918e-01 -1.0963e+00 -7.3192e-01 -1.9738e+00 -8.0823e-01 +7.9998e-01 -1.5680e-01 +1.5778e+00 +2.7899e+00 -3.4400e+00 -1.6484e+00 -2.8681e+00 +9.5418e-01 -1.5305e+00 +1.5406e+00
156 0 +1.374919444e+05 +1.373988644e+05 +1.373988644e+05 -1.1392e+00 -3.1146e+00 -2.6701e+00 -4.8302e-01 +2.0949e+00 -4.3512e-01 -1.0082e+00 -7.2785e-01 -2.0026e+00 -8.0467e-01 +8.2107e-01 -2.9552e-01 +1.4232e+00 +2.6040e+00 -3.5922e+00 -1.4340e+00 -2.8316e+00 +8.8972e-01 -1.3335e+00 +1.5013e+00
200 0 +1.343574173e+05 +1.342643373e+05 +1.342643373e+05 -1.5987e+00 -2.7993e+00 -2.3378e+00 -5.6015e-01 +2.0003e+00 -1.8005e-01 -4.2318e-01 -7.1386e-01 -2.1573e+00 -5.4882e-01 +9.5626e-01 -7.7678e-01 +9.4454e-01 +2.6767e+00 -3.6139e+00 -1.3941e-01 -2.6602e+00 +1.0794e+00 -1.2566e+00 +1.5016e+00
398 0 +1.318109349e+05 +1.317178549e+05 +1.317178549e+05 -1.4985e+00 -2.8110e+00 -2.5401e+00 -6.2371e-01 +1.9910e+00 +2.0388e-02 +5.5765e-01 -1.3015e-01 -2.6633e+00 -4.1634e-01 +2.6910e+00 -1.0818e+00 +2.6542e-01 +2.6449e+00 -3.6529e+00 +6.0694e-01 -1.6658e+00 +1.2150e+00 -1.2719e+00 +1.7836e+00
486 0 +1.280168499e+05 +1.279237699e+05 +1.279237699e+05 -9.4072e-01 -2.9998e+00 -2.9995e+00 -7.6164e-01 +1.9577e+00 +5.2727e-02 +1.2522e+00 +2.7758e-01 -2.5894e+00 -3.3511e-01 +3.8254e+00 -6.7908e-01 -1.9056e+00 +2.5231e+00 -3.5939e+00 +4.4593e-01 -1.8153e+00 +1.7554e+00 -7.5005e-01 +3.2801e+00
508 0 +1.221183279e+05 +1.220252479e+05 +1.220252479e+05 -8.8354e-01 -2.9348e+00 -2.9028e+00 -9.1917e-01 +1.9342e+00 +1.8489e-02 +1.2188e+00 +4.8165e-01 -2.0999e+00 -3.9412e-01 +3.7790e+00 -6.9433e-01 -1.9185e+00 +2.4622e+00 -3.5382e+00 +4.8788e-01 -1.7167e+00 +1.8635e+00 -2.6613e-01 +5.5371e+00
530 0 +1.104713374e+05 +1.103782574e+05 +1.103782574e+05 -1.6359e+00 -2.7320e+00 -3.2128e+00 +4.6718e-01 +1.7953e+00 -2.6571e-02 +1.4249e+00 +5.0095e-01 -2.5466e+00 -4.2060e-01 +3.6120e+00 -1.8840e-01 -1.7839e+00 +2.3271e+00 -3.4058e+00 +4.8925e-01 -1.9298e+00 +1.8465e+00 +6.4473e-01 +1.0480e+01
574 0 +1.040775035e+05 +1.039844235e+05 +1.039844235e+05 -1.3633e+00 -3.1911e+00 -3.4951e+00 +1.7188e+00 +1.6687e+00 -2.4957e-01 +8.3048e-01 -1.1889e+00 -3.1284e+00 -4.5546e-01 +3.8101e+00 -1.1358e+00 -1.8972e+00 +2.2218e+00 -3.3106e+00 +5.9157e-01 -1.7990e+00 +2.1018e+00 +1.3312e+00 +1.3171e+01
618 0 +1.001885797e+05 +1.000954997e+05 +1.000954997e+05 -6.8684e-01 -3.5203e+00 -3.1715e+00 +2.8376e+00 +1.5899e+00 -2.6516e-01 +7.7473e-01 -1.5543e+00 -2.9389e+00 -3.7190e-01 +3.8269e+00 -1.1386e+00 -1.8441e+00 +2.1703e+00 -3.2801e+00 +8.7926e-01 -1.7581e+00 +2.1747e+00 +1.3937e+00 +1.3418e+01
640 0 +9.342706419e+04 +9.333398419e+04 +9.333398419e+04 -7.9326e-01 -3.3853e+00 -3.5642e+00 +3.3098e+00 +1.5170e+00 -3.3967e-01 +6.0863e-01 -1.7565e+00 -2.7491e+00 -4.5098e-01 +3.8442e+00 -1.3951e+00 -1.9167e+00 +2.1004e+00 -3.2007e+00 +8.2942e-01 -1.7333e+00 +2.1394e+00 +1.1838e+00 +1.2377e+01
662 0 +8.449708521e+04 +8.440400521e+04 +8.440400521e+04 -5.7873e-01 -3.5773e+00 -3.2803e+00 +2.8816e+00 +1.4493e+00 -3.3583e-01 +5.0780e-01 -2.3215e+00 -3.8204e+00 -3.7875e-01 +3.7575e+00 -1.2022e+00 -1.8642e+00 +1.9791e+00 -3.0586e+00 +7.1987e-01 -1.9574e+00 +1.8982e+00 +6.7398e-01 +1.0392e+01
750 0 +8.275265004e+04 +8.265957004e+04 +8.265957004e+04 -8.7032e-01 -4.1391e+00 -3.2251e+00 +2.8072e+00 +1.4388e+00 -3.3248e-01 +5.1620e-01 -2.2942e+00 -3.7300e+00 -3.7912e-01 +3.7548e+00 -1.1957e+00 -1.8577e+00 +1.9601e+00 -3.0369e+00 +7.2488e-01 -1.9669e+00 +1.8785e+00 +6.2681e-01 +1.0295e+01
772 0 +7.832751380e+04 +7.823443380e+04 +7.823443380e+04 -8.5573e-01 -4.0638e+00 -3.1832e+00 +2.6973e+00 +1.4157e+00 -3.3511e-01 +5.0189e-01 -2.2190e+00 -3.5953e+00 -4.0012e-01 +3.7424e+00 -1.2373e+00 -1.7867e+00 +1.9191e+00 -2.9883e+00 +7.0245e-01 -1.9940e+00 +1.8088e+00 +5.9206e-01 +1.0434e+01
794 0 +6.377315945e+04 +6.368007945e+04 +6.368007945e+04 -7.9734e-01 -3.7629e+00 -3.0156e+00 +2.2578e+00 +1.3230e+00 -3.4562e-01 +4.4466e-01 -1.9181e+00 -3.0566e+00 -4.8412e-01 +3.6925e+00 -1.4038e+00 -1.5027e+00 +1.7551e+00 -2.7938e+00 +6.1273e-01 -2.1024e+00 +1.5300e+00 +4.5306e-01 +1.0989e+01
816 0 +3.378297698e+04 +3.368989698e+04 +3.368989698e+04 -1.5224e+00 -3.5901e+00 -2.7155e+00 +2.4870e+00 +9.4417e-01 -5.2780e-01 +3.7638e-01 -8.2614e-01 -3.6879e+00 -6.2096e-01 +3.2421e+00 -1.3833e+00 -1.5173e+00 +1.1607e+00 -2.1639e+00 +2.4315e-01 -2.4973e+00 +1.5250e+00 +8.8904e-01 +1.6123e+01
838 0 +1.795397809e+04 +1.786089809e+04 +1.786089809e+04 -1.7535e+00 -2.5176e+00 -3.0463e+00 +1.4541e+00 +1.3468e-01 -1.0814e+00 -4.9928e-02 -3.7209e+00 -6.4191e-01 -1.4424e+00 +2.2309e+00 -4.9807e-01 -2.2191e+00 -1.3583e-01 -8.6922e-01 +3.5862e-01 -1.0313e+00 +1.7526e+00 +8.1486e-01 +1.8478e+01
860 0 +4.018790048e+03 +3.925710048e+03 +3.925710048e+03 -1.0928e+00 -2.9093e+00 -3.1795e+00 +1.6149e+00 -2.0241e-01 -1.2537e+00 -1.7770e-01 -1.7320e+00 -4.1655e-01 -1.7409e+00 +1.7339e+00 -9.8529e-01 -1.9043e+00 -6.1756e-01 -3.3079e-01 -1.7532e-02 -1.6731e+00 +1.1675e+00 +1.1926e+00 +2.1117e+01
882 0 +2.127102816e+03 +2.034022816e+03 +2.034022816e+03 -2.5649e+00 -2.4533e+00 -1.8334e+00 +2.2796e+00 -3.1829e-01 -1.3081e+00 -1.9027e-01 -1.9471e+00 -2.4793e-01 -1.8260e+00 +1.2914e+00 -1.9093e+00 +2.2163e-01 -7.7519e-01 -7.6684e-02 -1.3647e-01 -2.3727e+00 +8.9999e-01 +2.0430e+00 +2.6992e+01
904 0 +1.352799901e+03 +1.259719901e+03 +1.259719901e+03 -2.6945e+00 -2.3730e+00 -1.6966e+00 +2.0180e+00 -3.8160e-01 -1.3979e+00 -2.6409e-01 -1.7335e+00 -1.4920e-01 -1.8434e+00 +1.2414e+00 -1.9885e+00 -2.0592e-01 -8.6224e-01 +6.7202e-03 -8.8488e-02 -2.3112e+00 +1.2828e+00 +1.7567e+00 +2.5485e+01
926 0 +8.746759486e+02 +7.815959486e+02 +7.815959486e+02 -2.7884e+00 -2.3836e+00 -1.6575e+00 +1.9177e+00 -4.7266e-01 -1.4993e+00 -3.4573e-01 -1.4802e+00 -1.8100e-01 -1.8455e+00 +1.2136e+00 -1.9673e+00 -5.5798e-01 -9.9269e-01 +1.3098e-01 -1.4568e-01 -2.0454e+00 +1.5099e+00 +1.8775e+00 +2.6032e+01
948 0 +6.277444293e+02 +5.346644293e+02 +5.346644293e+02 -2.8743e+00 -2.4508e+00 -1.6229e+00 +1.8213e+00 -5.8584e-01 -1.6037e+00 -4.2307e-01 -1.2456e+00 -3.1420e-01 -1.8228e+00 +1.2889e+00 -1.9002e+00 -8.3959e-01 -1.1495e+00 +2.7042e-01 -1.3280e-01 -1.7818e+00 +1.5167e+00 +1.9997e+00 +2.6838e+01
970 0 +4.845506123e+02 +3.914706123e+02 +3.914706123e+02 -2.9685e+00 -2.4793e+00 -1.5446e+00 +1.7582e+00 -6.7740e-01 -1.6819e+00 -5.0978e-01 -1.1144e+00 -4.3009e-01 -1.8357e+00 +1.3511e+00 -1.8718e+00 -9.8933e-01 -1.2688e+00 +3.7611e-01 -1.2481e-01 -1.8585e+00 +1.5061e+00 +2.0517e+00 +2.7441e+01
992 0 +3.882766096e+02 +2.951966096e+02 +2.951966096e+02 -3.0373e+00 -2.4822e+00 -1.4206e+00 +1.6850e+00 -7.9297e-01 -1.7809e+00 -6.1935e-01 -9.8636e-01 -5.6608e-01 -1.8859e+00 +1.3905e+00 -1.8752e+00 -1.0342e+00 -1.4083e+00 +5.0415e-01 -1.4022e-01 -1.9678e+00 +1.4409e+00 +2.0848e+00 +2.8091e+01
1014 0 +3.503858769e+02 +2.573058769e+02 +2.573058769e+02 -3.0499e+00 -2.4410e+00 -1.3202e+00 +1.6451e+00 -8.6289e-01 -1.8466e+00 -6.8593e-01 -9.0863e-01 -6.4921e-01 -1.9414e+00 +1.3758e+00 -1.8919e+00 -1.0157e+00 -1.4857e+00 +5.7878e-01 -1.7488e-01 -2.0112e+00 +1.4392e+00 +2.1221e+00 +2.8584e+01
1036 0 +2.887145485e+02 +1.956345485e+02 +1.956345485e+02 -3.0629e+00 -2.3273e+00 -1.1086e+00 +1.5826e+00 -9.8257e-01 -1.9634e+00 -7.9273e-01 -7.7469e-01 -7.9971e-01 -2.0567e+00 +1.3229e+00 -1.9274e+00 -9.1820e-01 -1.6109e+00 +7.0281e-01 -2.3918e-01 -2.0530e+00 +1.4537e+00 +2.2055e+00 +2.9568e+01
1058 0 +2.307659101e+02 +1.376859101e+02 +1.376859101e+02 -3.1040e+00 -2.0545e+00 -6.8128e-01 +1.4841e+00 -1.1917e+00 -2.1741e+00 -9.6055e-01 -5.2536e-01 -1.0870e+00 -2.2755e+00 +1.2226e+00 -1.9783e+00 -7.0439e-01 -1.8205e+00 +9.1237e-01 -3.3221e-01 -2.0642e+00 +1.5127e+00 +2.3718e+00 +3.1456e+01
1080 0 +2.087990587e+02 +1.157190587e+02 +1.157190587e+02 -3.0794e+00 -2.0205e+00 -7.5575e-01 +1.5319e+00 -1.1587e+00 -2.1490e+00 -9.2799e-01 -5.6880e-01 -1.0685e+00 -2.2712e+00 +1.2187e+00 -1.9666e+00 -6.7447e-01 -1.7739e+00 +8.6847e-01 -3.0640e-01 -2.0229e+00 +1.5118e+00 +2.3607e+00 +3.1287e+01
1102 0 +1.843191170e+02 +9.123911698e+01 +9.123911698e+01 -3.1158e+00 -1.8744e+00 -7.3440e-01 +1.6110e+00 -1.1489e+00 -2.1580e+00 -8.9429e-01 -5.8117e-01 -1.1331e+00 -2.3220e+00 +1.2092e+00 -1.9451e+00 -5.4751e-01 -1.7327e+00 +8.3246e-01 -2.6030e-01 -1.9397e+00 +1.5398e+00 +2.3832e+00 +3.1519e+01
1124 0 +1.715750748e+02 +7.849507476e+01 +7.849507476e+01 -3.1852e+00 -1.8475e+00 -7.1054e-01 +1.6753e+00 -1.1240e+00 -2.1438e+00 -8.5288e-01 -6.1292e-01 -1.1623e+00 -2.3345e+00 +1.2349e+00 -1.9151e+00 -4.7375e-01 -1.6873e+00 +7.9003e-01 -2.2512e-01 -1.9211e+00 +1.5455e+00 +2.3893e+00 +3.1587e+01
1146 0 +1.590977817e+02 +6.601778165e+01 +6.601778165e+01 -3.2867e+00 -1.8067e+00 -6.1269e-01 +1.7641e+00 -1.1036e+00 -2.1395e+00 -8.0275e-01 -6.4051e-01 -1.2439e+00 -2.3786e+00 +1.2872e+00 -1.8568e+00 -3.5555e-01 -1.6369e+00 +7.4140e-01 -1.9651e-01 -1.9283e+00 +1.5522e+00 +2.4130e+00 +3.1872e+01
1168 0 +1.551656279e+02 +6.208562792e+01 +6.208562792e+01 -3.2738e+00 -1.8124e+00 -5.8931e-01 +1.7824e+00 -1.0951e+00 -2.1361e+00 -7.8749e-01 -6.4866e-01 -1.2709e+00 -2.3953e+00 +1.3156e+00 -1.8261e+00 -3.5075e-01 -1.6216e+00 +7.2325e-01 -2.0364e-01 -1.9401e+00 +1.5502e+00 +2.4114e+00 +3.1880e+01
1190 0 +1.511019822e+02 +5.802198224e+01 +5.802198224e+01 -3.2285e+00 -1.8304e+00 -5.7127e-01 +1.7981e+00 -1.0805e+00 -2.1300e+00 -7.6196e-01 -6.5581e-01 -1.3137e+00 -2.4247e+00 +1.3703e+00 -1.7727e+00 -3.8156e-01 -1.6016e+00 +6.9311e-01 -2.2077e-01 -1.9527e+00 +1.5487e+00 +2.4098e+00 +3.1864e+01
1256 0 +1.459977972e+02 +5.291779722e+01 +5.291779722e+01 -3.2010e+00 -1.8491e+00 -6.0643e-01 +1.7571e+00 -1.0640e+00 -2.1239e+00 -7.0563e-01 -6.4789e-01 -1.3684e+00 -2.5027e+00 +1.4611e+00 -1.7814e+00 -4.8767e-01 -1.6112e+00 +6.4456e-01 -2.1047e-01 -1.9399e+00 +1.5466e+00 +2.3978e+00 +3.1710e+01
1278 0 +1.445026773e+02 +5.142267734e+01 +5.142267734e+01 -3.2121e+00 -1.8454e+00 -6.1592e-01 +1.7441e+00 -1.0627e+00 -2.1232e+00 -6.8681e-01 -6.4672e-01 -1.3823e+00 -2.5399e+00 +1.4762e+00 -1.8145e+00 -4.9335e-01 -1.6235e+00 +6.2924e-01 -2.0104e-01 -1.9397e+00 +1.5452e+00 +2.3959e+00 +3.1682e+01
1366 0 +1.407259667e+02 +4.764596675e+01 +4.764596675e+01 -3.2208e+00 -1.8580e+00 -6.1371e-01 +1.7673e+00 -1.0697e+00 -2.0998e+00 -6.6186e-01 -6.6302e-01 -1.3508e+00 -2.6018e+00 +1.4286e+00 -1.9151e+00 -3.9146e-01 -1.6708e+00 +5.8637e-01 -1.9264e-01 -1.9445e+00 +1.5440e+00 +2.3781e+00 +3.1482e+01
1432 0 +1.376038551e+02 +4.452385511e+01 +4.452385511e+01 -3.1856e+00 -1.8714e+00 -6.0209e-01 +1.7797e+00 -1.0675e+00 -2.0497e+00 -6.3377e-01 -6.5291e-01 -1.3241e+00 -2.5637e+00 +1.4594e+00 -1.8636e+00 -4.0523e-01 -1.7169e+00 +5.1560e-01 -1.6762e-01 -1.9325e+00 +1.5400e+00 +2.3398e+00 +3.1020e+01
1696 0 +1.343155668e+02 +4.123556679e+01 +4.123556679e+01 -3.2103e+00 -1.8537e+00 -6.0590e-01 +1.7737e+00 -1.0235e+00 -2.0570e+00 -5.9029e-01 -5.7087e-01 -1.3138e+00 -2.5097e+00 +1.4751e+00 -1.8334e+00 -3.6125e-01 -1.7415e+00 +4.9747e-01 -1.4140e-01 -1.9492e+00 +1.4973e+00 +2.1437e+00 +2.8743e+01
1762 0 +1.308311752e+02 +3.775117520e+01 +3.775117520e+01 -3.2307e+00 -1.8249e+00 -5.7555e-01 +1.7983e+00 -9.7731e-01 -2.0012e+00 -5.2224e-01 -5.2735e-01 -1.2147e+00 -2.5255e+00 +1.5306e+00 -1.8305e+00 -3.3840e-01 -1.7374e+00 +5.3195e-01 -1.6824e-01 -1.9744e+00 +1.4242e+00 +1.7942e+00 +2.4852e+01
1806 0 +1.273530481e+02 +3.427304809e+01 +3.427304809e+01 -3.2237e+00 -1.8341e+00 -5.8145e-01 +1.8298e+00 -9.5957e-01 -1.9521e+00 -4.8661e-01 -4.7001e-01 -1.2222e+00 -2.5080e+00 +1.5648e+00 -1.8262e+00 -3.3624e-01 -1.7459e+00 +5.3986e-01 -2.4303e-01 -2.0010e+00 +1.3624e+00 +1.5153e+00 +2.2021e+01
1872 0 +1.251863406e+02 +3.210634061e+01 +3.210634061e+01 -3.2193e+00 -1.8380e+00 -5.8117e-01 +1.8429e+00 -9.3922e-01 -1.9132e+00 -4.4435e-01 -4.2543e-01 -1.2117e+00 -2.5066e+00 +1.5905e+00 -1.8311e+00 -3.3480e-01 -1.7496e+00 +5.5312e-01 -2.5143e-01 -2.0184e+00 +1.3119e+00 +1.2798e+00 +1.9581e+01
1916 0 +1.213964375e+02 +2.831643752e+01 +2.831643752e+01 -3.2155e+00 -1.8453e+00 -5.8783e-01 +1.8397e+00 -9.3077e-01 -1.8693e+00 -3.9330e-01 -3.9194e-01 -1.2452e+00 -2.5098e+00 +1.5912e+00 -1.8485e+00 -3.2887e-01 -1.7454e+00 +5.6335e-01 -2.0305e-01 -2.0338e+00 +1.2646e+00 +1.0780e+00 +1.7684e+01
1938 0 +1.201294742e+02 +2.704947422e+01 +2.704947422e+01 -3.2150e+00 -1.8497e+00 -5.9378e-01 +1.8362e+00 -9.3018e-01 -1.8487e+00 -3.7390e-01 -3.8425e-01 -1.2645e+00 -2.5041e+00 +1.5824e+00 -1.8530e+00 -3.2459e-01 -1.7400e+00 +5.6711e-01 -1.9965e-01 -2.0420e+00 +1.2455e+00 +1.0014e+00 +1.7024e+01
2026 0 +1.169816647e+02 +2.390166469e+01 +2.390166469e+01 -3.2126e+00 -1.8523e+00 -5.9900e-01 +1.8224e+00 -9.2169e-01 -1.7873e+00 -3.0223e-01 -3.6358e-01 -1.2967e+00 -2.4862e+00 +1.5441e+00 -1.8572e+00 -3.0103e-01 -1.7188e+00 +5.9067e-01 -2.4419e-01 -2.0696e+00 +1.1739e+00 +6.9737e-01 +1.4353e+01
2114 0 +1.137064011e+02 +2.062640108e+01 +2.062640108e+01 -3.2104e+00 -1.8460e+00 -5.8900e-01 +1.8119e+00 -9.1451e-01 -1.7806e+00 -2.3933e-01 -3.4338e-01 -1.2484e+00 -2.4761e+00 +1.4733e+00 -1.8154e+00 -3.1363e-01 -1.7342e+00 +6.2131e-01 -2.8080e-01 -2.1003e+00 +1.0933e+00 +3.6888e-01 +1.1652e+01
2136 0 +1.119800256e+02 +1.890002556e+01 +1.890002556e+01 -3.2187e+00 -1.8420e+00 -5.8554e-01 +1.8345e+00 -9.1321e-01 -1.7962e+00 -2.4458e-01 -3.3255e-01 -1.2193e+00 -2.4891e+00 +1.4784e+00 -1.7925e+00 -3.4126e-01 -1.7567e+00 +6.1607e-01 -2.7110e-01 -2.1079e+00 +1.0782e+00 +3.1888e-01 +1.1279e+01
2224 0 +1.081332397e+02 +1.505323969e+01 +1.505323969e+01 -3.2356e+00 -1.8288e+00 -5.7177e-01 +1.8666e+00 -8.9231e-01 -1.7986e+00 -2.5458e-01 -3.0314e-01 -1.1976e+00 -2.5281e+00 +1.4606e+00 -1.7970e+00 -3.7487e-01 -1.7670e+00 +6.1235e-01 -2.7929e-01 -2.1416e+00 +9.9181e-01 +4.0655e-03 +8.9236e+00
2246 0 +1.063308030e+02 +1.325080302e+01 +1.325080302e+01 -3.2381e+00 -1.8230e+00 -5.6191e-01 +1.8705e+00 -8.6722e-01 -1.7687e+00 -2.5862e-01 -3.0466e-01 -1.2101e+00 -2.5393e+00 +1.4498e+00 -1.8279e+00 -3.7459e-01 -1.7371e+00 +5.9714e-01 -2.8954e-01 -2.1611e+00 +9.3380e-01 -2.1217e-01 +7.3752e+00
2312 0 +1.046041868e+02 +1.152418681e+01 +1.152418681e+01 -3.2406e+00 -1.8110e+00 -5.4108e-01 +1.8852e+00 -8.4782e-01 -1.7680e+00 -2.7954e-01 -2.9825e-01 -1.1986e+00 -2.5361e+00 +1.4458e+00 -1.8364e+00 -3.9091e-01 -1.7307e+00 +5.7310e-01 -2.8414e-01 -2.1732e+00 +8.8886e-01 -3.7019e-01 +6.3805e+00
2422 0 +1.019882255e+02 +8.908225470e+00 +8.908225470e+00 -3.2424e+00 -1.8023e+00 -5.2759e-01 +1.8911e+00 -8.5626e-01 -1.7577e+00 -2.3800e-01 -2.8868e-01 -1.2034e+00 -2.4872e+00 +1.4018e+00 -1.8722e+00 -4.3680e-01 -1.7188e+00 +5.7870e-01 -3.0462e-01 -2.2154e+00 +7.8623e-01 -7.0301e-01 +4.4476e+00
2510 0 +9.930356342e+01 +6.223563420e+00 +6.223563420e+00 -3.2524e+00 -1.7951e+00 -5.2467e-01 +1.9028e+00 -8.7700e-01 -1.7869e+00 -2.5280e-01 -2.5209e-01 -1.1789e+00 -2.5198e+00 +1.4143e+00 -1.8486e+00 -4.8353e-01 -1.7227e+00 +6.1600e-01 -3.4291e-01 -2.2772e+00 +6.6075e-01 -1.0736e+00 +2.4425e+00
2532 0 +9.772017156e+01 +4.640171564e+00 +4.640171564e+00 -3.2511e+00 -1.8006e+00 -5.3478e-01 +1.8923e+00 -8.8817e-01 -1.7906e+00 -2.5366e-01 -2.4064e-01 -1.1689e+00 -2.5351e+00 +1.4195e+00 -1.8362e+00 -4.7285e-01 -1.7164e+00 +6.3121e-01 -3.6366e-01 -2.3080e+00 +5.9625e-01 -1.2656e+00 +1.4756e+00
2554 0 +9.522883289e+01 +2.148832891e+00 +2.148832891e+00 -3.2453e+00 -1.8126e+00 -5.5262e-01 +1.8718e+00 -8.9852e-01 -1.7906e+00 -2.5469e-01 -2.3463e-01 -1.1589e+00 -2.5503e+00 +1.4295e+00 -1.8168e+00 -4.3466e-01 -1.7122e+00 +6.4101e-01 -3.7729e-01 -2.3261e+00 +5.5865e-01 -1.3756e+00 +1.0164e+00
