% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
650 0 +2.533270341e-02 -1.274846673e+02 -1.274846673e+02 -3.7514e+00 -3.0647e+00 +9.8448e-01 -2.8649e-01 +3.0196e+00 -3.6378e+00 +2.4956e+00 +3.7202e-01 -9.0221e-01 -2.7603e+00
674 0 +2.180312850e-02 -1.274881969e+02 -1.274881969e+02 -3.7502e+00 -3.0643e+00 +9.8500e-01 -2.8684e-01 +3.0206e+00 -3.6384e+00 +2.4964e+00 +3.7088e-01 -9.0265e-01 -2.7598e+00
686 0 +1.976844239e-02 -1.274902316e+02 -1.274902316e+02 -3.7484e+00 -3.0639e+00 +9.8568e-01 -2.8732e-01 +3.0220e+00 -3.6392e+00 +2.4976e+00 +3.6931e-01 -9.0328e-01 -2.7592e+00
698 0 +1.653000877e-02 -1.274934700e+02 -1.274934700e+02 -3.7474e+00 -3.0636e+00 +9.8607e-01 -2.8758e-01 +3.0228e+00 -3.6396e+00 +2.4983e+00 +3.6842e-01 -9.0363e-01 -2.7588e+00
710 0 +1.194109365e-02 -1.274980589e+02 -1.274980589e+02 -3.7449e+00 -3.0630e+00 +9.8705e-01 -2.8824e-01 +3.0247e+00 -3.6406e+00 +2.5000e+00 +3.6628e-01 -9.0443e-01 -2.7580e+00
734 0 +9.781275113e-03 -1.275002187e+02 -1.275002187e+02 -3.7431e+00 -3.0625e+00 +9.8780e-01 -2.8872e-01 +3.0262e+00 -3.6414e+00 +2.5013e+00 +3.6466e-01 -9.0506e-01 -2.7573e+00
746 0 +6.343830629e-03 -1.275036562e+02 -1.275036562e+02 -3.7409e+00 -3.0619e+00 +9.8869e-01 -2.8929e-01 +3.0279e+00 -3.6423e+00 +2.5027e+00 +3.6279e-01 -9.0579e-01 -2.7566e+00
770 0 +4.630475050e-03 -1.275053695e+02 -1.275053695e+02 -3.7393e+00 -3.0615e+00 +9.8934e-01 -2.8970e-01 +3.0292e+00 -3.6429e+00 +2.5038e+00 +3.6140e-01 -9.0633e-01 -2.7560e+00
782 0 +3.075786889e-03 -1.275069242e+02 -1.275069242e+02 -3.7374e+00 -3.0610e+00 +9.9017e-01 -2.9024e-01 +3.0308e+00 -3.6438e+00 +2.5052e+00 +3.5969e-01 -9.0700e-01 -2.7554e+00
806 0 +2.554645879e-03 -1.275074454e+02 -1.275074454e+02 -3.7370e+00 -3.0608e+00 +9.9034e-01 -2.9035e-01 +3.0311e+00 -3.6439e+00 +2.5055e+00 +3.5934e-01 -9.0714e-01 -2.7552e+00
818 0 +1.706217035e-03 -1.275082938e+02 -1.275082938e+02 -3.7372e+00 -3.0609e+00 +9.9023e-01 -2.9028e-01 +3.0309e+00 -3.6438e+00 +2.5053e+00 +3.5956e-01 -9.0705e-01 -2.7553e+00
830 0 +1.233640824e-03 -1.275087664e+02 -1.275087664e+02 -3.7384e+00 -3.0612e+00 +9.8976e-01 -2.8997e-01 +3.0299e+00 -3.6433e+00 +2.5045e+00 +3.6058e-01 -9.0666e-01 -2.7557e+00
854 0 +1.143136354e-03 -1.275088569e+02 -1.275088569e+02 -3.7387e+00 -3.0613e+00 +9.8961e-01 -2.8988e-01 +3.0297e+00 -3.6432e+00 +2.5043e+00 +3.6090e-01 -9.0653e-01 -2.7559e+00
866 0 +1.098123622e-03 -1.275089019e+02 -1.275089019e+02 -3.7392e+00 -3.0614e+00 +9.8943e-01 -2.8976e-01 +3.0293e+00 -3.6430e+00 +2.5040e+00 +3.6129e-01 -9.0638e-01 -2.7560e+00
878 0 +1.082323579e-03 -1.275089177e+02 -1.275089177e+02 -3.7394e+00 -3.0615e+00 +9.8932e-01 -2.8969e-01 +3.0291e+00 -3.6429e+00 +2.5038e+00 +3.6151e-01 -9.0629e-01 -2.7561e+00
890 0 +1.059519013e-03 -1.275089405e+02 -1.275089405e+02 -3.7405e+00 -3.0618e+00 +9.8889e-01 -2.8940e-01 +3.0283e+00 -3.6425e+00 +2.5031e+00 +3.6242e-01 -9.0593e-01 -2.7565e+00
2631 0 +9.599053299e-04 -1.275090401e+02 -1.275090401e+02 -3.7439e+00 -3.0627e+00 +9.8750e-01 -2.8848e-01 +3.0256e+00 -3.6410e+00 +2.5007e+00 +3.6539e-01 -9.0476e-01 -2.7576e+00
2643 0 +7.726672043e-04 -1.275092273e+02 -1.275092273e+02 -3.7433e+00 -3.0625e+00 +9.8773e-01 -2.8864e-01 +3.0260e+00 -3.6413e+00 +2.5011e+00 +3.6489e-01 -9.0496e-01 -2.7574e+00
2667 0 +7.132275909e-04 -1.275092868e+02 -1.275092868e+02 -3.7438e+00 -3.0627e+00 +9.8752e-01 -2.8850e-01 +3.0256e+00 -3.6410e+00 +2.5007e+00 +3.6534e-01 -9.0478e-01 -2.7576e+00
49044 0 +6.973749431e-04 -1.275093026e+02 -1.275093026e+02 -3.7387e+00 -3.0613e+00 +9.8964e-01 -2.8990e-01 +3.0297e+00 -3.6432e+00 +2.5043e+00 +3.6082e-01 -9.0656e-01 -2.7558e+00
71269 0 +6.877779003e-04 -1.275093122e+02 -1.275093122e+02 -3.7405e+00 -3.0618e+00 +9.8888e-01 -2.8940e-01 +3.0283e+00 -3.6424e+00 +2.5030e+00 +3.6244e-01 -9.0593e-01 -2.7565e+00
71281 0 +6.717810931e-04 -1.275093282e+02 -1.275093282e+02 -3.7410e+00 -3.0619e+00 +9.8868e-01 -2.8926e-01 +3.0279e+00 -3.6422e+00 +2.5027e+00 +3.6287e-01 -9.0576e-01 -2.7566e+00
118814 0 +6.590558219e-04 -1.275093409e+02 -1.275093409e+02 -3.7426e+00 -3.0623e+00 +9.8802e-01 -2.8882e-01 +3.0266e+00 -3.6416e+00 +2.5016e+00 +3.6428e-01 -9.0520e-01 -2.7572e+00
129185 0 +6.189457931e-04 -1.275093811e+02 -1.275093811e+02 -3.7382e+00 -3.0612e+00 +9.8984e-01 -2.9003e-01 +3.0301e+00 -3.6434e+00 +2.5047e+00 +3.6039e-01 -9.0673e-01 -2.7557e+00
309588 0 +6.156093984e-04 -1.275093844e+02 -1.275093844e+02 -3.7376e+00 -3.0610e+00 +9.9008e-01 -2.9019e-01 +3.0306e+00 -3.6437e+00 +2.5051e+00 +3.5989e-01 -9.0693e-01 -2.7555e+00
309598 0 +4.803774964e-04 -1.275095196e+02 -1.275095196e+02 -3.7379e+00 -3.0611e+00 +9.8995e-01 -2.9010e-01 +3.0303e+00 -3.6435e+00 +2.5048e+00 +3.6016e-01 -9.0682e-01 -2.7556e+00
309622 0 +4.750921070e-04 -1.275095249e+02 -1.275095249e+02 -3.7380e+00 -3.0611e+00 +9.8991e-01 -2.9008e-01 +3.0303e+00 -3.6435e+00 +2.5048e+00 +3.6024e-01 -9.0679e-01 -2.7556e+00
338186 0 +4.659770654e-04 -1.275095340e+02 -1.275095340e+02 -3.7411e+00 -3.0619e+00 +9.8866e-01 -2.8925e-01 +3.0278e+00 -3.6422e+00 +2.5027e+00 +3.6292e-01 -9.0574e-01 -2.7566e+00
473513 0 +3.616082700e-04 -1.275096384e+02 -1.275096384e+02 -3.7406e+00 -3.0618e+00 +9.8883e-01 -2.8936e-01 +3.0282e+00 -3.6424e+00 +2.5029e+00 +3.6255e-01 -9.0588e-01 -2.7565e+00
609792 0 +3.168350589e-04 -1.275096832e+02 -1.275096832e+02 -3.7400e+00 -3.0617e+00 +9.8907e-01 -2.8952e-01 +3.0286e+00 -3.6426e+00 +2.5034e+00 +3.6203e-01 -9.0609e-01 -2.7563e+00
609797 0 +3.159764952e-04 -1.275096840e+02 -1.275096840e+02 -3.7400e+00 -3.0617e+00 +9.8907e-01 -2.8952e-01 +3.0286e+00 -3.6426e+00 +2.5034e+00 +3.6203e-01 -9.0609e-01 -2.7563e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.328000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.447186453e+03 +3.279986453e+03 +3.279986453e+03 +1.9790e+00 -2.9500e+00 -2.4649e+00 +3.6048e+00 -3.8862e-01 +3.8182e+00 +3.3056e+00 -2.1791e+00 -3.8764e+00 +1.1614e+00
5 0 +2.447186452e+03 +3.279986452e+03 +3.279986452e+03 +1.9790e+00 -2.9500e+00 -2.4649e+00 +3.6048e+00 -3.8862e-01 +3.8182e+00 +3.3056e+00 -2.1791e+00 -3.8764e+00 +1.1614e+00
14 0 +2.214154629e+03 +3.046954629e+03 +3.046954629e+03 +1.5978e+00 -3.1462e+00 -2.3713e+00 +3.0866e+00 -4.4805e-02 +3.1830e+00 +3.1875e+00 -2.2292e+00 -3.8942e+00 +1.3042e+00
26 0 +1.376709433e+03 +2.209509433e+03 +2.209509433e+03 +7.2910e-02 -3.9311e+00 -1.9969e+00 +1.0134e+00 +1.3304e+00 +6.4223e-01 +2.7150e+00 -2.4300e+00 -3.9652e+00 +1.8757e+00
38 0 +9.734259974e+02 +1.806225997e+03 +1.806225997e+03 -3.6025e+00 -7.3893e-01 -9.3848e-01 -3.9408e+00 +6.1621e+00 -5.6626e+00 -7.7328e-01 +8.4506e-01 -3.4634e+00 +2.5871e+00
50 0 +4.032456517e+02 +1.236045652e+03 +1.236045652e+03 -1.8046e+00 -2.3004e+00 -1.4562e+00 -1.5173e+00 +3.7986e+00 -2.5785e+00 +9.3309e-01 -7.5699e-01 -3.7089e+00 +2.2391e+00
74 0 +3.535397054e+02 +1.186339705e+03 +1.186339705e+03 -2.7964e+00 -1.9310e+00 -1.0317e+00 -2.0776e+00 +3.4891e+00 -3.2419e+00 -3.6253e-01 -4.4016e-01 -3.5356e+00 +2.3899e+00
86 0 +3.018204236e+02 +1.134620424e+03 +1.134620424e+03 -3.2499e+00 -1.2839e+00 -1.0236e+00 -2.0126e+00 +3.4191e+00 -3.7148e+00 -6.2287e-01 -7.1845e-01 -3.0428e+00 +2.9268e+00
110 0 +2.848835187e+02 +1.117683519e+03 +1.117683519e+03 -3.2051e+00 -1.2982e+00 -1.0904e+00 -1.9528e+00 +3.4720e+00 -3.8727e+00 -7.9300e-01 -5.7571e-01 -2.6556e+00 +3.0683e+00
122 0 +2.571982519e+02 +1.089998252e+03 +1.089998252e+03 -3.0721e+00 -1.1787e+00 -9.5861e-01 -1.9847e+00 +3.7507e+00 -3.8411e+00 -1.0452e+00 -6.5588e-01 -2.4570e+00 +2.9766e+00
134 0 +2.254134257e+02 +1.058213426e+03 +1.058213426e+03 -2.4683e+00 -8.6831e-01 -7.0094e-01 -2.0536e+00 +3.7757e+00 -4.1713e+00 -1.3101e+00 -6.1370e-01 -2.5618e+00 +2.9813e+00
158 0 +2.132935442e+02 +1.046093544e+03 +1.046093544e+03 -2.4119e+00 -7.8920e-01 -4.2987e-01 -1.8719e+00 +3.7696e+00 -4.3441e+00 -1.2637e+00 -5.6125e-01 -2.4958e+00 +2.8318e+00
170 0 +1.901298864e+02 +1.022929886e+03 +1.022929886e+03 -2.3561e+00 -7.4355e-01 -3.2836e-01 -1.8070e+00 +3.7863e+00 -4.2704e+00 -1.3209e+00 -5.7934e-01 -2.4054e+00 +2.9300e+00
182 0 +1.483833034e+02 +9.811833034e+02 +9.811833034e+02 -2.2376e+00 -6.2552e-01 -4.2368e-01 -1.6869e+00 +3.7554e+00 -4.2441e+00 -1.4931e+00 -7.4145e-01 -2.2032e+00 +2.8612e+00
194 0 +8.344922181e+01 +9.162492218e+02 +9.162492218e+02 -2.1387e+00 -5.3323e-01 -4.9788e-01 -1.7478e+00 +3.7039e+00 -3.8751e+00 -1.2700e+00 -7.4162e-01 -2.0017e+00 +2.8133e+00
218 0 +6.168304092e+01 +8.944830409e+02 +8.944830409e+02 -2.1217e+00 -5.7455e-01 -5.8167e-01 -1.4937e+00 +3.8258e+00 -3.7879e+00 -1.3363e+00 -7.6236e-01 -2.1051e+00 +2.8755e+00
230 0 +5.383256320e+01 +8.866325632e+02 +8.866325632e+02 -1.7909e+00 -6.9617e-01 -3.7678e-01 -1.3954e+00 +3.7114e+00 -3.6907e+00 -1.4523e+00 -1.0808e+00 -1.9115e+00 +2.8920e+00
242 0 +4.007452654e+01 +8.728745265e+02 +8.728745265e+02 -2.1579e+00 -7.2654e-01 -7.1179e-01 -1.4133e+00 +3.6846e+00 -3.5180e+00 -1.1873e+00 -8.3141e-01 -2.1760e+00 +2.8826e+00
254 0 +2.089948434e+01 +8.536994843e+02 +8.536994843e+02 -2.4456e+00 -8.1991e-01 -9.9738e-01 -1.4496e+00 +3.7244e+00 -3.3883e+00 -9.4375e-01 -5.6010e-01 -2.5017e+00 +2.7953e+00
278 0 +8.958337940e+00 +8.417583379e+02 +8.417583379e+02 -2.6898e+00 -8.2849e-01 -1.1787e+00 -1.4718e+00 +3.6950e+00 -3.3456e+00 -7.9676e-01 -4.1448e-01 -2.6632e+00 +2.8038e+00
302 0 +5.917018948e+00 +8.387170189e+02 +8.387170189e+02 -2.8118e+00 -8.1681e-01 -1.2797e+00 -1.5125e+00 +3.6781e+00 -3.2963e+00 -7.1964e-01 -3.2603e-01 -2.7177e+00 +2.8022e+00
326 0 +4.712196682e+00 +8.375121967e+02 +8.375121967e+02 -2.8734e+00 -8.0478e-01 -1.3227e+00 -1.5198e+00 +3.6643e+00 -3.2771e+00 -6.7847e-01 -2.8447e-01 -2.7496e+00 +2.7948e+00
338 0 +3.755816784e+00 +8.365558168e+02 +8.365558168e+02 -2.9331e+00 -7.9605e-01 -1.3714e+00 -1.5166e+00 +3.6523e+00 -3.2595e+00 -6.5539e-01 -2.4978e-01 -2.7641e+00 +2.8045e+00
362 0 +3.248939076e+00 +8.360489391e+02 +8.360489391e+02 -2.9361e+00 -7.9122e-01 -1.3739e+00 -1.5192e+00 +3.6528e+00 -3.2552e+00 -6.5571e-01 -2.5224e-01 -2.7649e+00 +2.8083e+00
374 0 +2.877981081e+00 +8.356779811e+02 +8.356779811e+02 -2.9218e+00 -7.9044e-01 -1.3623e+00 -1.5223e+00 +3.6504e+00 -3.2556e+00 -6.5326e-01 -2.5826e-01 -2.7537e+00 +2.8099e+00
386 0 +2.424414363e+00 +8.352244144e+02 +8.352244144e+02 -2.9366e+00 -7.8829e-01 -1.3734e+00 -1.5256e+00 +3.6472e+00 -3.2451e+00 -6.4649e-01 -2.4840e-01 -2.7583e+00 +2.8068e+00
410 0 +2.250460935e+00 +8.350504609e+02 +8.350504609e+02 -2.9309e+00 -7.8700e-01 -1.3737e+00 -1.5254e+00 +3.6471e+00 -3.2475e+00 -6.4978e-01 -2.5118e-01 -2.7571e+00 +2.8044e+00
422 0 +1.973854925e+00 +8.347738549e+02 +8.347738549e+02 -2.9221e+00 -7.8699e-01 -1.3656e+00 -1.5231e+00 +3.6508e+00 -3.2506e+00 -6.5626e-01 -2.5701e-01 -2.7519e+00 +2.8044e+00
434 0 +1.730188861e+00 +8.345301889e+02 +8.345301889e+02 -2.9083e+00 -7.8717e-01 -1.3524e+00 -1.5197e+00 +3.6522e+00 -3.2552e+00 -6.6514e-01 -2.6360e-01 -2.7485e+00 +2.8075e+00
446 0 +1.320639984e+00 +8.341206400e+02 +8.341206400e+02 -2.8887e+00 -7.8853e-01 -1.3363e+00 -1.5166e+00 +3.6546e+00 -3.2629e+00 -6.7775e-01 -2.7932e-01 -2.7368e+00 +2.8077e+00
458 0 +7.001739005e-01 +8.335001739e+02 +8.335001739e+02 -2.8406e+00 -7.9153e-01 -1.2961e+00 -1.5132e+00 +3.6623e+00 -3.2837e+00 -7.0855e-01 -3.1377e-01 -2.7084e+00 +2.8088e+00
482 0 +3.982478531e-01 +8.331982479e+02 +8.331982479e+02 -2.8068e+00 -7.9288e-01 -1.2664e+00 -1.5091e+00 +3.6666e+00 -3.3011e+00 -7.3041e-01 -3.3923e-01 -2.6876e+00 +2.8103e+00
506 0 +2.442454972e-01 +8.330442455e+02 +8.330442455e+02 -2.7787e+00 -7.9351e-01 -1.2421e+00 -1.5075e+00 +3.6697e+00 -3.3150e+00 -7.4834e-01 -3.6013e-01 -2.6692e+00 +2.8130e+00
530 0 +1.608615456e-01 +8.329608615e+02 +8.329608615e+02 -2.7597e+00 -7.9330e-01 -1.2250e+00 -1.5069e+00 +3.6715e+00 -3.3248e+00 -7.6014e-01 -3.7377e-01 -2.6569e+00 +2.8142e+00
554 0 +1.205389897e-01 +8.329205390e+02 +8.329205390e+02 -2.7515e+00 -7.9310e-01 -1.2177e+00 -1.5062e+00 +3.6723e+00 -3.3292e+00 -7.6564e-01 -3.7969e-01 -2.6513e+00 +2.8152e+00
566 0 +1.006901067e-01 +8.329006901e+02 +8.329006901e+02 -2.7434e+00 -7.9269e-01 -1.2104e+00 -1.5059e+00 +3.6730e+00 -3.3333e+00 -7.7065e-01 -3.8561e-01 -2.6460e+00 +2.8162e+00
578 0 +8.462373463e-02 +8.328846237e+02 +8.328846237e+02 -2.7427e+00 -7.9256e-01 -1.2098e+00 -1.5061e+00 +3.6729e+00 -3.3335e+00 -7.7101e-01 -3.8599e-01 -2.6452e+00 +2.8162e+00
590 0 +7.094874905e-02 +8.328709487e+02 +8.328709487e+02 -2.7458e+00 -7.9247e-01 -1.2126e+00 -1.5064e+00 +3.6727e+00 -3.3320e+00 -7.6922e-01 -3.8362e-01 -2.6473e+00 +2.8160e+00
602 0 +5.689833736e-02 +8.328568983e+02 +8.328568983e+02 -2.7510e+00 -7.9252e-01 -1.2171e+00 -1.5066e+00 +3.6721e+00 -3.3294e+00 -7.6580e-01 -3.7975e-01 -2.6507e+00 +2.8155e+00
614 0 +4.526160657e-02 +8.328452616e+02 +8.328452616e+02 -2.7579e+00 -7.9252e-01 -1.2231e+00 -1.5069e+00 +3.6714e+00 -3.3261e+00 -7.6156e-01 -3.7491e-01 -2.6551e+00 +2.8150e+00
626 0 +3.301774939e-02 +8.328330177e+02 +8.328330177e+02 -2.7659e+00 -7.9265e-01 -1.2304e+00 -1.5074e+00 +3.6705e+00 -3.3220e+00 -7.5636e-01 -3.6905e-01 -2.6604e+00 +2.8143e+00
650 0 +2.795975520e-02 +8.328279598e+02 +8.328279598e+02 -2.7693e+00 -7.9272e-01 -1.2333e+00 -1.5076e+00 +3.6702e+00 -3.3204e+00 -7.5422e-01 -3.6664e-01 -2.6626e+00 +2.8141e+00
662 0 +1.963594639e-02 +8.328196359e+02 +8.328196359e+02 -2.7735e+00 -7.9278e-01 -1.2370e+00 -1.5079e+00 +3.6698e+00 -3.3183e+00 -7.5149e-01 -3.6359e-01 -2.6653e+00 +2.8137e+00
686 0 +1.695569005e-02 +8.328169557e+02 +8.328169557e+02 -2.7753e+00 -7.9281e-01 -1.2385e+00 -1.5080e+00 +3.6696e+00 -3.3175e+00 -7.5037e-01 -3.6232e-01 -2.6665e+00 +2.8136e+00
698 0 +1.215397162e-02 +8.328121540e+02 +8.328121540e+02 -2.7773e+00 -7.9283e-01 -1.2403e+00 -1.5081e+00 +3.6694e+00 -3.3165e+00 -7.4906e-01 -3.6086e-01 -2.6678e+00 +2.8134e+00
710 0 +6.191641686e-03 +8.328061916e+02 +8.328061916e+02 -2.7804e+00 -7.9285e-01 -1.2429e+00 -1.5083e+00 +3.6691e+00 -3.3151e+00 -7.4708e-01 -3.5865e-01 -2.6698e+00 +2.8132e+00
734 0 +4.779647953e-03 +8.328047796e+02 +8.328047796e+02 -2.7810e+00 -7.9285e-01 -1.2435e+00 -1.5084e+00 +3.6690e+00 -3.3148e+00 -7.4667e-01 -3.5818e-01 -2.6702e+00 +2.8131e+00
746 0 +4.254132738e-03 +8.328042541e+02 +8.328042541e+02 -2.7812e+00 -7.9284e-01 -1.2437e+00 -1.5084e+00 +3.6690e+00 -3.3147e+00 -7.4655e-01 -3.5805e-01 -2.6703e+00 +2.8131e+00
758 0 +3.422681503e-03 +8.328034227e+02 +8.328034227e+02 -2.7811e+00 -7.9284e-01 -1.2436e+00 -1.5084e+00 +3.6690e+00 -3.3148e+00 -7.4662e-01 -3.5812e-01 -2.6702e+00 +2.8132e+00
770 0 +2.297456430e-03 +8.328022975e+02 +8.328022975e+02 -2.7806e+00 -7.9283e-01 -1.2432e+00 -1.5083e+00 +3.6690e+00 -3.3150e+00 -7.4693e-01 -3.5846e-01 -2.6699e+00 +2.8132e+00
794 0 +1.829082928e-03 +8.328018291e+02 +8.328018291e+02 -2.7801e+00 -7.9283e-01 -1.2427e+00 -1.5083e+00 +3.6691e+00 -3.3153e+00 -7.4729e-01 -3.5887e-01 -2.6695e+00 +2.8132e+00
806 0 +1.311311987e-03 +8.328013113e+02 +8.328013113e+02 -2.7789e+00 -7.9282e-01 -1.2416e+00 -1.5082e+00 +3.6692e+00 -3.3158e+00 -7.4806e-01 -3.5975e-01 -2.6688e+00 +2.8133e+00
830 0 +1.111109509e-03 +8.328011111e+02 +8.328011111e+02 -2.7784e+00 -7.9282e-01 -1.2412e+00 -1.5082e+00 +3.6693e+00 -3.3161e+00 -7.4837e-01 -3.6010e-01 -2.6684e+00 +2.8134e+00
842 0 +9.434642409e-04 +8.328009435e+02 +8.328009435e+02 -2.7780e+00 -7.9282e-01 -1.2409e+00 -1.5082e+00 +3.6693e+00 -3.3162e+00 -7.4859e-01 -3.6035e-01 -2.6682e+00 +2.8134e+00
854 0 +7.362122550e-04 +8.328007362e+02 +8.328007362e+02 -2.7780e+00 -7.9282e-01 -1.2409e+00 -1.5082e+00 +3.6693e+00 -3.3162e+00 -7.4861e-01 -3.6037e-01 -2.6682e+00 +2.8134e+00
866 0 +5.608392457e-04 +8.328005608e+02 +8.328005608e+02 -2.7782e+00 -7.9282e-01 -1.2410e+00 -1.5082e+00 +3.6693e+00 -3.3162e+00 -7.4849e-01 -3.6024e-01 -2.6683e+00 +2.8134e+00
890 0 +4.940814940e-04 +8.328004941e+02 +8.328004941e+02 -2.7782e+00 -7.9282e-01 -1.2410e+00 -1.5082e+00 +3.6693e+00 -3.3162e+00 -7.4849e-01 -3.6024e-01 -2.6683e+00 +2.8134e+00
902 0 +3.905775966e-04 +8.328003906e+02 +8.328003906e+02 -2.7783e+00 -7.9282e-01 -1.2411e+00 -1.5082e+00 +3.6693e+00 -3.3161e+00 -7.4845e-01 -3.6019e-01 -2.6684e+00 +2.8134e+00
914 0 +2.699035790e-04 +8.328002699e+02 +8.328002699e+02 -2.7780e+00 -7.9282e-01 -1.2409e+00 -1.5082e+00 +3.6693e+00 -3.3163e+00 -7.4861e-01 -3.6038e-01 -2.6682e+00 +2.8134e+00
923 0 +2.682790218e-04 +8.328002683e+02 +8.328002683e+02 -2.7780e+00 -7.9282e-01 -1.2409e+00 -1.5082e+00 +3.6693e+00 -3.3163e+00 -7.4861e-01 -3.6038e-01 -2.6682e+00 +2.8134e+00
947 0 +2.623791260e-04 +8.328002624e+02 +8.328002624e+02 -2.7781e+00 -7.9282e-01 -1.2410e+00 -1.5082e+00 +3.6693e+00 -3.3162e+00 -7.4854e-01 -3.6029e-01 -2.6683e+00 +2.8134e+00
2198 0 +2.496398574e-04 +8.328002496e+02 +8.328002496e+02 -2.7758e+00 -7.9280e-01 -1.2389e+00 -1.5080e+00 +3.6695e+00 -3.3173e+00 -7.5003e-01 -3.6199e-01 -2.6668e+00 +2.8136e+00
2210 0 +2.108695707e-04 +8.328002109e+02 +8.328002109e+02 -2.7757e+00 -7.9280e-01 -1.2388e+00 -1.5080e+00 +3.6695e+00 -3.3174e+00 -7.5007e-01 -3.6203e-01 -2.6667e+00 +2.8136e+00
2216 0 +2.088063064e-04 +8.328002088e+02 +8.328002088e+02 -2.7757e+00 -7.9280e-01 -1.2388e+00 -1.5080e+00 +3.6695e+00 -3.3174e+00 -7.5007e-01 -3.6203e-01 -2.6667e+00 +2.8136e+00
2222 0 +1.895569161e-04 +8.328001896e+02 +8.328001896e+02 -2.7755e+00 -7.9280e-01 -1.2387e+00 -1.5080e+00 +3.6696e+00 -3.3175e+00 -7.5021e-01 -3.6219e-01 -2.6666e+00 +2.8136e+00
3519 0 +1.724792334e-04 +8.328001725e+02 +8.328001725e+02 -2.7740e+00 -7.9279e-01 -1.2373e+00 -1.5079e+00 +3.6697e+00 -3.3182e+00 -7.5118e-01 -3.6328e-01 -2.6656e+00 +2.8137e+00
3531 0 +1.415102480e-04 +8.328001415e+02 +8.328001415e+02 -2.7740e+00 -7.9279e-01 -1.2373e+00 -1.5079e+00 +3.6697e+00 -3.3182e+00 -7.5120e-01 -3.6330e-01 -2.6656e+00 +2.8137e+00
3534 0 +1.408508328e-04 +8.328001409e+02 +8.328001409e+02 -2.7740e+00 -7.9279e-01 -1.2373e+00 -1.5079e+00 +3.6697e+00 -3.3182e+00 -7.5120e-01 -3.6330e-01 -2.6656e+00 +2.8137e+00
7241 0 +9.749418371e-05 +8.328000975e+02 +8.328000975e+02 -2.7760e+00 -7.9281e-01 -1.2391e+00 -1.5081e+00 +3.6695e+00 -3.3172e+00 -7.4987e-01 -3.6180e-01 -2.6669e+00 +2.8135e+00
7244 0 +9.481189352e-05 +8.328000948e+02 +8.328000948e+02 -2.7760e+00 -7.9281e-01 -1.2391e+00 -1.5081e+00 +3.6695e+00 -3.3172e+00 -7.4987e-01 -3.6180e-01 -2.6669e+00 +2.8135e+00
7265 0 +7.864847441e-05 +8.328000786e+02 +8.328000786e+02 -2.7760e+00 -7.9281e-01 -1.2391e+00 -1.5081e+00 +3.6695e+00 -3.3172e+00 -7.4988e-01 -3.6182e-01 -2.6669e+00 +2.8135e+00
7268 0 +7.627671539e-05 +8.328000763e+02 +8.328000763e+02 -2.7760e+00 -7.9281e-01 -1.2391e+00 -1.5081e+00 +3.6695e+00 -3.3172e+00 -7.4988e-01 -3.6182e-01 -2.6669e+00 +2.8135e+00
7277 0 +6.933646591e-05 +8.328000693e+02 +8.328000693e+02 -2.7760e+00 -7.9281e-01 -1.2391e+00 -1.5081e+00 +3.6695e+00 -3.3172e+00 -7.4987e-01 -3.6180e-01 -2.6669e+00 +2.8135e+00
7279 0 +6.847976158e-05 +8.328000685e+02 +8.328000685e+02 -2.7760e+00 -7.9281e-01 -1.2391e+00 -1.5081e+00 +3.6695e+00 -3.3172e+00 -7.4987e-01 -3.6180e-01 -2.6669e+00 +2.8135e+00
7280 0 +6.690686257e-05 +8.328000669e+02 +8.328000669e+02 -2.7760e+00 -7.9281e-01 -1.2391e+00 -1.5081e+00 +3.6695e+00 -3.3172e+00 -7.4987e-01 -3.6180e-01 -2.6669e+00 +2.8135e+00
7289 0 +5.920400031e-05 +8.328000592e+02 +8.328000592e+02 -2.7760e+00 -7.9281e-01 -1.2391e+00 -1.5081e+00 +3.6695e+00 -3.3172e+00 -7.4988e-01 -3.6181e-01 -2.6669e+00 +2.8135e+00
7291 0 +5.809843685e-05 +8.328000581e+02 +8.328000581e+02 -2.7760e+00 -7.9281e-01 -1.2391e+00 -1.5081e+00 +3.6695e+00 -3.3172e+00 -7.4988e-01 -3.6181e-01 -2.6669e+00 +2.8135e+00
7292 0 +5.710085713e-05 +8.328000571e+02 +8.328000571e+02 -2.7760e+00 -7.9281e-01 -1.2391e+00 -1.5081e+00 +3.6695e+00 -3.3172e+00 -7.4988e-01 -3.6181e-01 -2.6669e+00 +2.8135e+00
7301 0 +3.971483864e-05 +8.328000397e+02 +8.328000397e+02 -2.7760e+00 -7.9281e-01 -1.2391e+00 -1.5081e+00 +3.6695e+00 -3.3172e+00 -7.4988e-01 -3.6181e-01 -2.6669e+00 +2.8135e+00
7303 0 +3.865990539e-05 +8.328000387e+02 +8.328000387e+02 -2.7760e+00 -7.9281e-01 -1.2391e+00 -1.5081e+00 +3.6695e+00 -3.3172e+00 -7.4988e-01 -3.6181e-01 -2.6669e+00 +2.8135e+00
