% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
92933 0 +2.388382752e-05 -1.275099761e+02 -1.275099761e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0711e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
92946 0 +2.226926765e-05 -1.275099777e+02 -1.275099777e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0711e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
92951 0 +2.144957519e-05 -1.275099786e+02 -1.275099786e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0711e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
92956 0 +2.136266978e-05 -1.275099786e+02 -1.275099786e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0711e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
92968 0 +2.088399025e-05 -1.275099791e+02 -1.275099791e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0711e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
92975 0 +2.039561045e-05 -1.275099796e+02 -1.275099796e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0711e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
92986 0 +1.989529983e-05 -1.275099801e+02 -1.275099801e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0711e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
92990 0 +1.798135261e-05 -1.275099820e+02 -1.275099820e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0711e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
92993 0 +1.767991949e-05 -1.275099823e+02 -1.275099823e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0711e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
93000 0 +1.736592250e-05 -1.275099826e+02 -1.275099826e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0711e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
93037 0 +1.677143753e-05 -1.275099832e+02 -1.275099832e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0711e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
93044 0 +1.658412529e-05 -1.275099834e+02 -1.275099834e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0711e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
93056 0 +1.581897754e-05 -1.275099842e+02 -1.275099842e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0711e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
93059 0 +1.547291190e-05 -1.275099845e+02 -1.275099845e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0711e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
93074 0 +1.511319576e-05 -1.275099849e+02 -1.275099849e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0711e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
93078 0 +1.404811231e-05 -1.275099860e+02 -1.275099860e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0711e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
93082 0 +1.369681397e-05 -1.275099863e+02 -1.275099863e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0711e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
93088 0 +1.335390286e-05 -1.275099866e+02 -1.275099866e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0711e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
93100 0 +1.164219179e-05 -1.275099884e+02 -1.275099884e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0711e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
93104 0 +1.147270946e-05 -1.275099885e+02 -1.275099885e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0711e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
93107 0 +1.118463314e-05 -1.275099888e+02 -1.275099888e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0711e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
93124 0 +1.083662956e-05 -1.275099892e+02 -1.275099892e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0711e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
93126 0 +9.787400415e-06 -1.275099902e+02 -1.275099902e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0711e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
93148 0 +9.492176076e-06 -1.275099905e+02 -1.275099905e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0711e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
93302 0 +9.330336269e-06 -1.275099907e+02 -1.275099907e+02 -3.7370e+00 -3.0605e+00 +9.9007e-01 -2.9020e-01 +3.0314e+00 -3.6442e+00 +2.5058e+00 +3.5878e-01 -9.0711e-01 -2.7548e+00 -3.5304e+00 -3.4267e+00 -1.5894e+00 +2.0031e+00 +3.3050e+00 -1.7897e+00 +1.0729e+00 +2.2580e+00 -1.4090e+00 +2.3886e+00
791003 0 +9.012637051e-06 -1.275099910e+02 -1.275099910e+02 -3.7368e+00 -3.0608e+00 +9.9041e-01 -2.9041e-01 +3.0312e+00 -3.6440e+00 +2.5056e+00 +3.5921e-01 -9.0720e-01 -2.7552e+00 -3.5304e+00 -3.4264e+00 -1.5896e+00 +2.0032e+00 +3.3048e+00 -1.7896e+00 +1.0728e+00 +2.2576e+00 -1.4088e+00 +2.3888e+00
791008 0 +8.222500512e-06 -1.275099918e+02 -1.275099918e+02 -3.7368e+00 -3.0608e+00 +9.9041e-01 -2.9041e-01 +3.0312e+00 -3.6440e+00 +2.5056e+00 +3.5921e-01 -9.0720e-01 -2.7552e+00 -3.5304e+00 -3.4264e+00 -1.5896e+00 +2.0032e+00 +3.3048e+00 -1.7896e+00 +1.0728e+00 +2.2576e+00 -1.4088e+00 +2.3888e+00
1479291 0 +8.050922631e-06 -1.275099919e+02 -1.275099919e+02 -3.7367e+00 -3.0610e+00 +9.9057e-01 -2.9050e-01 +3.0311e+00 -3.6439e+00 +2.5055e+00 +3.5941e-01 -9.0725e-01 -2.7554e+00 -3.5304e+00 -3.4262e+00 -1.5897e+00 +2.0032e+00 +3.3047e+00 -1.7896e+00 +1.0728e+00 +2.2574e+00 -1.4087e+00 +2.3889e+00
1479309 0 +7.864657078e-06 -1.275099921e+02 -1.275099921e+02 -3.7367e+00 -3.0610e+00 +9.9057e-01 -2.9050e-01 +3.0311e+00 -3.6439e+00 +2.5055e+00 +3.5941e-01 -9.0725e-01 -2.7554e+00 -3.5304e+00 -3.4262e+00 -1.5897e+00 +2.0032e+00 +3.3047e+00 -1.7896e+00 +1.0728e+00 +2.2574e+00 -1.4087e+00 +2.3889e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.328000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.312503023e+03 +4.145303023e+03 +4.145303023e+03 -3.4239e+00 -2.3894e+00 +1.6253e+00 +2.6089e+00 -7.7263e-01 +1.0050e+00 +2.0252e+00 -3.1794e+00 -1.3730e+00 -2.8313e+00 -2.0932e+00 +1.1859e+00 -1.7724e+00 -3.2106e+00 +3.3945e+00 +4.6429e-01 +9.1060e-01 -2.1062e+00 +3.6878e+00 +1.1108e+00
3 0 +3.312503023e+03 +4.145303023e+03 +4.145303023e+03 -3.4239e+00 -2.3894e+00 +1.6253e+00 +2.6089e+00 -7.7263e-01 +1.0050e+00 +2.0252e+00 -3.1794e+00 -1.3730e+00 -2.8313e+00 -2.0932e+00 +1.1859e+00 -1.7724e+00 -3.2106e+00 +3.3945e+00 +4.6429e-01 +9.1060e-01 -2.1062e+00 +3.6878e+00 +1.1108e+00
24 0 +3.068544530e+03 +3.901344530e+03 +3.901344530e+03 -3.3989e+00 -2.2906e+00 +1.4433e+00 +2.3978e+00 -6.1922e-01 +9.3263e-01 +1.9349e+00 -3.1090e+00 -1.6515e+00 -2.4264e+00 -2.0931e+00 +1.0308e+00 -1.6573e+00 -2.9809e+00 +3.1450e+00 +5.8448e-01 +1.2151e+00 -2.2565e+00 +3.1100e+00 +9.2972e-01
46 0 +2.160438566e+03 +2.993238566e+03 +2.993238566e+03 -3.2990e+00 -1.8951e+00 +7.1538e-01 +1.5535e+00 -5.5950e-03 +6.4299e-01 +1.5737e+00 -2.8272e+00 -2.7654e+00 -8.0696e-01 -2.0927e+00 +4.1082e-01 -1.1966e+00 -2.0622e+00 +2.1469e+00 +1.0652e+00 +2.4332e+00 -2.8579e+00 +7.9910e-01 +2.0525e-01
68 0 +7.464921348e+02 +1.579292135e+03 +1.579292135e+03 -2.9464e+00 -1.4220e+00 -1.8088e+00 -1.5728e+00 +2.7707e+00 -2.2228e+00 +7.2016e-01 -5.4867e-01 -3.5011e+00 +2.5647e+00 -1.3192e+00 -1.2999e+00 +1.2671e+00 +2.0796e+00 -2.6070e+00 +5.6335e-01 +5.5656e+00 -4.9242e+00 -2.4128e+00 -1.7112e+00
112 0 +7.043810476e+02 +1.537181048e+03 +1.537181048e+03 -2.6399e+00 -5.5015e-01 -1.7663e+00 -2.4006e+00 +3.1933e+00 -2.5729e+00 -3.5443e-01 +2.8675e-01 -2.7889e+00 +3.7632e+00 -3.5842e-01 -2.0541e+00 +1.8898e+00 +2.3607e+00 -2.5505e+00 +2.1298e-01 +5.2573e+00 -3.5547e+00 -3.0898e+00 -2.0720e+00
134 0 +6.489948676e+02 +1.481794868e+03 +1.481794868e+03 -2.8183e+00 -4.5493e-01 -1.9239e+00 -2.3342e+00 +3.3049e+00 -3.0327e+00 -6.1810e-01 +1.2171e-01 -2.8300e+00 +3.7614e+00 +1.5954e-01 -2.0167e+00 +1.9326e+00 +2.9319e+00 -2.4314e+00 +3.1105e-01 +4.9505e+00 -2.8407e+00 -3.3084e+00 -2.2882e+00
156 0 +5.926575036e+02 +1.425457504e+03 +1.425457504e+03 -2.6619e+00 -6.3957e-01 -1.6763e+00 -2.2819e+00 +3.9135e+00 -3.5483e+00 -9.3801e-01 +9.5537e-03 -2.6391e+00 +3.4094e+00 +7.1610e-01 -1.7080e+00 +2.0606e+00 +2.9287e+00 -2.7645e+00 +1.0423e+00 +4.3870e+00 -2.0936e+00 -3.6572e+00 -2.3454e+00
178 0 +5.105392020e+02 +1.343339202e+03 +1.343339202e+03 -2.8552e+00 -1.3493e+00 -1.3033e+00 -2.2890e+00 +4.3415e+00 -3.6968e+00 -1.1732e+00 +2.4687e-01 -2.7450e+00 +3.2750e+00 +1.2070e+00 -1.7751e+00 +2.3013e+00 +3.0649e+00 -2.5643e+00 +1.6257e+00 +4.1387e+00 -1.4748e+00 -3.5098e+00 -2.2653e+00
200 0 +3.916575160e+02 +1.224457516e+03 +1.224457516e+03 -3.0489e+00 -1.7241e+00 -1.1225e+00 -2.6900e+00 +4.1430e+00 -3.7694e+00 -1.9530e+00 +5.6855e-01 -2.8155e+00 +2.7619e+00 +1.4635e+00 -1.3640e+00 +2.2064e+00 +3.2310e+00 -2.2860e+00 +1.8229e+00 +3.6405e+00 -1.0723e+00 -3.3011e+00 -2.2184e+00
222 0 +3.022493836e+02 +1.135049384e+03 +1.135049384e+03 -3.9490e+00 -1.7035e+00 -8.7347e-01 -3.0355e+00 +3.8437e+00 -4.1160e+00 -1.9422e+00 +6.1192e-01 -2.4473e+00 +1.8923e+00 +1.3193e+00 -1.5088e+00 +2.4567e+00 +3.1022e+00 -1.8475e+00 +1.7513e+00 +2.8241e+00 -4.7472e-01 -3.3312e+00 -2.1832e+00
266 0 +2.818246879e+02 +1.114624688e+03 +1.114624688e+03 -3.9369e+00 -1.7247e+00 -8.3127e-01 -2.9063e+00 +3.7964e+00 -4.0617e+00 -1.8251e+00 +6.3031e-01 -2.2250e+00 +1.7977e+00 +1.4806e+00 -1.4599e+00 +2.4093e+00 +3.1455e+00 -1.6922e+00 +1.6788e+00 +2.8128e+00 -5.1290e-01 -3.4269e+00 -2.2072e+00
288 0 +2.648286402e+02 +1.097628640e+03 +1.097628640e+03 -3.7700e+00 -1.8408e+00 -1.0131e+00 -2.6639e+00 +3.7428e+00 -3.7785e+00 -1.7232e+00 +3.8959e-01 -1.9511e+00 +1.9268e+00 +1.4037e+00 -1.5132e+00 +2.1690e+00 +3.2132e+00 -1.7500e+00 +1.6535e+00 +2.8310e+00 -3.5378e-01 -3.3241e+00 -2.1417e+00
310 0 +2.532258617e+02 +1.086025862e+03 +1.086025862e+03 -3.5381e+00 -1.7515e+00 -1.2000e+00 -2.5305e+00 +3.6600e+00 -3.6106e+00 -1.5265e+00 +1.0506e-01 -2.0567e+00 +2.1031e+00 +1.5377e+00 -1.4032e+00 +2.2519e+00 +3.0587e+00 -1.7162e+00 +1.6705e+00 +2.8395e+00 -3.6610e-01 -3.0423e+00 -2.1089e+00
332 0 +2.350984561e+02 +1.067898456e+03 +1.067898456e+03 -3.3508e+00 -1.5898e+00 -1.1635e+00 -2.3037e+00 +3.7051e+00 -3.5950e+00 -1.5346e+00 -3.9311e-02 -2.2130e+00 +2.1201e+00 +1.5213e+00 -1.4543e+00 +2.2180e+00 +2.9872e+00 -1.6526e+00 +1.6502e+00 +2.9236e+00 -4.4127e-01 -2.8382e+00 -2.1001e+00
354 0 +2.173221214e+02 +1.050122121e+03 +1.050122121e+03 -3.4294e+00 -1.3966e+00 -1.0529e+00 -2.0415e+00 +3.8947e+00 -3.6813e+00 -1.4150e+00 -7.7157e-02 -2.4191e+00 +2.3965e+00 +1.4716e+00 -1.2385e+00 +1.8465e+00 +2.7414e+00 -1.6299e+00 +1.5064e+00 +3.0850e+00 -5.3845e-01 -2.5485e+00 -2.1041e+00
376 0 +1.940795648e+02 +1.026879565e+03 +1.026879565e+03 -3.2962e+00 -1.2059e+00 -8.6150e-01 -1.8890e+00 +3.7676e+00 -3.6631e+00 -1.1478e+00 +6.7913e-03 -2.5426e+00 +2.5720e+00 +1.3085e+00 -1.1273e+00 +1.7242e+00 +2.8697e+00 -1.7059e+00 +1.5008e+00 +3.1058e+00 -6.8044e-01 -2.3686e+00 -1.9357e+00
398 0 +1.674362121e+02 +1.000236212e+03 +1.000236212e+03 -3.0765e+00 -1.2318e+00 -7.6385e-01 -1.6708e+00 +3.6101e+00 -3.5860e+00 -9.3078e-01 +1.0003e-02 -2.7254e+00 +2.6441e+00 +1.1527e+00 -1.1162e+00 +1.6685e+00 +2.8188e+00 -1.8595e+00 +1.2230e+00 +3.1623e+00 -8.5217e-01 -2.2156e+00 -2.0602e+00
420 0 +1.278094162e+02 +9.606094162e+02 +9.606094162e+02 -2.8727e+00 -1.2006e+00 -9.3247e-01 -1.6466e+00 +3.6300e+00 -3.5594e+00 -8.0076e-01 -1.6171e-01 -2.7080e+00 +2.6426e+00 +9.9440e-01 -1.1804e+00 +1.5672e+00 +2.7315e+00 -1.7486e+00 +1.0968e+00 +3.4065e+00 -1.1870e+00 -2.0014e+00 -2.0541e+00
464 0 +1.150403041e+02 +9.478403041e+02 +9.478403041e+02 -2.9722e+00 -1.1007e+00 -1.0160e+00 -1.4888e+00 +3.6320e+00 -3.4111e+00 -8.7530e-01 -2.3622e-01 -2.6449e+00 +2.6618e+00 +9.7092e-01 -1.1799e+00 +1.6434e+00 +2.7025e+00 -1.7981e+00 +1.0918e+00 +3.5109e+00 -1.3887e+00 -1.8965e+00 -2.0454e+00
508 0 +1.099697125e+02 +9.427697125e+02 +9.427697125e+02 -2.9786e+00 -1.0160e+00 -1.0888e+00 -1.4652e+00 +3.7103e+00 -3.2780e+00 -8.3575e-01 -2.2144e-01 -2.6936e+00 +2.6139e+00 +9.9268e-01 -1.2152e+00 +1.6119e+00 +2.7022e+00 -1.8279e+00 +1.0373e+00 +3.5122e+00 -1.4438e+00 -1.8759e+00 -2.0055e+00
530 0 +1.010874699e+02 +9.338874699e+02 +9.338874699e+02 -2.9582e+00 -9.5321e-01 -1.1010e+00 -1.4519e+00 +3.6666e+00 -3.2510e+00 -7.9784e-01 -2.5113e-01 -2.7095e+00 +2.6114e+00 +1.0269e+00 -1.2708e+00 +1.5605e+00 +2.6667e+00 -1.8760e+00 +1.0066e+00 +3.6000e+00 -1.4826e+00 -1.8497e+00 -1.9746e+00
552 0 +8.471135541e+01 +9.175113554e+02 +9.175113554e+02 -2.8719e+00 -8.7383e-01 -1.1158e+00 -1.4023e+00 +3.6662e+00 -3.2240e+00 -7.3756e-01 -3.1127e-01 -2.7092e+00 +2.6807e+00 +9.3939e-01 -1.2657e+00 +1.5607e+00 +2.6475e+00 -1.8590e+00 +9.2631e-01 +3.6958e+00 -1.5574e+00 -1.8162e+00 -1.9831e+00
574 0 +7.412223163e+01 +9.069222316e+02 +9.069222316e+02 -2.6974e+00 -7.2753e-01 -1.2646e+00 -1.2388e+00 +3.6194e+00 -3.2495e+00 -6.1593e-01 -3.0315e-01 -2.6987e+00 +2.8779e+00 +7.9439e-01 -1.3744e+00 +1.4710e+00 +2.5733e+00 -1.8101e+00 +9.1474e-01 +3.6900e+00 -1.8093e+00 -1.7052e+00 -2.1173e+00
618 0 +7.077545651e+01 +9.035754565e+02 +9.035754565e+02 -2.6602e+00 -7.1496e-01 -1.2599e+00 -1.2092e+00 +3.6410e+00 -3.2774e+00 -6.2095e-01 -3.7936e-01 -2.7121e+00 +2.9632e+00 +8.0989e-01 -1.4146e+00 +1.4552e+00 +2.5704e+00 -1.8222e+00 +8.4810e-01 +3.6459e+00 -1.8933e+00 -1.6903e+00 -2.0639e+00
640 0 +6.435556152e+01 +8.971555615e+02 +8.971555615e+02 -2.6088e+00 -6.4164e-01 -1.2646e+00 -1.1830e+00 +3.6763e+00 -3.2806e+00 -5.9522e-01 -4.2836e-01 -2.7231e+00 +3.0170e+00 +8.1527e-01 -1.4281e+00 +1.4472e+00 +2.5772e+00 -1.8481e+00 +8.1838e-01 +3.6939e+00 -1.9057e+00 -1.6286e+00 -2.0868e+00
662 0 +5.472910353e+01 +8.875291035e+02 +8.875291035e+02 -2.4982e+00 -5.1766e-01 -1.3526e+00 -1.0680e+00 +3.7232e+00 -3.3332e+00 -5.5991e-01 -4.5432e-01 -2.7596e+00 +3.1075e+00 +8.0822e-01 -1.4365e+00 +1.4630e+00 +2.5504e+00 -1.8893e+00 +7.4151e-01 +3.8142e+00 -1.8919e+00 -1.5461e+00 -2.0427e+00
684 0 +3.783328530e+01 +8.706332853e+02 +8.706332853e+02 -2.4696e+00 -4.3706e-01 -1.3596e+00 -1.1113e+00 +3.7306e+00 -3.3165e+00 -5.6459e-01 -5.0393e-01 -2.7650e+00 +3.1414e+00 +7.8846e-01 -1.4612e+00 +1.4820e+00 +2.5431e+00 -1.9021e+00 +6.9028e-01 +3.9019e+00 -1.8903e+00 -1.5145e+00 -2.0480e+00
706 0 +2.522086952e+01 +8.580208695e+02 +8.580208695e+02 -2.4069e+00 -2.9211e-01 -1.3422e+00 -1.1258e+00 +3.8057e+00 -3.3354e+00 -5.3392e-01 -6.4008e-01 -2.7595e+00 +3.1975e+00 +8.2382e-01 -1.4588e+00 +1.5088e+00 +2.5626e+00 -1.9684e+00 +6.5336e-01 +4.0212e+00 -1.7941e+00 -1.5026e+00 -2.0765e+00
750 0 +2.203245030e+01 +8.548324503e+02 +8.548324503e+02 -2.3928e+00 -2.8482e-01 -1.3270e+00 -1.1290e+00 +3.8326e+00 -3.3417e+00 -5.4121e-01 -6.3204e-01 -2.7711e+00 +3.2305e+00 +8.4524e-01 -1.4673e+00 +1.5179e+00 +2.5784e+00 -1.9745e+00 +6.4942e-01 +4.0350e+00 -1.7717e+00 -1.4702e+00 -2.0840e+00
772 0 +1.773886081e+01 +8.505388608e+02 +8.505388608e+02 -2.4242e+00 -3.1189e-01 -1.3177e+00 -1.1807e+00 +3.8203e+00 -3.3530e+00 -5.7919e-01 -6.0310e-01 -2.7739e+00 +3.1986e+00 +8.4566e-01 -1.4566e+00 +1.5270e+00 +2.5968e+00 -1.9727e+00 +6.6150e-01 +4.0058e+00 -1.7550e+00 -1.4865e+00 -2.0917e+00
794 0 +1.228152480e+01 +8.450815248e+02 +8.450815248e+02 -2.5184e+00 -4.3488e-01 -1.2898e+00 -1.2710e+00 +3.7917e+00 -3.3431e+00 -6.2104e-01 -5.4245e-01 -2.7507e+00 +3.1013e+00 +8.3934e-01 -1.4548e+00 +1.5604e+00 +2.5935e+00 -1.9458e+00 +7.3107e-01 +3.9450e+00 -1.7289e+00 -1.5773e+00 -2.0814e+00
816 0 +1.010086273e+01 +8.429008627e+02 +8.429008627e+02 -2.6661e+00 -6.3087e-01 -1.2660e+00 -1.4003e+00 +3.7238e+00 -3.3243e+00 -7.0161e-01 -4.4516e-01 -2.7145e+00 +2.9578e+00 +8.5390e-01 -1.4350e+00 +1.5950e+00 +2.6255e+00 -1.8891e+00 +8.3211e-01 +3.8574e+00 -1.6815e+00 -1.7587e+00 -2.0711e+00
860 0 +8.943956833e+00 +8.417439568e+02 +8.417439568e+02 -2.6846e+00 -6.6768e-01 -1.2534e+00 -1.4245e+00 +3.7159e+00 -3.3220e+00 -7.2018e-01 -4.1845e-01 -2.7037e+00 +2.9316e+00 +8.5796e-01 -1.4257e+00 +1.6008e+00 +2.6260e+00 -1.8862e+00 +8.5354e-01 +3.8386e+00 -1.6740e+00 -1.7936e+00 -2.0668e+00
882 0 +7.447461335e+00 +8.402474613e+02 +8.402474613e+02 -2.7374e+00 -7.3663e-01 -1.2321e+00 -1.4705e+00 +3.6905e+00 -3.3251e+00 -7.3731e-01 -3.7447e-01 -2.6905e+00 +2.8722e+00 +8.4779e-01 -1.4176e+00 +1.6185e+00 +2.6349e+00 -1.8786e+00 +8.8522e-01 +3.8103e+00 -1.6656e+00 -1.8729e+00 -2.0579e+00
