% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2808 0 +7.761859753e+00 +1.091018598e+02 +1.091018598e+02 -1.7406e+00 -1.5952e+00 -2.3161e+00 -1.0515e+00 -5.5535e-01 +1.3748e+00 +9.1210e-01 -8.0319e-01 -7.9949e-01 -3.6246e+00 +3.1011e-01 +1.3665e+00 +7.7876e-01 -6.9507e-01 +2.3394e-01 +1.5106e+00 +3.1394e+00 -1.4366e+00 -6.3026e-02 +3.7932e-01
2852 0 +7.539986904e+00 +1.088799869e+02 +1.088799869e+02 -1.7391e+00 -1.5967e+00 -2.3203e+00 -1.0521e+00 -5.5786e-01 +1.3761e+00 +9.0225e-01 -8.0353e-01 -7.9609e-01 -3.6255e+00 +3.0759e-01 +1.3684e+00 +7.8013e-01 -6.9348e-01 +2.3061e-01 +1.5108e+00 +3.1395e+00 -1.4340e+00 -6.2982e-02 +3.7515e-01
2874 0 +7.159833612e+00 +1.084998336e+02 +1.084998336e+02 -1.7404e+00 -1.6006e+00 -2.3191e+00 -1.0507e+00 -5.5245e-01 +1.3784e+00 +9.0755e-01 -7.9709e-01 -8.0631e-01 -3.6278e+00 +3.0955e-01 +1.3549e+00 +7.6707e-01 -6.9255e-01 +2.3572e-01 +1.5175e+00 +3.1467e+00 -1.4349e+00 -6.6526e-02 +3.8242e-01
2896 0 +6.844015302e+00 +1.081840153e+02 +1.081840153e+02 -1.7438e+00 -1.5811e+00 -2.3013e+00 -1.0488e+00 -5.5745e-01 +1.3673e+00 +9.3796e-01 -8.1875e-01 -7.9358e-01 -3.6174e+00 +3.1501e-01 +1.3877e+00 +8.0277e-01 -7.0460e-01 +2.3692e-01 +1.4990e+00 +3.1230e+00 -1.4431e+00 -5.3185e-02 +3.8158e-01
2918 0 +6.478489412e+00 +1.078184894e+02 +1.078184894e+02 -1.7410e+00 -1.5883e+00 -2.3113e+00 -1.0489e+00 -5.6030e-01 +1.3736e+00 +9.1552e-01 -8.1491e-01 -7.9297e-01 -3.6216e+00 +3.0955e-01 +1.3817e+00 +7.9603e-01 -6.9971e-01 +2.3207e-01 +1.5058e+00 +3.1295e+00 -1.4369e+00 -5.5554e-02 +3.7659e-01
2940 0 +6.302235576e+00 +1.076422356e+02 +1.076422356e+02 -1.7403e+00 -1.5962e+00 -2.3196e+00 -1.0495e+00 -5.5551e-01 +1.3776e+00 +9.0098e-01 -8.0558e-01 -7.9668e-01 -3.6267e+00 +3.0674e-01 +1.3702e+00 +7.8023e-01 -6.9345e-01 +2.3150e-01 +1.5134e+00 +3.1392e+00 -1.4337e+00 -6.3701e-02 +3.7645e-01
2962 0 +6.058951433e+00 +1.073989514e+02 +1.073989514e+02 -1.7382e+00 -1.5989e+00 -2.3264e+00 -1.0506e+00 -5.5901e-01 +1.3808e+00 +8.8538e-01 -8.0504e-01 -7.9206e-01 -3.6277e+00 +3.0308e-01 +1.3720e+00 +7.8089e-01 -6.9072e-01 +2.2658e-01 +1.5154e+00 +3.1405e+00 -1.4297e+00 -6.4440e-02 +3.7075e-01
2984 0 +6.012922061e+00 +1.073529221e+02 +1.073529221e+02 -1.7363e+00 -1.6014e+00 -2.3318e+00 -1.0499e+00 -5.6215e-01 +1.3851e+00 +8.7055e-01 -8.0457e-01 -7.8966e-01 -3.6295e+00 +2.9880e-01 +1.3728e+00 +7.7971e-01 -6.8824e-01 +2.2219e-01 +1.5188e+00 +3.1424e+00 -1.4262e+00 -6.4880e-02 +3.6705e-01
3028 0 +5.883496462e+00 +1.072234965e+02 +1.072234965e+02 -1.7348e+00 -1.6054e+00 -2.3384e+00 -1.0519e+00 -5.6375e-01 +1.3871e+00 +8.5803e-01 -8.0139e-01 -7.8735e-01 -3.6311e+00 +2.9592e-01 +1.3705e+00 +7.7623e-01 -6.8500e-01 +2.1871e-01 +1.5203e+00 +3.1457e+00 -1.4233e+00 -6.7236e-02 +3.6285e-01
3072 0 +5.659102258e+00 +1.069991023e+02 +1.069991023e+02 -1.7384e+00 -1.6027e+00 -2.3298e+00 -1.0497e+00 -5.5788e-01 +1.3849e+00 +8.7700e-01 -8.0116e-01 -7.9533e-01 -3.6309e+00 +2.9967e-01 +1.3666e+00 +7.7204e-01 -6.8765e-01 +2.2529e-01 +1.5198e+00 +3.1459e+00 -1.4291e+00 -6.7781e-02 +3.7167e-01
3094 0 +5.499501313e+00 +1.068395013e+02 +1.068395013e+02 -1.7396e+00 -1.6036e+00 -2.3288e+00 -1.0483e+00 -5.5498e-01 +1.3859e+00 +8.7869e-01 -7.9936e-01 -7.9936e-01 -3.6332e+00 +2.9913e-01 +1.3630e+00 +7.6628e-01 -6.8666e-01 +2.2686e-01 +1.5216e+00 +3.1483e+00 -1.4307e+00 -6.9873e-02 +3.7470e-01
3116 0 +5.272962412e+00 +1.066129624e+02 +1.066129624e+02 -1.7422e+00 -1.6035e+00 -2.3243e+00 -1.0470e+00 -5.5011e-01 +1.3851e+00 +8.8981e-01 -7.9671e-01 -8.0673e-01 -3.6344e+00 +3.0158e-01 +1.3562e+00 +7.5912e-01 -6.8740e-01 +2.3176e-01 +1.5231e+00 +3.1508e+00 -1.4343e+00 -7.1748e-02 +3.8133e-01
3138 0 +5.039031551e+00 +1.063790316e+02 +1.063790316e+02 -1.7438e+00 -1.6049e+00 -2.3228e+00 -1.0457e+00 -5.4652e-01 +1.3859e+00 +8.9373e-01 -7.9343e-01 -8.1273e-01 -3.6366e+00 +3.0250e-01 +1.3490e+00 +7.5115e-01 -6.8699e-01 +2.3477e-01 +1.5264e+00 +3.1543e+00 -1.4358e+00 -7.4055e-02 +3.8594e-01
3160 0 +4.957441940e+00 +1.062974419e+02 +1.062974419e+02 -1.7427e+00 -1.6063e+00 -2.3265e+00 -1.0463e+00 -5.4854e-01 +1.3872e+00 +8.8512e-01 -7.9299e-01 -8.1023e-01 -3.6374e+00 +3.0076e-01 +1.3493e+00 +7.5144e-01 -6.8563e-01 +2.3232e-01 +1.5278e+00 +3.1549e+00 -1.4333e+00 -7.4377e-02 +3.8279e-01
114811 0 +4.714294265e+00 +1.060542943e+02 +1.060542943e+02 -9.7926e-01 +8.6960e-01 +9.5426e-01 -3.4689e+00 +1.5984e+00 -6.0614e-01 +7.0968e-03 -9.9554e-01 +1.3187e+00 -1.4932e+00 -1.4227e+00 -1.9267e+00 -3.4510e+00 +5.3731e-01 +2.3034e+00 -3.5697e-02 +2.6971e+00 +1.4516e-01 -2.1273e-01 +8.9210e-01
114833 0 +4.315704991e+00 +1.056557050e+02 +1.056557050e+02 -9.8463e-01 +8.6970e-01 +9.5808e-01 -3.4645e+00 +1.5951e+00 -6.0893e-01 +1.6374e-03 -9.8862e-01 +1.3256e+00 -1.4889e+00 -1.4153e+00 -1.9272e+00 -3.4504e+00 +5.3253e-01 +2.3077e+00 -3.1069e-02 +2.6970e+00 +1.4937e-01 -2.0598e-01 +8.9432e-01
114921 0 +4.253267995e+00 +1.055932680e+02 +1.055932680e+02 -9.8451e-01 +8.7154e-01 +9.5901e-01 -3.4633e+00 +1.5945e+00 -6.0826e-01 +2.3315e-03 -9.8618e-01 +1.3262e+00 -1.4881e+00 -1.4153e+00 -1.9269e+00 -3.4527e+00 +5.3200e-01 +2.3059e+00 -2.8791e-02 +2.6959e+00 +1.5120e-01 -2.0646e-01 +8.9503e-01
114943 0 +4.164772396e+00 +1.055047724e+02 +1.055047724e+02 -9.8234e-01 +8.7655e-01 +9.5983e-01 -3.4656e+00 +1.5919e+00 -6.0550e-01 +2.2690e-03 -9.8047e-01 +1.3226e+00 -1.4857e+00 -1.4159e+00 -1.9282e+00 -3.4551e+00 +5.3154e-01 +2.3035e+00 -2.2085e-02 +2.6915e+00 +1.5074e-01 -2.1073e-01 +8.9542e-01
114965 0 +3.929152085e+00 +1.052691521e+02 +1.052691521e+02 -9.8067e-01 +9.1212e-01 +9.7162e-01 -3.4831e+00 +1.5786e+00 -6.0351e-01 -2.7365e-04 -9.6916e-01 +1.3175e+00 -1.4756e+00 -1.4263e+00 -1.9327e+00 -3.4532e+00 +5.2334e-01 +2.2973e+00 +1.0037e-02 +2.6740e+00 +1.5759e-01 -2.3994e-01 +8.9339e-01
115009 0 +3.887959708e+00 +1.052279597e+02 +1.052279597e+02 -9.8035e-01 +9.1888e-01 +9.7386e-01 -3.4865e+00 +1.5761e+00 -6.0313e-01 -7.5686e-04 -9.6701e-01 +1.3166e+00 -1.4736e+00 -1.4283e+00 -1.9336e+00 -3.4528e+00 +5.2178e-01 +2.2961e+00 +1.6142e-02 +2.6707e+00 +1.5889e-01 -2.4549e-01 +8.9301e-01
115031 0 +3.617920722e+00 +1.049579207e+02 +1.049579207e+02 -9.7795e-01 +9.6649e-01 +9.8969e-01 -3.5085e+00 +1.5579e+00 -5.9938e-01 -4.1860e-03 -9.4941e-01 +1.3096e+00 -1.4595e+00 -1.4411e+00 -1.9396e+00 -3.4522e+00 +5.1084e-01 +2.2872e+00 +6.0775e-02 +2.6466e+00 +1.6803e-01 -2.8404e-01 +8.9097e-01
115053 0 +3.227524086e+00 +1.045675241e+02 +1.045675241e+02 -9.7730e-01 +9.5956e-01 +9.8692e-01 -3.5037e+00 +1.5597e+00 -5.9728e-01 -3.5802e-03 -9.4822e-01 +1.3089e+00 -1.4606e+00 -1.4379e+00 -1.9394e+00 -3.4556e+00 +5.1354e-01 +2.2877e+00 +5.7014e-02 +2.6484e+00 +1.6545e-01 -2.7832e-01 +8.9233e-01
115075 0 +2.810790697e+00 +1.041507907e+02 +1.041507907e+02 -9.7931e-01 +9.5460e-01 +9.8662e-01 -3.4996e+00 +1.5623e+00 -5.9989e-01 -3.3332e-03 -9.5322e-01 +1.3145e+00 -1.4634e+00 -1.4370e+00 -1.9381e+00 -3.4539e+00 +5.1513e-01 +2.2893e+00 +5.1578e-02 +2.6535e+00 +1.6620e-01 -2.7343e-01 +8.9075e-01
115097 0 +2.652278378e+00 +1.039922784e+02 +1.039922784e+02 -9.7831e-01 +9.4811e-01 +9.8413e-01 -3.4969e+00 +1.5642e+00 -5.9868e-01 -2.8484e-03 -9.5297e-01 +1.3136e+00 -1.4648e+00 -1.4348e+00 -1.9384e+00 -3.4555e+00 +5.1735e-01 +2.2899e+00 +4.7745e-02 +2.6553e+00 +1.6367e-01 -2.6857e-01 +8.9156e-01
115119 0 +2.552274500e+00 +1.038922745e+02 +1.038922745e+02 -9.7738e-01 +9.3900e-01 +9.8068e-01 -3.4933e+00 +1.5677e+00 -5.9850e-01 -1.9895e-03 -9.5442e-01 +1.3136e+00 -1.4674e+00 -1.4325e+00 -1.9380e+00 -3.4565e+00 +5.1984e-01 +2.2903e+00 +4.0311e-02 +2.6593e+00 +1.6121e-01 -2.6143e-01 +8.9182e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.400000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.480038824e+01 +2.240038824e+01 +2.240038824e+01 -1.0393e+00 +7.6160e-01 -1.8007e+00 -7.3969e-01 +4.3787e-01 -9.0308e-01 +2.9292e+00 +1.6233e-01 -2.9788e+00 -1.4159e-01 +2.7612e+00 +1.7908e+00 -3.7558e+00 -3.1814e+00 +3.7399e+00 +3.3539e+00 +2.6952e-01 -1.6694e+00 -2.3386e+00 -1.4601e+00
3 0 +2.480035030e+01 +2.240035030e+01 +2.240035030e+01 -1.0393e+00 +7.6160e-01 -1.8007e+00 -7.3969e-01 +4.3787e-01 -9.0308e-01 +2.9292e+00 +1.6233e-01 -2.9788e+00 -1.4159e-01 +2.7612e+00 +1.7908e+00 -3.7558e+00 -3.1814e+00 +3.7399e+00 +3.3539e+00 +2.6952e-01 -1.6694e+00 -2.3386e+00 -1.4601e+00
68 0 +2.435778129e+01 +2.195778129e+01 +2.195778129e+01 -9.9765e-01 +7.2022e-01 -1.8279e+00 -7.4039e-01 +3.8950e-01 -8.5650e-01 +2.9499e+00 +1.8700e-01 -2.9514e+00 -1.4237e-01 +2.7780e+00 +1.7993e+00 -3.7366e+00 -3.0887e+00 +3.7328e+00 +3.3049e+00 +2.8320e-01 -1.6365e+00 -2.3427e+00 -1.4857e+00
156 0 +2.392267251e+01 +2.152267251e+01 +2.152267251e+01 -9.9763e-01 +7.2021e-01 -1.8279e+00 -7.4038e-01 +3.8948e-01 -8.5653e-01 +2.9499e+00 +1.8696e-01 -2.9513e+00 -1.4236e-01 +2.7780e+00 +1.7992e+00 -3.7366e+00 -3.0887e+00 +3.7327e+00 +3.3049e+00 +2.8319e-01 -1.6364e+00 -2.3428e+00 -1.4858e+00
178 0 +2.336424088e+01 +2.096424088e+01 +2.096424088e+01 -9.9757e-01 +7.2018e-01 -1.8279e+00 -7.4030e-01 +3.8943e-01 -8.5657e-01 +2.9497e+00 +1.8686e-01 -2.9514e+00 -1.4229e-01 +2.7779e+00 +1.7993e+00 -3.7365e+00 -3.0885e+00 +3.7327e+00 +3.3049e+00 +2.8311e-01 -1.6364e+00 -2.3430e+00 -1.4859e+00
288 0 +2.258314555e+01 +2.018314555e+01 +2.018314555e+01 -9.9752e-01 +7.2014e-01 -1.8277e+00 -7.4021e-01 +3.8927e-01 -8.5662e-01 +2.9495e+00 +1.8666e-01 -2.9516e+00 -1.4205e-01 +2.7778e+00 +1.7993e+00 -3.7363e+00 -3.0883e+00 +3.7327e+00 +3.3050e+00 +2.8286e-01 -1.6364e+00 -2.3432e+00 -1.4861e+00
310 0 +2.226411230e+01 +1.986411230e+01 +1.986411230e+01 -9.9755e-01 +7.2013e-01 -1.8273e+00 -7.4031e-01 +3.8898e-01 -8.5670e-01 +2.9491e+00 +1.8631e-01 -2.9520e+00 -1.4146e-01 +2.7779e+00 +1.7992e+00 -3.7360e+00 -3.0878e+00 +3.7331e+00 +3.3053e+00 +2.8227e-01 -1.6363e+00 -2.3435e+00 -1.4866e+00
354 0 +2.173076894e+01 +1.933076894e+01 +1.933076894e+01 -9.9754e-01 +7.2013e-01 -1.8275e+00 -7.4027e-01 +3.8909e-01 -8.5667e-01 +2.9492e+00 +1.8645e-01 -2.9518e+00 -1.4169e-01 +2.7779e+00 +1.7992e+00 -3.7361e+00 -3.0880e+00 +3.7329e+00 +3.3052e+00 +2.8250e-01 -1.6364e+00 -2.3434e+00 -1.4864e+00
508 0 +2.099045242e+01 +1.859045242e+01 +1.859045242e+01 -9.9710e-01 +7.2037e-01 -1.8269e+00 -7.4035e-01 +3.8839e-01 -8.5729e-01 +2.9489e+00 +1.8652e-01 -2.9524e+00 -1.4153e-01 +2.7779e+00 +1.7993e+00 -3.7358e+00 -3.0870e+00 +3.7332e+00 +3.3066e+00 +2.8236e-01 -1.6358e+00 -2.3430e+00 -1.4862e+00
552 0 +2.077929614e+01 +1.837929614e+01 +1.837929614e+01 -9.9731e-01 +7.1960e-01 -1.8256e+00 -7.3961e-01 +3.8785e-01 -8.5813e-01 +2.9487e+00 +1.8726e-01 -2.9521e+00 -1.4185e-01 +2.7778e+00 +1.7996e+00 -3.7359e+00 -3.0866e+00 +3.7339e+00 +3.3073e+00 +2.8217e-01 -1.6356e+00 -2.3428e+00 -1.4864e+00
596 0 +2.023956324e+01 +1.783956324e+01 +1.783956324e+01 -1.0000e+00 +7.1721e-01 -1.8172e+00 -7.4188e-01 +3.8446e-01 -8.5336e-01 +2.9506e+00 +1.8525e-01 -2.9509e+00 -1.4443e-01 +2.7741e+00 +1.8003e+00 -3.7406e+00 -3.0846e+00 +3.7351e+00 +3.3109e+00 +2.8320e-01 -1.6362e+00 -2.3441e+00 -1.4860e+00
662 0 +1.984907676e+01 +1.744907676e+01 +1.744907676e+01 -1.0038e+00 +7.1112e-01 -1.8146e+00 -7.3963e-01 +3.8230e-01 -8.5555e-01 +2.9631e+00 +1.7834e-01 -2.9566e+00 -1.4416e-01 +2.7710e+00 +1.8016e+00 -3.7467e+00 -3.0796e+00 +3.7337e+00 +3.3118e+00 +2.8009e-01 -1.6397e+00 -2.3408e+00 -1.4835e+00
816 0 +1.939397629e+01 +1.699397629e+01 +1.699397629e+01 -9.9900e-01 +7.0754e-01 -1.8266e+00 -7.3491e-01 +3.7691e-01 -8.5992e-01 +2.9555e+00 +1.8052e-01 -2.9614e+00 -1.4719e-01 +2.7661e+00 +1.7916e+00 -3.7713e+00 -3.0753e+00 +3.7372e+00 +3.3056e+00 +2.5713e-01 -1.6349e+00 -2.3414e+00 -1.4683e+00
838 0 +1.894522522e+01 +1.654522522e+01 +1.654522522e+01 -9.9728e-01 +7.0379e-01 -1.8268e+00 -7.3459e-01 +3.7770e-01 -8.5972e-01 +2.9568e+00 +1.7766e-01 -2.9636e+00 -1.4918e-01 +2.7647e+00 +1.7918e+00 -3.7731e+00 -3.0755e+00 +3.7376e+00 +3.3064e+00 +2.5424e-01 -1.6328e+00 -2.3393e+00 -1.4681e+00
860 0 +1.831015610e+01 +1.591015610e+01 +1.591015610e+01 -9.9772e-01 +7.0140e-01 -1.8321e+00 -7.3348e-01 +3.7374e-01 -8.6379e-01 +2.9560e+00 +1.7940e-01 -2.9666e+00 -1.4726e-01 +2.7591e+00 +1.7893e+00 -3.7843e+00 -3.0736e+00 +3.7381e+00 +3.3038e+00 +2.4620e-01 -1.6303e+00 -2.3366e+00 -1.4646e+00
882 0 +1.808869485e+01 +1.568869485e+01 +1.568869485e+01 -9.9791e-01 +7.0112e-01 -1.8354e+00 -7.3334e-01 +3.7180e-01 -8.6762e-01 +2.9550e+00 +1.8152e-01 -2.9679e+00 -1.4558e-01 +2.7572e+00 +1.7878e+00 -3.7896e+00 -3.0716e+00 +3.7372e+00 +3.3029e+00 +2.4214e-01 -1.6298e+00 -2.3354e+00 -1.4628e+00
926 0 +1.771933585e+01 +1.531933585e+01 +1.531933585e+01 -1.0021e+00 +7.0576e-01 -1.8388e+00 -7.3295e-01 +3.6639e-01 -8.7040e-01 +2.9539e+00 +1.8658e-01 -2.9677e+00 -1.4124e-01 +2.7540e+00 +1.7850e+00 -3.7988e+00 -3.0684e+00 +3.7366e+00 +3.2989e+00 +2.3893e-01 -1.6319e+00 -2.3374e+00 -1.4589e+00
7366 0 +1.708637939e+01 +1.468637939e+01 +1.468637939e+01 -3.0237e+00 -1.2647e-01 +7.4362e-01 +1.2600e+00 -1.7017e+00 +4.3979e-01 -2.2935e+00 +1.2207e+00 +3.2698e+00 -3.2027e+00 +1.4727e+00 -7.3549e-01 -3.3816e+00 -1.9384e+00 -3.4890e+00 +1.7655e+00 +2.9612e+00 +7.1843e-01 -1.2650e-01 +1.5095e+00
7432 0 +1.694523814e+01 +1.454523814e+01 +1.454523814e+01 -3.0237e+00 -1.2647e-01 +7.4363e-01 +1.2600e+00 -1.7017e+00 +4.3978e-01 -2.2935e+00 +1.2207e+00 +3.2698e+00 -3.2027e+00 +1.4727e+00 -7.3549e-01 -3.3816e+00 -1.9384e+00 -3.4890e+00 +1.7655e+00 +2.9612e+00 +7.1842e-01 -1.2649e-01 +1.5095e+00
7476 0 +1.583180543e+01 +1.343180543e+01 +1.343180543e+01 -3.0238e+00 -1.2657e-01 +7.4370e-01 +1.2601e+00 -1.7015e+00 +4.3972e-01 -2.2937e+00 +1.2208e+00 +3.2699e+00 -3.2029e+00 +1.4728e+00 -7.3554e-01 -3.3817e+00 -1.9384e+00 -3.4892e+00 +1.7654e+00 +2.9610e+00 +7.1837e-01 -1.2642e-01 +1.5093e+00
7498 0 +1.442578958e+01 +1.202578958e+01 +1.202578958e+01 -3.0239e+00 -1.2682e-01 +7.4381e-01 +1.2600e+00 -1.7012e+00 +4.3955e-01 -2.2939e+00 +1.2211e+00 +3.2699e+00 -3.2033e+00 +1.4728e+00 -7.3560e-01 -3.3817e+00 -1.9384e+00 -3.4894e+00 +1.7654e+00 +2.9607e+00 +7.1832e-01 -1.2639e-01 +1.5090e+00
7564 0 +1.409922094e+01 +1.169922094e+01 +1.169922094e+01 -3.0240e+00 -1.2677e-01 +7.4397e-01 +1.2600e+00 -1.7009e+00 +4.3959e-01 -2.2938e+00 +1.2211e+00 +3.2699e+00 -3.2035e+00 +1.4729e+00 -7.3565e-01 -3.3818e+00 -1.9382e+00 -3.4896e+00 +1.7655e+00 +2.9606e+00 +7.1814e-01 -1.2658e-01 +1.5090e+00
7608 0 +1.335895649e+01 +1.095895649e+01 +1.095895649e+01 -3.0247e+00 -1.2639e-01 +7.4496e-01 +1.2608e+00 -1.7000e+00 +4.3916e-01 -2.2934e+00 +1.2211e+00 +3.2693e+00 -3.2039e+00 +1.4733e+00 -7.3457e-01 -3.3820e+00 -1.9373e+00 -3.4891e+00 +1.7656e+00 +2.9602e+00 +7.1862e-01 -1.2746e-01 +1.5089e+00
7784 0 +1.317729177e+01 +1.077729177e+01 +1.077729177e+01 -3.0245e+00 -1.2677e-01 +7.4515e-01 +1.2606e+00 -1.6994e+00 +4.3962e-01 -2.2939e+00 +1.2203e+00 +3.2690e+00 -3.2046e+00 +1.4737e+00 -7.3288e-01 -3.3818e+00 -1.9376e+00 -3.4888e+00 +1.7661e+00 +2.9598e+00 +7.1847e-01 -1.2792e-01 +1.5092e+00
8092 0 +1.249841960e+01 +1.009841960e+01 +1.009841960e+01 -3.0215e+00 -1.3089e-01 +7.2841e-01 +1.2652e+00 -1.6887e+00 +4.2552e-01 -2.2780e+00 +1.2081e+00 +3.2570e+00 -3.1992e+00 +1.4800e+00 -7.2663e-01 -3.3759e+00 -1.9396e+00 -3.5009e+00 +1.7581e+00 +2.9580e+00 +7.2178e-01 -1.1747e-01 +1.5030e+00
8136 0 +1.214461835e+01 +9.744618345e+00 +9.744618345e+00 -3.0307e+00 -1.1933e-01 +7.8021e-01 +1.2508e+00 -1.7205e+00 +4.6872e-01 -2.3268e+00 +1.2435e+00 +3.2944e+00 -3.2169e+00 +1.4612e+00 -7.4535e-01 -3.3932e+00 -1.9331e+00 -3.4634e+00 +1.7828e+00 +2.9631e+00 +7.1254e-01 -1.5028e-01 +1.5217e+00
8158 0 +1.184768322e+01 +9.447683225e+00 +9.447683225e+00 -3.0228e+00 -1.2929e-01 +7.3523e-01 +1.2633e+00 -1.6925e+00 +4.3116e-01 -2.2843e+00 +1.2127e+00 +3.2615e+00 -3.2017e+00 +1.4779e+00 -7.2843e-01 -3.3782e+00 -1.9385e+00 -3.4958e+00 +1.7614e+00 +2.9587e+00 +7.2052e-01 -1.2174e-01 +1.5050e+00
8202 0 +1.168916875e+01 +9.289168751e+00 +9.289168751e+00 -3.0229e+00 -1.2906e-01 +7.3567e-01 +1.2633e+00 -1.6925e+00 +4.3147e-01 -2.2846e+00 +1.2131e+00 +3.2616e+00 -3.2021e+00 +1.4780e+00 -7.2829e-01 -3.3784e+00 -1.9383e+00 -3.4953e+00 +1.7616e+00 +2.9587e+00 +7.2042e-01 -1.2197e-01 +1.5049e+00
9358 0 +1.116840829e+01 +8.768408293e+00 +8.768408293e+00 +6.4759e-01 +8.2016e-01 +1.5787e+00 +2.4448e+00 +2.8571e+00 -4.0344e-03 +1.0588e+00 -1.0540e+00 -3.4966e+00 +1.1275e+00 +7.3179e-01 -1.7880e+00 +1.7424e+00 -1.6111e+00 -1.8776e+00 +1.3840e+00 +3.1057e+00 +4.2965e-01 +2.3660e+00 +9.4638e-01
9380 0 +1.056127133e+01 +8.161271330e+00 +8.161271330e+00 +6.4670e-01 +8.2122e-01 +1.5787e+00 +2.4458e+00 +2.8565e+00 -4.8786e-03 +1.0592e+00 -1.0532e+00 -3.4967e+00 +1.1275e+00 +7.3250e-01 -1.7879e+00 +1.7419e+00 -1.6099e+00 -1.8776e+00 +1.3841e+00 +3.1057e+00 +4.2995e-01 +2.3671e+00 +9.4646e-01
9402 0 +1.003371020e+01 +7.633710203e+00 +7.633710203e+00 +6.4556e-01 +8.2305e-01 +1.5788e+00 +2.4474e+00 +2.8548e+00 -6.4520e-03 +1.0600e+00 -1.0521e+00 -3.4964e+00 +1.1270e+00 +7.3385e-01 -1.7882e+00 +1.7408e+00 -1.6083e+00 -1.8772e+00 +1.3840e+00 +3.1059e+00 +4.3039e-01 +2.3699e+00 +9.4630e-01
9446 0 +9.943308039e+00 +7.543308039e+00 +7.543308039e+00 +6.4519e-01 +8.2305e-01 +1.5789e+00 +2.4473e+00 +2.8546e+00 -6.6854e-03 +1.0604e+00 -1.0517e+00 -3.4965e+00 +1.1270e+00 +7.3455e-01 -1.7882e+00 +1.7405e+00 -1.6083e+00 -1.8770e+00 +1.3841e+00 +3.1058e+00 +4.3043e-01 +2.3702e+00 +9.4639e-01
9490 0 +9.763564819e+00 +7.363564819e+00 +7.363564819e+00 +6.4451e-01 +8.2119e-01 +1.5796e+00 +2.4490e+00 +2.8530e+00 -8.1688e-03 +1.0607e+00 -1.0520e+00 -3.4969e+00 +1.1266e+00 +7.3615e-01 -1.7886e+00 +1.7398e+00 -1.6080e+00 -1.8762e+00 +1.3848e+00 +3.1049e+00 +4.2970e-01 +2.3700e+00 +9.4718e-01
9600 0 +9.307419057e+00 +6.907419057e+00 +6.907419057e+00 +6.3959e-01 +8.1441e-01 +1.5830e+00 +2.4499e+00 +2.8481e+00 -1.7674e-02 +1.0594e+00 -1.0582e+00 -3.4922e+00 +1.1355e+00 +7.4495e-01 -1.7777e+00 +1.7430e+00 -1.6133e+00 -1.8881e+00 +1.3858e+00 +3.1189e+00 +4.3007e-01 +2.3703e+00 +9.3998e-01
9644 0 +8.523858715e+00 +6.123858715e+00 +6.123858715e+00 +6.3360e-01 +8.0846e-01 +1.5876e+00 +2.4495e+00 +2.8437e+00 -2.7504e-02 +1.0585e+00 -1.0652e+00 -3.4869e+00 +1.1447e+00 +7.5408e-01 -1.7636e+00 +1.7474e+00 -1.6203e+00 -1.9019e+00 +1.3863e+00 +3.1360e+00 +4.3166e-01 +2.3700e+00 +9.2885e-01
9666 0 +8.280001368e+00 +5.880001368e+00 +5.880001368e+00 +6.2967e-01 +8.0457e-01 +1.5905e+00 +2.4492e+00 +2.8408e+00 -3.3951e-02 +1.0580e+00 -1.0697e+00 -3.4835e+00 +1.1507e+00 +7.6007e-01 -1.7544e+00 +1.7503e+00 -1.6249e+00 -1.9110e+00 +1.3867e+00 +3.1473e+00 +4.3271e-01 +2.3699e+00 +9.2155e-01
9798 0 +7.886596506e+00 +5.486596506e+00 +5.486596506e+00 +6.2616e-01 +7.9868e-01 +1.5764e+00 +2.4643e+00 +2.8393e+00 -3.8613e-02 +1.0612e+00 -1.0806e+00 -3.4938e+00 +1.1638e+00 +7.6222e-01 -1.7272e+00 +1.7555e+00 -1.6455e+00 -1.9062e+00 +1.3774e+00 +3.1523e+00 +4.4408e-01 +2.3801e+00 +9.2262e-01
9820 0 +7.195798413e+00 +4.795798413e+00 +4.795798413e+00 +6.1728e-01 +7.8084e-01 +1.5727e+00 +2.4871e+00 +2.8160e+00 -2.6768e-02 +1.0347e+00 -1.0603e+00 -3.5110e+00 +1.1890e+00 +7.3192e-01 -1.6695e+00 +1.7655e+00 -1.6820e+00 -1.8590e+00 +1.3923e+00 +3.1514e+00 +4.7003e-01 +2.4085e+00 +9.3616e-01
9864 0 +6.992150161e+00 +4.592150161e+00 +4.592150161e+00 +6.1859e-01 +7.8267e-01 +1.5716e+00 +2.4861e+00 +2.8197e+00 -2.9159e-02 +1.0389e+00 -1.0650e+00 -3.5098e+00 +1.1863e+00 +7.3659e-01 -1.6757e+00 +1.7644e+00 -1.6779e+00 -1.8659e+00 +1.3889e+00 +3.1514e+00 +4.6675e-01 +2.4050e+00 +9.3501e-01
