% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
108076 0 +1.851534914e+00 -5.484650859e-01 -5.484650859e-01 -1.2730e+00 -3.2797e-02 -2.6152e+00 +6.5415e-01 +9.1727e-02 +2.2236e+00 +4.6756e-01 -1.0648e+00 -1.2492e-01 -1.0260e+00
108088 0 +1.806167820e+00 -5.938321803e-01 -5.938321803e-01 -1.2719e+00 -3.2335e-02 -2.6137e+00 +6.5312e-01 +9.2023e-02 +2.2223e+00 +4.6586e-01 -1.0642e+00 -1.2767e-01 -1.0256e+00
108100 0 +1.694882468e+00 -7.051175318e-01 -7.051175318e-01 -1.2747e+00 -3.2927e-02 -2.6163e+00 +6.5594e-01 +9.2273e-02 +2.2246e+00 +4.6829e-01 -1.0645e+00 -1.2311e-01 -1.0259e+00
108112 0 +1.644072721e+00 -7.559272786e-01 -7.559272786e-01 -1.2375e+00 -2.3708e-02 -2.5793e+00 +6.1997e-01 +9.0856e-02 +2.1939e+00 +4.3507e-01 -1.0573e+00 -1.8758e-01 -1.0219e+00
108124 0 +1.617915118e+00 -7.820848820e-01 -7.820848820e-01 -1.2589e+00 -2.9015e-02 -2.6006e+00 +6.4068e-01 +9.1672e-02 +2.2116e+00 +4.5419e-01 -1.0615e+00 -1.5047e-01 -1.0242e+00
108136 0 +1.491987313e+00 -9.080126866e-01 -9.080126866e-01 -1.2668e+00 -3.0824e-02 -2.6083e+00 +6.4860e-01 +9.2091e-02 +2.2182e+00 +4.6125e-01 -1.0627e+00 -1.3721e-01 -1.0251e+00
108148 0 +1.407954604e+00 -9.920453959e-01 -9.920453959e-01 -1.2634e+00 -2.9803e-02 -2.6049e+00 +6.4575e-01 +9.2377e-02 +2.2160e+00 +4.5820e-01 -1.0613e+00 -1.4334e-01 -1.0247e+00
389237 0 +1.361363466e+00 -1.038636534e+00 -1.038636534e+00 -1.3461e+00 -3.8259e-01 -3.0208e+00 +2.9537e+00 -1.3924e+00 +3.8575e+00 +3.0967e+00 +1.0148e-02 +3.2623e+00 -9.2002e-01
389249 0 +1.317352372e+00 -1.082647628e+00 -1.082647628e+00 -1.3513e+00 -3.8359e-01 -3.0235e+00 +2.9601e+00 -1.3971e+00 +3.8583e+00 +3.1052e+00 +9.4708e-03 +3.2697e+00 -9.2264e-01
389261 0 +1.247748719e+00 -1.152251281e+00 -1.152251281e+00 -1.3721e+00 -3.8850e-01 -3.0372e+00 +2.9783e+00 -1.4133e+00 +3.8668e+00 +3.1331e+00 +4.1152e-03 +3.2944e+00 -9.2983e-01
389273 0 +1.181945490e+00 -1.218054510e+00 -1.218054510e+00 -1.3858e+00 -3.8880e-01 -3.0332e+00 +3.0135e+00 -1.4304e+00 +3.8584e+00 +3.1775e+00 +9.8917e-03 +3.3252e+00 -9.4149e-01
389297 0 +1.170985890e+00 -1.229014110e+00 -1.229014110e+00 -1.3954e+00 -3.9144e-01 -3.0397e+00 +3.0219e+00 -1.4377e+00 +3.8624e+00 +3.1899e+00 +7.1455e-03 +3.3362e+00 -9.4499e-01
389345 0 +1.138485489e+00 -1.261514511e+00 -1.261514511e+00 -1.4317e+00 -4.0316e-01 -3.0717e+00 +3.0409e+00 -1.4613e+00 +3.8847e+00 +3.2209e+00 -8.5576e-03 +3.3694e+00 -9.5505e-01
389369 0 +1.104603485e+00 -1.295396515e+00 -1.295396515e+00 -1.4769e+00 -4.1818e-01 -3.1197e+00 +3.0502e+00 -1.4877e+00 +3.9194e+00 +3.2435e+00 -3.2686e-02 +3.4031e+00 -9.6351e-01
389405 0 +1.092446765e+00 -1.307553235e+00 -1.307553235e+00 -1.5071e+00 -4.2833e-01 -3.1532e+00 +3.0532e+00 -1.5047e+00 +3.9448e+00 +3.2561e+00 -4.9841e-02 +3.4239e+00 -9.6769e-01
389441 0 +1.063590480e+00 -1.336409520e+00 -1.336409520e+00 -1.5614e+00 -4.4509e-01 -3.1992e+00 +3.0843e+00 -1.5410e+00 +3.9765e+00 +3.3064e+00 -7.1715e-02 +3.4752e+00 -9.8293e-01
389513 0 +1.046179759e+00 -1.353820241e+00 -1.353820241e+00 -1.6329e+00 -4.6684e-01 -3.2635e+00 +3.1184e+00 -1.5879e+00 +4.0210e+00 +3.3655e+00 -1.0247e-01 +3.5399e+00 -1.0012e+00
389621 0 +1.023141229e+00 -1.376858771e+00 -1.376858771e+00 -1.7238e+00 -4.9505e-01 -3.3444e+00 +3.1619e+00 -1.6471e+00 +4.0791e+00 +3.4422e+00 -1.4175e-01 +3.6211e+00 -1.0234e+00
389825 0 +9.986393764e-01 -1.401360624e+00 -1.401360624e+00 -1.8633e+00 -5.3713e-01 -3.4624e+00 +3.2384e+00 -1.7408e+00 +4.1634e+00 +3.5728e+00 -1.9807e-01 +3.7515e+00 -1.0595e+00
390185 0 +9.770545742e-01 -1.422945426e+00 -1.422945426e+00 -2.0722e+00 -6.0037e-01 -3.6348e+00 +3.3572e+00 -1.8821e+00 +4.2895e+00 +3.7763e+00 -2.8091e-01 +3.9472e+00 -1.1129e+00
391181 0 +9.544732581e-01 -1.445526742e+00 -1.445526742e+00 -2.4505e+00 -7.1560e-01 -3.9398e+00 +3.5776e+00 -2.1395e+00 +4.5192e+00 +4.1577e+00 -4.2893e-01 +4.3002e+00 -1.2076e+00
553505 0 +7.413579952e-01 -1.658642005e+00 -1.658642005e+00 +3.7858e-01 -3.5318e-01 +1.0564e+00 +8.3050e-01 -9.6774e-01 -3.1204e-01 -6.6160e-01 +2.3758e-01 +1.0131e+00 -1.3284e+00
553517 0 +6.773360009e-01 -1.722663999e+00 -1.722663999e+00 +3.7299e-01 -3.5589e-01 +1.0329e+00 +8.3248e-01 -9.7252e-01 -3.0560e-01 -6.4016e-01 +2.3133e-01 +1.0441e+00 -1.3375e+00
553529 0 +6.239163190e-01 -1.776083681e+00 -1.776083681e+00 +3.7050e-01 -3.5803e-01 +1.0331e+00 +8.3404e-01 -9.7344e-01 -3.0497e-01 -6.3780e-01 +2.3042e-01 +1.0429e+00 -1.3376e+00
553553 0 +6.160625664e-01 -1.783937434e+00 -1.783937434e+00 +3.6727e-01 -3.5743e-01 +1.0276e+00 +8.3346e-01 -9.7818e-01 -3.0608e-01 -6.3195e-01 +2.2914e-01 +1.0454e+00 -1.3400e+00
962592 0 +5.314404367e-01 -1.868559563e+00 -1.868559563e+00 +8.6121e-01 +1.6126e+00 +6.2487e-01 -2.7958e-01 +3.5185e-02 -3.8760e-01 -2.1714e+00 -1.5792e+00 -5.9123e-01 +1.0955e-01
962616 0 +5.127363703e-01 -1.887263630e+00 -1.887263630e+00 +8.6126e-01 +1.6132e+00 +6.2450e-01 -2.7908e-01 +3.4760e-02 -3.8758e-01 -2.1711e+00 -1.5796e+00 -5.9160e-01 +1.0918e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.778000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.565007494e+01 +3.787007494e+01 +3.787007494e+01 -3.4610e+00 -2.7003e+00 -3.2693e+00 -8.6341e-01 +3.1146e+00 -2.1871e-01 +2.6809e+00 -2.4586e+00 +2.3489e-02 +3.8694e+00
3 0 +6.564984184e+01 +3.786984184e+01 +3.786984184e+01 -3.4610e+00 -2.7003e+00 -3.2693e+00 -8.6341e-01 +3.1146e+00 -2.1871e-01 +2.6809e+00 -2.4586e+00 +2.3489e-02 +3.8694e+00
14 0 +4.951221765e+01 +2.173221765e+01 +2.173221765e+01 -3.2755e+00 -2.4178e+00 -2.9103e+00 -1.0214e+00 +2.8909e+00 -8.9173e-01 +2.4943e+00 -2.6108e+00 +4.8522e-03 +3.4328e+00
338 0 +4.878232294e+01 +2.100232294e+01 +2.100232294e+01 -3.3699e+00 -2.5225e+00 -3.1501e+00 -1.0041e+00 +2.9867e+00 -5.2805e-01 +2.5466e+00 -2.5379e+00 +9.3710e-04 +3.6583e+00
1755 0 +4.706978635e+01 +1.928978635e+01 +1.928978635e+01 +3.3696e+00 -3.2822e+00 +3.9545e+00 -3.1537e+00 -3.2893e+00 +9.7958e-01 -2.5198e+00 +3.4760e+00 -3.2840e+00 -2.3528e+00
1779 0 +4.573020034e+01 +1.795020034e+01 +1.795020034e+01 +3.3726e+00 -3.2809e+00 +3.9547e+00 -3.1569e+00 -3.2871e+00 +9.7976e-01 -2.5204e+00 +3.4761e+00 -3.2832e+00 -2.3515e+00
1791 0 +4.549814953e+01 +1.771814953e+01 +1.771814953e+01 +3.3739e+00 -3.2804e+00 +3.9547e+00 -3.1583e+00 -3.2861e+00 +9.7983e-01 -2.5206e+00 +3.4761e+00 -3.2828e+00 -2.3509e+00
2895 0 +2.709643646e+01 -6.835635386e-01 -6.835635386e-01 -2.8708e+00 -2.3009e+00 -2.3905e+00 -9.6508e-01 -2.1758e+00 +1.5267e+00 +2.3139e+00 +1.4428e+00 -1.4173e+00 +3.3774e+00
2908 0 +2.688332453e+01 -8.966754702e-01 -8.966754702e-01 -2.7883e+00 -2.1315e+00 -2.0895e+00 -1.1467e+00 -2.7241e+00 +8.9360e-01 +2.3738e+00 +1.5341e+00 -1.5577e+00 +3.0195e+00
2920 0 +2.533534470e+01 -2.444655302e+00 -2.444655302e+00 -2.8330e+00 -2.2235e+00 -2.2529e+00 -1.0481e+00 -2.4265e+00 +1.2373e+00 +2.3413e+00 +1.4845e+00 -1.4815e+00 +3.2138e+00
2944 0 +2.474184293e+01 -3.038157066e+00 -3.038157066e+00 -2.8330e+00 -2.2235e+00 -2.2529e+00 -1.0481e+00 -2.4265e+00 +1.2372e+00 +2.3413e+00 +1.4845e+00 -1.4815e+00 +3.2138e+00
2956 0 +2.373762682e+01 -4.042373184e+00 -4.042373184e+00 -2.8331e+00 -2.2235e+00 -2.2529e+00 -1.0480e+00 -2.4266e+00 +1.2372e+00 +2.3413e+00 +1.4845e+00 -1.4816e+00 +3.2137e+00
3016 0 +2.326948843e+01 -4.510511570e+00 -4.510511570e+00 -2.8332e+00 -2.2239e+00 -2.2529e+00 -1.0481e+00 -2.4264e+00 +1.2369e+00 +2.3411e+00 +1.4842e+00 -1.4817e+00 +3.2138e+00
3028 0 +2.234632412e+01 -5.433675880e+00 -5.433675880e+00 -2.8334e+00 -2.2242e+00 -2.2528e+00 -1.0482e+00 -2.4258e+00 +1.2361e+00 +2.3413e+00 +1.4833e+00 -1.4815e+00 +3.2139e+00
3040 0 +2.045468844e+01 -7.325311557e+00 -7.325311557e+00 -2.8345e+00 -2.2251e+00 -2.2526e+00 -1.0487e+00 -2.4235e+00 +1.2330e+00 +2.3421e+00 +1.4796e+00 -1.4809e+00 +3.2143e+00
3064 0 +2.005818721e+01 -7.721812788e+00 -7.721812788e+00 -2.8341e+00 -2.2277e+00 -2.2512e+00 -1.0500e+00 -2.4246e+00 +1.2339e+00 +2.3448e+00 +1.4766e+00 -1.4795e+00 +3.2141e+00
3076 0 +1.994788969e+01 -7.832110306e+00 -7.832110306e+00 -2.8361e+00 -2.2277e+00 -2.2488e+00 -1.0529e+00 -2.4249e+00 +1.2360e+00 +2.3454e+00 +1.4738e+00 -1.4815e+00 +3.2140e+00
3160 0 +1.921291113e+01 -8.567088872e+00 -8.567088872e+00 -2.8693e+00 -2.2430e+00 -2.2051e+00 -1.0274e+00 -2.4111e+00 +1.2314e+00 +2.3447e+00 +1.5055e+00 -1.4586e+00 +3.2091e+00
3172 0 +1.878543884e+01 -8.994561157e+00 -8.994561157e+00 -2.8388e+00 -2.2289e+00 -2.2439e+00 -1.0479e+00 -2.4229e+00 +1.2351e+00 +2.3451e+00 +1.4795e+00 -1.4794e+00 +3.2137e+00
3232 0 +1.861980750e+01 -9.160192497e+00 -9.160192497e+00 -2.8060e+00 -2.2139e+00 -2.2857e+00 -1.0701e+00 -2.4356e+00 +1.2389e+00 +2.3456e+00 +1.4510e+00 -1.5015e+00 +3.2186e+00
3292 0 +1.814010688e+01 -9.639893122e+00 -9.639893122e+00 -2.7934e+00 -2.2067e+00 -2.3018e+00 -1.0790e+00 -2.4400e+00 +1.2406e+00 +2.3449e+00 +1.4401e+00 -1.5126e+00 +3.2209e+00
3340 0 +1.766037051e+01 -1.011962949e+01 -1.011962949e+01 -2.7855e+00 -2.2018e+00 -2.3119e+00 -1.0842e+00 -2.4425e+00 +1.2417e+00 +2.3435e+00 +1.4341e+00 -1.5209e+00 +3.2227e+00
3352 0 +1.718745641e+01 -1.059254359e+01 -1.059254359e+01 -2.7802e+00 -2.1998e+00 -2.3189e+00 -1.0881e+00 -2.4444e+00 +1.2418e+00 +2.3430e+00 +1.4294e+00 -1.5247e+00 +3.2237e+00
3364 0 +1.665852109e+01 -1.112147891e+01 -1.112147891e+01 -2.7595e+00 -2.1916e+00 -2.3436e+00 -1.1017e+00 -2.4520e+00 +1.2442e+00 +2.3431e+00 +1.4118e+00 -1.5403e+00 +3.2274e+00
3388 0 +1.655836440e+01 -1.122163560e+01 -1.122163560e+01 -2.7681e+00 -2.1959e+00 -2.3318e+00 -1.0951e+00 -2.4486e+00 +1.2432e+00 +2.3437e+00 +1.4196e+00 -1.5337e+00 +3.2260e+00
6194 0 +1.394571295e+01 -1.383428705e+01 -1.383428705e+01 -2.1050e+00 -1.6319e+00 -3.5490e+00 +9.7905e-01 -1.0322e+00 -5.9720e-01 +6.0456e-01 +3.0228e+00 +2.6146e+00 +6.6046e-01
6218 0 +1.177905651e+01 -1.600094349e+01 -1.600094349e+01 -2.1050e+00 -1.6317e+00 -3.5490e+00 +9.7909e-01 -1.0322e+00 -5.9712e-01 +6.0463e-01 +3.0228e+00 +2.6145e+00 +6.6044e-01
6254 0 +1.164887687e+01 -1.613112313e+01 -1.613112313e+01 -2.1050e+00 -1.6317e+00 -3.5490e+00 +9.7919e-01 -1.0323e+00 -5.9712e-01 +6.0462e-01 +3.0228e+00 +2.6145e+00 +6.6041e-01
6290 0 +1.140097173e+01 -1.637902827e+01 -1.637902827e+01 -2.1045e+00 -1.6317e+00 -3.5490e+00 +9.7948e-01 -1.0324e+00 -5.9705e-01 +6.0481e-01 +3.0230e+00 +2.6145e+00 +6.6048e-01
6302 0 +1.085153701e+01 -1.692846299e+01 -1.692846299e+01 -2.1041e+00 -1.6319e+00 -3.5488e+00 +9.7975e-01 -1.0325e+00 -5.9696e-01 +6.0511e-01 +3.0230e+00 +2.6144e+00 +6.6055e-01
6326 0 +1.026728055e+01 -1.751271945e+01 -1.751271945e+01 -2.1033e+00 -1.6321e+00 -3.5486e+00 +9.8017e-01 -1.0326e+00 -5.9682e-01 +6.0556e-01 +3.0231e+00 +2.6144e+00 +6.6066e-01
6350 0 +1.018930317e+01 -1.759069683e+01 -1.759069683e+01 -2.1032e+00 -1.6321e+00 -3.5486e+00 +9.8009e-01 -1.0330e+00 -5.9653e-01 +6.0559e-01 +3.0232e+00 +2.6144e+00 +6.6076e-01
6386 0 +9.854336382e+00 -1.792566362e+01 -1.792566362e+01 -2.0904e+00 -1.6241e+00 -3.5669e+00 +9.7113e-01 -1.0366e+00 -5.9824e-01 +6.0507e-01 +3.0093e+00 +2.6054e+00 +6.6481e-01
6398 0 +9.394478532e+00 -1.838552147e+01 -1.838552147e+01 -2.0397e+00 -1.5910e+00 -3.6396e+00 +9.3634e-01 -1.0501e+00 -6.0773e-01 +6.0290e-01 +2.9522e+00 +2.5702e+00 +6.8335e-01
6410 0 +9.178676902e+00 -1.860132310e+01 -1.860132310e+01 -2.0972e+00 -1.6291e+00 -3.5556e+00 +9.7721e-01 -1.0351e+00 -5.9639e-01 +6.0603e-01 +3.0185e+00 +2.6109e+00 +6.6247e-01
6422 0 +8.807955799e+00 -1.897204420e+01 -1.897204420e+01 -2.0953e+00 -1.6276e+00 -3.5587e+00 +9.7574e-01 -1.0356e+00 -5.9697e-01 +6.0584e-01 +3.0160e+00 +2.6094e+00 +6.6334e-01
6434 0 +8.331353759e+00 -1.944864624e+01 -1.944864624e+01 -2.0818e+00 -1.6185e+00 -3.5786e+00 +9.6602e-01 -1.0390e+00 -5.9994e-01 +6.0514e-01 +2.9999e+00 +2.5998e+00 +6.6852e-01
6446 0 +8.315155106e+00 -1.946484489e+01 -1.946484489e+01 -2.0519e+00 -1.5988e+00 -3.6221e+00 +9.4498e-01 -1.0467e+00 -6.0604e-01 +6.0370e-01 +2.9653e+00 +2.5787e+00 +6.7962e-01
6987 0 +8.047273076e+00 -1.973272692e+01 -1.973272692e+01 -1.7129e+00 -1.1396e+00 +1.1172e+00 -6.5360e-01 -8.9908e-01 +1.4470e+00 -4.6480e-01 -2.4535e+00 +6.3080e-01 +1.5270e+00
7011 0 +6.868943163e+00 -2.091105684e+01 -2.091105684e+01 -1.7107e+00 -1.1399e+00 +1.1189e+00 -6.5331e-01 -8.9886e-01 +1.4484e+00 -4.6556e-01 -2.4537e+00 +6.2789e-01 +1.5278e+00
7035 0 +6.253890452e+00 -2.152610955e+01 -2.152610955e+01 -1.7085e+00 -1.1396e+00 +1.1205e+00 -6.5325e-01 -8.9773e-01 +1.4484e+00 -4.6681e-01 -2.4555e+00 +6.2610e-01 +1.5283e+00
7047 0 +5.383962570e+00 -2.239603743e+01 -2.239603743e+01 -1.7043e+00 -1.1383e+00 +1.1217e+00 -6.5270e-01 -8.9796e-01 +1.4510e+00 -4.6957e-01 -2.4583e+00 +6.2620e-01 +1.5276e+00
7059 0 +4.588505163e+00 -2.319149484e+01 -2.319149484e+01 -1.6919e+00 -1.1310e+00 +1.1083e+00 -6.6130e-01 -9.0225e-01 +1.4543e+00 -4.6492e-01 -2.4677e+00 +6.1924e-01 +1.5295e+00
7083 0 +4.410842791e+00 -2.336915721e+01 -2.336915721e+01 -1.6905e+00 -1.1300e+00 +1.1057e+00 -6.6150e-01 -9.0369e-01 +1.4547e+00 -4.6422e-01 -2.4702e+00 +6.1730e-01 +1.5292e+00
7143 0 +4.246605706e+00 -2.353339429e+01 -2.353339429e+01 -1.6906e+00 -1.1298e+00 +1.1061e+00 -6.6118e-01 -9.0358e-01 +1.4548e+00 -4.6408e-01 -2.4705e+00 +6.1748e-01 +1.5291e+00
7155 0 +3.814265186e+00 -2.396573481e+01 -2.396573481e+01 -1.6906e+00 -1.1307e+00 +1.1061e+00 -6.6081e-01 -9.0362e-01 +1.4543e+00 -4.6599e-01 -2.4704e+00 +6.1785e-01 +1.5289e+00
7167 0 +2.923781500e+00 -2.485621850e+01 -2.485621850e+01 -1.6946e+00 -1.1314e+00 +1.1083e+00 -6.5893e-01 -9.0157e-01 +1.4519e+00 -4.6812e-01 -2.4708e+00 +6.1855e-01 +1.5285e+00
7179 0 +2.706032245e+00 -2.507396776e+01 -2.507396776e+01 -1.7143e+00 -1.1400e+00 +1.1153e+00 -6.4981e-01 -8.8950e-01 +1.4326e+00 -4.8540e-01 -2.4734e+00 +6.2397e-01 +1.5265e+00
7191 0 +2.360607398e+00 -2.541939260e+01 -2.541939260e+01 -1.7139e+00 -1.1383e+00 +1.1153e+00 -6.5048e-01 -8.9011e-01 +1.4344e+00 -4.8211e-01 -2.4731e+00 +6.2350e-01 +1.5266e+00
7203 0 +2.157388564e+00 -2.562261144e+01 -2.562261144e+01 -1.7113e+00 -1.1357e+00 +1.1142e+00 -6.5253e-01 -8.9190e-01 +1.4380e+00 -4.7656e-01 -2.4724e+00 +6.2194e-01 +1.5273e+00
171099 0 +2.023792079e+00 -2.575620792e+01 -2.575620792e+01 -4.7573e-01 +1.4755e+00 +1.1026e+00 -4.3986e-01 -1.2458e+00 +2.9303e-01 +9.6121e-01 -4.3829e-01 +9.1741e-01 -2.5927e+00
171111 0 +1.454625528e+00 -2.632537447e+01 -2.632537447e+01 -4.7564e-01 +1.4773e+00 +1.0996e+00 -4.3642e-01 -1.2452e+00 +2.9178e-01 +9.6202e-01 -4.3589e-01 +9.1671e-01 -2.5949e+00
171123 0 +1.418768281e+00 -2.636123172e+01 -2.636123172e+01 -4.7603e-01 +1.4763e+00 +1.1008e+00 -4.3729e-01 -1.2453e+00 +2.9228e-01 +9.6193e-01 -4.3655e-01 +9.1687e-01 -2.5945e+00
348970 0 +1.396806789e+00 -2.638319321e+01 -2.638319321e+01 -9.3525e-01 -1.7750e+00 +3.3145e+00 -2.7587e-01 +3.2092e+00 +2.7674e-02 -1.3974e+00 +3.9464e+00 +2.6123e+00 -6.0205e-01
348994 0 +1.247147198e+00 -2.653285280e+01 -2.653285280e+01 -9.3807e-01 -1.7763e+00 +3.3347e+00 -2.7184e-01 +3.2113e+00 +3.1906e-02 -1.3991e+00 +3.9641e+00 +2.6254e+00 -5.9572e-01
349006 0 +1.014941292e+00 -2.676505871e+01 -2.676505871e+01 -9.3571e-01 -1.7745e+00 +3.3419e+00 -2.6939e-01 +3.2103e+00 +3.3063e-02 -1.4047e+00 +3.9622e+00 +2.6263e+00 -5.9801e-01
349018 0 +9.028722164e-01 -2.687712778e+01 -2.687712778e+01 -9.3153e-01 -1.7715e+00 +3.3440e+00 -2.6770e-01 +3.2080e+00 +3.2450e-02 -1.4109e+00 +3.9536e+00 +2.6238e+00 -6.0372e-01
528487 0 +8.843595505e-01 -2.689564045e+01 -2.689564045e+01 +2.4783e+00 +4.1333e-01 +3.9339e-01 -1.8624e+00 -2.3043e+00 +1.0411e+00 +1.5120e+00 -2.0538e+00 -1.1039e+00 -3.5261e-01
528499 0 +7.062430106e-01 -2.707375699e+01 -2.707375699e+01 +2.4788e+00 +4.1292e-01 +3.9329e-01 -1.8616e+00 -2.3050e+00 +1.0418e+00 +1.5121e+00 -2.0539e+00 -1.1044e+00 -3.5317e-01
732881 0 +6.829626924e-01 -2.709703731e+01 -2.709703731e+01 -1.3484e-01 -1.1836e+00 +1.7322e+00 +1.2288e-01 -1.9842e+00 +1.6642e+00 +3.5326e-01 -1.2700e+00 -1.8967e-01 +4.3266e-01
732893 0 +6.400274351e-01 -2.713997256e+01 -2.713997256e+01 -1.2990e-01 -1.1962e+00 +1.7428e+00 +1.3478e-01 -1.9831e+00 +1.6575e+00 +3.5588e-01 -1.2670e+00 -1.8754e-01 +4.3232e-01
732905 0 +6.189692853e-01 -2.716103071e+01 -2.716103071e+01 -1.2701e-01 -1.2104e+00 +1.7530e+00 +1.4721e-01 -1.9808e+00 +1.6517e+00 +3.5995e-01 -1.2619e+00 -1.8551e-01 +4.3346e-01
732917 0 +6.033140788e-01 -2.717668592e+01 -2.717668592e+01 -1.3140e-01 -1.2144e+00 +1.7585e+00 +1.5177e-01 -1.9796e+00 +1.6508e+00 +3.6044e-01 -1.2574e+00 -1.8342e-01 +4.3291e-01
732929 0 +5.799384891e-01 -2.720006151e+01 -2.720006151e+01 -1.3859e-01 -1.2215e+00 +1.7680e+00 +1.5981e-01 -1.9774e+00 +1.6492e+00 +3.6126e-01 -1.2496e+00 -1.7979e-01 +4.3199e-01
732941 0 +5.700594723e-01 -2.720994053e+01 -2.720994053e+01 -1.4565e-01 -1.2308e+00 +1.7796e+00 +1.6994e-01 -1.9750e+00 +1.6466e+00 +3.6253e-01 -1.2409e+00 -1.7573e-01 +4.3102e-01
866560 0 +5.599681649e-01 -2.722003184e+01 -2.722003184e+01 -5.7654e-01 +2.8593e-01 +1.1345e+00 -6.6878e-01 +1.1274e+00 +8.8688e-01 -1.4771e+00 +9.7490e-01 +1.3524e+00 -8.7917e-02
866596 0 +5.489572965e-01 -2.723104270e+01 -2.723104270e+01 -5.6769e-01 +3.2649e-01 +1.1273e+00 -6.3936e-01 +1.1187e+00 +8.7312e-01 -1.4850e+00 +9.5103e-01 +1.3685e+00 -8.3640e-02
866680 0 +5.362472611e-01 -2.724375274e+01 -2.724375274e+01 -5.5412e-01 +3.9381e-01 +1.1117e+00 -5.9138e-01 +1.1039e+00 +8.4945e-01 -1.4954e+00 +9.0721e-01 +1.3926e+00 -7.9097e-02
866860 0 +5.243467803e-01 -2.725565322e+01 -2.725565322e+01 -5.4007e-01 +4.9154e-01 +1.0798e+00 -5.2464e-01 +1.0804e+00 +8.1221e-01 -1.5027e+00 +8.3234e-01 +1.4168e+00 -7.2797e-02
867484 0 +5.128496574e-01 -2.726715034e+01 -2.726715034e+01 -5.4235e-01 +6.4585e-01 +9.6789e-01 -4.1436e-01 +1.0268e+00 +7.2005e-01 -1.5053e+00 +6.7362e-01 +1.3950e+00 -4.0199e-02
906339 0 +4.286200480e-01 -2.735137995e+01 -2.735137995e+01 +7.7521e-01 +1.4577e+00 +1.0537e+00 +3.8166e-01 +1.5406e+00 +1.2698e-01 +2.0953e-02 +3.6167e-01 -3.7743e-01 +1.4480e+00
906351 0 +3.676458864e-01 -2.741235411e+01 -2.741235411e+01 +7.6767e-01 +1.4621e+00 +1.0493e+00 +3.7647e-01 +1.5396e+00 +1.2874e-01 +2.0663e-02 +3.6422e-01 -3.7732e-01 +1.4473e+00
