% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
127210 0 +2.187592839e+02 +3.091392839e+02 +3.091392839e+02 -7.0578e-01 +3.5963e+00 -9.1326e-01 +2.1338e-01 -5.8252e-01 +1.2866e+00 +1.9317e+00 -7.7088e-02 -5.2847e-01 -1.0296e+00 +1.4314e+00 -2.1315e+00 -2.6170e+00 +1.4587e+00 +1.6651e-01 -2.3789e+00 +2.1597e+00 -2.3631e+00 -4.9421e-01 -2.7264e+00
127254 0 +2.134620992e+02 +3.038420992e+02 +3.038420992e+02 -7.0488e-01 +3.5833e+00 -9.2135e-01 +2.1874e-01 -5.8822e-01 +1.2917e+00 +1.9449e+00 -8.0150e-02 -5.2527e-01 -1.0263e+00 +1.4298e+00 -2.1299e+00 -2.6173e+00 +1.4585e+00 +1.5593e-01 -2.3742e+00 +2.1651e+00 -2.3630e+00 -5.1463e-01 -2.7250e+00
714604 0 +2.084089816e+02 +2.987889816e+02 +2.987889816e+02 -2.7373e+00 +1.8570e+00 -2.7028e+00 -1.4793e+00 +2.8150e+00 -2.3843e+00 +2.8486e-01 +1.8871e+00 -2.6469e+00 -2.7215e+00 -4.3386e-01 -1.5470e+00 -1.2353e+00 -6.6006e-01 +1.9002e+00 -1.3761e+00 +2.6207e-01 -1.5903e+00 -2.2490e+00 +2.4740e-02
895854 0 +2.039871922e+02 +2.943671922e+02 +2.943671922e+02 +2.3954e+00 +3.6454e-01 +1.1961e+00 +1.2580e+00 -2.0905e+00 -1.3074e+00 -9.3541e-01 -4.6011e-01 -2.8574e-01 +1.7993e+00 -2.5876e+00 -1.2430e+00 +2.3349e+00 -5.1070e-01 +1.0333e+00 -7.6933e-01 +4.2407e-02 -1.3100e+00 -3.0292e+00 -3.5058e+00
1265604 0 +1.974179872e+02 +2.877979872e+02 +2.877979872e+02 +1.6700e+00 +1.2409e+00 -5.8503e-01 -1.1862e+00 +2.4071e+00 -3.7053e+00 +2.5326e+00 +1.0789e+00 +1.4184e+00 -1.8855e+00 -2.0659e+00 -1.8446e+00 -3.6346e-01 +4.5268e-01 +1.9709e+00 -2.1298e+00 -3.1624e+00 +2.9631e-01 +3.4085e-01 -1.0997e+00
1265626 0 +1.876689197e+02 +2.780489197e+02 +2.780489197e+02 +1.6712e+00 +1.2374e+00 -5.8382e-01 -1.1909e+00 +2.4115e+00 -3.7064e+00 +2.5306e+00 +1.0836e+00 +1.4186e+00 -1.8815e+00 -2.0651e+00 -1.8396e+00 -3.6531e-01 +4.5935e-01 +1.9746e+00 -2.1301e+00 -3.1603e+00 +2.9592e-01 +3.4047e-01 -1.0948e+00
1265648 0 +1.784388061e+02 +2.688188061e+02 +2.688188061e+02 +1.6765e+00 +1.2384e+00 -5.8554e-01 -1.2016e+00 +2.4189e+00 -3.7100e+00 +2.5231e+00 +1.1038e+00 +1.4207e+00 -1.8756e+00 -2.0654e+00 -1.8259e+00 -3.6815e-01 +4.7456e-01 +1.9926e+00 -2.1349e+00 -3.1592e+00 +2.8660e-01 +3.4077e-01 -1.0887e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.635200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.549566840e+02 +2.914366840e+02 +2.914366840e+02 -9.9632e-01 -1.7106e+00 -3.3125e+00 -1.3574e+00 +3.0310e+00 -6.5049e-01 -2.4069e+00 +1.3933e+00 -3.0532e+00 +2.6593e-01 +3.9587e+00 +3.1109e+00 -1.4114e+00 +2.8481e+00 -8.1755e-01 -3.4754e-01 +2.1860e+00 +1.2920e+00 +3.9799e+00 -2.1655e+00
3 0 +5.549566825e+02 +2.914366825e+02 +2.914366825e+02 -9.9632e-01 -1.7106e+00 -3.3125e+00 -1.3574e+00 +3.0310e+00 -6.5049e-01 -2.4069e+00 +1.3933e+00 -3.0532e+00 +2.6593e-01 +3.9587e+00 +3.1109e+00 -1.4114e+00 +2.8481e+00 -8.1755e-01 -3.4754e-01 +2.1860e+00 +1.2920e+00 +3.9799e+00 -2.1655e+00
68 0 +5.381248737e+02 +2.746048737e+02 +2.746048737e+02 -9.2074e-01 -1.7593e+00 -3.1344e+00 -1.9115e+00 +2.7226e+00 -3.4422e-01 -2.4694e+00 +1.0805e+00 -3.0440e+00 +6.8880e-01 +4.1784e+00 +2.8201e+00 -1.5069e+00 +2.7625e+00 -7.4414e-01 -4.3304e-01 +2.3363e+00 +1.4009e+00 +4.1545e+00 -2.2143e+00
90 0 +5.079368957e+02 +2.444168957e+02 +2.444168957e+02 -9.2581e-01 -1.7648e+00 -3.1123e+00 -1.9241e+00 +2.7206e+00 -3.3836e-01 -2.4668e+00 +1.0803e+00 -3.0427e+00 +6.9746e-01 +4.1836e+00 +2.8068e+00 -1.5018e+00 +2.7650e+00 -7.4487e-01 -4.3453e-01 +2.3501e+00 +1.3970e+00 +4.1594e+00 -2.2187e+00
112 0 +4.891039827e+02 +2.255839827e+02 +2.255839827e+02 -9.3623e-01 -1.7748e+00 -3.0674e+00 -1.9472e+00 +2.7187e+00 -3.2386e-01 -2.4592e+00 +1.0840e+00 -3.0418e+00 +7.2335e-01 +4.1945e+00 +2.7842e+00 -1.4963e+00 +2.7682e+00 -7.5269e-01 -4.3879e-01 +2.3746e+00 +1.3862e+00 +4.1692e+00 -2.2293e+00
178 0 +4.725258517e+02 +2.090058517e+02 +2.090058517e+02 -9.4197e-01 -1.7944e+00 -3.0417e+00 -1.9539e+00 +2.7319e+00 -3.1155e-01 -2.4435e+00 +1.0782e+00 -3.0302e+00 +7.4802e-01 +4.1924e+00 +2.7803e+00 -1.4795e+00 +2.7541e+00 -7.4828e-01 -4.4333e-01 +2.3862e+00 +1.3823e+00 +4.1946e+00 -2.2071e+00
200 0 +4.585501621e+02 +1.950301621e+02 +1.950301621e+02 -9.4221e-01 -1.8142e+00 -3.0295e+00 -1.9584e+00 +2.7431e+00 -2.9177e-01 -2.4435e+00 +1.0667e+00 -3.0260e+00 +7.5641e-01 +4.1811e+00 +2.7867e+00 -1.4617e+00 +2.7419e+00 -7.5595e-01 -4.5440e-01 +2.3985e+00 +1.3787e+00 +4.2030e+00 -2.1947e+00
244 0 +4.533343378e+02 +1.898143378e+02 +1.898143378e+02 -9.4513e-01 -1.8192e+00 -3.0269e+00 -1.9628e+00 +2.7483e+00 -2.8114e-01 -2.4425e+00 +1.0646e+00 -3.0175e+00 +7.5974e-01 +4.1727e+00 +2.7895e+00 -1.4532e+00 +2.7330e+00 -7.5877e-01 -4.6377e-01 +2.4075e+00 +1.3762e+00 +4.2083e+00 -2.1911e+00
310 0 +4.375781398e+02 +1.740581398e+02 +1.740581398e+02 -9.5140e-01 -1.8227e+00 -3.0062e+00 -1.9929e+00 +2.7716e+00 -2.5738e-01 -2.4688e+00 +1.0798e+00 -2.9993e+00 +7.8713e-01 +4.1326e+00 +2.8389e+00 -1.4380e+00 +2.7013e+00 -7.4608e-01 -4.5389e-01 +2.4695e+00 +1.3937e+00 +4.2134e+00 -2.1729e+00
354 0 +4.310945881e+02 +1.675745881e+02 +1.675745881e+02 -9.5091e-01 -1.8245e+00 -2.9982e+00 -2.0030e+00 +2.7783e+00 -2.4606e-01 -2.4799e+00 +1.0889e+00 -2.9908e+00 +7.9763e-01 +4.1212e+00 +2.8582e+00 -1.4313e+00 +2.6857e+00 -7.3743e-01 -4.4486e-01 +2.4929e+00 +1.3978e+00 +4.2100e+00 -2.1661e+00
398 0 +4.252861516e+02 +1.617661516e+02 +1.617661516e+02 -9.5363e-01 -1.8231e+00 -2.9932e+00 -2.0144e+00 +2.7862e+00 -2.3693e-01 -2.5005e+00 +1.1071e+00 -2.9866e+00 +8.1267e-01 +4.1090e+00 +2.8669e+00 -1.4135e+00 +2.6599e+00 -7.3801e-01 -4.3252e-01 +2.5143e+00 +1.4109e+00 +4.2059e+00 -2.1542e+00
486 0 +4.163306185e+02 +1.528106185e+02 +1.528106185e+02 -9.3793e-01 -1.7880e+00 -2.9995e+00 -2.0349e+00 +2.8289e+00 -1.9537e-01 -2.5134e+00 +1.1366e+00 -2.9976e+00 +8.3761e-01 +4.0930e+00 +2.8613e+00 -1.3825e+00 +2.6480e+00 -7.3069e-01 -4.1620e-01 +2.5599e+00 +1.4264e+00 +4.1862e+00 -2.1133e+00
618 0 +4.069029607e+02 +1.433829607e+02 +1.433829607e+02 -8.3666e-01 -1.7089e+00 -2.9961e+00 -2.0831e+00 +2.8847e+00 -1.6892e-01 -2.5188e+00 +1.1727e+00 -2.9807e+00 +8.5182e-01 +4.1144e+00 +2.8918e+00 -1.2951e+00 +2.6542e+00 -7.6463e-01 -3.9043e-01 +2.6036e+00 +1.4425e+00 +4.2041e+00 -2.0866e+00
794 0 +3.976505595e+02 +1.341305595e+02 +1.341305595e+02 -7.8229e-01 -1.6777e+00 -2.9846e+00 -2.0953e+00 +2.8912e+00 -1.4865e-01 -2.4928e+00 +1.1846e+00 -2.9777e+00 +8.3649e-01 +4.0999e+00 +2.9001e+00 -1.2742e+00 +2.6538e+00 -7.7798e-01 -3.6721e-01 +2.6033e+00 +1.4651e+00 +4.2135e+00 -2.0936e+00
816 0 +3.853426273e+02 +1.218226273e+02 +1.218226273e+02 -7.2009e-01 -1.6490e+00 -2.9674e+00 -2.1061e+00 +2.8882e+00 -1.3936e-01 -2.4633e+00 +1.1892e+00 -2.9679e+00 +8.2625e-01 +4.0743e+00 +2.9192e+00 -1.2418e+00 +2.6642e+00 -7.8347e-01 -3.3259e-01 +2.5834e+00 +1.4811e+00 +4.2224e+00 -2.1211e+00
882 0 +3.768172718e+02 +1.132972718e+02 +1.132972718e+02 -6.8968e-01 -1.6372e+00 -2.9508e+00 -2.1083e+00 +2.8845e+00 -1.4257e-01 -2.4507e+00 +1.1971e+00 -2.9606e+00 +8.2179e-01 +4.0532e+00 +2.9334e+00 -1.2255e+00 +2.6569e+00 -7.8143e-01 -3.0004e-01 +2.5679e+00 +1.5021e+00 +4.2150e+00 -2.1333e+00
904 0 +3.698524852e+02 +1.063324852e+02 +1.063324852e+02 -6.8636e-01 -1.6489e+00 -2.9417e+00 -2.1042e+00 +2.8852e+00 -1.5087e-01 -2.4431e+00 +1.1924e+00 -2.9585e+00 +8.1721e-01 +4.0521e+00 +2.9355e+00 -1.2275e+00 +2.6563e+00 -7.7509e-01 -2.8987e-01 +2.5513e+00 +1.4984e+00 +4.2152e+00 -2.1460e+00
926 0 +3.591747156e+02 +9.565471562e+01 +9.565471562e+01 -6.9183e-01 -1.6666e+00 -2.9246e+00 -2.0939e+00 +2.8915e+00 -1.7155e-01 -2.4440e+00 +1.1785e+00 -2.9585e+00 +8.1339e-01 +4.0656e+00 +2.9419e+00 -1.2352e+00 +2.6413e+00 -7.6867e-01 -2.9608e-01 +2.5422e+00 +1.4926e+00 +4.2097e+00 -2.1485e+00
948 0 +3.526154968e+02 +8.909549677e+01 +8.909549677e+01 -6.4949e-01 -1.6650e+00 -2.8727e+00 -2.0965e+00 +2.8908e+00 -1.8919e-01 -2.4275e+00 +1.1545e+00 -2.9475e+00 +8.2749e-01 +4.0626e+00 +2.9862e+00 -1.2047e+00 +2.6183e+00 -7.6570e-01 -3.0083e-01 +2.5413e+00 +1.4889e+00 +4.2153e+00 -2.1658e+00
970 0 +3.463727154e+02 +8.285271535e+01 +8.285271535e+01 -6.8547e-01 -1.6810e+00 -2.8854e+00 -2.0968e+00 +2.8813e+00 -1.9375e-01 -2.4427e+00 +1.1474e+00 -2.9415e+00 +8.4299e-01 +4.0693e+00 +2.9786e+00 -1.2178e+00 +2.6379e+00 -7.6443e-01 -3.1996e-01 +2.5425e+00 +1.4750e+00 +4.1992e+00 -2.1492e+00
1036 0 +3.360681122e+02 +7.254811216e+01 +7.254811216e+01 -6.7592e-01 -1.6786e+00 -2.8631e+00 -2.1117e+00 +2.8714e+00 -2.0353e-01 -2.4453e+00 +1.1500e+00 -2.9338e+00 +8.5628e-01 +4.0563e+00 +2.9998e+00 -1.2018e+00 +2.6237e+00 -7.5749e-01 -3.1501e-01 +2.5503e+00 +1.4785e+00 +4.1923e+00 -2.1462e+00
1080 0 +3.298713979e+02 +6.635139790e+01 +6.635139790e+01 -6.8674e-01 -1.6791e+00 -2.8641e+00 -2.1210e+00 +2.8602e+00 -2.1472e-01 -2.4439e+00 +1.1529e+00 -2.9310e+00 +8.4994e-01 +4.0479e+00 +3.0080e+00 -1.2010e+00 +2.6209e+00 -7.4930e-01 -3.1914e-01 +2.5631e+00 +1.4684e+00 +4.1933e+00 -2.1472e+00
4791 0 +3.213360200e+02 +5.781601996e+01 +5.781601996e+01 -1.7271e-01 -3.4174e+00 +1.4465e+00 -9.7363e-02 +3.2233e-01 -3.2013e+00 +1.4488e-01 -8.8826e-01 -3.8466e+00 +3.9111e-02 -3.0142e+00 -2.0700e-01 -1.5282e+00 -2.6680e+00 -3.5799e-01 +3.5719e+00 +1.5701e+00 +1.5136e+00 +1.8263e-01 +8.3408e-03
4813 0 +3.138617180e+02 +5.034171802e+01 +5.034171802e+01 -1.7459e-01 -3.4187e+00 +1.4398e+00 -1.0031e-01 +3.1589e-01 -3.1968e+00 +1.4158e-01 -8.7612e-01 -3.8382e+00 +4.1325e-02 -3.0288e+00 -2.1478e-01 -1.5280e+00 -2.6596e+00 -3.5808e-01 +3.5664e+00 +1.5547e+00 +1.5170e+00 +1.8258e-01 -5.1221e-03
4901 0 +3.090279874e+02 +4.550798742e+01 +4.550798742e+01 -1.6269e-01 -3.4170e+00 +1.4487e+00 -1.0078e-01 +3.1680e-01 -3.1854e+00 +1.4043e-01 -8.7110e-01 -3.8385e+00 +3.3340e-02 -3.0483e+00 -2.1692e-01 -1.5323e+00 -2.6725e+00 -3.5837e-01 +3.5696e+00 +1.5560e+00 +1.5287e+00 +1.9637e-01 -1.9911e-02
14909 0 +3.019923362e+02 +3.847233623e+01 +3.847233623e+01 +1.4348e+00 +1.3065e+00 -5.0948e-01 -1.8004e+00 +2.0170e+00 +1.3058e+00 -2.1434e+00 -2.4833e+00 +8.1848e-02 -1.3397e-01 +2.5545e-01 -3.1684e+00 -2.1711e+00 +1.8422e+00 +5.7409e-01 -1.5284e+00 +2.7043e+00 -1.8763e+00 -3.4447e+00 +6.9377e-01
47221 0 +2.817258232e+02 +1.820582325e+01 +1.820582325e+01 +1.2213e+00 +1.5329e+00 +3.4340e+00 -4.6282e-01 -2.1787e+00 +1.9631e+00 -3.3250e+00 +1.6455e+00 -1.0580e+00 -1.4285e-01 +3.6635e-01 +2.4824e-01 +5.9804e-01 +5.8422e-01 +1.8901e+00 +7.3848e-01 -1.5968e+00 +2.0535e+00 -2.1266e-01 +1.3674e+00
47287 0 +2.702760817e+02 +6.756081715e+00 +6.756081715e+00 +1.2107e+00 +1.5401e+00 +3.4383e+00 -4.6315e-01 -2.1859e+00 +1.9490e+00 -3.3227e+00 +1.6332e+00 -1.0621e+00 -1.4003e-01 +3.7330e-01 +2.6445e-01 +5.9685e-01 +5.6911e-01 +1.8876e+00 +7.2916e-01 -1.5863e+00 +2.0545e+00 -2.2970e-01 +1.3793e+00
47309 0 +2.588899152e+02 -4.630084752e+00 -4.630084752e+00 +1.2216e+00 +1.5498e+00 +3.4382e+00 -4.6455e-01 -2.1869e+00 +1.9655e+00 -3.3196e+00 +1.6339e+00 -1.0611e+00 -1.3507e-01 +3.6644e-01 +2.6928e-01 +6.0055e-01 +5.6874e-01 +1.8818e+00 +7.3196e-01 -1.5846e+00 +2.0662e+00 -2.3363e-01 +1.3895e+00
47331 0 +2.516784625e+02 -1.184153750e+01 -1.184153750e+01 +1.2403e+00 +1.5630e+00 +3.4375e+00 -4.6420e-01 -2.1777e+00 +1.9872e+00 -3.3135e+00 +1.6270e+00 -1.0710e+00 -1.2901e-01 +3.5636e-01 +2.7673e-01 +5.9945e-01 +5.6918e-01 +1.8901e+00 +7.3823e-01 -1.5845e+00 +2.0745e+00 -2.2841e-01 +1.3969e+00
47353 0 +2.498510198e+02 -1.366898018e+01 -1.366898018e+01 +1.2346e+00 +1.5819e+00 +3.4281e+00 -4.5810e-01 -2.1779e+00 +2.0009e+00 -3.3055e+00 +1.6439e+00 -1.0677e+00 -1.3480e-01 +3.4227e-01 +2.6277e-01 +6.0423e-01 +5.6186e-01 +1.8702e+00 +7.3434e-01 -1.5742e+00 +2.0851e+00 -2.3877e-01 +1.4033e+00
47397 0 +2.449380907e+02 -1.858190925e+01 -1.858190925e+01 +1.2322e+00 +1.5744e+00 +3.4273e+00 -4.5868e-01 -2.1698e+00 +1.9962e+00 -3.3053e+00 +1.6365e+00 -1.0721e+00 -1.3398e-01 +3.4654e-01 +2.5769e-01 +6.0337e-01 +5.7029e-01 +1.8874e+00 +7.3704e-01 -1.5713e+00 +2.0718e+00 -2.2820e-01 +1.3937e+00
365597 0 +2.390121040e+02 -2.450789598e+01 -2.450789598e+01 +1.8634e+00 -2.4741e+00 -2.4900e+00 -3.6848e+00 +2.4628e+00 +1.6232e+00 -1.1399e+00 +3.5687e+00 -1.7137e-01 +3.5757e-02 -2.0573e-01 +3.4629e+00 +2.2976e+00 +2.6247e+00 -9.9540e-01 +7.2069e-02 +2.0297e+00 -7.6995e-01 -1.3387e+00 +2.0815e-01
365729 0 +2.328752291e+02 -3.064477092e+01 -3.064477092e+01 +1.8981e+00 -2.4395e+00 -2.4885e+00 -3.6395e+00 +2.4655e+00 +1.6552e+00 -1.0993e+00 +3.5587e+00 -1.5907e-01 +4.4169e-02 -2.3576e-01 +3.4289e+00 +2.3442e+00 +2.6650e+00 -9.7415e-01 +1.0843e-01 +2.0372e+00 -7.6771e-01 -1.3203e+00 +2.0516e-01
365971 0 +2.272818559e+02 -3.623814409e+01 -3.623814409e+01 +1.9048e+00 -2.4311e+00 -2.4918e+00 -3.6277e+00 +2.4769e+00 +1.6709e+00 -1.0911e+00 +3.5606e+00 -1.4688e-01 +4.0128e-02 -2.4379e-01 +3.4160e+00 +2.3566e+00 +2.6714e+00 -9.5918e-01 +1.3170e-01 +2.0510e+00 -7.6787e-01 -1.3124e+00 +2.0038e-01
365993 0 +2.216384364e+02 -4.188156356e+01 -4.188156356e+01 +1.9104e+00 -2.4262e+00 -2.5018e+00 -3.6276e+00 +2.4803e+00 +1.6853e+00 -1.0925e+00 +3.5664e+00 -1.4389e-01 +3.3727e-02 -2.3786e-01 +3.4102e+00 +2.3574e+00 +2.6756e+00 -9.5558e-01 +1.3836e-01 +2.0537e+00 -7.6468e-01 -1.3125e+00 +2.0172e-01
366015 0 +2.133057999e+02 -5.021420009e+01 -5.021420009e+01 +1.9228e+00 -2.4325e+00 -2.5102e+00 -3.6372e+00 +2.4856e+00 +1.6993e+00 -1.0999e+00 +3.5733e+00 -1.3860e-01 +2.1227e-02 -2.1604e-01 +3.4140e+00 +2.3520e+00 +2.6738e+00 -9.5237e-01 +1.4897e-01 +2.0514e+00 -7.6416e-01 -1.3106e+00 +1.9659e-01
366037 0 +2.032201893e+02 -6.029981074e+01 -6.029981074e+01 +1.9313e+00 -2.4235e+00 -2.5239e+00 -3.6297e+00 +2.4813e+00 +1.7100e+00 -1.0948e+00 +3.5569e+00 -1.3013e-01 +1.9952e-02 -1.9926e-01 +3.4278e+00 +2.3661e+00 +2.6896e+00 -9.4278e-01 +1.4791e-01 +2.0918e+00 -7.8843e-01 -1.2972e+00 +2.0856e-01
366059 0 +1.986255065e+02 -6.489449353e+01 -6.489449353e+01 +1.9275e+00 -2.4413e+00 -2.5270e+00 -3.6285e+00 +2.4744e+00 +1.6999e+00 -1.1012e+00 +3.5450e+00 -1.2952e-01 +2.9060e-02 -1.7686e-01 +3.4448e+00 +2.3641e+00 +2.6912e+00 -9.3527e-01 +1.5226e-01 +2.0952e+00 -8.0766e-01 -1.2984e+00 +2.1101e-01
366103 0 +1.898883435e+02 -7.363165653e+01 -7.363165653e+01 +1.9409e+00 -2.4357e+00 -2.5068e+00 -3.6144e+00 +2.4674e+00 +1.6911e+00 -1.0946e+00 +3.5474e+00 -1.3121e-01 +3.5609e-02 -1.8112e-01 +3.4515e+00 +2.3742e+00 +2.6801e+00 -9.3128e-01 +1.7146e-01 +2.0884e+00 -7.9443e-01 -1.3108e+00 +2.1400e-01
366125 0 +1.822922886e+02 -8.122771135e+01 -8.122771135e+01 +1.9275e+00 -2.4369e+00 -2.4986e+00 -3.6092e+00 +2.4633e+00 +1.6721e+00 -1.1025e+00 +3.5409e+00 -1.4009e-01 +4.9310e-02 -1.8590e-01 +3.4558e+00 +2.3746e+00 +2.6671e+00 -9.3361e-01 +1.5555e-01 +2.0881e+00 -7.9930e-01 -1.3140e+00 +2.1444e-01
366147 0 +1.745086086e+02 -8.901139140e+01 -8.901139140e+01 +1.9219e+00 -2.4287e+00 -2.4972e+00 -3.6053e+00 +2.4510e+00 +1.6554e+00 -1.1033e+00 +3.5372e+00 -1.5336e-01 +3.9617e-02 -1.7946e-01 +3.4627e+00 +2.3581e+00 +2.6534e+00 -9.4461e-01 +1.4395e-01 +2.0843e+00 -7.9677e-01 -1.3213e+00 +2.1829e-01
366169 0 +1.652481160e+02 -9.827188404e+01 -9.827188404e+01 +1.8990e+00 -2.4370e+00 -2.4959e+00 -3.5928e+00 +2.4507e+00 +1.6397e+00 -1.1167e+00 +3.5319e+00 -1.5867e-01 +4.4185e-02 -1.7535e-01 +3.4601e+00 +2.3546e+00 +2.6344e+00 -9.3524e-01 +1.3158e-01 +2.0943e+00 -8.1071e-01 -1.3154e+00 +2.1392e-01
366191 0 +1.540764918e+02 -1.094435082e+02 -1.094435082e+02 +1.8971e+00 -2.4410e+00 -2.5086e+00 -3.5726e+00 +2.4511e+00 +1.6510e+00 -1.1305e+00 +3.5262e+00 -1.6368e-01 +2.7305e-02 -1.5943e-01 +3.4510e+00 +2.3432e+00 +2.6284e+00 -9.2265e-01 +1.3254e-01 +2.1016e+00 -8.2121e-01 -1.3024e+00 +2.0125e-01
366213 0 +1.500646862e+02 -1.134553138e+02 -1.134553138e+02 +1.8979e+00 -2.4318e+00 -2.5235e+00 -3.5708e+00 +2.4558e+00 +1.6679e+00 -1.1365e+00 +3.5294e+00 -1.6654e-01 +1.3078e-02 -1.5359e-01 +3.4466e+00 +2.3389e+00 +2.6274e+00 -9.1938e-01 +1.2786e-01 +2.1173e+00 -8.2597e-01 -1.2938e+00 +2.0018e-01
366257 0 +1.464235813e+02 -1.170964187e+02 -1.170964187e+02 +1.9221e+00 -2.4192e+00 -2.5203e+00 -3.5740e+00 +2.4566e+00 +1.6885e+00 -1.1298e+00 +3.5330e+00 -1.7394e-01 +7.7449e-03 -1.6645e-01 +3.4473e+00 +2.3433e+00 +2.6262e+00 -9.1692e-01 +1.3395e-01 +2.1215e+00 -8.1876e-01 -1.2917e+00 +1.9348e-01
366455 0 +1.445242061e+02 -1.189957939e+02 -1.189957939e+02 +1.9255e+00 -2.4109e+00 -2.5148e+00 -3.5722e+00 +2.4608e+00 +1.6834e+00 -1.1215e+00 +3.5332e+00 -1.8054e-01 +1.2581e-02 -1.6908e-01 +3.4491e+00 +2.3501e+00 +2.6160e+00 -9.1523e-01 +1.3333e-01 +2.1230e+00 -8.1805e-01 -1.2934e+00 +1.8844e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.101900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.912660633e+02 +1.101456063e+03 +1.101456063e+03 -3.4941e+00 -3.1864e+00 -9.5881e-01 +2.2248e+00 +1.2548e-01 -5.6626e-01 +3.8720e+00 +3.6042e+00 +3.9068e+00 -7.3528e-02 +9.2822e-01 -1.3439e-01 +3.0422e+00 +2.0964e+00 -2.5785e+00 +2.9600e+00 -3.3156e+00 -1.3310e+00 +3.6867e+00 -1.8009e+00
3 0 +7.912660590e+02 +1.101456059e+03 +1.101456059e+03 -3.4941e+00 -3.1864e+00 -9.5881e-01 +2.2248e+00 +1.2548e-01 -5.6626e-01 +3.8720e+00 +3.6042e+00 +3.9068e+00 -7.3528e-02 +9.2822e-01 -1.3439e-01 +3.0422e+00 +2.0964e+00 -2.5785e+00 +2.9600e+00 -3.3156e+00 -1.3310e+00 +3.6867e+00 -1.8009e+00
24 0 +7.435585130e+02 +1.053748513e+03 +1.053748513e+03 -3.3394e+00 -3.0120e+00 -9.2883e-01 +2.2058e+00 +7.2766e-02 -2.1972e-01 +3.9428e+00 +3.8170e+00 +4.1481e+00 -1.3226e-01 +4.2672e-01 -7.1590e-01 +2.8200e+00 +2.0668e+00 -2.5796e+00 +2.7311e+00 -3.2069e+00 -1.1830e+00 +3.6306e+00 -1.7774e+00
46 0 +6.677149547e+02 +9.779049547e+02 +9.779049547e+02 -3.3406e+00 -2.9882e+00 -9.3122e-01 +2.2065e+00 +5.4547e-02 -2.0784e-01 +3.9300e+00 +3.8325e+00 +4.1492e+00 -1.3565e-01 +4.0217e-01 -7.4914e-01 +2.8015e+00 +2.0609e+00 -2.5895e+00 +2.7288e+00 -3.1925e+00 -1.1761e+00 +3.6259e+00 -1.7670e+00
90 0 +6.572533512e+02 +9.674433512e+02 +9.674433512e+02 -3.3384e+00 -2.9825e+00 -9.2981e-01 +2.2056e+00 +5.0462e-02 -2.0928e-01 +3.9320e+00 +3.8411e+00 +4.1462e+00 -1.3666e-01 +3.9683e-01 -7.6095e-01 +2.7999e+00 +2.0608e+00 -2.5899e+00 +2.7332e+00 -3.1844e+00 -1.1761e+00 +3.6182e+00 -1.7671e+00
112 0 +6.444900509e+02 +9.546800509e+02 +9.546800509e+02 -3.3418e+00 -2.9757e+00 -9.1448e-01 +2.2100e+00 +3.2542e-02 -2.0157e-01 +3.9357e+00 +3.8395e+00 +4.1472e+00 -1.3863e-01 +4.0626e-01 -7.7765e-01 +2.7920e+00 +2.0648e+00 -2.5803e+00 +2.7390e+00 -3.1882e+00 -1.1741e+00 +3.5973e+00 -1.7667e+00
178 0 +6.253540157e+02 +9.355440157e+02 +9.355440157e+02 -3.3428e+00 -2.9593e+00 -8.9550e-01 +2.2253e+00 +1.5852e-03 -1.8587e-01 +3.9446e+00 +3.8266e+00 +4.1443e+00 -1.7249e-01 +4.2414e-01 -8.0342e-01 +2.7624e+00 +2.0572e+00 -2.5535e+00 +2.7467e+00 -3.1864e+00 -1.1904e+00 +3.5633e+00 -1.7832e+00
266 0 +6.148868045e+02 +9.250768045e+02 +9.250768045e+02 -3.3209e+00 -2.9446e+00 -8.8857e-01 +2.2202e+00 -6.9878e-03 -1.5534e-01 +3.9176e+00 +3.8138e+00 +4.1252e+00 -2.0304e-01 +4.3531e-01 -8.1400e-01 +2.7593e+00 +2.0877e+00 -2.5446e+00 +2.7563e+00 -3.1835e+00 -1.1868e+00 +3.5443e+00 -1.8155e+00
332 0 +6.012471260e+02 +9.114371260e+02 +9.114371260e+02 -3.2798e+00 -2.9430e+00 -8.8489e-01 +2.2069e+00 -2.1691e-02 -1.1828e-01 +3.8724e+00 +3.7829e+00 +4.0874e+00 -2.2220e-01 +4.2875e-01 -8.1985e-01 +2.7579e+00 +2.1130e+00 -2.5354e+00 +2.7651e+00 -3.1840e+00 -1.1816e+00 +3.5056e+00 -1.8573e+00
662 0 +5.885379572e+02 +8.987279572e+02 +8.987279572e+02 -3.2059e+00 -2.9095e+00 -8.8061e-01 +2.2288e+00 -7.2657e-03 -1.0303e-01 +3.7753e+00 +3.7500e+00 +4.1105e+00 -2.8089e-01 +3.7092e-01 -7.6136e-01 +2.7569e+00 +2.1459e+00 -2.4724e+00 +2.8295e+00 -3.1853e+00 -1.1377e+00 +3.4070e+00 -1.8691e+00
