% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23195 0 +3.087959271e+02 +4.456659271e+02 +4.456659271e+02 +1.6292e+00 +2.6956e+00 +2.7106e-01 -7.2091e-01 -2.3253e+00 +2.2324e+00 -1.8365e+00 -1.3744e-01 +5.2303e-01 -2.2799e+00 +2.9251e+00 -2.1342e+00 -2.6881e+00 +1.9029e-01 -4.6505e+00 +6.7131e-01 -2.4168e+00 -1.6869e+00 +5.0287e-01 -2.2480e+00
23327 0 +3.014916812e+02 +4.383616812e+02 +4.383616812e+02 +1.6225e+00 +2.7067e+00 +3.1730e-01 -6.5234e-01 -2.1317e+00 +2.3864e+00 -1.6670e+00 -1.6056e-01 +5.1741e-01 -2.2516e+00 +2.9479e+00 -2.1078e+00 -2.7053e+00 +1.9642e-01 -4.6598e+00 +6.2767e-01 -2.4285e+00 -1.7009e+00 +5.0015e-01 -2.2395e+00
23415 0 +2.949896234e+02 +4.318596234e+02 +4.318596234e+02 +1.7496e+00 +2.6873e+00 +2.7682e-01 -6.5353e-01 -2.1911e+00 +2.3614e+00 -1.6504e+00 -1.7429e-01 +4.9215e-01 -2.2502e+00 +2.9522e+00 -2.1255e+00 -2.6985e+00 +1.8254e-01 -4.6505e+00 +6.7819e-01 -2.4085e+00 -1.6905e+00 +5.0353e-01 -2.2159e+00
23459 0 +2.774244587e+02 +4.142944587e+02 +4.142944587e+02 +1.8554e+00 +2.6818e+00 +2.9761e-01 -6.4347e-01 -2.1091e+00 +2.3529e+00 -1.6183e+00 -2.0262e-01 +4.8316e-01 -2.3366e+00 +2.9427e+00 -2.1339e+00 -2.7343e+00 +2.2690e-01 -4.6531e+00 +8.1506e-01 -2.3835e+00 -1.6836e+00 +4.7941e-01 -2.2285e+00
23481 0 +2.533449812e+02 +3.902149812e+02 +3.902149812e+02 +1.8376e+00 +2.6515e+00 +3.4729e-01 -6.0523e-01 -1.9898e+00 +2.3642e+00 -1.5339e+00 -2.2869e-01 +4.2687e-01 -2.4198e+00 +2.8733e+00 -2.1368e+00 -2.7396e+00 +2.5816e-01 -4.6451e+00 +8.3860e-01 -2.3039e+00 -1.6777e+00 +4.6768e-01 -2.2492e+00
23525 0 +2.432244480e+02 +3.800944480e+02 +3.800944480e+02 +1.7291e+00 +2.6406e+00 +3.6118e-01 -5.9633e-01 -1.9698e+00 +2.3762e+00 -1.5070e+00 -2.3496e-01 +4.0988e-01 -2.3866e+00 +2.8394e+00 -2.1304e+00 -2.7226e+00 +2.4246e-01 -4.6322e+00 +8.3512e-01 -2.2423e+00 -1.6770e+00 +4.8768e-01 -2.2415e+00
23547 0 +2.371055626e+02 +3.739755626e+02 +3.739755626e+02 +1.6793e+00 +2.6307e+00 +3.6579e-01 -5.9934e-01 -1.9051e+00 +2.3829e+00 -1.4595e+00 -2.3825e-01 +4.5495e-01 -2.4091e+00 +2.7865e+00 -2.1305e+00 -2.7372e+00 +2.6010e-01 -4.6237e+00 +7.9347e-01 -2.1897e+00 -1.6767e+00 +4.9499e-01 -2.2675e+00
23569 0 +2.293219413e+02 +3.661919413e+02 +3.661919413e+02 +1.6189e+00 +2.6559e+00 +3.5374e-01 -6.2086e-01 -1.8850e+00 +2.3873e+00 -1.4725e+00 -2.1031e-01 +4.4803e-01 -2.3978e+00 +2.8083e+00 -2.1169e+00 -2.7431e+00 +2.5587e-01 -4.6305e+00 +7.6588e-01 -2.2151e+00 -1.6807e+00 +4.9638e-01 -2.2722e+00
23591 0 +2.207771438e+02 +3.576471438e+02 +3.576471438e+02 +1.5126e+00 +2.6979e+00 +3.1345e-01 -6.7681e-01 -1.9257e+00 +2.3917e+00 -1.5685e+00 -1.7754e-01 +4.4472e-01 -2.4083e+00 +2.8240e+00 -2.1052e+00 -2.7272e+00 +2.3304e-01 -4.6203e+00 +7.9095e-01 -2.2146e+00 -1.6806e+00 +4.9703e-01 -2.2634e+00
23613 0 +2.148030290e+02 +3.516730290e+02 +3.516730290e+02 +1.5966e+00 +2.6952e+00 +3.1278e-01 -6.8736e-01 -1.9398e+00 +2.3908e+00 -1.7076e+00 -1.5037e-01 +4.1466e-01 -2.3924e+00 +2.8585e+00 -2.0959e+00 -2.7245e+00 +1.9088e-01 -4.6265e+00 +7.7046e-01 -2.2042e+00 -1.6831e+00 +5.1597e-01 -2.2680e+00
23635 0 +2.073873347e+02 +3.442573347e+02 +3.442573347e+02 +1.5765e+00 +2.6713e+00 +3.1403e-01 -6.6077e-01 -1.8839e+00 +2.3910e+00 -1.6807e+00 -1.5178e-01 +4.4184e-01 -2.4026e+00 +2.8846e+00 -2.0945e+00 -2.7313e+00 +1.7980e-01 -4.6204e+00 +7.8182e-01 -2.2174e+00 -1.6897e+00 +5.2227e-01 -2.2643e+00
23657 0 +2.013561678e+02 +3.382261678e+02 +3.382261678e+02 +1.5293e+00 +2.6574e+00 +2.7363e-01 -6.6815e-01 -1.8835e+00 +2.3702e+00 -1.5951e+00 -1.8550e-01 +4.4494e-01 -2.4270e+00 +2.8889e+00 -2.1282e+00 -2.7471e+00 +1.7262e-01 -4.6281e+00 +7.5811e-01 -2.2122e+00 -1.6807e+00 +5.3886e-01 -2.2779e+00
23679 0 +1.984223814e+02 +3.352923814e+02 +3.352923814e+02 +1.6021e+00 +2.6695e+00 +3.1027e-01 -6.6111e-01 -1.8494e+00 +2.3467e+00 -1.5938e+00 -2.0231e-01 +4.4555e-01 -2.4293e+00 +2.8799e+00 -2.1165e+00 -2.7427e+00 +1.5965e-01 -4.6222e+00 +7.6818e-01 -2.2042e+00 -1.6822e+00 +5.5582e-01 -2.2764e+00
1000815 0 +1.935657370e+02 +3.304357370e+02 +3.304357370e+02 -2.7899e+00 -1.1404e+00 +2.9281e+00 -6.8593e-01 -1.8686e+00 +2.3073e+00 -8.3524e-01 -1.8247e-01 -8.3359e-02 -2.9565e+00 -1.9779e+00 -1.1160e+00 -4.2010e+00 -1.5788e+00 -2.8085e+00 +7.7404e-01 -5.0277e-01 -2.3595e+00 -3.5626e-01 -2.6339e+00
1420324 0 +1.901831416e+02 +3.270531416e+02 +3.270531416e+02 -4.5613e-01 +1.8642e+00 +3.8577e+00 -1.7436e+00 +2.7192e+00 +3.6004e+00 -2.4033e+00 +4.0384e-01 -1.2513e+00 -2.9129e+00 -1.9916e+00 -1.0096e+00 -2.7456e+00 +1.6591e+00 -4.9376e+00 +1.1639e+00 -1.4028e+00 -2.7740e+00 -1.8236e+00 -1.1954e+00
1420368 0 +1.857752640e+02 +3.226452640e+02 +3.226452640e+02 -4.3623e-01 +1.8103e+00 +3.8585e+00 -1.6760e+00 +2.7034e+00 +3.7536e+00 -2.3977e+00 +4.0278e-01 -1.3108e+00 -2.9365e+00 -1.9901e+00 -1.0109e+00 -2.7464e+00 +1.6794e+00 -4.9326e+00 +1.1680e+00 -1.4054e+00 -2.7857e+00 -1.8265e+00 -1.1786e+00
1420478 0 +1.818876533e+02 +3.187576533e+02 +3.187576533e+02 -4.5015e-01 +1.8207e+00 +3.8727e+00 -1.7256e+00 +2.7043e+00 +3.8011e+00 -2.3888e+00 +4.1704e-01 -1.3405e+00 -2.9405e+00 -1.9803e+00 -1.0602e+00 -2.7409e+00 +1.6692e+00 -4.9237e+00 +1.1629e+00 -1.4086e+00 -2.7970e+00 -1.8207e+00 -1.1253e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.196000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.520480266e+03 +1.542440266e+03 +1.542440266e+03 -3.0858e-01 +9.6111e-01 -7.0943e-01 +1.3111e-01 +2.2629e-01 -2.7280e+00 +1.7675e+00 -2.3411e+00 -1.7418e+00 +8.1140e-01 -2.1386e+00 -7.4527e-01 +4.6798e-02 -2.2868e+00 -7.2078e-01 -1.3932e+00 -4.3998e-01 +3.0533e-01 -2.3922e+00 +3.8553e+00
4 0 +1.520480265e+03 +1.542440265e+03 +1.542440265e+03 -3.0858e-01 +9.6111e-01 -7.0943e-01 +1.3111e-01 +2.2629e-01 -2.7280e+00 +1.7675e+00 -2.3411e+00 -1.7418e+00 +8.1140e-01 -2.1386e+00 -7.4527e-01 +4.6798e-02 -2.2868e+00 -7.2078e-01 -1.3932e+00 -4.3998e-01 +3.0533e-01 -2.3922e+00 +3.8553e+00
24 0 +1.030226490e+03 +1.052186490e+03 +1.052186490e+03 -3.3329e-01 +9.7615e-01 -7.4286e-01 +1.1464e-01 +2.4390e-01 -2.6622e+00 +1.7896e+00 -2.2539e+00 -1.7000e+00 +8.9035e-01 -2.0313e+00 -7.0158e-01 -2.6156e-01 -2.2884e+00 -6.3559e-01 -1.4831e+00 -2.2536e-01 +2.3983e-01 -2.4412e+00 +2.9494e+00
46 0 +7.820628471e+02 +8.040228471e+02 +8.040228471e+02 -3.6305e-01 +9.9355e-01 -7.8086e-01 +9.5357e-02 +2.5838e-01 -2.6041e+00 +1.8054e+00 -2.1697e+00 -1.6701e+00 +8.7063e-01 -1.9390e+00 -6.3452e-01 -2.2390e-01 -2.2901e+00 -6.7066e-01 -1.4531e+00 -1.2229e-01 +3.4728e-01 -2.5167e+00 +2.0896e+00
68 0 +6.419668183e+02 +6.639268183e+02 +6.639268183e+02 -4.8457e-01 +1.0655e+00 -9.2277e-01 +1.6936e-02 +2.8963e-01 -2.4791e+00 +1.8310e+00 -2.0812e+00 -1.6282e+00 +7.6968e-01 -2.0028e+00 -2.4623e-01 -2.8672e-01 -2.2955e+00 -6.7076e-01 -1.3985e+00 -8.6039e-01 -6.0672e-02 -2.6802e+00 +1.5518e+00
90 0 +5.669744575e+02 +5.889344575e+02 +5.889344575e+02 -5.6305e-01 +1.1224e+00 -1.0058e+00 -3.9553e-02 +3.0379e-01 -2.4271e+00 +1.8412e+00 -2.0618e+00 -1.6141e+00 +7.9770e-01 -2.0006e+00 -6.5252e-02 -2.5308e-01 -2.2990e+00 -6.8073e-01 -1.4180e+00 -1.3016e+00 -3.4314e-01 -2.6775e+00 +1.2276e+00
112 0 +5.484224272e+02 +5.703824272e+02 +5.703824272e+02 -6.9110e-01 +1.2885e+00 -1.1067e+00 -1.7481e-01 +3.2246e-01 -2.3702e+00 +1.8565e+00 -2.0565e+00 -1.5960e+00 +9.7319e-01 -1.9023e+00 +4.5194e-01 -2.7915e-01 -2.3066e+00 -5.8027e-01 -1.5001e+00 -1.5150e+00 -2.2989e-01 -2.5594e+00 +1.1236e+00
310 0 +5.366333379e+02 +5.585933379e+02 +5.585933379e+02 -7.9648e-01 +1.3140e+00 -1.1524e+00 -2.6836e-01 +3.2910e-01 -2.2710e+00 +1.8570e+00 -2.0622e+00 -1.6075e+00 +1.0133e+00 -1.8888e+00 +4.8576e-01 -2.8959e-01 -2.3879e+00 -6.4940e-01 -1.4503e+00 -1.4832e+00 -2.5349e-01 -2.5534e+00 +1.1352e+00
332 0 +5.159191871e+02 +5.378791871e+02 +5.378791871e+02 -8.5877e-01 +1.3243e+00 -1.1647e+00 -2.4714e-01 +3.2230e-01 -2.1479e+00 +1.8428e+00 -2.0861e+00 -1.6381e+00 +9.9802e-01 -1.8731e+00 +4.8615e-01 -2.6672e-01 -2.5495e+00 -6.3256e-01 -1.4219e+00 -1.4412e+00 -2.8350e-01 -2.5349e+00 +1.1509e+00
420 0 +5.103234919e+02 +5.322834919e+02 +5.322834919e+02 -8.6127e-01 +1.3317e+00 -1.1367e+00 -2.4449e-01 +3.1645e-01 -2.0684e+00 +1.8373e+00 -2.1102e+00 -1.6481e+00 +1.0006e+00 -1.9016e+00 +4.8693e-01 -2.5934e-01 -2.5466e+00 -6.3632e-01 -1.4268e+00 -1.4307e+00 -2.8482e-01 -2.5225e+00 +1.1523e+00
508 0 +4.999893744e+02 +5.219493744e+02 +5.219493744e+02 -8.8675e-01 +1.3532e+00 -1.0688e+00 -2.3102e-01 +2.9882e-01 -1.8201e+00 +1.8182e+00 -2.1798e+00 -1.6839e+00 +1.0038e+00 -1.9675e+00 +4.8909e-01 -2.3140e-01 -2.5902e+00 -6.3890e-01 -1.4295e+00 -1.3895e+00 -2.9905e-01 -2.4866e+00 +1.1618e+00
816 0 +4.886785835e+02 +5.106385835e+02 +5.106385835e+02 -7.4589e-01 +1.3260e+00 -1.0398e+00 -2.7856e-01 +2.0424e-01 -1.8693e+00 +1.8113e+00 -2.1743e+00 -1.6876e+00 +1.0418e+00 -1.9477e+00 +4.8602e-01 -2.2501e-01 -2.5521e+00 -6.5556e-01 -1.4009e+00 -1.3822e+00 -2.8195e-01 -2.5141e+00 +1.1647e+00
860 0 +4.710534183e+02 +4.930134183e+02 +4.930134183e+02 -6.9983e-01 +1.3032e+00 -1.0187e+00 -2.6158e-01 +2.6464e-01 -1.7506e+00 +1.8077e+00 -2.1896e+00 -1.6872e+00 +1.0008e+00 -1.9760e+00 +4.7985e-01 -2.1045e-01 -2.5547e+00 -6.7746e-01 -1.4239e+00 -1.3030e+00 -2.6154e-01 -2.5309e+00 +1.1628e+00
882 0 +4.613349899e+02 +4.832949899e+02 +4.832949899e+02 -6.7132e-01 +1.2892e+00 -9.5903e-01 -2.6741e-01 +3.1507e-01 -1.6681e+00 +1.8288e+00 -2.1525e+00 -1.6427e+00 +9.1449e-01 -1.9974e+00 +4.7260e-01 -2.1461e-01 -2.5309e+00 -7.0069e-01 -1.4490e+00 -1.1885e+00 -2.1964e-01 -2.5377e+00 +1.1548e+00
970 0 +4.569082804e+02 +4.788682804e+02 +4.788682804e+02 -6.7499e-01 +1.2827e+00 -9.6557e-01 -2.6850e-01 +3.0737e-01 -1.6444e+00 +1.8275e+00 -2.1527e+00 -1.6433e+00 +8.3979e-01 -1.9845e+00 +4.7151e-01 -2.1347e-01 -2.5239e+00 -6.9420e-01 -1.4536e+00 -1.1537e+00 -2.0210e-01 -2.5470e+00 +1.1557e+00
5208 0 +4.453475091e+02 +4.673075091e+02 +4.673075091e+02 -6.4613e-01 +1.3156e+00 +1.6766e+00 -1.0679e+00 -5.1190e-01 -8.0795e-01 -2.7532e+00 +3.9923e+00 +6.5072e-01 +2.6863e+00 +1.2462e+00 -1.5917e-02 -1.2038e+00 -1.2352e+00 +1.4900e+00 -3.0336e+00 -3.5209e+00 -2.5899e+00 -2.5810e+00 +1.1491e+00
5318 0 +4.361908992e+02 +4.581508992e+02 +4.581508992e+02 -6.6450e-01 +1.2847e+00 +1.7032e+00 -1.0543e+00 -4.6714e-01 -8.4262e-01 -2.7023e+00 +3.9836e+00 +6.7884e-01 +2.6440e+00 +1.2752e+00 -8.5010e-03 -1.2013e+00 -1.2342e+00 +1.4812e+00 -3.0210e+00 -3.4919e+00 -2.5965e+00 -2.5695e+00 +1.1555e+00
15294 0 +3.890291037e+02 +4.109891037e+02 +4.109891037e+02 -8.0419e-01 +1.4847e+00 -3.0236e+00 -2.6018e+00 -4.0115e-01 -8.9454e-01 +2.9463e+00 +1.1684e+00 -3.5232e-01 +1.0408e+00 +3.5215e+00 +1.0091e+00 -4.1287e+00 -1.3257e+00 -7.1498e-01 -7.2523e-01 -1.7277e+00 -3.3229e-01 +1.0296e+00 -8.5032e-01
15316 0 +3.725024781e+02 +3.944624781e+02 +3.944624781e+02 -7.7523e-01 +1.4023e+00 -2.9959e+00 -2.6266e+00 -5.4426e-01 -8.6911e-01 +3.0481e+00 +1.1692e+00 -5.3171e-01 +1.0350e+00 +3.4156e+00 +1.0104e+00 -4.2186e+00 -1.4514e+00 -7.9472e-01 -6.1398e-01 -2.0526e+00 -3.6682e-01 +8.8374e-01 -7.9592e-01
15338 0 +3.681702965e+02 +3.901302965e+02 +3.901302965e+02 -7.6549e-01 +1.2803e+00 -2.9870e+00 -2.6478e+00 -4.7234e-01 -9.0977e-01 +3.2162e+00 +1.1491e+00 -6.1558e-01 +1.0351e+00 +3.3759e+00 +1.0115e+00 -4.2920e+00 -1.5120e+00 -8.3896e-01 -5.8286e-01 -2.1132e+00 -3.8014e-01 +8.4048e-01 -7.8824e-01
15360 0 +3.612959697e+02 +3.832559697e+02 +3.832559697e+02 -7.3254e-01 +1.2706e+00 -2.9326e+00 -2.7070e+00 -4.6485e-01 -9.1552e-01 +3.2829e+00 +1.1719e+00 -5.9884e-01 +1.0230e+00 +3.3413e+00 +1.0115e+00 -4.2770e+00 -1.5142e+00 -9.0563e-01 -6.3683e-01 -2.1480e+00 -3.8340e-01 +8.3327e-01 -8.4581e-01
15404 0 +3.542788127e+02 +3.762388127e+02 +3.762388127e+02 -7.1053e-01 +1.2640e+00 -2.8962e+00 -2.7466e+00 -4.5984e-01 -9.1937e-01 +3.3274e+00 +1.1871e+00 -5.8765e-01 +1.0149e+00 +3.3181e+00 +1.0115e+00 -4.2670e+00 -1.5157e+00 -9.5017e-01 -6.7288e-01 -2.1713e+00 -3.8558e-01 +8.2845e-01 -8.8427e-01
15492 0 +3.459048261e+02 +3.678648261e+02 +3.678648261e+02 -6.7051e-01 +1.2630e+00 -2.8145e+00 -2.8196e+00 -4.6042e-01 -9.0998e-01 +3.4012e+00 +1.2199e+00 -5.6797e-01 +9.9154e-01 +3.2909e+00 +1.0116e+00 -4.2704e+00 -1.5379e+00 -1.0123e+00 -7.2041e-01 -2.1929e+00 -4.0622e-01 +8.4633e-01 -9.2183e-01
15514 0 +3.362910786e+02 +3.582510786e+02 +3.582510786e+02 -6.0484e-01 +1.2988e+00 -2.6583e+00 -2.9389e+00 -4.8840e-01 -8.6131e-01 +3.5102e+00 +1.2892e+00 -5.5800e-01 +9.3805e-01 +3.2723e+00 +1.0119e+00 -4.3206e+00 -1.6165e+00 -1.0599e+00 -7.6419e-01 -2.1733e+00 -4.7276e-01 +9.3709e-01 -9.0929e-01
15668 0 +3.297019662e+02 +3.516619662e+02 +3.516619662e+02 -5.6663e-01 +1.3663e+00 -2.5636e+00 -3.0094e+00 -5.0057e-01 -8.5280e-01 +3.6384e+00 +1.3585e+00 -4.7347e-01 +8.3362e-01 +3.2304e+00 +1.0077e+00 -4.3255e+00 -1.6956e+00 -1.0506e+00 -7.4872e-01 -2.1808e+00 -5.1710e-01 +9.9010e-01 -8.8990e-01
15822 0 +3.229697345e+02 +3.449297345e+02 +3.449297345e+02 -6.0029e-01 +1.3258e+00 -2.5863e+00 -3.0503e+00 -5.0302e-01 -8.2911e-01 +3.6066e+00 +1.3651e+00 -4.3866e-01 +8.3863e-01 +3.2372e+00 +1.0045e+00 -4.3246e+00 -1.7179e+00 -1.0362e+00 -7.1602e-01 -2.1919e+00 -5.1080e-01 +9.8812e-01 -8.8880e-01
15910 0 +3.138582990e+02 +3.358182990e+02 +3.358182990e+02 -5.6562e-01 +1.3140e+00 -2.6074e+00 -3.1198e+00 -5.2561e-01 -8.4129e-01 +3.6206e+00 +1.3512e+00 -4.0312e-01 +8.2184e-01 +3.2032e+00 +9.9898e-01 -4.3424e+00 -1.8046e+00 -1.0287e+00 -7.0196e-01 -2.2092e+00 -5.2787e-01 +1.0333e+00 -8.9152e-01
15954 0 +3.052568042e+02 +3.272168042e+02 +3.272168042e+02 -5.9166e-01 +1.3206e+00 -2.5840e+00 -3.0139e+00 -5.0563e-01 -8.5516e-01 +3.5984e+00 +1.3577e+00 -4.3794e-01 +8.1930e-01 +3.2595e+00 +9.1007e-01 -4.3199e+00 -1.8169e+00 -1.0168e+00 -6.7113e-01 -2.2397e+00 -5.1683e-01 +9.8687e-01 -9.0978e-01
15976 0 +2.942501351e+02 +3.162101351e+02 +3.162101351e+02 -6.0275e-01 +1.2601e+00 -2.6327e+00 -2.9974e+00 -4.8973e-01 -8.6830e-01 +3.4853e+00 +1.3525e+00 -5.1034e-01 +8.3826e-01 +3.2819e+00 +9.2117e-01 -4.3298e+00 -1.8276e+00 -1.0147e+00 -6.6113e-01 -2.2439e+00 -5.0287e-01 +9.8713e-01 -9.1484e-01
16020 0 +2.881773576e+02 +3.101373576e+02 +3.101373576e+02 -6.1454e-01 +1.1958e+00 -2.6845e+00 -2.9799e+00 -4.7284e-01 -8.8226e-01 +3.3651e+00 +1.3470e+00 -5.8724e-01 +8.5839e-01 +3.3058e+00 +9.3296e-01 -4.3403e+00 -1.8390e+00 -1.0125e+00 -6.5050e-01 -2.2484e+00 -4.8804e-01 +9.8741e-01 -9.2022e-01
16064 0 +2.754730411e+02 +2.974330411e+02 +2.974330411e+02 -6.4855e-01 +1.1661e+00 -2.7196e+00 -2.8661e+00 -4.7463e-01 -8.8524e-01 +3.3293e+00 +1.3105e+00 -5.4781e-01 +8.5269e-01 +3.4575e+00 +9.5551e-01 -4.3293e+00 -1.8699e+00 -1.0339e+00 -6.2311e-01 -2.2394e+00 -4.8700e-01 +9.7879e-01 -9.2503e-01
16108 0 +2.719232887e+02 +2.938832887e+02 +2.938832887e+02 -6.5633e-01 +1.1565e+00 -2.7302e+00 -2.8330e+00 -4.6741e-01 -8.8395e-01 +3.3048e+00 +1.2998e+00 -5.5187e-01 +8.5338e-01 +3.4977e+00 +9.7063e-01 -4.3232e+00 -1.8680e+00 -1.0391e+00 -6.1166e-01 -2.2362e+00 -4.8368e-01 +9.7385e-01 -9.2693e-01
16130 0 +2.677504815e+02 +2.897104815e+02 +2.897104815e+02 -6.6079e-01 +1.1522e+00 -2.7245e+00 -2.7934e+00 -4.3952e-01 -8.7615e-01 +3.2645e+00 +1.2841e+00 -5.6870e-01 +8.5692e-01 +3.4606e+00 +9.8744e-01 -4.3256e+00 -1.8475e+00 -1.0440e+00 -5.9676e-01 -2.2299e+00 -4.8199e-01 +9.9163e-01 -9.3197e-01
16174 0 +2.583467519e+02 +2.803067519e+02 +2.803067519e+02 -6.3979e-01 +1.2088e+00 -2.7959e+00 -2.8188e+00 -4.3259e-01 -8.1842e-01 +3.2708e+00 +1.2434e+00 -5.9248e-01 +8.5749e-01 +3.4882e+00 +1.0373e+00 -4.2910e+00 -1.8459e+00 -1.0589e+00 -5.8810e-01 -2.2107e+00 -5.0214e-01 +1.0402e+00 -9.2429e-01
16196 0 +2.521117721e+02 +2.740717721e+02 +2.740717721e+02 -6.7548e-01 +1.2471e+00 -2.7451e+00 -2.7723e+00 -4.4455e-01 -8.2912e-01 +3.2769e+00 +1.2120e+00 -5.8500e-01 +8.6606e-01 +3.5237e+00 +9.9325e-01 -4.2858e+00 -1.8441e+00 -1.0542e+00 -5.7959e-01 -2.2062e+00 -5.1548e-01 +1.0653e+00 -9.1318e-01
16218 0 +2.482948905e+02 +2.702548905e+02 +2.702548905e+02 -7.1706e-01 +1.2584e+00 -2.7196e+00 -2.7657e+00 -4.6041e-01 -8.4731e-01 +3.2342e+00 +1.1829e+00 -6.0407e-01 +8.8185e-01 +3.5405e+00 +1.0528e+00 -4.2975e+00 -1.8414e+00 -1.0233e+00 -6.0012e-01 -2.2224e+00 -5.1403e-01 +1.0692e+00 -8.8929e-01
16262 0 +2.441202564e+02 +2.660802564e+02 +2.660802564e+02 -7.0556e-01 +1.2567e+00 -2.7238e+00 -2.7838e+00 -4.4778e-01 -8.6843e-01 +3.2197e+00 +1.1864e+00 -5.6365e-01 +8.7619e-01 +3.5162e+00 +9.7840e-01 -4.3097e+00 -1.8286e+00 -1.0380e+00 -6.0446e-01 -2.2396e+00 -5.0461e-01 +1.0628e+00 -8.9704e-01
16350 0 +2.397746469e+02 +2.617346469e+02 +2.617346469e+02 -6.6939e-01 +1.2693e+00 -2.7347e+00 -2.8033e+00 -4.6298e-01 -8.4978e-01 +3.1890e+00 +1.1745e+00 -5.7637e-01 +8.4667e-01 +3.5340e+00 +1.0092e+00 -4.3199e+00 -1.8291e+00 -1.0512e+00 -5.8893e-01 -2.2476e+00 -4.9972e-01 +1.0648e+00 -8.9017e-01
586945 0 +2.311897453e+02 +2.531497453e+02 +2.531497453e+02 +4.2742e+00 +1.2745e+00 +7.2447e-01 -1.8830e+00 -2.5960e+00 +3.6512e+00 -1.9157e+00 -1.5963e-01 -5.6095e-01 +2.6429e+00 +3.5366e+00 +1.8958e+00 -2.5788e+00 -3.9433e+00 +1.9875e+00 -1.4313e+00 -1.8075e+00 -2.2810e-01 +4.1353e-01 +5.9436e-01
586967 0 +2.280290136e+02 +2.499890136e+02 +2.499890136e+02 +4.2531e+00 +1.2881e+00 +7.5246e-01 -1.8421e+00 -2.6145e+00 +3.6380e+00 -1.9132e+00 -1.5238e-01 -5.5260e-01 +2.6527e+00 +3.5184e+00 +1.9026e+00 -2.5907e+00 -3.9476e+00 +1.9651e+00 -1.4253e+00 -1.8200e+00 -2.0289e-01 +4.1479e-01 +5.9723e-01
587187 0 +2.238671187e+02 +2.458271187e+02 +2.458271187e+02 +4.2913e+00 +1.2830e+00 +7.7910e-01 -1.8383e+00 -2.6160e+00 +3.6427e+00 -1.9033e+00 -1.4661e-01 -5.6385e-01 +2.6498e+00 +3.5174e+00 +1.8927e+00 -2.5712e+00 -3.9459e+00 +1.9554e+00 -1.4340e+00 -1.8257e+00 -1.2248e-01 +4.1582e-01 +6.2491e-01
1244875 0 +2.179375583e+02 +2.398975583e+02 +2.398975583e+02 -6.8265e-01 +3.0691e+00 +5.1599e+00 -1.8420e+00 -1.9140e+00 +6.0689e-01 +5.1898e+00 +1.7274e+00 -5.4635e-01 +8.4988e-01 -3.7232e-01 +4.7175e-01 -4.3076e+00 -2.0615e+00 +2.2835e-01 -5.9540e-01 -3.0528e+00 -3.0758e+00 +4.1938e-01 +6.4821e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.964703950e+03 +1.943313950e+03 +1.943313950e+03 +5.3404e-01 +1.5521e+00 -3.9390e+00 -1.4974e+00 +2.2964e+00 -2.8927e+00 -3.9239e+00 +9.8127e-01 +3.9770e+00 -3.6581e+00 -3.5023e+00 +1.1848e+00 +1.0640e+00 +4.0241e-01 +3.6783e+00 +4.7691e-01 +1.2448e+00 +2.0215e+00 +3.5136e+00 -3.6224e+00
4 0 +1.964703950e+03 +1.943313950e+03 +1.943313950e+03 +5.3404e-01 +1.5521e+00 -3.9390e+00 -1.4974e+00 +2.2964e+00 -2.8927e+00 -3.9239e+00 +9.8127e-01 +3.9770e+00 -3.6581e+00 -3.5023e+00 +1.1848e+00 +1.0640e+00 +4.0241e-01 +3.6783e+00 +4.7691e-01 +1.2448e+00 +2.0215e+00 +3.5136e+00 -3.6224e+00
24 0 +1.460874242e+03 +1.439484242e+03 +1.439484242e+03 +5.1278e-01 +1.5837e+00 -3.9559e+00 -1.4625e+00 +2.3170e+00 -2.8917e+00 -3.9722e+00 +1.0708e+00 +4.0175e+00 -3.5872e+00 -3.4716e+00 +1.2318e+00 +9.5127e-01 +4.8378e-01 +2.7696e+00 +6.1625e-01 +1.0663e+00 +1.8697e+00 +3.2988e+00 -3.4462e+00
46 0 +1.213016054e+03 +1.191626054e+03 +1.191626054e+03 +3.9054e-01 +1.8029e+00 -4.0489e+00 -1.2831e+00 +2.4904e+00 -2.8845e+00 -4.1951e+00 +1.4817e+00 +3.9776e+00 -3.0867e+00 -3.4350e+00 +1.2587e+00 +1.2331e+00 +5.3113e-01 +1.9741e+00 +2.4990e-01 -3.2191e-01 +2.2585e+00 +3.9022e+00 -3.2767e+00
134 0 +1.124738376e+03 +1.103348376e+03 +1.103348376e+03 +2.5566e-02 +2.1671e+00 -4.4218e+00 -5.7902e-01 +2.5232e+00 -2.7904e+00 -5.1858e+00 +2.1460e+00 +4.4469e+00 -1.5092e+00 -3.5675e+00 +8.5924e-01 +9.9948e-01 -1.4680e-02 +3.3159e-01 -4.8727e-01 -2.9060e+00 +3.3621e+00 +5.2288e+00 -3.0881e+00
