% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23910 0 +7.072913932e+01 +9.268913932e+01 +9.268913932e+01 +1.3395e+00 +2.9178e-01 +2.5403e+00 +2.8225e-01 +4.6583e-01 +2.8784e+00 +3.4479e+00 +5.5884e-01 +1.3277e+00 -2.4002e-02
24042 0 +6.886529214e+01 +9.082529214e+01 +9.082529214e+01 +1.3355e+00 +2.9175e-01 +2.5482e+00 +2.8073e-01 +4.7453e-01 +2.8433e+00 +3.4456e+00 +5.6246e-01 +1.3299e+00 -2.6646e-02
501000 0 +6.612102943e+01 +8.808102943e+01 +8.808102943e+01 -1.7803e+00 -1.5295e+00 +2.5593e+00 +1.0890e+00 -1.7939e+00 +1.8190e+00 +2.9508e+00 +7.8784e-02 +7.9327e-02 +8.7185e-01
501012 0 +6.039650422e+01 +8.235650422e+01 +8.235650422e+01 -1.7773e+00 -1.5295e+00 +2.5426e+00 +1.0832e+00 -1.8080e+00 +1.8213e+00 +2.9445e+00 +1.2701e-01 +7.6778e-02 +8.7348e-01
501024 0 +5.732686067e+01 +7.928686067e+01 +7.928686067e+01 -1.7808e+00 -1.5302e+00 +2.5795e+00 +1.0715e+00 -1.8299e+00 +1.8106e+00 +2.9479e+00 +2.1430e-01 +8.4427e-02 +8.7811e-01
501036 0 +5.321131286e+01 +7.517131286e+01 +7.517131286e+01 -1.7933e+00 -1.5379e+00 +2.5506e+00 +1.0569e+00 -1.8289e+00 +1.8094e+00 +2.9447e+00 +1.9401e-01 +8.8093e-02 +8.9639e-01
501048 0 +5.073381343e+01 +7.269381343e+01 +7.269381343e+01 -1.8117e+00 -1.5439e+00 +2.5592e+00 +1.0540e+00 -1.8502e+00 +1.7879e+00 +2.9607e+00 +1.5706e-01 +9.7155e-02 +9.0183e-01
501060 0 +4.970325866e+01 +7.166325866e+01 +7.166325866e+01 -1.8068e+00 -1.5494e+00 +2.5425e+00 +1.0453e+00 -1.8719e+00 +1.7918e+00 +2.9601e+00 +1.6782e-01 +1.0089e-01 +9.0759e-01
501084 0 +4.817014287e+01 +7.013014287e+01 +7.013014287e+01 -1.8045e+00 -1.5433e+00 +2.5429e+00 +1.0470e+00 -1.9536e+00 +1.7910e+00 +2.9586e+00 +1.7696e-01 +1.0529e-01 +9.1332e-01
501108 0 +4.723990086e+01 +6.919990086e+01 +6.919990086e+01 -1.8055e+00 -1.5401e+00 +2.5409e+00 +1.0499e+00 -1.9825e+00 +1.7900e+00 +2.9599e+00 +1.7914e-01 +1.0582e-01 +9.1432e-01
501120 0 +4.632216501e+01 +6.828216501e+01 +6.828216501e+01 -1.8062e+00 -1.5376e+00 +2.5393e+00 +1.0521e+00 -2.0053e+00 +1.7893e+00 +2.9610e+00 +1.8085e-01 +1.0623e-01 +9.1510e-01
501144 0 +4.539758643e+01 +6.735758643e+01 +6.735758643e+01 -1.8073e+00 -1.5341e+00 +2.5372e+00 +1.0553e+00 -2.0368e+00 +1.7882e+00 +2.9625e+00 +1.8323e-01 +1.0680e-01 +9.1619e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.215073956e+02 +2.001173956e+02 +2.001173956e+02 +2.3117e+00 -1.5640e+00 -2.0498e+00 -7.2674e-01 -3.2374e-01 -2.3804e+00 -2.8071e+00 +2.2957e+00 +3.7549e+00 +1.3645e+00
5 0 +2.215073951e+02 +2.001173951e+02 +2.001173951e+02 +2.3117e+00 -1.5640e+00 -2.0498e+00 -7.2674e-01 -3.2374e-01 -2.3804e+00 -2.8071e+00 +2.2957e+00 +3.7549e+00 +1.3645e+00
14 0 +2.005028698e+02 +1.791128698e+02 +1.791128698e+02 +2.1973e+00 -1.5768e+00 -1.9906e+00 -8.3906e-01 -3.8724e-01 -2.5628e+00 -3.1417e+00 +2.4450e+00 +3.9149e+00 +4.7371e-01
26 0 +1.597923608e+02 +1.384023608e+02 +1.384023608e+02 +2.1674e+00 -1.5817e+00 -1.9813e+00 -8.0223e-01 -4.5893e-01 -2.5606e+00 -3.2549e+00 +2.3625e+00 +3.7939e+00 +3.9966e-01
50 0 +1.410800735e+02 +1.196900735e+02 +1.196900735e+02 +2.1608e+00 -1.5838e+00 -1.9819e+00 -7.6993e-01 -5.1922e-01 -2.5387e+00 -3.3170e+00 +2.3157e+00 +3.7398e+00 +3.5377e-01
170 0 +1.377208018e+02 +1.163308018e+02 +1.163308018e+02 +2.1933e+00 -1.5814e+00 -1.9962e+00 -7.6003e-01 -5.0263e-01 -2.4988e+00 -3.3679e+00 +2.3353e+00 +3.7257e+00 +3.5564e-01
290 0 +1.333681936e+02 +1.119781936e+02 +1.119781936e+02 +2.2019e+00 -1.5825e+00 -2.0074e+00 -7.5268e-01 -5.2695e-01 -2.4951e+00 -3.3669e+00 +2.3322e+00 +3.7443e+00 +3.4937e-01
302 0 +1.292415909e+02 +1.078515909e+02 +1.078515909e+02 +2.2090e+00 -1.5816e+00 -2.0137e+00 -7.5267e-01 -5.3835e-01 -2.4934e+00 -3.3701e+00 +2.3377e+00 +3.7636e+00 +3.3455e-01
314 0 +1.231501170e+02 +1.017601170e+02 +1.017601170e+02 +2.2161e+00 -1.5809e+00 -2.0192e+00 -7.5652e-01 -5.4293e-01 -2.4944e+00 -3.3794e+00 +2.3537e+00 +3.8026e+00 +3.0190e-01
326 0 +1.205467803e+02 +9.915678032e+01 +9.915678032e+01 +2.2129e+00 -1.5807e+00 -2.0137e+00 -7.6483e-01 -5.3201e-01 -2.5019e+00 -3.3901e+00 +2.3512e+00 +3.8613e+00 +2.6437e-01
338 0 +1.195107650e+02 +9.812076503e+01 +9.812076503e+01 +2.2077e+00 -1.5814e+00 -2.0117e+00 -7.6472e-01 -5.3241e-01 -2.4977e+00 -3.3891e+00 +2.3589e+00 +3.8341e+00 +2.6002e-01
422 0 +1.168297199e+02 +9.543971987e+01 +9.543971987e+01 +2.2033e+00 -1.5812e+00 -2.0058e+00 -7.6653e-01 -5.1997e-01 -2.4971e+00 -3.3975e+00 +2.3614e+00 +3.8436e+00 +1.6301e-01
4810 0 +9.686292547e+01 +7.547292547e+01 +7.547292547e+01 +3.1856e+00 +2.9993e+00 -2.5993e-01 -1.8821e+00 -4.2987e-01 -2.0104e-01 -2.1629e+00 -1.6819e-01 +2.1210e+00 -1.2552e-01
4834 0 +9.092380160e+01 +6.953380160e+01 +6.953380160e+01 +3.1887e+00 +2.9239e+00 -2.7698e-01 -1.8758e+00 -3.9454e-01 -2.6698e-01 -2.1840e+00 -1.4341e-01 +2.1051e+00 -1.1024e-01
4930 0 +8.909188401e+01 +6.770188401e+01 +6.770188401e+01 +3.1864e+00 +2.8723e+00 -2.7603e-01 -1.8881e+00 -4.0228e-01 -2.6385e-01 -2.1813e+00 -1.4163e-01 +2.1292e+00 -1.2643e-01
4978 0 +8.704823155e+01 +6.565823155e+01 +6.565823155e+01 +3.1923e+00 +2.8721e+00 -2.8119e-01 -1.8846e+00 -4.1691e-01 -2.4867e-01 -2.1722e+00 -1.3292e-01 +2.1267e+00 -1.2621e-01
5002 0 +8.427464209e+01 +6.288464209e+01 +6.288464209e+01 +3.1874e+00 +2.8717e+00 -2.2042e-01 -1.8898e+00 -4.4957e-01 -2.2800e-01 -2.1623e+00 -1.1739e-01 +2.1212e+00 -1.2637e-01
5014 0 +8.107474694e+01 +5.968474694e+01 +5.968474694e+01 +3.1907e+00 +2.8720e+00 -2.1463e-01 -1.8897e+00 -5.1435e-01 -1.8710e-01 -2.1483e+00 -1.2196e-01 +2.1114e+00 -1.4512e-01
5026 0 +7.677449869e+01 +5.538449869e+01 +5.538449869e+01 +3.2324e+00 +2.8671e+00 -2.7840e-01 -1.8780e+00 -5.2124e-01 -2.2458e-01 -2.1424e+00 -7.0332e-02 +2.1142e+00 -1.1093e-01
5038 0 +7.450300280e+01 +5.311300280e+01 +5.311300280e+01 +3.2258e+00 +2.8671e+00 -3.0030e-01 -1.8834e+00 -5.0047e-01 -2.5331e-01 -2.1639e+00 -1.0870e-01 +2.1058e+00 -1.1601e-01
5050 0 +7.293599861e+01 +5.154599861e+01 +5.154599861e+01 +3.2001e+00 +2.8650e+00 -2.9129e-01 -1.8866e+00 -5.2924e-01 -2.5874e-01 -2.1763e+00 -1.3182e-01 +2.0982e+00 -1.1904e-01
5098 0 +7.225731216e+01 +5.086731216e+01 +5.086731216e+01 +3.2097e+00 +2.8459e+00 -2.8085e-01 -1.8870e+00 -5.2829e-01 -2.6447e-01 -2.1818e+00 -1.1871e-01 +2.1102e+00 -1.0132e-01
338823 0 +6.568620023e+01 +4.429620023e+01 +4.429620023e+01 +2.8032e-01 +1.8565e+00 +2.7755e+00 -6.9689e-01 -1.6508e+00 +7.2034e-01 -3.7647e+00 +7.7432e-01 +3.4281e+00 +2.8314e-01
338847 0 +6.412306981e+01 +4.273306981e+01 +4.273306981e+01 +2.7616e-01 +1.8540e+00 +2.7982e+00 -7.1804e-01 -1.6530e+00 +7.2186e-01 -3.7641e+00 +7.7389e-01 +3.4276e+00 +2.8041e-01
338859 0 +6.127724966e+01 +3.988724966e+01 +3.988724966e+01 +2.6863e-01 +1.8435e+00 +2.7986e+00 -7.2309e-01 -1.6520e+00 +7.1207e-01 -3.7770e+00 +7.7041e-01 +3.4305e+00 +2.7355e-01
338871 0 +5.648027718e+01 +3.509027718e+01 +3.509027718e+01 +2.5831e-01 +1.8435e+00 +2.7918e+00 -7.4585e-01 -1.6521e+00 +6.8090e-01 -3.7881e+00 +7.6456e-01 +3.4327e+00 +2.6662e-01
338883 0 +5.117992121e+01 +2.978992121e+01 +2.978992121e+01 +1.8441e-01 +1.8432e+00 +2.7769e+00 -7.6289e-01 -1.6585e+00 +6.3874e-01 -3.8342e+00 +7.5074e-01 +3.4483e+00 +2.5591e-01
338907 0 +4.951176852e+01 +2.812176852e+01 +2.812176852e+01 +1.7587e-01 +1.8724e+00 +2.7526e+00 -7.6950e-01 -1.6525e+00 +6.0099e-01 -3.8404e+00 +7.4728e-01 +3.4489e+00 +2.3552e-01
338919 0 +4.828770654e+01 +2.689770654e+01 +2.689770654e+01 +1.5512e-01 +1.8789e+00 +2.7449e+00 -7.6576e-01 -1.6418e+00 +6.0024e-01 -3.8403e+00 +7.4483e-01 +3.4464e+00 +2.1248e-01
338931 0 +4.571698768e+01 +2.432698768e+01 +2.432698768e+01 +1.4198e-01 +1.8954e+00 +2.7396e+00 -7.6342e-01 -1.6259e+00 +6.0736e-01 -3.8401e+00 +7.4363e-01 +3.4385e+00 +1.5730e-01
338955 0 +4.556897191e+01 +2.417897191e+01 +2.417897191e+01 +1.4211e-01 +1.8961e+00 +2.7399e+00 -7.6343e-01 -1.6244e+00 +6.0880e-01 -3.8393e+00 +7.4348e-01 +3.4373e+00 +1.5261e-01
454164 0 +4.216721022e+01 +2.077721022e+01 +2.077721022e+01 +2.1865e+00 +2.8189e+00 -2.6137e-01 -1.9076e+00 -2.2881e+00 +7.4779e-01 -2.1577e+00 +2.7995e+00 +2.3866e+00 -6.5781e-02
454176 0 +3.793132580e+01 +1.654132580e+01 +1.654132580e+01 +2.1953e+00 +2.8252e+00 -2.6415e-01 -1.9031e+00 -2.2814e+00 +7.1468e-01 -2.1695e+00 +2.7994e+00 +2.3793e+00 -7.3886e-02
454188 0 +3.421694487e+01 +1.282694487e+01 +1.282694487e+01 +2.2101e+00 +2.7863e+00 -2.7922e-01 -1.8817e+00 -2.2693e+00 +6.4603e-01 -2.1842e+00 +2.7999e+00 +2.3606e+00 -9.5153e-02
454224 0 +3.387752507e+01 +1.248752507e+01 +1.248752507e+01 +2.2070e+00 +2.8010e+00 -2.8063e-01 -1.8839e+00 -2.2652e+00 +6.3156e-01 -2.1802e+00 +2.7989e+00 +2.3669e+00 -9.9817e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.176600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.234887811e+03 +1.752547811e+03 +1.752547811e+03 +3.5722e-01 +1.7088e+00 +2.7174e+00 -2.9849e+00 +3.7137e+00 +2.2340e-01 +2.8108e+00 -1.9475e+00 +3.0156e+00 +1.2062e+00
5 0 +1.234887811e+03 +1.752547811e+03 +1.752547811e+03 +3.5722e-01 +1.7088e+00 +2.7174e+00 -2.9849e+00 +3.7137e+00 +2.2340e-01 +2.8108e+00 -1.9475e+00 +3.0156e+00 +1.2062e+00
14 0 +7.320333475e+02 +1.249693348e+03 +1.249693348e+03 +2.5641e-01 +1.6224e+00 +2.7197e+00 -2.8289e+00 +3.6976e+00 +1.4628e-01 +1.8846e+00 -2.0759e+00 +2.7214e+00 +1.1012e+00
26 0 +5.149899327e+02 +1.032649933e+03 +1.032649933e+03 +6.5704e-02 +1.5175e+00 +2.7119e+00 -2.6236e+00 +3.7798e+00 -1.4008e-03 +2.7753e-01 -2.1590e+00 +3.2781e+00 +9.1063e-01
38 0 +4.349660884e+02 +9.526260884e+02 +9.526260884e+02 +1.5864e-01 +1.6135e+00 +2.7604e+00 -2.9615e+00 +2.9917e+00 -3.5637e-01 -5.2922e-01 -1.6492e+00 +3.4970e+00 +6.2168e-01
50 0 +4.026064586e+02 +9.202664586e+02 +9.202664586e+02 +1.2427e-01 +1.6159e+00 +2.5046e+00 -2.8142e+00 +2.8854e+00 -5.0937e-01 -8.4117e-01 -8.8735e-01 +3.4973e+00 +6.3900e-01
62 0 +3.664551285e+02 +8.841151285e+02 +8.841151285e+02 +2.4048e-01 +1.6870e+00 +2.2597e+00 -2.9681e+00 +2.9824e+00 -9.5038e-01 -1.0183e+00 -6.7232e-01 +3.4750e+00 +1.0022e+00
218 0 +3.613397081e+02 +8.789997081e+02 +8.789997081e+02 +1.3394e-01 +1.5409e+00 +1.7224e+00 -3.2513e+00 +3.0252e+00 -1.6465e+00 -1.2251e+00 -4.3534e-01 +3.4573e+00 +1.5021e+00
278 0 +3.502744931e+02 +8.679344931e+02 +8.679344931e+02 +3.4904e-02 +1.2983e+00 +1.8715e+00 -3.4517e+00 +3.0277e+00 -1.6241e+00 -1.2424e+00 -4.3643e-01 +3.4245e+00 +1.4997e+00
314 0 +3.382270911e+02 +8.558870911e+02 +8.558870911e+02 +5.6242e-02 +1.2947e+00 +1.9835e+00 -3.4076e+00 +2.9958e+00 -1.6156e+00 -1.3117e+00 -4.2878e-01 +3.4361e+00 +1.4963e+00
350 0 +3.283795973e+02 +8.460395973e+02 +8.460395973e+02 +3.8879e-02 +1.3088e+00 +2.0286e+00 -3.4046e+00 +2.9832e+00 -1.6134e+00 -1.4131e+00 -3.9043e-01 +3.4553e+00 +1.4917e+00
362 0 +3.170230685e+02 +8.346830685e+02 +8.346830685e+02 -2.1695e-02 +1.4341e+00 +2.0796e+00 -3.3764e+00 +3.0210e+00 -1.6527e+00 -1.6615e+00 -4.4887e-01 +3.5052e+00 +1.4822e+00
398 0 +3.126390179e+02 +8.302990179e+02 +8.302990179e+02 -3.2425e-02 +1.4563e+00 +2.0887e+00 -3.3715e+00 +3.0277e+00 -1.6597e+00 -1.7055e+00 -4.5922e-01 +3.5141e+00 +1.4805e+00
422 0 +3.079818287e+02 +8.256418287e+02 +8.256418287e+02 -1.9987e-02 +1.4937e+00 +2.0746e+00 -3.3649e+00 +3.0190e+00 -1.6639e+00 -1.7367e+00 -4.5292e-01 +3.4877e+00 +1.4783e+00
434 0 +3.006522422e+02 +8.183122422e+02 +8.183122422e+02 -6.5813e-03 +1.5229e+00 +2.0499e+00 -3.3590e+00 +3.0112e+00 -1.6685e+00 -1.7237e+00 -4.5196e-01 +3.4632e+00 +1.4735e+00
446 0 +2.936826881e+02 +8.113426881e+02 +8.113426881e+02 +6.3982e-02 +1.4647e+00 +2.1107e+00 -3.4045e+00 +3.0108e+00 -1.6571e+00 -1.6983e+00 -4.6156e-01 +3.4306e+00 +1.4668e+00
1804 0 +2.879836972e+02 +8.056436972e+02 +8.056436972e+02 +7.4298e-02 -2.8443e-01 -4.0639e+00 +3.5297e+00 -1.7703e+00 -3.7978e+00 -2.1140e+00 -7.7066e-02 -3.0420e+00 +7.0609e-01
1828 0 +2.797777869e+02 +7.974377869e+02 +7.974377869e+02 +8.5404e-02 -3.3508e-01 -4.0293e+00 +3.5604e+00 -1.7624e+00 -3.7884e+00 -2.1066e+00 -8.4188e-02 -3.0200e+00 +7.2339e-01
1840 0 +2.702423431e+02 +7.879023431e+02 +7.879023431e+02 +8.7103e-02 -3.6583e-01 -3.9980e+00 +3.6400e+00 -1.7785e+00 -3.7789e+00 -2.1022e+00 -9.0487e-02 -3.0015e+00 +7.6195e-01
1864 0 +2.686578313e+02 +7.863178313e+02 +7.863178313e+02 +9.0083e-02 -3.6131e-01 -3.9834e+00 +3.6859e+00 -1.7804e+00 -3.7820e+00 -2.1067e+00 -9.5559e-02 -2.9873e+00 +7.6615e-01
1888 0 +2.623217669e+02 +7.799817669e+02 +7.799817669e+02 +9.4638e-02 -3.5083e-01 -4.0098e+00 +3.6539e+00 -1.7232e+00 -3.8150e+00 -2.1200e+00 -9.0199e-02 -2.9767e+00 +7.7733e-01
1924 0 +2.567142974e+02 +7.743742974e+02 +7.743742974e+02 +9.5936e-02 -3.3053e-01 -4.0786e+00 +3.7004e+00 -1.6858e+00 -3.8352e+00 -2.1278e+00 -7.3425e-02 -3.0127e+00 +7.7693e-01
3151 0 +2.498535024e+02 +7.675135024e+02 +7.675135024e+02 +2.0389e+00 -2.2874e+00 +2.2053e+00 +1.7152e+00 +3.6849e+00 -3.8467e+00 -1.6456e+00 +8.4844e-01 -1.9907e+00 -1.1552e-01
3175 0 +2.412705452e+02 +7.589305452e+02 +7.589305452e+02 +2.0600e+00 -2.2805e+00 +2.2184e+00 +1.6960e+00 +3.7110e+00 -3.8430e+00 -1.6668e+00 +8.4847e-01 -2.0092e+00 -1.0315e-01
3199 0 +2.375503457e+02 +7.552103457e+02 +7.552103457e+02 +2.0688e+00 -2.2733e+00 +2.2330e+00 +1.6942e+00 +3.7127e+00 -3.8268e+00 -1.7086e+00 +8.5590e-01 -2.0175e+00 -9.0892e-02
3223 0 +2.340520428e+02 +7.517120428e+02 +7.517120428e+02 +2.0482e+00 -2.2768e+00 +2.2267e+00 +1.7147e+00 +3.7149e+00 -3.8308e+00 -1.6996e+00 +8.2905e-01 -2.0156e+00 -9.6426e-02
5413 0 +2.279670667e+02 +7.456270667e+02 +7.456270667e+02 -1.0074e+00 +1.4705e+00 +3.6487e+00 +2.4828e+00 +2.4799e+00 -3.1523e+00 -1.9918e+00 -3.7855e+00 +8.6979e-01 +4.5981e-01
5437 0 +2.206067280e+02 +7.382667280e+02 +7.382667280e+02 -9.4318e-01 +1.5298e+00 +3.5623e+00 +2.4889e+00 +2.4784e+00 -3.1125e+00 -1.9859e+00 -3.7868e+00 +8.5941e-01 +4.3246e-01
5461 0 +2.179862414e+02 +7.356462414e+02 +7.356462414e+02 -8.9653e-01 +1.5551e+00 +3.5589e+00 +2.5071e+00 +2.4863e+00 -3.0626e+00 -1.9708e+00 -3.7807e+00 +8.4655e-01 +3.8028e-01
5509 0 +2.125738364e+02 +7.302338364e+02 +7.302338364e+02 -7.2666e-01 +1.6529e+00 +3.5605e+00 +2.5140e+00 +2.4925e+00 -3.0064e+00 -1.9409e+00 -3.7849e+00 +8.5960e-01 +3.4970e-01
5557 0 +2.085316188e+02 +7.261916188e+02 +7.261916188e+02 -7.4006e-01 +1.6834e+00 +3.5519e+00 +2.5198e+00 +2.4915e+00 -3.0036e+00 -1.9301e+00 -3.7887e+00 +8.7566e-01 +3.4832e-01
5569 0 +2.018542840e+02 +7.195142840e+02 +7.195142840e+02 -7.3043e-01 +1.6852e+00 +3.4824e+00 +2.5234e+00 +2.4921e+00 -2.9509e+00 -1.9261e+00 -3.7777e+00 +8.7406e-01 +3.3523e-01
5581 0 +1.910601079e+02 +7.087201079e+02 +7.087201079e+02 -7.4508e-01 +1.6623e+00 +3.4481e+00 +2.5213e+00 +2.4857e+00 -2.9621e+00 -1.9165e+00 -3.7698e+00 +9.1377e-01 +3.4912e-01
5593 0 +1.865834577e+02 +7.042434577e+02 +7.042434577e+02 -7.1973e-01 +1.6557e+00 +3.2632e+00 +2.5344e+00 +2.4916e+00 -2.7451e+00 -1.9054e+00 -3.7289e+00 +9.2015e-01 +3.0226e-01
5605 0 +1.831289307e+02 +7.007889307e+02 +7.007889307e+02 -7.3174e-01 +1.6588e+00 +3.3508e+00 +2.5282e+00 +2.4888e+00 -2.8479e+00 -1.9107e+00 -3.7483e+00 +9.1713e-01 +3.2446e-01
5617 0 +1.732642830e+02 +6.909242830e+02 +6.909242830e+02 -7.8996e-01 +1.5761e+00 +3.2725e+00 +2.5046e+00 +2.4794e+00 -2.8453e+00 -1.9139e+00 -3.7215e+00 +9.6050e-01 +3.5506e-01
5629 0 +1.689350665e+02 +6.865950665e+02 +6.865950665e+02 -8.0906e-01 +1.5488e+00 +3.2581e+00 +2.4923e+00 +2.4833e+00 -2.8007e+00 -1.8965e+00 -3.7166e+00 +1.0095e+00 +3.6067e-01
5653 0 +1.616559861e+02 +6.793159861e+02 +6.793159861e+02 -8.2733e-01 +1.5556e+00 +3.3753e+00 +2.4906e+00 +2.4834e+00 -2.7710e+00 -1.9084e+00 -3.7321e+00 +1.0035e+00 +3.8028e-01
7194 0 +1.251842517e+02 +6.428442517e+02 +6.428442517e+02 -2.8050e+00 +4.0995e+00 -1.7062e+00 +1.6842e+00 +5.4060e-02 -4.8838e-01 -2.7654e+00 -2.0483e+00 -2.5425e-01 -3.5996e-01
7314 0 +1.217050095e+02 +6.393650095e+02 +6.393650095e+02 -2.8116e+00 +4.1256e+00 -1.7135e+00 +1.6970e+00 +7.1953e-02 -4.8558e-01 -2.7650e+00 -2.0513e+00 -2.4531e-01 -3.5386e-01
7326 0 +1.161321140e+02 +6.337921140e+02 +6.337921140e+02 -2.8326e+00 +4.1227e+00 -1.7527e+00 +1.7158e+00 +7.9492e-02 -4.9135e-01 -2.7654e+00 -2.0615e+00 -2.3702e-01 -3.5350e-01
7338 0 +1.084687850e+02 +6.261287850e+02 +6.261287850e+02 -2.8736e+00 +4.1193e+00 -1.7856e+00 +1.7506e+00 +9.5334e-02 -5.0431e-01 -2.7555e+00 -2.0613e+00 -2.0958e-01 -3.4294e-01
7350 0 +1.065808333e+02 +6.242408333e+02 +6.242408333e+02 -2.9164e+00 +4.1180e+00 -1.8177e+00 +1.7906e+00 +1.2049e-01 -4.9858e-01 -2.7440e+00 -2.1080e+00 -2.0201e-01 -3.5171e-01
7362 0 +1.039876181e+02 +6.216476181e+02 +6.216476181e+02 -2.9047e+00 +4.1143e+00 -1.8113e+00 +1.8017e+00 +1.3109e-01 -5.2604e-01 -2.7369e+00 -2.0936e+00 -1.9147e-01 -3.4372e-01
7374 0 +9.881613948e+01 +6.164761395e+02 +6.164761395e+02 -2.8883e+00 +4.1097e+00 -1.8122e+00 +1.8184e+00 +1.5080e-01 -5.7905e-01 -2.7313e+00 -2.0784e+00 -1.8670e-01 -3.4012e-01
7386 0 +9.550001641e+01 +6.131600164e+02 +6.131600164e+02 -2.8799e+00 +4.1084e+00 -1.7978e+00 +1.8235e+00 +1.7316e-01 -6.2730e-01 -2.7249e+00 -2.0690e+00 -1.9132e-01 -3.4717e-01
7398 0 +9.407753744e+01 +6.117375374e+02 +6.117375374e+02 -2.8827e+00 +4.1096e+00 -1.7860e+00 +1.8096e+00 +1.8350e-01 -6.3681e-01 -2.7197e+00 -2.0732e+00 -2.0056e-01 -3.5629e-01
7410 0 +9.306119306e+01 +6.107211931e+02 +6.107211931e+02 -2.8888e+00 +4.1118e+00 -1.7822e+00 +1.7819e+00 +1.9288e-01 -6.3441e-01 -2.7128e+00 -2.0829e+00 -2.0850e-01 -3.6400e-01
16828 0 +8.010601945e+01 +5.977660195e+02 +5.977660195e+02 -1.8917e+00 +2.2641e+00 +3.4140e+00 +3.7310e+00 +1.2535e+00 +9.2001e-01 -4.3937e+00 +1.5194e+00 +2.3227e+00 +3.7064e-01
16852 0 +7.911719074e+01 +5.967771907e+02 +5.967771907e+02 -1.8935e+00 +2.2650e+00 +3.4099e+00 +3.7309e+00 +1.2506e+00 +9.3991e-01 -4.3944e+00 +1.5403e+00 +2.3232e+00 +3.6667e-01
16900 0 +7.692031903e+01 +5.945803190e+02 +5.945803190e+02 -1.8915e+00 +2.2618e+00 +3.4153e+00 +3.7413e+00 +1.2599e+00 +9.7847e-01 -4.3853e+00 +1.5532e+00 +2.3203e+00 +3.8510e-01
22351 0 +7.072580128e+01 +5.883858013e+02 +5.883858013e+02 -2.0165e+00 +3.1393e+00 -3.6361e-01 +3.7784e+00 +1.1559e+00 +4.3896e-01 -3.9716e+00 -2.0437e+00 +1.0083e+00 +1.6889e+00
22363 0 +6.756173347e+01 +5.852217335e+02 +5.852217335e+02 -2.0475e+00 +3.1358e+00 -3.3153e-01 +3.7694e+00 +1.1265e+00 +4.1518e-01 -3.9786e+00 -2.0813e+00 +1.0096e+00 +1.6856e+00
22423 0 +6.561730278e+01 +5.832773028e+02 +5.832773028e+02 -2.0780e+00 +3.1352e+00 -2.7999e-01 +3.7707e+00 +1.1265e+00 +4.0201e-01 -3.9865e+00 -2.0983e+00 +1.0109e+00 +1.6839e+00
22459 0 +6.450928866e+01 +5.821692887e+02 +5.821692887e+02 -2.1498e+00 +3.1209e+00 -2.5347e-01 +3.7547e+00 +1.1443e+00 +3.9859e-01 -3.9443e+00 -2.0783e+00 +9.7689e-01 +1.6831e+00
22531 0 +6.150309752e+01 +5.791630975e+02 +5.791630975e+02 -2.1610e+00 +3.1135e+00 -2.5296e-01 +3.7482e+00 +1.1826e+00 +3.9761e-01 -3.9461e+00 -2.0876e+00 +9.7490e-01 +1.6881e+00
22543 0 +5.799256979e+01 +5.756525698e+02 +5.756525698e+02 -2.0919e+00 +3.1220e+00 -2.6031e-01 +3.7656e+00 +1.1793e+00 +4.0180e-01 -3.9487e+00 -2.0867e+00 +1.0048e+00 +1.7008e+00
22567 0 +5.641785405e+01 +5.740778540e+02 +5.740778540e+02 -2.0530e+00 +3.1268e+00 -2.6444e-01 +3.7753e+00 +1.1774e+00 +4.0416e-01 -3.9502e+00 -2.0861e+00 +1.0216e+00 +1.7079e+00
22591 0 +5.483385612e+01 +5.724938561e+02 +5.724938561e+02 -2.0025e+00 +3.1334e+00 -2.7448e-01 +3.7714e+00 +1.1759e+00 +4.0470e-01 -3.9550e+00 -2.0892e+00 +1.0375e+00 +1.7193e+00
22603 0 +5.222984751e+01 +5.698898475e+02 +5.698898475e+02 -1.9871e+00 +3.1462e+00 -2.7693e-01 +3.7730e+00 +1.2011e+00 +4.0423e-01 -3.9468e+00 -2.0991e+00 +1.0407e+00 +1.7258e+00
22615 0 +4.889748303e+01 +5.665574830e+02 +5.665574830e+02 -1.9870e+00 +3.1616e+00 -2.7660e-01 +3.7358e+00 +1.2412e+00 +3.9594e-01 -3.9439e+00 -2.1104e+00 +1.0303e+00 +1.7397e+00
22627 0 +4.684076883e+01 +5.645007688e+02 +5.645007688e+02 -1.8813e+00 +3.1831e+00 -2.8677e-01 +3.7156e+00 +1.2580e+00 +3.9793e-01 -3.9279e+00 -2.1269e+00 +1.0351e+00 +1.7728e+00
22639 0 +4.417252702e+01 +5.618325270e+02 +5.618325270e+02 -1.9134e+00 +3.1748e+00 -2.6355e-01 +3.7106e+00 +1.2646e+00 +3.9567e-01 -3.9179e+00 -2.1128e+00 +1.0233e+00 +1.7684e+00
