% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
390264 0 +1.236466716e-07 -1.215999999e+02 -1.215999999e+02 -3.2297e+00 -1.1321e+00 -1.1273e-01 +1.3800e+00 -7.3119e-01 -2.7088e+00 +4.8549e-01 -2.3305e+00 +4.3197e-01 +1.8376e+00 -1.6286e+00 +3.4376e+00 +7.4254e-02 -1.2479e+00 -7.5765e-01 +2.7823e+00 -1.6879e+00 +1.6168e+00 +2.6456e+00 -1.9445e-01
390286 0 +1.208421025e-07 -1.215999999e+02 -1.215999999e+02 -3.2297e+00 -1.1321e+00 -1.1272e-01 +1.3800e+00 -7.3118e-01 -2.7088e+00 +4.8549e-01 -2.3305e+00 +4.3196e-01 +1.8376e+00 -1.6286e+00 +3.4376e+00 +7.4264e-02 -1.2479e+00 -7.5765e-01 +2.7823e+00 -1.6879e+00 +1.6168e+00 +2.6456e+00 -1.9443e-01
390308 0 +1.197739152e-07 -1.215999999e+02 -1.215999999e+02 -3.2297e+00 -1.1321e+00 -1.1271e-01 +1.3800e+00 -7.3118e-01 -2.7088e+00 +4.8549e-01 -2.3305e+00 +4.3195e-01 +1.8376e+00 -1.6286e+00 +3.4376e+00 +7.4270e-02 -1.2479e+00 -7.5766e-01 +2.7823e+00 -1.6879e+00 +1.6168e+00 +2.6456e+00 -1.9442e-01
390374 0 +1.168262855e-07 -1.215999999e+02 -1.215999999e+02 -3.2297e+00 -1.1321e+00 -1.1270e-01 +1.3800e+00 -7.3119e-01 -2.7088e+00 +4.8548e-01 -2.3305e+00 +4.3194e-01 +1.8376e+00 -1.6286e+00 +3.4376e+00 +7.4288e-02 -1.2479e+00 -7.5766e-01 +2.7823e+00 -1.6880e+00 +1.6168e+00 +2.6456e+00 -1.9442e-01
532872 0 +4.868753933e-08 -1.216000000e+02 -1.216000000e+02 -3.2297e+00 -1.1321e+00 -1.1278e-01 +1.3799e+00 -7.3121e-01 -2.7089e+00 +4.8562e-01 -2.3304e+00 +4.3198e-01 +1.8376e+00 -1.6289e+00 +3.4376e+00 +7.4383e-02 -1.2480e+00 -7.5764e-01 +2.7824e+00 -1.6881e+00 +1.6168e+00 +2.6456e+00 -1.9452e-01
532916 0 +3.802772142e-08 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1321e+00 -1.1276e-01 +1.3799e+00 -7.3120e-01 -2.7089e+00 +4.8560e-01 -2.3304e+00 +4.3197e-01 +1.8376e+00 -1.6289e+00 +3.4376e+00 +7.4401e-02 -1.2480e+00 -7.5761e-01 +2.7824e+00 -1.6880e+00 +1.6169e+00 +2.6456e+00 -1.9446e-01
532919 0 +3.764317569e-08 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1321e+00 -1.1276e-01 +1.3799e+00 -7.3120e-01 -2.7089e+00 +4.8560e-01 -2.3304e+00 +4.3197e-01 +1.8376e+00 -1.6289e+00 +3.4376e+00 +7.4401e-02 -1.2480e+00 -7.5761e-01 +2.7824e+00 -1.6880e+00 +1.6169e+00 +2.6456e+00 -1.9446e-01
532960 0 +3.508326074e-08 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1321e+00 -1.1275e-01 +1.3800e+00 -7.3119e-01 -2.7089e+00 +4.8561e-01 -2.3304e+00 +4.3195e-01 +1.8376e+00 -1.6288e+00 +3.4376e+00 +7.4385e-02 -1.2480e+00 -7.5763e-01 +2.7824e+00 -1.6880e+00 +1.6168e+00 +2.6456e+00 -1.9444e-01
532963 0 +3.464300846e-08 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1321e+00 -1.1275e-01 +1.3800e+00 -7.3119e-01 -2.7089e+00 +4.8561e-01 -2.3304e+00 +4.3195e-01 +1.8376e+00 -1.6288e+00 +3.4376e+00 +7.4385e-02 -1.2480e+00 -7.5763e-01 +2.7824e+00 -1.6880e+00 +1.6168e+00 +2.6456e+00 -1.9444e-01
533092 0 +3.370445256e-08 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1321e+00 -1.1275e-01 +1.3800e+00 -7.3120e-01 -2.7089e+00 +4.8560e-01 -2.3304e+00 +4.3194e-01 +1.8376e+00 -1.6288e+00 +3.4376e+00 +7.4368e-02 -1.2480e+00 -7.5764e-01 +2.7824e+00 -1.6880e+00 +1.6168e+00 +2.6456e+00 -1.9441e-01
533114 0 +3.309739327e-08 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1321e+00 -1.1276e-01 +1.3800e+00 -7.3120e-01 -2.7089e+00 +4.8559e-01 -2.3304e+00 +4.3194e-01 +1.8376e+00 -1.6288e+00 +3.4376e+00 +7.4367e-02 -1.2480e+00 -7.5764e-01 +2.7824e+00 -1.6880e+00 +1.6168e+00 +2.6456e+00 -1.9441e-01
533136 0 +3.076353039e-08 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1321e+00 -1.1276e-01 +1.3800e+00 -7.3120e-01 -2.7089e+00 +4.8558e-01 -2.3304e+00 +4.3194e-01 +1.8376e+00 -1.6288e+00 +3.4376e+00 +7.4363e-02 -1.2480e+00 -7.5764e-01 +2.7824e+00 -1.6880e+00 +1.6168e+00 +2.6456e+00 -1.9440e-01
533158 0 +2.830539358e-08 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1321e+00 -1.1276e-01 +1.3800e+00 -7.3121e-01 -2.7088e+00 +4.8557e-01 -2.3304e+00 +4.3195e-01 +1.8376e+00 -1.6288e+00 +3.4376e+00 +7.4360e-02 -1.2480e+00 -7.5764e-01 +2.7824e+00 -1.6880e+00 +1.6168e+00 +2.6456e+00 -1.9439e-01
533161 0 +2.817959910e-08 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1321e+00 -1.1276e-01 +1.3800e+00 -7.3121e-01 -2.7088e+00 +4.8557e-01 -2.3304e+00 +4.3195e-01 +1.8376e+00 -1.6288e+00 +3.4376e+00 +7.4360e-02 -1.2480e+00 -7.5764e-01 +2.7824e+00 -1.6880e+00 +1.6168e+00 +2.6456e+00 -1.9439e-01
533180 0 +2.666487831e-08 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1321e+00 -1.1277e-01 +1.3800e+00 -7.3121e-01 -2.7088e+00 +4.8556e-01 -2.3304e+00 +4.3195e-01 +1.8376e+00 -1.6288e+00 +3.4376e+00 +7.4358e-02 -1.2480e+00 -7.5764e-01 +2.7824e+00 -1.6880e+00 +1.6168e+00 +2.6456e+00 -1.9438e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.811000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.592859161e+06 +8.592821051e+06 +8.592821051e+06 -1.7248e+00 -2.4196e+00 -1.3927e+00 -1.3270e+00 -9.9816e-01 -1.5484e+00 -9.7784e-01 -1.5127e+00 -1.4584e+00 +2.3273e-01 +3.3616e+00 +2.7057e+00 -1.1231e-01 -3.1167e+00 -2.5041e+00 -2.3155e+00 +2.1508e+00 -3.4230e+00 +8.8733e-01 +1.9415e+00
4 0 +8.592859160e+06 +8.592821050e+06 +8.592821050e+06 -1.7248e+00 -2.4196e+00 -1.3927e+00 -1.3270e+00 -9.9816e-01 -1.5484e+00 -9.7784e-01 -1.5127e+00 -1.4584e+00 +2.3273e-01 +3.3616e+00 +2.7057e+00 -1.1231e-01 -3.1167e+00 -2.5041e+00 -2.3155e+00 +2.1508e+00 -3.4230e+00 +8.8733e-01 +1.9415e+00
24 0 +3.686302430e+06 +3.686264320e+06 +3.686264320e+06 -1.7896e+00 -2.4021e+00 -1.1230e+00 -1.4820e+00 -5.2242e-01 -1.3925e+00 -1.2601e+00 -1.2940e+00 -1.5659e+00 +3.1024e-01 +3.3440e+00 +3.1789e+00 -1.9875e-01 -2.9630e+00 -2.6775e+00 -1.8864e+00 +2.3398e+00 -3.4247e+00 +7.8879e-01 +1.8507e+00
68 0 +1.442226337e+04 +1.438415337e+04 +1.438415337e+04 -1.0252e+00 -3.9264e+00 -1.0763e+00 +8.0652e-01 -3.6795e+00 -1.6235e+00 -4.6725e+00 +4.0029e+00 +8.9310e+00 +3.6864e+00 -2.2874e+00 +3.9088e+00 +7.0390e+00 +2.1043e+00 +6.0003e+00 +6.5303e+00 -2.6377e-01 -3.4629e+00 +4.1196e+00 -5.5989e+00
90 0 +1.634194014e+03 +1.596084014e+03 +1.596084014e+03 -3.2930e+00 -1.4004e+00 -1.6396e+00 -1.3978e+00 +9.9986e-01 -4.5041e-01 -1.6143e+00 +4.8953e-01 -4.7690e+00 +3.0357e-01 +5.5432e+00 +2.3101e+00 -4.5290e-01 -1.1299e+00 -2.6620e+00 -2.3239e+00 +3.8408e+00 -3.6863e+00 +1.5442e+00 -2.5208e+00
134 0 +7.878051186e+02 +7.496951186e+02 +7.496951186e+02 -4.6411e+00 +1.0108e-01 -1.9744e+00 -2.7082e+00 +3.7815e+00 +2.4694e-01 +2.0367e-01 -1.5990e+00 -1.2913e+01 -1.7074e+00 +1.0198e+01 +1.3598e+00 -4.9064e+00 -3.0524e+00 -7.8113e+00 -7.5873e+00 +6.2807e+00 -3.8191e+00 +1.3326e-02 -6.9106e-01
156 0 +4.863186511e+02 +4.482086511e+02 +4.482086511e+02 -5.5128e-01 +5.7067e+00 +1.6773e+00 +1.1430e-01 -7.3498e+00 -4.1790e+00 -4.3212e+00 +2.0494e+00 +5.7170e+00 +4.7360e+00 -6.5551e+00 +9.2929e+00 +9.1009e+00 -1.8902e+00 +8.1946e+00 +8.6115e+00 -1.6500e+00 -9.7863e+00 +8.0190e+00 -2.0419e+00
178 0 +2.146443826e+02 +1.765343826e+02 +1.765343826e+02 -1.4023e-01 +8.3957e-01 +3.2219e+00 +8.9365e-01 -5.5334e+00 -2.0268e+00 -4.4512e+00 +2.4123e+00 +7.4557e+00 +1.9879e+00 -4.4702e+00 +6.5166e+00 +8.1664e+00 -5.1762e-01 +5.5518e+00 +7.4079e+00 -1.0760e+00 -7.2126e+00 +7.3772e+00 -2.8968e-01
200 0 +9.564982094e+01 +5.753982094e+01 +5.753982094e+01 -4.9063e+00 +2.5115e+00 -3.2299e+00 +1.4440e+00 -2.5718e-01 -5.8759e-01 +3.6221e-01 +2.5375e+00 +2.6173e+00 -1.5181e+00 +2.1710e-01 +3.4942e+00 +3.1857e+00 +2.4881e+00 +5.2844e-01 +3.9969e+00 -1.2914e-01 -3.2094e+00 +4.5505e+00 -6.8623e+00
222 0 +3.027171346e+01 -7.838286538e+00 -7.838286538e+00 -2.2922e+00 -1.5145e+00 -3.1948e+00 +5.5986e-01 +4.2534e-01 -1.9862e+00 -1.6328e+00 +1.3456e+00 -9.0850e-02 +3.4992e+00 +4.7571e-01 +2.6456e+00 +2.2583e+00 +3.5910e-01 +3.2058e-01 +2.4409e+00 +1.0490e+00 -3.8643e+00 +1.3824e+00 -4.1621e+00
266 0 +7.596732081e+00 -3.051326792e+01 -3.051326792e+01 -1.8805e+00 -2.6944e+00 -1.3155e+00 -3.9068e-01 -1.1475e+00 -1.8077e+00 -2.6668e+00 +1.8442e+00 +1.7608e+00 +3.7170e+00 +5.5487e-02 +4.0302e+00 +3.0490e+00 -3.0764e-01 +1.7690e+00 +1.9429e+00 +1.4751e+00 -4.3581e+00 +2.2366e+00 -2.7366e+00
288 0 +7.050359298e+00 -3.105964070e+01 -3.105964070e+01 -2.4971e+00 -1.7855e+00 +2.1046e-01 -3.1656e-02 -2.3488e+00 -2.2074e+00 -2.9934e+00 +1.6819e+00 +1.7492e+00 +2.7350e+00 -7.7124e-01 +3.8630e+00 +4.1059e+00 +1.0169e-01 +1.8196e+00 +3.1926e+00 +1.2931e+00 -3.6820e+00 +2.9648e+00 -1.7563e+00
310 0 +3.640752146e+00 -3.446924785e+01 -3.446924785e+01 -2.1762e+00 -2.2586e+00 -5.8378e-01 -2.1853e-01 -1.7235e+00 -1.9994e+00 -2.8234e+00 +1.7664e+00 +1.7553e+00 +3.2461e+00 -3.4093e-01 +3.9500e+00 +3.5558e+00 -1.1136e-01 +1.7932e+00 +2.5421e+00 +1.3878e+00 -4.0339e+00 +2.5858e+00 -2.2666e+00
332 0 +1.881025016e+00 -3.622897498e+01 -3.622897498e+01 -2.2205e+00 -2.1148e+00 -1.0071e+00 -2.3928e-01 -1.6544e+00 -1.9050e+00 -2.9164e+00 +1.9212e+00 +1.9154e+00 +2.8764e+00 +7.5509e-02 +3.8247e+00 +3.4049e+00 +9.5764e-02 +1.7073e+00 +2.5888e+00 +1.3871e+00 -4.2300e+00 +2.8575e+00 -2.8825e+00
376 0 +1.665850819e+00 -3.644414918e+01 -3.644414918e+01 -2.2594e+00 -2.1062e+00 -1.1988e+00 -2.2087e-01 -1.5663e+00 -1.8406e+00 -2.9522e+00 +1.9722e+00 +2.0318e+00 +2.7454e+00 +2.4941e-01 +3.7805e+00 +3.3867e+00 +1.8091e-01 +1.6888e+00 +2.6229e+00 +1.3331e+00 -4.1791e+00 +2.9920e+00 -3.0600e+00
398 0 +1.333039038e+00 -3.677696096e+01 -3.677696096e+01 -2.2263e+00 -2.1303e+00 -1.1404e+00 -2.1674e-01 -1.5285e+00 -1.7647e+00 -2.9141e+00 +1.9712e+00 +2.0531e+00 +2.6789e+00 +2.6084e-01 +3.7670e+00 +3.3591e+00 +1.8113e-01 +1.6416e+00 +2.5680e+00 +1.3454e+00 -4.1741e+00 +2.9977e+00 -2.9933e+00
420 0 +8.386329269e-01 -3.727136707e+01 -3.727136707e+01 -2.2817e+00 -2.0875e+00 -1.0390e+00 -2.3202e-01 -1.5380e+00 -1.7122e+00 -2.8760e+00 +1.9931e+00 +2.0423e+00 +2.7311e+00 +2.1323e-01 +3.7673e+00 +3.2865e+00 +2.0302e-01 +1.6578e+00 +2.4523e+00 +1.4157e+00 -4.0253e+00 +2.9576e+00 -2.8632e+00
442 0 +6.742713790e-01 -3.743572862e+01 -3.743572862e+01 -2.3462e+00 -2.2609e+00 -9.5295e-01 -3.5844e-01 -1.6121e+00 -1.8075e+00 -2.8313e+00 +1.8261e+00 +1.9933e+00 +2.8022e+00 +1.9064e-01 +3.9014e+00 +3.3355e+00 +1.8668e-01 +1.6625e+00 +2.4142e+00 +1.5062e+00 -3.7255e+00 +2.9371e+00 -2.7119e+00
464 0 +5.673822638e-01 -3.754261774e+01 -3.754261774e+01 -2.3291e+00 -2.2410e+00 -9.5156e-01 -2.4175e-01 -1.5052e+00 -1.7006e+00 -2.8657e+00 +1.9201e+00 +2.0529e+00 +2.7661e+00 +1.1601e-01 +3.8355e+00 +3.3726e+00 +1.7783e-01 +1.6987e+00 +2.4295e+00 +1.3403e+00 -3.7948e+00 +2.9303e+00 -2.6532e+00
486 0 +5.420369337e-01 -3.756796307e+01 -3.756796307e+01 -2.3321e+00 -2.1827e+00 -9.8608e-01 -2.0437e-01 -1.4716e+00 -1.6666e+00 -2.9000e+00 +2.0046e+00 +2.1373e+00 +2.8004e+00 +1.8657e-01 +3.7428e+00 +3.3372e+00 +1.8852e-01 +1.6413e+00 +2.4260e+00 +1.4274e+00 -3.7983e+00 +2.9905e+00 -2.5674e+00
508 0 +5.009365273e-01 -3.760906347e+01 -3.760906347e+01 -2.3435e+00 -2.2355e+00 -9.8547e-01 -1.9991e-01 -1.4514e+00 -1.6552e+00 -2.8888e+00 +2.0037e+00 +2.1463e+00 +2.7878e+00 +2.1311e-01 +3.7375e+00 +3.3258e+00 +1.9163e-01 +1.6232e+00 +2.4039e+00 +1.4336e+00 -3.7558e+00 +2.9820e+00 -2.5738e+00
530 0 +3.993774656e-01 -3.771062253e+01 -3.771062253e+01 -2.3513e+00 -2.3134e+00 -9.8375e-01 -1.9448e-01 -1.4212e+00 -1.6379e+00 -2.8755e+00 +1.9929e+00 +2.1642e+00 +2.7582e+00 +2.7138e-01 +3.7312e+00 +3.3123e+00 +1.9662e-01 +1.5944e+00 +2.3823e+00 +1.4333e+00 -3.6937e+00 +2.9818e+00 -2.5844e+00
552 0 +3.612388341e-01 -3.774876117e+01 -3.774876117e+01 -2.3824e+00 -2.6250e+00 -9.7688e-01 -1.7275e-01 -1.3006e+00 -1.5688e+00 -2.8226e+00 +1.9498e+00 +2.2359e+00 +2.6396e+00 +5.0448e-01 +3.7061e+00 +3.2582e+00 +2.1661e-01 +1.4795e+00 +2.2958e+00 +1.4323e+00 -3.4453e+00 +2.9810e+00 -2.6271e+00
574 0 +2.613305671e-01 -3.784866943e+01 -3.784866943e+01 -2.3682e+00 -2.4828e+00 -9.8002e-01 -1.8266e-01 -1.3556e+00 -1.6003e+00 -2.8468e+00 +1.9695e+00 +2.2032e+00 +2.6937e+00 +3.9813e-01 +3.7176e+00 +3.2828e+00 +2.0749e-01 +1.5319e+00 +2.3352e+00 +1.4327e+00 -3.5586e+00 +2.9813e+00 -2.6076e+00
596 0 +2.512899311e-01 -3.785871007e+01 -3.785871007e+01 -2.3307e+00 -2.5957e+00 -1.0790e+00 -1.9976e-01 -1.2564e+00 -1.5635e+00 -2.8451e+00 +1.9094e+00 +2.1976e+00 +2.6768e+00 +2.8667e-01 +3.7436e+00 +3.3866e+00 +1.9124e-01 +1.5326e+00 +2.3501e+00 +1.3708e+00 -3.5260e+00 +2.9765e+00 -2.5194e+00
618 0 +2.334945935e-01 -3.787650541e+01 -3.787650541e+01 -2.3253e+00 -2.5632e+00 -1.0691e+00 -1.9647e-01 -1.2660e+00 -1.5647e+00 -2.8439e+00 +1.9195e+00 +2.1861e+00 +2.6867e+00 +2.7725e-01 +3.7444e+00 +3.3905e+00 +1.9008e-01 +1.5467e+00 +2.3575e+00 +1.3560e+00 -3.5397e+00 +2.9759e+00 -2.5244e+00
640 0 +2.110927937e-01 -3.789890721e+01 -3.789890721e+01 -2.3234e+00 -2.5014e+00 -1.0702e+00 -1.8854e-01 -1.2904e+00 -1.5597e+00 -2.8499e+00 +1.9429e+00 +2.1708e+00 +2.6792e+00 +2.3715e-01 +3.7337e+00 +3.4071e+00 +1.9688e-01 +1.5544e+00 +2.3854e+00 +1.3477e+00 -3.5895e+00 +2.9948e+00 -2.5351e+00
662 0 +1.909779405e-01 -3.791902206e+01 -3.791902206e+01 -2.3673e+00 -2.4247e+00 -1.0232e+00 -1.4980e-01 -1.3219e+00 -1.6063e+00 -2.8455e+00 +1.9356e+00 +2.1968e+00 +2.6487e+00 +2.6195e-01 +3.7503e+00 +3.3800e+00 +1.9338e-01 +1.5750e+00 +2.4169e+00 +1.3368e+00 -3.6467e+00 +3.0016e+00 -2.5661e+00
684 0 +1.675663093e-01 -3.794243369e+01 -3.794243369e+01 -2.3728e+00 -2.4103e+00 -1.0145e+00 -1.6554e-01 -1.3353e+00 -1.5805e+00 -2.8541e+00 +1.9810e+00 +2.2071e+00 +2.6525e+00 +2.9688e-01 +3.7379e+00 +3.3837e+00 +2.0396e-01 +1.5720e+00 +2.4036e+00 +1.3097e+00 -3.6071e+00 +3.0092e+00 -2.5851e+00
706 0 +1.463781651e-01 -3.796362183e+01 -3.796362183e+01 -2.3789e+00 -2.4063e+00 -1.0419e+00 -2.2293e-01 -1.3599e+00 -1.5706e+00 -2.9196e+00 +1.9960e+00 +2.1786e+00 +2.6945e+00 +3.1868e-01 +3.7574e+00 +3.3905e+00 +2.1241e-01 +1.6256e+00 +2.3909e+00 +1.2451e+00 -3.5761e+00 +3.0315e+00 -2.5826e+00
728 0 +1.002546192e-01 -3.800974538e+01 -3.800974538e+01 -2.3720e+00 -2.4114e+00 -1.0878e+00 -2.2350e-01 -1.3340e+00 -1.5665e+00 -2.8944e+00 +1.9948e+00 +2.2019e+00 +2.7396e+00 +3.2429e-01 +3.7784e+00 +3.4190e+00 +2.0982e-01 +1.6558e+00 +2.4140e+00 +1.2196e+00 -3.5341e+00 +3.0373e+00 -2.5834e+00
750 0 +7.023011908e-02 -3.803976988e+01 -3.803976988e+01 -2.3654e+00 -2.4281e+00 -1.1821e+00 -2.0658e-01 -1.2754e+00 -1.5676e+00 -2.8732e+00 +1.9862e+00 +2.2493e+00 +2.8236e+00 +3.4508e-01 +3.8179e+00 +3.4680e+00 +2.0770e-01 +1.7306e+00 +2.4576e+00 +1.1645e+00 -3.4307e+00 +3.0671e+00 -2.6006e+00
772 0 +5.723964385e-02 -3.805276036e+01 -3.805276036e+01 -2.4240e+00 -2.3778e+00 -1.2335e+00 -1.9945e-01 -1.2528e+00 -1.5729e+00 -2.8698e+00 +2.0023e+00 +2.3135e+00 +2.8095e+00 +3.4214e-01 +3.7935e+00 +3.4516e+00 +2.6180e-01 +1.7118e+00 +2.4838e+00 +1.1223e+00 -3.4056e+00 +3.0658e+00 -2.6111e+00
794 0 +3.799359037e-02 -3.807200641e+01 -3.807200641e+01 -2.4536e+00 -2.3736e+00 -1.2423e+00 -1.9145e-01 -1.2555e+00 -1.5806e+00 -2.8652e+00 +2.0145e+00 +2.3152e+00 +2.7790e+00 +3.4446e-01 +3.7803e+00 +3.4649e+00 +2.6481e-01 +1.6910e+00 +2.4948e+00 +1.1419e+00 -3.4111e+00 +3.0671e+00 -2.6160e+00
816 0 +2.846752298e-02 -3.808153248e+01 -3.808153248e+01 -2.4249e+00 -2.3443e+00 -1.1964e+00 -1.3506e-01 -1.2297e+00 -1.5574e+00 -2.8508e+00 +1.9737e+00 +2.2853e+00 +2.7113e+00 +3.2089e-01 +3.7714e+00 +3.4444e+00 +2.6244e-01 +1.6420e+00 +2.4649e+00 +1.1946e+00 -3.4077e+00 +3.1186e+00 -2.6014e+00
838 0 +1.953658759e-02 -3.809046341e+01 -3.809046341e+01 -2.4095e+00 -2.3727e+00 -1.1808e+00 -1.3287e-01 -1.2471e+00 -1.5583e+00 -2.8665e+00 +1.9904e+00 +2.2951e+00 +2.6990e+00 +3.3371e-01 +3.7612e+00 +3.4637e+00 +2.4895e-01 +1.6541e+00 +2.4827e+00 +1.1962e+00 -3.4264e+00 +3.1061e+00 -2.6191e+00
860 0 +9.630248955e-03 -3.810036975e+01 -3.810036975e+01 -2.4101e+00 -2.4005e+00 -1.1973e+00 -1.6842e-01 -1.2674e+00 -1.5522e+00 -2.8595e+00 +1.9889e+00 +2.3194e+00 +2.7060e+00 +3.7476e-01 +3.7756e+00 +3.4708e+00 +2.4130e-01 +1.6567e+00 +2.5106e+00 +1.1709e+00 -3.4376e+00 +3.1046e+00 -2.6337e+00
882 0 +5.799744322e-03 -3.810420026e+01 -3.810420026e+01 -2.4114e+00 -2.3996e+00 -1.2076e+00 -1.5458e-01 -1.2436e+00 -1.5693e+00 -2.8679e+00 +1.9840e+00 +2.3283e+00 +2.6876e+00 +3.6010e-01 +3.7899e+00 +3.4721e+00 +2.3290e-01 +1.6671e+00 +2.4951e+00 +1.1851e+00 -3.4407e+00 +3.1259e+00 -2.6282e+00
904 0 +4.696791758e-03 -3.810530321e+01 -3.810530321e+01 -2.4238e+00 -2.4017e+00 -1.2101e+00 -1.5628e-01 -1.2457e+00 -1.5623e+00 -2.8878e+00 +1.9689e+00 +2.3225e+00 +2.6812e+00 +3.6025e-01 +3.7922e+00 +3.4869e+00 +2.3517e-01 +1.6617e+00 +2.4856e+00 +1.1930e+00 -3.4437e+00 +3.1391e+00 -2.6269e+00
926 0 +4.052259227e-03 -3.810594774e+01 -3.810594774e+01 -2.4195e+00 -2.4098e+00 -1.2061e+00 -1.6140e-01 -1.2587e+00 -1.5688e+00 -2.8940e+00 +1.9751e+00 +2.3156e+00 +2.6754e+00 +3.5628e-01 +3.7858e+00 +3.4803e+00 +2.3896e-01 +1.6611e+00 +2.4994e+00 +1.1888e+00 -3.4363e+00 +3.1467e+00 -2.6233e+00
948 0 +3.809409826e-03 -3.810619059e+01 -3.810619059e+01 -2.4239e+00 -2.4099e+00 -1.2078e+00 -1.5939e-01 -1.2567e+00 -1.5694e+00 -2.8901e+00 +1.9818e+00 +2.3131e+00 +2.6769e+00 +3.6465e-01 +3.7885e+00 +3.4824e+00 +2.4006e-01 +1.6699e+00 +2.4986e+00 +1.1856e+00 -3.4363e+00 +3.1424e+00 -2.6209e+00
970 0 +3.795733393e-03 -3.810620427e+01 -3.810620427e+01 -2.4255e+00 -2.4063e+00 -1.2047e+00 -1.6135e-01 -1.2555e+00 -1.5673e+00 -2.8887e+00 +1.9799e+00 +2.3145e+00 +2.6807e+00 +3.6753e-01 +3.7869e+00 +3.4879e+00 +2.4213e-01 +1.6766e+00 +2.4968e+00 +1.1866e+00 -3.4336e+00 +3.1379e+00 -2.6289e+00
1036 0 +3.690453532e-03 -3.810630955e+01 -3.810630955e+01 -2.4234e+00 -2.4048e+00 -1.2047e+00 -1.5913e-01 -1.2583e+00 -1.5696e+00 -2.8902e+00 +1.9798e+00 +2.3160e+00 +2.6799e+00 +3.6772e-01 +3.7900e+00 +3.4875e+00 +2.4048e-01 +1.6725e+00 +2.4963e+00 +1.1869e+00 -3.4329e+00 +3.1383e+00 -2.6312e+00
1058 0 +3.477680097e-03 -3.810652232e+01 -3.810652232e+01 -2.4211e+00 -2.4049e+00 -1.2047e+00 -1.5625e-01 -1.2611e+00 -1.5731e+00 -2.8914e+00 +1.9785e+00 +2.3174e+00 +2.6774e+00 +3.6774e-01 +3.7936e+00 +3.4848e+00 +2.3787e-01 +1.6675e+00 +2.4968e+00 +1.1881e+00 -3.4333e+00 +3.1405e+00 -2.6333e+00
1080 0 +3.147792799e-03 -3.810685221e+01 -3.810685221e+01 -2.4118e+00 -2.4052e+00 -1.2046e+00 -1.4473e-01 -1.2724e+00 -1.5869e+00 -2.8965e+00 +1.9733e+00 +2.3233e+00 +2.6672e+00 +3.6783e-01 +3.8077e+00 +3.4739e+00 +2.2745e-01 +1.6473e+00 +2.4985e+00 +1.1927e+00 -3.4348e+00 +3.1493e+00 -2.6413e+00
1102 0 +3.025501437e-03 -3.810697450e+01 -3.810697450e+01 -2.4185e+00 -2.4050e+00 -1.2046e+00 -1.5304e-01 -1.2643e+00 -1.5769e+00 -2.8928e+00 +1.9770e+00 +2.3191e+00 +2.6745e+00 +3.6777e-01 +3.7975e+00 +3.4817e+00 +2.3497e-01 +1.6619e+00 +2.4973e+00 +1.1894e+00 -3.4337e+00 +3.1429e+00 -2.6355e+00
1124 0 +2.570410533e-03 -3.810742959e+01 -3.810742959e+01 -2.4151e+00 -2.4051e+00 -1.2046e+00 -1.4878e-01 -1.2685e+00 -1.5821e+00 -2.8947e+00 +1.9751e+00 +2.3213e+00 +2.6708e+00 +3.6780e-01 +3.8028e+00 +3.4777e+00 +2.3111e-01 +1.6544e+00 +2.4979e+00 +1.1911e+00 -3.4343e+00 +3.1462e+00 -2.6385e+00
1132 0 +2.570383880e-03 -3.810742962e+01 -3.810742962e+01 -2.4151e+00 -2.4051e+00 -1.2046e+00 -1.4878e-01 -1.2685e+00 -1.5821e+00 -2.8947e+00 +1.9751e+00 +2.3213e+00 +2.6708e+00 +3.6780e-01 +3.8028e+00 +3.4777e+00 +2.3111e-01 +1.6544e+00 +2.4979e+00 +1.1911e+00 -3.4343e+00 +3.1462e+00 -2.6385e+00
1212 0 +2.508017810e-03 -3.810749198e+01 -3.810749198e+01 -2.4146e+00 -2.4052e+00 -1.2045e+00 -1.4830e-01 -1.2693e+00 -1.5830e+00 -2.8950e+00 +1.9748e+00 +2.3215e+00 +2.6703e+00 +3.6822e-01 +3.8036e+00 +3.4770e+00 +2.3082e-01 +1.6535e+00 +2.4981e+00 +1.1913e+00 -3.4345e+00 +3.1469e+00 -2.6390e+00
