% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
350 0 +4.181178185e-03 -1.215958188e+02 -1.215958188e+02 -3.2546e+00 -1.1159e+00 -1.1166e-01 +1.3685e+00 -7.4667e-01 -2.7148e+00 +5.1776e-01 -2.3158e+00 +4.3160e-01 +1.8165e+00
362 0 +3.129585267e-03 -1.215968704e+02 -1.215968704e+02 -3.2528e+00 -1.1161e+00 -1.1013e-01 +1.3679e+00 -7.4786e-01 -2.7149e+00 +5.1161e-01 -2.3226e+00 +4.3423e-01 +1.8211e+00
374 0 +1.448347993e-03 -1.215985517e+02 -1.215985517e+02 -3.2478e+00 -1.1146e+00 -1.0190e-01 +1.3694e+00 -7.4930e-01 -2.7137e+00 +4.9940e-01 -2.3255e+00 +4.3506e-01 +1.8384e+00
386 0 +9.381240048e-04 -1.215990619e+02 -1.215990619e+02 -3.2420e+00 -1.1144e+00 -1.0139e-01 +1.3777e+00 -7.4672e-01 -2.7095e+00 +4.8719e-01 -2.3300e+00 +4.3772e-01 +1.8440e+00
398 0 +3.579636756e-04 -1.215996420e+02 -1.215996420e+02 -3.2327e+00 -1.1237e+00 -1.0746e-01 +1.3758e+00 -7.4015e-01 -2.7057e+00 +4.8010e-01 -2.3312e+00 +4.3799e-01 +1.8430e+00
410 0 +6.440018811e-05 -1.215999356e+02 -1.215999356e+02 -3.2318e+00 -1.1323e+00 -1.1191e-01 +1.3790e+00 -7.3218e-01 -2.7092e+00 +4.7942e-01 -2.3323e+00 +4.3498e-01 +1.8372e+00
422 0 +5.249000164e-05 -1.215999475e+02 -1.215999475e+02 -3.2283e+00 -1.1349e+00 -1.1576e-01 +1.3793e+00 -7.3051e-01 -2.7099e+00 +4.8358e-01 -2.3313e+00 +4.3595e-01 +1.8353e+00
433 0 +5.247574505e-05 -1.215999475e+02 -1.215999475e+02 -3.2283e+00 -1.1349e+00 -1.1576e-01 +1.3793e+00 -7.3051e-01 -2.7099e+00 +4.8358e-01 -2.3313e+00 +4.3595e-01 +1.8353e+00
434 0 +4.251597582e-05 -1.215999575e+02 -1.215999575e+02 -3.2303e+00 -1.1334e+00 -1.1355e-01 +1.3791e+00 -7.3147e-01 -2.7095e+00 +4.8119e-01 -2.3319e+00 +4.3539e-01 +1.8364e+00
446 0 +2.542968389e-05 -1.215999746e+02 -1.215999746e+02 -3.2301e+00 -1.1331e+00 -1.1344e-01 +1.3787e+00 -7.3188e-01 -2.7096e+00 +4.8316e-01 -2.3316e+00 +4.3495e-01 +1.8371e+00
470 0 +1.325599796e-05 -1.215999867e+02 -1.215999867e+02 -3.2298e+00 -1.1328e+00 -1.1330e-01 +1.3781e+00 -7.3239e-01 -2.7098e+00 +4.8565e-01 -2.3313e+00 +4.3438e-01 +1.8379e+00
542 0 +1.304945505e-05 -1.215999870e+02 -1.215999870e+02 -3.2298e+00 -1.1328e+00 -1.1328e-01 +1.3780e+00 -7.3242e-01 -2.7098e+00 +4.8578e-01 -2.3313e+00 +4.3432e-01 +1.8379e+00
554 0 +1.271801521e-05 -1.215999873e+02 -1.215999873e+02 -3.2298e+00 -1.1327e+00 -1.1328e-01 +1.3781e+00 -7.3243e-01 -2.7098e+00 +4.8580e-01 -2.3313e+00 +4.3430e-01 +1.8379e+00
566 0 +1.148568732e-05 -1.215999885e+02 -1.215999885e+02 -3.2298e+00 -1.1326e+00 -1.1327e-01 +1.3782e+00 -7.3244e-01 -2.7098e+00 +4.8590e-01 -2.3313e+00 +4.3422e-01 +1.8378e+00
578 0 +9.101729304e-06 -1.215999909e+02 -1.215999909e+02 -3.2298e+00 -1.1324e+00 -1.1326e-01 +1.3786e+00 -7.3233e-01 -2.7096e+00 +4.8609e-01 -2.3313e+00 +4.3395e-01 +1.8378e+00
590 0 +4.830799227e-06 -1.215999952e+02 -1.215999952e+02 -3.2297e+00 -1.1322e+00 -1.1326e-01 +1.3789e+00 -7.3180e-01 -2.7094e+00 +4.8627e-01 -2.3312e+00 +4.3334e-01 +1.8377e+00
602 0 +1.202979760e-06 -1.215999988e+02 -1.215999988e+02 -3.2296e+00 -1.1322e+00 -1.1320e-01 +1.3800e+00 -7.3053e-01 -2.7089e+00 +4.8619e-01 -2.3306e+00 +4.3210e-01 +1.8377e+00
604 0 +1.200793946e-06 -1.215999988e+02 -1.215999988e+02 -3.2296e+00 -1.1322e+00 -1.1320e-01 +1.3800e+00 -7.3053e-01 -2.7089e+00 +4.8619e-01 -2.3306e+00 +4.3210e-01 +1.8377e+00
614 0 +7.887450266e-07 -1.215999992e+02 -1.215999992e+02 -3.2296e+00 -1.1322e+00 -1.1321e-01 +1.3800e+00 -7.3079e-01 -2.7088e+00 +4.8611e-01 -2.3305e+00 +4.3224e-01 +1.8377e+00
626 0 +6.105334620e-07 -1.215999994e+02 -1.215999994e+02 -3.2294e+00 -1.1321e+00 -1.1320e-01 +1.3799e+00 -7.3125e-01 -2.7084e+00 +4.8583e-01 -2.3304e+00 +4.3241e-01 +1.8376e+00
650 0 +5.974968360e-07 -1.215999994e+02 -1.215999994e+02 -3.2294e+00 -1.1320e+00 -1.1321e-01 +1.3799e+00 -7.3112e-01 -2.7085e+00 +4.8589e-01 -2.3303e+00 +4.3239e-01 +1.8376e+00
662 0 +5.666511527e-07 -1.215999994e+02 -1.215999994e+02 -3.2294e+00 -1.1320e+00 -1.1321e-01 +1.3799e+00 -7.3106e-01 -2.7085e+00 +4.8591e-01 -2.3304e+00 +4.3236e-01 +1.8376e+00
686 0 +5.547741608e-07 -1.215999994e+02 -1.215999994e+02 -3.2294e+00 -1.1320e+00 -1.1321e-01 +1.3799e+00 -7.3100e-01 -2.7086e+00 +4.8592e-01 -2.3304e+00 +4.3234e-01 +1.8376e+00
698 0 +5.347323508e-07 -1.215999995e+02 -1.215999995e+02 -3.2294e+00 -1.1320e+00 -1.1321e-01 +1.3799e+00 -7.3099e-01 -2.7086e+00 +4.8590e-01 -2.3304e+00 +4.3234e-01 +1.8376e+00
18014 0 +2.967554025e-07 -1.215999997e+02 -1.215999997e+02 -3.2295e+00 -1.1323e+00 -1.1303e-01 +1.3801e+00 -7.3120e-01 -2.7087e+00 +4.8575e-01 -2.3301e+00 +4.3208e-01 +1.8375e+00
18026 0 +2.707097337e-07 -1.215999997e+02 -1.215999997e+02 -3.2294e+00 -1.1322e+00 -1.1297e-01 +1.3798e+00 -7.3140e-01 -2.7088e+00 +4.8575e-01 -2.3304e+00 +4.3202e-01 +1.8373e+00
18038 0 +2.405708415e-07 -1.215999998e+02 -1.215999998e+02 -3.2294e+00 -1.1322e+00 -1.1298e-01 +1.3798e+00 -7.3136e-01 -2.7088e+00 +4.8573e-01 -2.3304e+00 +4.3202e-01 +1.8373e+00
18050 0 +1.706283967e-07 -1.215999998e+02 -1.215999998e+02 -3.2295e+00 -1.1321e+00 -1.1300e-01 +1.3799e+00 -7.3121e-01 -2.7087e+00 +4.8565e-01 -2.3305e+00 +4.3199e-01 +1.8373e+00
30274 0 +1.664084124e-07 -1.215999998e+02 -1.215999998e+02 -3.2297e+00 -1.1321e+00 -1.1260e-01 +1.3800e+00 -7.3127e-01 -2.7090e+00 +4.8555e-01 -2.3305e+00 +4.3179e-01 +1.8376e+00
56316 0 +1.215590402e-07 -1.215999999e+02 -1.215999999e+02 -3.2297e+00 -1.1320e+00 -1.1286e-01 +1.3800e+00 -7.3100e-01 -2.7089e+00 +4.8553e-01 -2.3305e+00 +4.3206e-01 +1.8375e+00
56320 0 +1.173336130e-07 -1.215999999e+02 -1.215999999e+02 -3.2297e+00 -1.1320e+00 -1.1286e-01 +1.3800e+00 -7.3100e-01 -2.7089e+00 +4.8553e-01 -2.3305e+00 +4.3206e-01 +1.8375e+00
56328 0 +1.049675120e-07 -1.215999999e+02 -1.215999999e+02 -3.2298e+00 -1.1321e+00 -1.1285e-01 +1.3799e+00 -7.3103e-01 -2.7088e+00 +4.8553e-01 -2.3304e+00 +4.3201e-01 +1.8376e+00
56330 0 +1.043617885e-07 -1.215999999e+02 -1.215999999e+02 -3.2298e+00 -1.1321e+00 -1.1285e-01 +1.3799e+00 -7.3103e-01 -2.7088e+00 +4.8553e-01 -2.3304e+00 +4.3201e-01 +1.8376e+00
56340 0 +1.012234065e-07 -1.215999999e+02 -1.215999999e+02 -3.2298e+00 -1.1320e+00 -1.1285e-01 +1.3799e+00 -7.3102e-01 -2.7088e+00 +4.8553e-01 -2.3304e+00 +4.3203e-01 +1.8375e+00
56344 0 +9.708251980e-08 -1.215999999e+02 -1.215999999e+02 -3.2298e+00 -1.1320e+00 -1.1285e-01 +1.3799e+00 -7.3102e-01 -2.7088e+00 +4.8553e-01 -2.3304e+00 +4.3203e-01 +1.8375e+00
56352 0 +8.077596192e-08 -1.215999999e+02 -1.215999999e+02 -3.2297e+00 -1.1321e+00 -1.1286e-01 +1.3800e+00 -7.3102e-01 -2.7088e+00 +4.8554e-01 -2.3304e+00 +4.3202e-01 +1.8376e+00
56356 0 +7.886470144e-08 -1.215999999e+02 -1.215999999e+02 -3.2297e+00 -1.1321e+00 -1.1286e-01 +1.3800e+00 -7.3102e-01 -2.7088e+00 +4.8554e-01 -2.3304e+00 +4.3202e-01 +1.8376e+00
56364 0 +6.443224265e-08 -1.215999999e+02 -1.215999999e+02 -3.2297e+00 -1.1321e+00 -1.1286e-01 +1.3800e+00 -7.3103e-01 -2.7088e+00 +4.8554e-01 -2.3304e+00 +4.3201e-01 +1.8376e+00
56376 0 +5.060719843e-08 -1.215999999e+02 -1.215999999e+02 -3.2297e+00 -1.1321e+00 -1.1286e-01 +1.3800e+00 -7.3106e-01 -2.7088e+00 +4.8555e-01 -2.3303e+00 +4.3201e-01 +1.8376e+00
56388 0 +3.891453559e-08 -1.216000000e+02 -1.216000000e+02 -3.2297e+00 -1.1321e+00 -1.1286e-01 +1.3800e+00 -7.3108e-01 -2.7088e+00 +4.8555e-01 -2.3303e+00 +4.3203e-01 +1.8376e+00
56390 0 +3.881046950e-08 -1.216000000e+02 -1.216000000e+02 -3.2297e+00 -1.1321e+00 -1.1286e-01 +1.3800e+00 -7.3108e-01 -2.7088e+00 +4.8555e-01 -2.3303e+00 +4.3203e-01 +1.8376e+00
56400 0 +3.640811030e-08 -1.216000000e+02 -1.216000000e+02 -3.2297e+00 -1.1321e+00 -1.1286e-01 +1.3800e+00 -7.3110e-01 -2.7087e+00 +4.8556e-01 -2.3303e+00 +4.3205e-01 +1.8376e+00
56404 0 +3.629294554e-08 -1.216000000e+02 -1.216000000e+02 -3.2297e+00 -1.1321e+00 -1.1286e-01 +1.3800e+00 -7.3110e-01 -2.7087e+00 +4.8556e-01 -2.3303e+00 +4.3205e-01 +1.8376e+00
56412 0 +3.493485679e-08 -1.216000000e+02 -1.216000000e+02 -3.2297e+00 -1.1321e+00 -1.1286e-01 +1.3800e+00 -7.3110e-01 -2.7087e+00 +4.8555e-01 -2.3303e+00 +4.3205e-01 +1.8376e+00
56424 0 +3.387845027e-08 -1.216000000e+02 -1.216000000e+02 -3.2297e+00 -1.1321e+00 -1.1286e-01 +1.3800e+00 -7.3110e-01 -2.7087e+00 +4.8555e-01 -2.3303e+00 +4.3205e-01 +1.8376e+00
56436 0 +3.256849368e-08 -1.216000000e+02 -1.216000000e+02 -3.2297e+00 -1.1321e+00 -1.1286e-01 +1.3800e+00 -7.3110e-01 -2.7087e+00 +4.8555e-01 -2.3304e+00 +4.3205e-01 +1.8376e+00
56448 0 +3.078122290e-08 -1.216000000e+02 -1.216000000e+02 -3.2297e+00 -1.1321e+00 -1.1286e-01 +1.3800e+00 -7.3110e-01 -2.7087e+00 +4.8555e-01 -2.3304e+00 +4.3205e-01 +1.8376e+00
56460 0 +2.737067462e-08 -1.216000000e+02 -1.216000000e+02 -3.2297e+00 -1.1320e+00 -1.1287e-01 +1.3800e+00 -7.3111e-01 -2.7087e+00 +4.8556e-01 -2.3304e+00 +4.3205e-01 +1.8376e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.811000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.877526004e+05 +2.877144904e+05 +2.877144904e+05 -4.7515e-02 -2.6831e+00 -2.7504e+00 -1.3359e+00 -2.4098e+00 +1.1788e+00 +3.8331e+00 -2.3711e+00 -1.4693e+00 -1.4418e+00
3 0 +2.877525866e+05 +2.877144766e+05 +2.877144766e+05 -4.7515e-02 -2.6831e+00 -2.7504e+00 -1.3359e+00 -2.4098e+00 +1.1788e+00 +3.8331e+00 -2.3711e+00 -1.4693e+00 -1.4418e+00
14 0 +2.380929732e+05 +2.380548632e+05 +2.380548632e+05 +4.6701e-01 -3.0185e+00 -2.2356e+00 -1.1635e+00 -2.1415e+00 +1.1834e+00 +3.8129e+00 -2.1211e+00 -1.8786e+00 -1.2282e+00
26 0 +1.271534450e+05 +1.271153350e+05 +1.271153350e+05 -1.9940e+00 -2.2447e+00 +1.9927e-01 -7.7261e-01 -1.4457e+00 -2.0028e+00 -1.7680e+00 +1.6674e+00 +2.7868e+00 +2.2227e+00
38 0 +5.352801890e+04 +5.348990890e+04 +5.348990890e+04 -1.1838e+01 +8.5057e-01 +9.9385e+00 +7.9088e-01 +1.3375e+00 -1.4748e+01 -2.4092e+01 +1.6821e+01 +2.1449e+01 +1.6026e+01
50 0 +2.652894666e+03 +2.614784666e+03 +2.614784666e+03 +5.1900e+00 -3.0653e-01 +2.5851e+00 +1.8149e+00 +4.4075e-01 -1.4004e+00 +1.1901e+00 +2.3934e+00 +1.4233e+01 -2.3140e+00
62 0 +2.234556841e+02 +1.853456841e+02 +1.853456841e+02 -9.3151e+00 -5.8371e+00 -1.5000e+00 +2.4435e+00 -8.5277e-01 -3.4473e+00 -5.4538e+00 +3.7669e+00 +3.4125e+00 +1.1791e+01
86 0 +1.208529762e+01 -2.602470238e+01 -2.602470238e+01 -4.6350e+00 -3.5212e+00 -8.4680e-01 +5.3887e-01 -1.3740e+00 -1.1049e+00 -3.9654e+00 +2.1026e+00 +2.3099e+00 +4.6629e+00
110 0 +7.706332665e+00 -3.040366733e+01 -3.040366733e+01 -3.6194e+00 -2.9246e+00 -1.8675e+00 -2.3931e-01 -8.5960e-01 -2.2870e+00 -3.0900e+00 +2.1618e+00 +1.7720e+00 +4.6035e+00
122 0 +2.845835530e+00 -3.526416447e+01 -3.526416447e+01 -2.9358e+00 -2.5143e+00 -1.6520e+00 -1.8985e-02 -1.2395e+00 -2.5584e+00 -2.9007e+00 +2.4534e+00 +2.1716e+00 +3.8309e+00
134 0 +1.020584318e+00 -3.708941568e+01 -3.708941568e+01 -2.8349e+00 -2.5489e+00 -1.4199e+00 -2.4155e-01 -1.0579e+00 -1.8695e+00 -3.1470e+00 +1.6171e+00 +1.8222e+00 +3.1968e+00
146 0 +4.911508643e-01 -3.761884914e+01 -3.761884914e+01 -2.7783e+00 -2.6492e+00 -1.2986e+00 -1.7705e-01 -1.0053e+00 -1.4646e+00 -2.9949e+00 +1.7912e+00 +2.2126e+00 +3.0413e+00
170 0 +3.864820224e-01 -3.772351798e+01 -3.772351798e+01 -2.7261e+00 -2.6608e+00 -1.2429e+00 -1.6159e-01 -1.0165e+00 -1.3285e+00 -2.9493e+00 +1.8442e+00 +2.3345e+00 +2.9377e+00
182 0 +2.833608987e-01 -3.782663910e+01 -3.782663910e+01 -2.7022e+00 -2.5923e+00 -1.1879e+00 -1.0964e-01 -1.1636e+00 -1.4008e+00 -2.9487e+00 +1.9445e+00 +2.3620e+00 +2.9344e+00
194 0 +1.772461452e-01 -3.793275385e+01 -3.793275385e+01 -2.6213e+00 -2.5508e+00 -1.2279e+00 -5.9839e-02 -1.1920e+00 -1.5961e+00 -3.0228e+00 +2.0620e+00 +2.4286e+00 +2.8841e+00
206 0 +1.177074254e-01 -3.799229257e+01 -3.799229257e+01 -2.5990e+00 -2.4935e+00 -1.2383e+00 -7.7078e-02 -1.2858e+00 -1.6611e+00 -2.9238e+00 +2.0773e+00 +2.3237e+00 +2.8694e+00
218 0 +9.987788157e-02 -3.801012212e+01 -3.801012212e+01 -2.5136e+00 -2.4007e+00 -1.1513e+00 -1.8318e-01 -1.3551e+00 -1.7459e+00 -2.8391e+00 +1.9308e+00 +2.2817e+00 +2.8737e+00
230 0 +7.037383327e-02 -3.803962617e+01 -3.803962617e+01 -2.5233e+00 -2.4139e+00 -1.1636e+00 -1.6683e-01 -1.3313e+00 -1.7084e+00 -2.8500e+00 +1.9318e+00 +2.2741e+00 +2.8451e+00
242 0 +3.360498765e-02 -3.807639501e+01 -3.807639501e+01 -2.5075e+00 -2.4293e+00 -1.2068e+00 -1.3688e-01 -1.2879e+00 -1.6707e+00 -2.9191e+00 +1.9498e+00 +2.2750e+00 +2.7814e+00
254 0 +2.521245617e-02 -3.808478754e+01 -3.808478754e+01 -2.4395e+00 -2.3981e+00 -1.2769e+00 -1.7064e-01 -1.2508e+00 -1.5522e+00 -2.9516e+00 +2.0281e+00 +2.2476e+00 +2.6661e+00
266 0 +1.500025168e-02 -3.809499975e+01 -3.809499975e+01 -2.4369e+00 -2.3992e+00 -1.2606e+00 -1.6158e-01 -1.2529e+00 -1.5680e+00 -2.9274e+00 +2.0010e+00 +2.2613e+00 +2.6747e+00
278 0 +4.283914424e-03 -3.810571609e+01 -3.810571609e+01 -2.4382e+00 -2.4190e+00 -1.1966e+00 -1.6749e-01 -1.2569e+00 -1.6082e+00 -2.8865e+00 +1.9582e+00 +2.3253e+00 +2.6799e+00
290 0 +1.787497595e-03 -3.810821250e+01 -3.810821250e+01 -2.4176e+00 -2.4014e+00 -1.1897e+00 -1.5754e-01 -1.2659e+00 -1.5864e+00 -2.8982e+00 +1.9467e+00 +2.3368e+00 +2.6788e+00
302 0 +1.255248901e-03 -3.810874475e+01 -3.810874475e+01 -2.4170e+00 -2.4020e+00 -1.1913e+00 -1.5983e-01 -1.2763e+00 -1.5759e+00 -2.9235e+00 +1.9591e+00 +2.3241e+00 +2.6539e+00
314 0 +5.295694957e-04 -3.810947043e+01 -3.810947043e+01 -2.4185e+00 -2.4045e+00 -1.1923e+00 -1.6158e-01 -1.2728e+00 -1.5806e+00 -2.9143e+00 +1.9579e+00 +2.3249e+00 +2.6570e+00
326 0 +4.360834192e-04 -3.810956392e+01 -3.810956392e+01 -2.4226e+00 -2.4134e+00 -1.2006e+00 -1.6256e-01 -1.2700e+00 -1.5891e+00 -2.9004e+00 +1.9551e+00 +2.3163e+00 +2.6583e+00
338 0 +3.180873590e-04 -3.810968191e+01 -3.810968191e+01 -2.4234e+00 -2.4127e+00 -1.2012e+00 -1.6280e-01 -1.2693e+00 -1.5884e+00 -2.8996e+00 +1.9565e+00 +2.3163e+00 +2.6604e+00
350 0 +2.178928778e-04 -3.810978211e+01 -3.810978211e+01 -2.4267e+00 -2.4085e+00 -1.1995e+00 -1.6249e-01 -1.2704e+00 -1.5859e+00 -2.8981e+00 +1.9573e+00 +2.3144e+00 +2.6676e+00
374 0 +2.010361004e-04 -3.810979896e+01 -3.810979896e+01 -2.4284e+00 -2.4083e+00 -1.1977e+00 -1.6466e-01 -1.2704e+00 -1.5858e+00 -2.8981e+00 +1.9577e+00 +2.3142e+00 +2.6687e+00
386 0 +1.706431905e-04 -3.810982936e+01 -3.810982936e+01 -2.4293e+00 -2.4083e+00 -1.1950e+00 -1.6575e-01 -1.2706e+00 -1.5858e+00 -2.8971e+00 +1.9564e+00 +2.3147e+00 +2.6679e+00
410 0 +1.567422388e-04 -3.810984326e+01 -3.810984326e+01 -2.4307e+00 -2.4083e+00 -1.1907e+00 -1.6751e-01 -1.2708e+00 -1.5858e+00 -2.8955e+00 +1.9544e+00 +2.3155e+00 +2.6665e+00
458 0 +1.529681917e-04 -3.810984703e+01 -3.810984703e+01 -2.4308e+00 -2.4082e+00 -1.1903e+00 -1.6762e-01 -1.2708e+00 -1.5857e+00 -2.8954e+00 +1.9542e+00 +2.3157e+00 +2.6664e+00
470 0 +1.431555156e-04 -3.810985684e+01 -3.810985684e+01 -2.4308e+00 -2.4082e+00 -1.1903e+00 -1.6750e-01 -1.2707e+00 -1.5855e+00 -2.8953e+00 +1.9542e+00 +2.3158e+00 +2.6664e+00
482 0 +1.221825342e-04 -3.810987782e+01 -3.810987782e+01 -2.4306e+00 -2.4086e+00 -1.1905e+00 -1.6716e-01 -1.2707e+00 -1.5851e+00 -2.8952e+00 +1.9539e+00 +2.3160e+00 +2.6663e+00
494 0 +9.203677396e-05 -3.810990796e+01 -3.810990796e+01 -2.4299e+00 -2.4091e+00 -1.1915e+00 -1.6665e-01 -1.2707e+00 -1.5840e+00 -2.8954e+00 +1.9541e+00 +2.3165e+00 +2.6667e+00
506 0 +6.330548077e-05 -3.810993669e+01 -3.810993669e+01 -2.4294e+00 -2.4113e+00 -1.1931e+00 -1.6475e-01 -1.2708e+00 -1.5828e+00 -2.8951e+00 +1.9555e+00 +2.3186e+00 +2.6669e+00
530 0 +5.684298743e-05 -3.810994316e+01 -3.810994316e+01 -2.4291e+00 -2.4108e+00 -1.1941e+00 -1.6383e-01 -1.2695e+00 -1.5823e+00 -2.8955e+00 +1.9562e+00 +2.3186e+00 +2.6661e+00
542 0 +5.566856343e-05 -3.810994433e+01 -3.810994433e+01 -2.4291e+00 -2.4109e+00 -1.1939e+00 -1.6381e-01 -1.2699e+00 -1.5826e+00 -2.8957e+00 +1.9557e+00 +2.3185e+00 +2.6662e+00
566 0 +5.473871332e-05 -3.810994526e+01 -3.810994526e+01 -2.4289e+00 -2.4108e+00 -1.1938e+00 -1.6370e-01 -1.2703e+00 -1.5830e+00 -2.8954e+00 +1.9556e+00 +2.3185e+00 +2.6664e+00
1659 0 +5.076034247e-05 -3.810994924e+01 -3.810994924e+01 -2.4278e+00 -2.4108e+00 -1.1929e+00 -1.6383e-01 -1.2712e+00 -1.5797e+00 -2.8968e+00 +1.9524e+00 +2.3188e+00 +2.6670e+00
2486 0 +4.045129604e-05 -3.810995955e+01 -3.810995955e+01 -2.4274e+00 -2.4078e+00 -1.1933e+00 -1.6166e-01 -1.2665e+00 -1.5817e+00 -2.8932e+00 +1.9527e+00 +2.3190e+00 +2.6643e+00
2510 0 +2.908966604e-05 -3.810997091e+01 -3.810997091e+01 -2.4263e+00 -2.4078e+00 -1.1935e+00 -1.6102e-01 -1.2677e+00 -1.5828e+00 -2.8925e+00 +1.9524e+00 +2.3198e+00 +2.6650e+00
2522 0 +2.116830797e-05 -3.810997883e+01 -3.810997883e+01 -2.4266e+00 -2.4080e+00 -1.1933e+00 -1.6222e-01 -1.2677e+00 -1.5838e+00 -2.8932e+00 +1.9531e+00 +2.3200e+00 +2.6657e+00
2534 0 +1.614631452e-05 -3.810998385e+01 -3.810998385e+01 -2.4268e+00 -2.4080e+00 -1.1935e+00 -1.6300e-01 -1.2680e+00 -1.5843e+00 -2.8938e+00 +1.9534e+00 +2.3196e+00 +2.6663e+00
2546 0 +1.264103298e-05 -3.810998736e+01 -3.810998736e+01 -2.4268e+00 -2.4079e+00 -1.1935e+00 -1.6374e-01 -1.2682e+00 -1.5837e+00 -2.8946e+00 +1.9534e+00 +2.3194e+00 +2.6667e+00
2558 0 +1.177634967e-05 -3.810998822e+01 -3.810998822e+01 -2.4267e+00 -2.4078e+00 -1.1935e+00 -1.6434e-01 -1.2685e+00 -1.5834e+00 -2.8952e+00 +1.9535e+00 +2.3192e+00 +2.6671e+00
2570 0 +1.043256140e-05 -3.810998957e+01 -3.810998957e+01 -2.4269e+00 -2.4078e+00 -1.1934e+00 -1.6421e-01 -1.2686e+00 -1.5833e+00 -2.8953e+00 +1.9537e+00 +2.3192e+00 +2.6670e+00
2582 0 +9.450929213e-06 -3.810999055e+01 -3.810999055e+01 -2.4274e+00 -2.4080e+00 -1.1932e+00 -1.6372e-01 -1.2690e+00 -1.5828e+00 -2.8961e+00 +1.9549e+00 +2.3195e+00 +2.6668e+00
2606 0 +8.859574869e-06 -3.810999114e+01 -3.810999114e+01 -2.4274e+00 -2.4081e+00 -1.1932e+00 -1.6369e-01 -1.2690e+00 -1.5826e+00 -2.8961e+00 +1.9550e+00 +2.3196e+00 +2.6667e+00
2618 0 +8.530978462e-06 -3.810999147e+01 -3.810999147e+01 -2.4274e+00 -2.4081e+00 -1.1933e+00 -1.6372e-01 -1.2690e+00 -1.5825e+00 -2.8961e+00 +1.9551e+00 +2.3196e+00 +2.6666e+00
2630 0 +8.342569593e-06 -3.810999166e+01 -3.810999166e+01 -2.4273e+00 -2.4082e+00 -1.1934e+00 -1.6371e-01 -1.2690e+00 -1.5825e+00 -2.8962e+00 +1.9552e+00 +2.3197e+00 +2.6665e+00
2642 0 +8.112683602e-06 -3.810999189e+01 -3.810999189e+01 -2.4273e+00 -2.4082e+00 -1.1935e+00 -1.6376e-01 -1.2689e+00 -1.5825e+00 -2.8961e+00 +1.9553e+00 +2.3197e+00 +2.6665e+00
2654 0 +7.897701771e-06 -3.810999210e+01 -3.810999210e+01 -2.4271e+00 -2.4083e+00 -1.1936e+00 -1.6378e-01 -1.2689e+00 -1.5825e+00 -2.8959e+00 +1.9553e+00 +2.3197e+00 +2.6664e+00
2666 0 +7.753691285e-06 -3.810999225e+01 -3.810999225e+01 -2.4270e+00 -2.4083e+00 -1.1937e+00 -1.6379e-01 -1.2690e+00 -1.5826e+00 -2.8957e+00 +1.9554e+00 +2.3197e+00 +2.6664e+00
2678 0 +7.562452026e-06 -3.810999244e+01 -3.810999244e+01 -2.4269e+00 -2.4084e+00 -1.1938e+00 -1.6382e-01 -1.2691e+00 -1.5826e+00 -2.8955e+00 +1.9553e+00 +2.3198e+00 +2.6664e+00
2690 0 +7.410519380e-06 -3.810999259e+01 -3.810999259e+01 -2.4267e+00 -2.4086e+00 -1.1939e+00 -1.6387e-01 -1.2692e+00 -1.5826e+00 -2.8951e+00 +1.9552e+00 +2.3199e+00 +2.6665e+00
2918 0 +7.240877494e-06 -3.810999276e+01 -3.810999276e+01 -2.4268e+00 -2.4086e+00 -1.1938e+00 -1.6409e-01 -1.2691e+00 -1.5825e+00 -2.8954e+00 +1.9551e+00 +2.3199e+00 +2.6667e+00
9702 0 +5.174115991e-06 -3.810999483e+01 -3.810999483e+01 -2.4262e+00 -2.4074e+00 -1.1927e+00 -1.6346e-01 -1.2698e+00 -1.5822e+00 -2.8954e+00 +1.9558e+00 +2.3213e+00 +2.6665e+00
9714 0 +4.323251218e-06 -3.810999568e+01 -3.810999568e+01 -2.4260e+00 -2.4075e+00 -1.1923e+00 -1.6421e-01 -1.2698e+00 -1.5821e+00 -2.8951e+00 +1.9557e+00 +2.3213e+00 +2.6660e+00
9726 0 +2.719288972e-06 -3.810999728e+01 -3.810999728e+01 -2.4259e+00 -2.4075e+00 -1.1924e+00 -1.6432e-01 -1.2697e+00 -1.5821e+00 -2.8951e+00 +1.9556e+00 +2.3213e+00 +2.6660e+00
9738 0 +9.489379948e-07 -3.810999905e+01 -3.810999905e+01 -2.4257e+00 -2.4075e+00 -1.1926e+00 -1.6427e-01 -1.2692e+00 -1.5823e+00 -2.8952e+00 +1.9555e+00 +2.3214e+00 +2.6659e+00
9750 0 +1.929334772e-07 -3.810999981e+01 -3.810999981e+01 -2.4257e+00 -2.4074e+00 -1.1927e+00 -1.6418e-01 -1.2689e+00 -1.5822e+00 -2.8952e+00 +1.9552e+00 +2.3214e+00 +2.6662e+00
9774 0 +1.346549041e-07 -3.810999987e+01 -3.810999987e+01 -2.4257e+00 -2.4073e+00 -1.1928e+00 -1.6410e-01 -1.2688e+00 -1.5822e+00 -2.8952e+00 +1.9552e+00 +2.3214e+00 +2.6663e+00
