% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
877 0 +2.065230612e+02 +2.645230612e+02 +2.645230612e+02 +6.5864e+00 +2.4229e+00 -1.1527e+01
887 0 +2.031756397e+02 +2.611756397e+02 +2.611756397e+02 +6.4773e+00 +2.4264e+00 -1.1408e+01
892 0 +1.978243677e+02 +2.558243677e+02 +2.558243677e+02 +6.3663e+00 +2.4302e+00 -1.1288e+01
897 0 +1.899703794e+02 +2.479703794e+02 +2.479703794e+02 +6.2464e+00 +2.4347e+00 -1.1158e+01
912 0 +1.830997923e+02 +2.410997923e+02 +2.410997923e+02 +6.0312e+00 +2.4422e+00 -1.0925e+01
917 0 +1.766077031e+02 +2.346077031e+02 +2.346077031e+02 +5.9247e+00 +2.4460e+00 -1.0810e+01
922 0 +1.695986538e+02 +2.275986538e+02 +2.275986538e+02 +5.7743e+00 +2.4514e+00 -1.0649e+01
927 0 +1.620948919e+02 +2.200948919e+02 +2.200948919e+02 +5.6188e+00 +2.4574e+00 -1.0483e+01
937 0 +1.578101957e+02 +2.158101957e+02 +2.158101957e+02 +5.5066e+00 +2.4616e+00 -1.0363e+01
952 0 +1.536453464e+02 +2.116453464e+02 +2.116453464e+02 +5.3698e+00 +2.4673e+00 -1.0216e+01
957 0 +1.493632714e+02 +2.073632714e+02 +2.073632714e+02 +5.2973e+00 +2.4707e+00 -1.0139e+01
962 0 +1.451832478e+02 +2.031832478e+02 +2.031832478e+02 +5.1241e+00 +2.4785e+00 -9.9539e+00
967 0 +1.396160948e+02 +1.976160948e+02 +1.976160948e+02 +5.0562e+00 +2.4819e+00 -9.8820e+00
977 0 +1.365365814e+02 +1.945365814e+02 +1.945365814e+02 +4.9364e+00 +2.4873e+00 -9.7548e+00
982 0 +1.327776136e+02 +1.907776136e+02 +1.907776136e+02 +4.7985e+00 +2.4934e+00 -9.6093e+00
987 0 +1.275426402e+02 +1.855426402e+02 +1.855426402e+02 +4.7497e+00 +2.4953e+00 -9.5589e+00
992 0 +1.246755909e+02 +1.826755909e+02 +1.826755909e+02 +4.5953e+00 +2.5022e+00 -9.3968e+00
997 0 +1.208808440e+02 +1.788808440e+02 +1.788808440e+02 +4.5570e+00 +2.5043e+00 -9.3569e+00
1002 0 +1.178397400e+02 +1.758397400e+02 +1.758397400e+02 +4.3492e+00 +2.5147e+00 -9.1389e+00
1012 0 +1.145983018e+02 +1.725983018e+02 +1.725983018e+02 +4.2859e+00 +2.5185e+00 -9.0724e+00
1017 0 +1.106042338e+02 +1.686042338e+02 +1.686042338e+02 +4.2750e+00 +2.5198e+00 -9.0610e+00
1022 0 +1.076852004e+02 +1.656852004e+02 +1.656852004e+02 +4.1697e+00 +2.5258e+00 -8.9509e+00
1027 0 +1.043279510e+02 +1.623279510e+02 +1.623279510e+02 +4.0268e+00 +2.5337e+00 -8.8024e+00
1032 0 +9.934510980e+01 +1.573451098e+02 +1.573451098e+02 +3.9429e+00 +2.5383e+00 -8.7162e+00
1042 0 +9.764319082e+01 +1.556431908e+02 +1.556431908e+02 +3.8609e+00 +2.5428e+00 -8.6315e+00
1047 0 +9.492987094e+01 +1.529298709e+02 +1.529298709e+02 +3.7870e+00 +2.5469e+00 -8.5557e+00
1052 0 +9.121114365e+01 +1.492111436e+02 +1.492111436e+02 +3.6943e+00 +2.5523e+00 -8.4608e+00
1062 0 +8.994501188e+01 +1.479450119e+02 +1.479450119e+02 +3.6298e+00 +2.5561e+00 -8.3946e+00
1067 0 +8.807288709e+01 +1.460728871e+02 +1.460728871e+02 +3.5468e+00 +2.5613e+00 -8.3094e+00
1072 0 +8.511161712e+01 +1.431116171e+02 +1.431116171e+02 +3.4712e+00 +2.5664e+00 -8.2319e+00
1077 0 +8.174826320e+01 +1.397482632e+02 +1.397482632e+02 +3.3853e+00 +2.5724e+00 -8.1443e+00
1087 0 +8.067580968e+01 +1.386758097e+02 +1.386758097e+02 +3.3257e+00 +2.5763e+00 -8.0834e+00
1092 0 +7.904534056e+01 +1.370453406e+02 +1.370453406e+02 +3.2498e+00 +2.5813e+00 -8.0062e+00
1097 0 +7.643307571e+01 +1.344330757e+02 +1.344330757e+02 +3.1733e+00 +2.5864e+00 -7.9289e+00
1102 0 +7.298256582e+01 +1.309825658e+02 +1.309825658e+02 +3.0806e+00 +2.5926e+00 -7.8358e+00
1112 0 +7.201803086e+01 +1.300180309e+02 +1.300180309e+02 +3.0245e+00 +2.5964e+00 -7.7791e+00
1117 0 +7.057174357e+01 +1.285717436e+02 +1.285717436e+02 +2.9509e+00 +2.6015e+00 -7.7051e+00
1122 0 +6.826207487e+01 +1.262620749e+02 +1.262620749e+02 +2.8773e+00 +2.6069e+00 -7.6313e+00
1127 0 +6.516892200e+01 +1.231689220e+02 +1.231689220e+02 +2.7889e+00 +2.6136e+00 -7.5430e+00
1137 0 +6.425426598e+01 +1.222542660e+02 +1.222542660e+02 +2.7340e+00 +2.6177e+00 -7.4880e+00
1142 0 +6.293114349e+01 +1.209311435e+02 +1.209311435e+02 +2.6598e+00 +2.6233e+00 -7.4140e+00
1147 0 +6.082322778e+01 +1.188232278e+02 +1.188232278e+02 +2.5921e+00 +2.6287e+00 -7.3467e+00
1152 0 +5.821324519e+01 +1.162132452e+02 +1.162132452e+02 +2.5113e+00 +2.6351e+00 -7.2670e+00
1162 0 +5.741485176e+01 +1.154148518e+02 +1.154148518e+02 +2.4593e+00 +2.6392e+00 -7.2154e+00
1167 0 +5.620907893e+01 +1.142090789e+02 +1.142090789e+02 +2.3922e+00 +2.6446e+00 -7.1492e+00
1172 0 +5.429538646e+01 +1.122953865e+02 +1.122953865e+02 +2.3245e+00 +2.6501e+00 -7.0829e+00
1177 0 +5.193403653e+01 +1.099340365e+02 +1.099340365e+02 +2.2451e+00 +2.6567e+00 -7.0053e+00
1187 0 +5.126087886e+01 +1.092608789e+02 +1.092608789e+02 +2.1968e+00 +2.6607e+00 -6.9579e+00
1197 0 +4.849730211e+01 +1.064973021e+02 +1.064973021e+02 +2.0719e+00 +2.6716e+00 -6.8362e+00
1202 0 +4.629221308e+01 +1.042922131e+02 +1.042922131e+02 +1.9892e+00 +2.6791e+00 -6.7562e+00
1217 0 +4.480306778e+01 +1.028030678e+02 +1.028030678e+02 +1.8982e+00 +2.6873e+00 -6.6681e+00
1222 0 +4.327190980e+01 +1.012719098e+02 +1.012719098e+02 +1.8368e+00 +2.6929e+00 -6.6091e+00
1227 0 +4.165030476e+01 +9.965030476e+01 +9.965030476e+01 +1.7284e+00 +2.7030e+00 -6.5051e+00
1232 0 +3.948131545e+01 +9.748131545e+01 +9.748131545e+01 +1.6610e+00 +2.7096e+00 -6.4411e+00
1242 0 +3.883995029e+01 +9.683995029e+01 +9.683995029e+01 +1.6123e+00 +2.7142e+00 -6.3947e+00
1252 0 +3.680324478e+01 +9.480324478e+01 +9.480324478e+01 +1.5046e+00 +2.7249e+00 -6.2925e+00
1257 0 +3.546901978e+01 +9.346901978e+01 +9.346901978e+01 +1.4076e+00 +2.7347e+00 -6.2009e+00
1262 0 +3.375507068e+01 +9.175507068e+01 +9.175507068e+01 +1.3574e+00 +2.7402e+00 -6.1542e+00
1272 0 +3.298350417e+01 +9.098350417e+01 +9.098350417e+01 +1.3009e+00 +2.7460e+00 -6.1011e+00
1287 0 +3.162660850e+01 +8.962660850e+01 +8.962660850e+01 +1.2124e+00 +2.7553e+00 -6.0186e+00
1292 0 +3.032967629e+01 +8.832967629e+01 +8.832967629e+01 +1.1581e+00 +2.7613e+00 -5.9684e+00
1302 0 +2.987206535e+01 +8.787206535e+01 +8.787206535e+01 +1.1146e+00 +2.7660e+00 -5.9280e+00
1307 0 +2.915269612e+01 +8.715269612e+01 +8.715269612e+01 +1.0639e+00 +2.7716e+00 -5.8812e+00
1312 0 +2.801508382e+01 +8.601508382e+01 +8.601508382e+01 +1.0102e+00 +2.7777e+00 -5.8318e+00
1317 0 +2.697994981e+01 +8.497994981e+01 +8.497994981e+01 +9.2641e-01 +2.7873e+00 -5.7550e+00
1322 0 +2.558372948e+01 +8.358372948e+01 +8.358372948e+01 +8.6769e-01 +2.7943e+00 -5.7017e+00
1337 0 +2.466241140e+01 +8.266241140e+01 +8.266241140e+01 +7.6489e-01 +2.8064e+00 -5.6082e+00
1342 0 +2.384755194e+01 +8.184755194e+01 +8.184755194e+01 +7.3799e-01 +2.8097e+00 -5.5841e+00
1347 0 +2.298990045e+01 +8.098990045e+01 +8.098990045e+01 +6.5204e-01 +2.8201e+00 -5.5068e+00
1352 0 +2.188420130e+01 +7.988420130e+01 +7.988420130e+01 +6.1669e-01 +2.8247e+00 -5.4755e+00
1362 0 +2.132111781e+01 +7.932111781e+01 +7.932111781e+01 +5.6246e-01 +2.8314e+00 -5.4270e+00
1377 0 +2.043945262e+01 +7.843945262e+01 +7.843945262e+01 +4.9287e-01 +2.8404e+00 -5.3652e+00
1382 0 +1.958858668e+01 +7.758858668e+01 +7.758858668e+01 +4.4552e-01 +2.8467e+00 -5.3234e+00
1392 0 +1.926002364e+01 +7.726002364e+01 +7.726002364e+01 +4.0488e-01 +2.8520e+00 -5.2875e+00
1397 0 +1.873004180e+01 +7.673004180e+01 +7.673004180e+01 +3.6321e-01 +2.8576e+00 -5.2509e+00
1402 0 +1.792067747e+01 +7.592067747e+01 +7.592067747e+01 +3.1724e-01 +2.8639e+00 -5.2109e+00
1412 0 +1.761612730e+01 +7.561612730e+01 +7.561612730e+01 +2.7899e-01 +2.8690e+00 -5.1775e+00
1417 0 +1.714160655e+01 +7.514160655e+01 +7.514160655e+01 +2.3566e-01 +2.8749e+00 -5.1400e+00
1422 0 +1.641124367e+01 +7.441124367e+01 +7.441124367e+01 +1.9187e-01 +2.8810e+00 -5.1023e+00
1432 0 +1.612858325e+01 +7.412858325e+01 +7.412858325e+01 +1.6039e-01 +2.8854e+00 -5.0751e+00
1437 0 +1.565433900e+01 +7.365433900e+01 +7.365433900e+01 +1.2192e-01 +2.8909e+00 -5.0421e+00
1442 0 +1.492226783e+01 +7.292226783e+01 +7.292226783e+01 +6.1199e-02 +2.8997e+00 -4.9903e+00
1447 0 +1.410777508e+01 +7.210777508e+01 +7.210777508e+01 -2.8070e-03 +2.9092e+00 -4.9360e+00
1462 0 +1.373259448e+01 +7.173259448e+01 +7.173259448e+01 -5.0182e-02 +2.9162e+00 -4.8959e+00
1467 0 +1.333002156e+01 +7.133002156e+01 +7.133002156e+01 -8.5385e-02 +2.9215e+00 -4.8663e+00
1472 0 +1.271787162e+01 +7.071787162e+01 +7.071787162e+01 -1.4380e-01 +2.9304e+00 -4.8174e+00
1477 0 +1.200265242e+01 +7.000265242e+01 +7.000265242e+01 -2.0204e-01 +2.9396e+00 -4.7692e+00
1492 0 +1.159659224e+01 +6.959659224e+01 +6.959659224e+01 -2.7881e-01 +2.9516e+00 -4.7055e+00
1497 0 +1.126575145e+01 +6.926575145e+01 +6.926575145e+01 -2.8857e-01 +2.9532e+00 -4.6977e+00
1502 0 +1.079375503e+01 +6.879375503e+01 +6.879375503e+01 -3.4531e-01 +2.9624e+00 -4.6512e+00
1507 0 +1.025565974e+01 +6.825565974e+01 +6.825565974e+01 -3.8870e-01 +2.9696e+00 -4.6161e+00
1517 0 +1.007473849e+01 +6.807473849e+01 +6.807473849e+01 -4.2250e-01 +2.9751e+00 -4.5886e+00
1522 0 +9.773509519e+00 +6.777350952e+01 +6.777350952e+01 -4.5136e-01 +2.9800e+00 -4.5654e+00
1527 0 +9.320232352e+00 +6.732023235e+01 +6.732023235e+01 -4.9029e-01 +2.9867e+00 -4.5343e+00
1542 0 +8.953664889e+00 +6.695366489e+01 +6.695366489e+01 -5.5086e-01 +2.9970e+00 -4.4858e+00
1547 0 +8.602722504e+00 +6.660272250e+01 +6.660272250e+01 -5.8489e-01 +3.0030e+00 -4.4590e+00
1552 0 +8.188577307e+00 +6.618857731e+01 +6.618857731e+01 -6.2675e-01 +3.0104e+00 -4.4261e+00
1562 0 +8.077966066e+00 +6.607796607e+01 +6.607796607e+01 -6.5063e-01 +3.0146e+00 -4.4073e+00
1567 0 +7.888270936e+00 +6.588827094e+01 +6.588827094e+01 -6.7433e-01 +3.0188e+00 -4.3888e+00
1572 0 +7.580067232e+00 +6.558006723e+01 +6.558006723e+01 -7.0688e-01 +3.0248e+00 -4.3635e+00
1577 0 +7.378176394e+00 +6.537817639e+01 +6.537817639e+01 -7.7063e-01 +3.0364e+00 -4.3140e+00
1582 0 +7.058279890e+00 +6.505827989e+01 +6.505827989e+01 -7.8238e-01 +3.0386e+00 -4.3052e+00
1587 0 +6.774498851e+00 +6.477449885e+01 +6.477449885e+01 -8.4287e-01 +3.0500e+00 -4.2588e+00
1592 0 +6.432384347e+00 +6.443238435e+01 +6.443238435e+01 -8.5721e-01 +3.0528e+00 -4.2482e+00
1597 0 +6.250242191e+00 +6.425024219e+01 +6.425024219e+01 -9.2470e-01 +3.0657e+00 -4.1970e+00
1612 0 +6.126025583e+00 +6.412602558e+01 +6.412602558e+01 -9.1681e-01 +3.0642e+00 -4.2031e+00
1617 0 +5.966546358e+00 +6.396654636e+01 +6.396654636e+01 -9.4308e-01 +3.0693e+00 -4.1834e+00
1622 0 +5.716045683e+00 +6.371604568e+01 +6.371604568e+01 -9.6737e-01 +3.0742e+00 -4.1654e+00
1632 0 +5.591759070e+00 +6.359175907e+01 +6.359175907e+01 -9.9179e-01 +3.0790e+00 -4.1472e+00
1637 0 +5.393317585e+00 +6.339331759e+01 +6.339331759e+01 -1.0235e+00 +3.0853e+00 -4.1237e+00
1642 0 +5.095078728e+00 +6.309507873e+01 +6.309507873e+01 -1.0639e+00 +3.0935e+00 -4.0942e+00
1652 0 +4.990357331e+00 +6.299035733e+01 +6.299035733e+01 -1.0927e+00 +3.0994e+00 -4.0731e+00
1657 0 +4.818514092e+00 +6.281851409e+01 +6.281851409e+01 -1.1171e+00 +3.1044e+00 -4.0555e+00
1662 0 +4.567773352e+00 +6.256777335e+01 +6.256777335e+01 -1.1498e+00 +3.1113e+00 -4.0320e+00
1677 0 +4.383134280e+00 +6.238313428e+01 +6.238313428e+01 -1.2002e+00 +3.1219e+00 -3.9958e+00
1682 0 +4.211167386e+00 +6.221116739e+01 +6.221116739e+01 -1.2229e+00 +3.1268e+00 -3.9797e+00
1687 0 +3.999184640e+00 +6.199918464e+01 +6.199918464e+01 -1.2536e+00 +3.1335e+00 -3.9581e+00
1697 0 +3.942333083e+00 +6.194233308e+01 +6.194233308e+01 -1.2721e+00 +3.1374e+00 -3.9450e+00
1702 0 +3.846323466e+00 +6.184632347e+01 +6.184632347e+01 -1.2916e+00 +3.1417e+00 -3.9314e+00
1707 0 +3.690209091e+00 +6.169020909e+01 +6.169020909e+01 -1.3169e+00 +3.1473e+00 -3.9138e+00
1712 0 +3.521034475e+00 +6.152103447e+01 +6.152103447e+01 -1.3596e+00 +3.1568e+00 -3.8842e+00
1717 0 +3.300231086e+00 +6.130023109e+01 +6.130023109e+01 -1.3904e+00 +3.1639e+00 -3.8634e+00
1727 0 +3.230804234e+00 +6.123080423e+01 +6.123080423e+01 -1.4105e+00 +3.1684e+00 -3.8496e+00
1737 0 +3.090743083e+00 +6.109074308e+01 +6.109074308e+01 -1.4460e+00 +3.1766e+00 -3.8255e+00
1742 0 +2.952412897e+00 +6.095241290e+01 +6.095241290e+01 -1.4692e+00 +3.1820e+00 -3.8100e+00
1747 0 +2.874013410e+00 +6.087401341e+01 +6.087401341e+01 -1.5163e+00 +3.1930e+00 -3.7785e+00
1752 0 +2.759959657e+00 +6.075995966e+01 +6.075995966e+01 -1.5160e+00 +3.1930e+00 -3.7788e+00
1757 0 +2.605443071e+00 +6.060544307e+01 +6.060544307e+01 -1.5506e+00 +3.2013e+00 -3.7561e+00
1762 0 +2.521569766e+00 +6.052156977e+01 +6.052156977e+01 -1.5913e+00 +3.2111e+00 -3.7295e+00
1767 0 +2.396091665e+00 +6.039609166e+01 +6.039609166e+01 -1.6018e+00 +3.2137e+00 -3.7229e+00
1772 0 +2.337601148e+00 +6.033760115e+01 +6.033760115e+01 -1.6507e+00 +3.2258e+00 -3.6913e+00
1782 0 +2.216078237e+00 +6.021607824e+01 +6.021607824e+01 -1.6563e+00 +3.2272e+00 -3.6878e+00
1787 0 +2.076986860e+00 +6.007698686e+01 +6.007698686e+01 -1.6815e+00 +3.2336e+00 -3.6721e+00
1797 0 +2.026578483e+00 +6.002657848e+01 +6.002657848e+01 -1.7001e+00 +3.2383e+00 -3.6603e+00
1807 0 +1.991006289e+00 +5.999100629e+01 +5.999100629e+01 -1.7159e+00 +3.2423e+00 -3.6503e+00
1812 0 +1.933022959e+00 +5.993302296e+01 +5.993302296e+01 -1.7330e+00 +3.2467e+00 -3.6397e+00
1817 0 +1.841177335e+00 +5.984117734e+01 +5.984117734e+01 -1.7522e+00 +3.2517e+00 -3.6279e+00
1822 0 +1.791927220e+00 +5.979192722e+01 +5.979192722e+01 -1.7917e+00 +3.2619e+00 -3.6035e+00
1827 0 +1.712787845e+00 +5.971278784e+01 +5.971278784e+01 -1.7958e+00 +3.2630e+00 -3.6011e+00
1832 0 +1.610478722e+00 +5.961047872e+01 +5.961047872e+01 -1.8320e+00 +3.2726e+00 -3.5792e+00
1837 0 +1.521492283e+00 +5.952149228e+01 +5.952149228e+01 -1.8477e+00 +3.2769e+00 -3.5700e+00
1847 0 +1.463027146e+00 +5.946302715e+01 +5.946302715e+01 -1.8710e+00 +3.2831e+00 -3.5561e+00
1857 0 +1.441814158e+00 +5.944181416e+01 +5.944181416e+01 -1.8855e+00 +3.2870e+00 -3.5475e+00
1862 0 +1.404781800e+00 +5.940478180e+01 +5.940478180e+01 -1.8964e+00 +3.2900e+00 -3.5410e+00
1867 0 +1.344762187e+00 +5.934476219e+01 +5.934476219e+01 -1.9105e+00 +3.2939e+00 -3.5329e+00
1877 0 +1.303863011e+00 +5.930386301e+01 +5.930386301e+01 -1.9329e+00 +3.3001e+00 -3.5197e+00
1882 0 +1.240415142e+00 +5.924041514e+01 +5.924041514e+01 -1.9532e+00 +3.3058e+00 -3.5081e+00
1887 0 +1.171296317e+00 +5.917129632e+01 +5.917129632e+01 -1.9719e+00 +3.3111e+00 -3.4975e+00
1897 0 +1.122418398e+00 +5.912241840e+01 +5.912241840e+01 -1.9937e+00 +3.3172e+00 -3.4850e+00
1907 0 +1.107474760e+00 +5.910747476e+01 +5.910747476e+01 -2.0063e+00 +3.3207e+00 -3.4779e+00
1912 0 +1.081005470e+00 +5.908100547e+01 +5.908100547e+01 -2.0155e+00 +3.3234e+00 -3.4728e+00
1917 0 +1.037070945e+00 +5.903707095e+01 +5.903707095e+01 -2.0276e+00 +3.3269e+00 -3.4660e+00
1922 0 +1.015648747e+00 +5.901564875e+01 +5.901564875e+01 -2.0648e+00 +3.3376e+00 -3.4453e+00
1932 0 +9.563596421e-01 +5.895635964e+01 +5.895635964e+01 -2.0644e+00 +3.3375e+00 -3.4457e+00
1937 0 +8.896955107e-01 +5.888969551e+01 +5.888969551e+01 -2.0881e+00 +3.3446e+00 -3.4328e+00
1952 0 +8.503469345e-01 +5.885034693e+01 +5.885034693e+01 -2.1130e+00 +3.3519e+00 -3.4193e+00
1957 0 +8.110443729e-01 +5.881104437e+01 +5.881104437e+01 -2.1296e+00 +3.3569e+00 -3.4105e+00
1962 0 +7.564685400e-01 +5.875646854e+01 +5.875646854e+01 -2.1517e+00 +3.3635e+00 -3.3988e+00
1972 0 +7.404769640e-01 +5.874047696e+01 +5.874047696e+01 -2.1651e+00 +3.3676e+00 -3.3917e+00
1977 0 +7.135520724e-01 +5.871355207e+01 +5.871355207e+01 -2.1777e+00 +3.3714e+00 -3.3851e+00
1982 0 +6.715516450e-01 +5.867155165e+01 +5.867155165e+01 -2.1947e+00 +3.3767e+00 -3.3764e+00
1992 0 +6.562714006e-01 +5.865627140e+01 +5.865627140e+01 -2.2078e+00 +3.3807e+00 -3.3696e+00
1997 0 +6.314272706e-01 +5.863142727e+01 +5.863142727e+01 -2.2217e+00 +3.3850e+00 -3.3625e+00
2002 0 +5.929303960e-01 +5.859293040e+01 +5.859293040e+01 -2.2379e+00 +3.3901e+00 -3.3544e+00
2012 0 +5.769100298e-01 +5.857691003e+01 +5.857691003e+01 -2.2527e+00 +3.3947e+00 -3.3469e+00
2017 0 +5.510581796e-01 +5.855105818e+01 +5.855105818e+01 -2.2668e+00 +3.3992e+00 -3.3398e+00
2022 0 +5.140892394e-01 +5.851408924e+01 +5.851408924e+01 -2.2827e+00 +3.4043e+00 -3.3320e+00
2032 0 +4.997250852e-01 +5.849972509e+01 +5.849972509e+01 -2.2953e+00 +3.4083e+00 -3.3258e+00
2037 0 +4.859701803e-01 +5.848597018e+01 +5.848597018e+01 -2.3156e+00 +3.4148e+00 -3.3159e+00
2042 0 +4.638075296e-01 +5.846380753e+01 +5.846380753e+01 -2.3189e+00 +3.4159e+00 -3.3144e+00
2047 0 +4.322340930e-01 +5.843223409e+01 +5.843223409e+01 -2.3419e+00 +3.4234e+00 -3.3033e+00
2052 0 +4.015682107e-01 +5.840156821e+01 +5.840156821e+01 -2.3580e+00 +3.4287e+00 -3.2957e+00
2062 0 +3.915141898e-01 +5.839151419e+01 +5.839151419e+01 -2.3701e+00 +3.4327e+00 -3.2900e+00
2067 0 +3.746772912e-01 +5.837467729e+01 +5.837467729e+01 -2.3811e+00 +3.4363e+00 -3.2849e+00
2072 0 +3.489395444e-01 +5.834893954e+01 +5.834893954e+01 -2.3958e+00 +3.4413e+00 -3.2781e+00
2082 0 +3.403529724e-01 +5.834035297e+01 +5.834035297e+01 -2.4064e+00 +3.4448e+00 -3.2733e+00
2087 0 +3.268356586e-01 +5.832683566e+01 +5.832683566e+01 -2.4190e+00 +3.4490e+00 -3.2675e+00
2092 0 +3.054912092e-01 +5.830549121e+01 +5.830549121e+01 -2.4326e+00 +3.4536e+00 -3.2614e+00
2097 0 +2.849626833e-01 +5.828496268e+01 +5.828496268e+01 -2.4521e+00 +3.4603e+00 -3.2526e+00
2102 0 +2.598447028e-01 +5.825984470e+01 +5.825984470e+01 -2.4691e+00 +3.4662e+00 -3.2452e+00
2112 0 +2.479037809e-01 +5.824790378e+01 +5.824790378e+01 -2.4814e+00 +3.4704e+00 -3.2398e+00
2122 0 +2.427874497e-01 +5.824278745e+01 +5.824278745e+01 -2.4908e+00 +3.4737e+00 -3.2357e+00
2127 0 +2.341168063e-01 +5.823411681e+01 +5.823411681e+01 -2.4992e+00 +3.4766e+00 -3.2321e+00
2132 0 +2.199717851e-01 +5.821997179e+01 +5.821997179e+01 -2.5087e+00 +3.4799e+00 -3.2280e+00
2137 0 +2.107557894e-01 +5.821075579e+01 +5.821075579e+01 -2.5330e+00 +3.4884e+00 -3.2177e+00
2142 0 +1.965052456e-01 +5.819650525e+01 +5.819650525e+01 -2.5347e+00 +3.4891e+00 -3.2170e+00
2147 0 +1.784923357e-01 +5.817849234e+01 +5.817849234e+01 -2.5553e+00 +3.4964e+00 -3.2084e+00
2152 0 +1.636183144e-01 +5.816361831e+01 +5.816361831e+01 -2.5675e+00 +3.5008e+00 -3.2035e+00
2162 0 +1.587563830e-01 +5.815875638e+01 +5.815875638e+01 -2.5766e+00 +3.5041e+00 -3.1997e+00
2167 0 +1.511069365e-01 +5.815110694e+01 +5.815110694e+01 -2.5876e+00 +3.5080e+00 -3.1953e+00
2172 0 +1.390358713e-01 +5.813903587e+01 +5.813903587e+01 -2.5994e+00 +3.5124e+00 -3.1905e+00
2177 0 +1.277007229e-01 +5.812770072e+01 +5.812770072e+01 -2.6164e+00 +3.5186e+00 -3.1838e+00
2182 0 +1.136206207e-01 +5.811362062e+01 +5.811362062e+01 -2.6311e+00 +3.5240e+00 -3.1781e+00
2192 0 +1.074349022e-01 +5.810743490e+01 +5.810743490e+01 -2.6415e+00 +3.5278e+00 -3.1740e+00
2202 0 +1.043828910e-01 +5.810438289e+01 +5.810438289e+01 -2.6504e+00 +3.5311e+00 -3.1706e+00
2207 0 +9.918028081e-02 +5.809918028e+01 +5.809918028e+01 -2.6577e+00 +3.5338e+00 -3.1678e+00
2212 0 +9.093861766e-02 +5.809093862e+01 +5.809093862e+01 -2.6664e+00 +3.5371e+00 -3.1645e+00
2222 0 +8.599433860e-02 +5.808599434e+01 +5.808599434e+01 -2.6789e+00 +3.5418e+00 -3.1598e+00
2227 0 +7.842494940e-02 +5.807842495e+01 +5.807842495e+01 -2.6912e+00 +3.5464e+00 -3.1552e+00
2232 0 +6.963316238e-02 +5.806963316e+01 +5.806963316e+01 -2.7023e+00 +3.5506e+00 -3.1512e+00
2242 0 +6.348874903e-02 +5.806348875e+01 +5.806348875e+01 -2.7153e+00 +3.5556e+00 -3.1463e+00
2252 0 +6.173607760e-02 +5.806173608e+01 +5.806173608e+01 -2.7227e+00 +3.5583e+00 -3.1436e+00
2257 0 +5.862033319e-02 +5.805862033e+01 +5.805862033e+01 -2.7282e+00 +3.5605e+00 -3.1416e+00
2262 0 +5.345686283e-02 +5.805345686e+01 +5.805345686e+01 -2.7357e+00 +3.5634e+00 -3.1390e+00
2267 0 +5.063504873e-02 +5.805063505e+01 +5.805063505e+01 -2.7581e+00 +3.5719e+00 -3.1310e+00
2272 0 +4.967689527e-02 +5.804967690e+01 +5.804967690e+01 -2.7462e+00 +3.5674e+00 -3.1352e+00
2277 0 +4.379016368e-02 +5.804379016e+01 +5.804379016e+01 -2.7591e+00 +3.5724e+00 -3.1306e+00
2282 0 +3.697631031e-02 +5.803697631e+01 +5.803697631e+01 -2.7726e+00 +3.5776e+00 -3.1259e+00
2292 0 +3.492603941e-02 +5.803492604e+01 +5.803492604e+01 -2.7804e+00 +3.5807e+00 -3.1232e+00
2297 0 +3.212350299e-02 +5.803212350e+01 +5.803212350e+01 -2.7926e+00 +3.5854e+00 -3.1190e+00
2302 0 +2.761267947e-02 +5.802761268e+01 +5.802761268e+01 -2.8025e+00 +3.5893e+00 -3.1156e+00
2307 0 +2.255582831e-02 +5.802255583e+01 +5.802255583e+01 -2.8153e+00 +3.5943e+00 -3.1112e+00
2317 0 +2.089861203e-02 +5.802089861e+01 +5.802089861e+01 -2.8246e+00 +3.5980e+00 -3.1080e+00
2322 0 +1.810085968e-02 +5.801810086e+01 +5.801810086e+01 -2.8351e+00 +3.6021e+00 -3.1045e+00
2327 0 +1.362356225e-02 +5.801362356e+01 +5.801362356e+01 -2.8498e+00 +3.6079e+00 -3.0996e+00
2332 0 +8.849701285e-03 +5.800884970e+01 +5.800884970e+01 -2.8810e+00 +3.6202e+00 -3.0891e+00
2342 0 +5.192926740e-03 +5.800519293e+01 +5.800519293e+01 -2.8959e+00 +3.6261e+00 -3.0842e+00
2347 0 +4.117147120e-03 +5.800411715e+01 +5.800411715e+01 -2.9075e+00 +3.6307e+00 -3.0803e+00
2357 0 +3.895557396e-03 +5.800389556e+01 +5.800389556e+01 -2.9043e+00 +3.6295e+00 -3.0813e+00
2362 0 +3.560513663e-03 +5.800356051e+01 +5.800356051e+01 -2.9066e+00 +3.6304e+00 -3.0805e+00
2367 0 +2.995154247e-03 +5.800299515e+01 +5.800299515e+01 -2.9121e+00 +3.6325e+00 -3.0787e+00
2372 0 +2.544440435e-03 +5.800254444e+01 +5.800254444e+01 -2.9201e+00 +3.6356e+00 -3.0760e+00
2377 0 +2.016574860e-03 +5.800201657e+01 +5.800201657e+01 -2.9206e+00 +3.6358e+00 -3.0757e+00
2382 0 +1.643671123e-03 +5.800164367e+01 +5.800164367e+01 -2.9261e+00 +3.6379e+00 -3.0738e+00
