% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4850 0 +1.111815284e-03 -9.999988882e+02 -9.999988882e+02 +3.4126e+00 +3.5972e+00 -2.4965e+00 -2.4828e-01 +1.9154e+00 +2.8512e+00 +2.5072e+00 +3.1870e+00 +1.8513e+00 +3.3839e+00
4862 0 +1.063681493e-03 -9.999989363e+02 -9.999989363e+02 +3.4122e+00 +3.5971e+00 -2.4960e+00 -2.4750e-01 +1.9160e+00 +2.8522e+00 +2.5066e+00 +3.1880e+00 +1.8528e+00 +3.3816e+00
4874 0 +9.546264944e-04 -9.999990454e+02 -9.999990454e+02 +3.4121e+00 +3.5971e+00 -2.4958e+00 -2.4725e-01 +1.9162e+00 +2.8525e+00 +2.5064e+00 +3.1883e+00 +1.8533e+00 +3.3808e+00
4886 0 +7.098916484e-04 -9.999992901e+02 -9.999992901e+02 +3.4115e+00 +3.5970e+00 -2.4950e+00 -2.4622e-01 +1.9170e+00 +2.8538e+00 +2.5057e+00 +3.1896e+00 +1.8553e+00 +3.3777e+00
4898 0 +6.755449210e-04 -9.999993245e+02 -9.999993245e+02 +3.4117e+00 +3.5970e+00 -2.4954e+00 -2.4670e-01 +1.9167e+00 +2.8532e+00 +2.5060e+00 +3.1890e+00 +1.8544e+00 +3.3792e+00
4910 0 +6.018667481e-04 -9.999993981e+02 -9.999993981e+02 +3.4115e+00 +3.5970e+00 -2.4951e+00 -2.4629e-01 +1.9170e+00 +2.8537e+00 +2.5057e+00 +3.1895e+00 +1.8552e+00 +3.3779e+00
4922 0 +5.646600965e-04 -9.999994353e+02 -9.999994353e+02 +3.4111e+00 +3.5969e+00 -2.4945e+00 -2.4547e-01 +1.9176e+00 +2.8547e+00 +2.5051e+00 +3.1906e+00 +1.8568e+00 +3.3755e+00
4946 0 +5.060723920e-04 -9.999994939e+02 -9.999994939e+02 +3.4111e+00 +3.5969e+00 -2.4945e+00 -2.4552e-01 +1.9175e+00 +2.8546e+00 +2.5051e+00 +3.1905e+00 +1.8567e+00 +3.3756e+00
4958 0 +4.379835299e-04 -9.999995620e+02 -9.999995620e+02 +3.4109e+00 +3.5968e+00 -2.4943e+00 -2.4521e-01 +1.9178e+00 +2.8550e+00 +2.5049e+00 +3.1909e+00 +1.8573e+00 +3.3747e+00
4970 0 +3.458838289e-04 -9.999996541e+02 -9.999996541e+02 +3.4107e+00 +3.5968e+00 -2.4940e+00 -2.4476e-01 +1.9181e+00 +2.8556e+00 +2.5046e+00 +3.1915e+00 +1.8582e+00 +3.3733e+00
4994 0 +3.049678411e-04 -9.999996950e+02 -9.999996950e+02 +3.4104e+00 +3.5967e+00 -2.4937e+00 -2.4434e-01 +1.9184e+00 +2.8561e+00 +2.5042e+00 +3.1920e+00 +1.8590e+00 +3.3721e+00
5006 0 +2.541713635e-04 -9.999997458e+02 -9.999997458e+02 +3.4102e+00 +3.5967e+00 -2.4934e+00 -2.4397e-01 +1.9187e+00 +2.8566e+00 +2.5039e+00 +3.1925e+00 +1.8597e+00 +3.3710e+00
5018 0 +2.105451354e-04 -9.999997895e+02 -9.999997895e+02 +3.4101e+00 +3.5966e+00 -2.4932e+00 -2.4368e-01 +1.9189e+00 +2.8569e+00 +2.5037e+00 +3.1929e+00 +1.8603e+00 +3.3701e+00
5042 0 +1.671942763e-04 -9.999998328e+02 -9.999998328e+02 +3.4098e+00 +3.5966e+00 -2.4929e+00 -2.4326e-01 +1.9192e+00 +2.8575e+00 +2.5034e+00 +3.1934e+00 +1.8611e+00 +3.3689e+00
5054 0 +1.510471255e-04 -9.999998490e+02 -9.999998490e+02 +3.4096e+00 +3.5965e+00 -2.4926e+00 -2.4293e-01 +1.9195e+00 +2.8579e+00 +2.5031e+00 +3.1938e+00 +1.8617e+00 +3.3679e+00
5078 0 +1.353020256e-04 -9.999998647e+02 -9.999998647e+02 +3.4096e+00 +3.5965e+00 -2.4926e+00 -2.4290e-01 +1.9195e+00 +2.8579e+00 +2.5031e+00 +3.1939e+00 +1.8618e+00 +3.3678e+00
5090 0 +1.117399264e-04 -9.999998883e+02 -9.999998883e+02 +3.4095e+00 +3.5965e+00 -2.4924e+00 -2.4267e-01 +1.9197e+00 +2.8582e+00 +2.5029e+00 +3.1942e+00 +1.8622e+00 +3.3671e+00
5102 0 +1.001175567e-04 -9.999998999e+02 -9.999998999e+02 +3.4092e+00 +3.5964e+00 -2.4921e+00 -2.4219e-01 +1.9200e+00 +2.8588e+00 +2.5026e+00 +3.1948e+00 +1.8631e+00 +3.3657e+00
5126 0 +8.344523553e-05 -9.999999166e+02 -9.999999166e+02 +3.4092e+00 +3.5964e+00 -2.4920e+00 -2.4216e-01 +1.9201e+00 +2.8588e+00 +2.5025e+00 +3.1948e+00 +1.8632e+00 +3.3656e+00
5150 0 +7.568695332e-05 -9.999999243e+02 -9.999999243e+02 +3.4092e+00 +3.5964e+00 -2.4920e+00 -2.4215e-01 +1.9201e+00 +2.8589e+00 +2.5025e+00 +3.1949e+00 +1.8632e+00 +3.3655e+00
5162 0 +6.817854421e-05 -9.999999318e+02 -9.999999318e+02 +3.4092e+00 +3.5964e+00 -2.4920e+00 -2.4208e-01 +1.9201e+00 +2.8589e+00 +2.5025e+00 +3.1949e+00 +1.8633e+00 +3.3653e+00
5174 0 +5.571995814e-05 -9.999999443e+02 -9.999999443e+02 +3.4090e+00 +3.5963e+00 -2.4918e+00 -2.4186e-01 +1.9203e+00 +2.8592e+00 +2.5023e+00 +3.1952e+00 +1.8638e+00 +3.3647e+00
5186 0 +5.339660925e-05 -9.999999466e+02 -9.999999466e+02 +3.4090e+00 +3.5963e+00 -2.4918e+00 -2.4184e-01 +1.9203e+00 +2.8593e+00 +2.5023e+00 +3.1953e+00 +1.8638e+00 +3.3646e+00
5198 0 +4.367223755e-05 -9.999999563e+02 -9.999999563e+02 +3.4089e+00 +3.5963e+00 -2.4917e+00 -2.4165e-01 +1.9204e+00 +2.8595e+00 +2.5021e+00 +3.1955e+00 +1.8642e+00 +3.3641e+00
5210 0 +4.309928340e-05 -9.999999569e+02 -9.999999569e+02 +3.4089e+00 +3.5963e+00 -2.4917e+00 -2.4165e-01 +1.9204e+00 +2.8595e+00 +2.5021e+00 +3.1955e+00 +1.8642e+00 +3.3641e+00
5222 0 +3.965133851e-05 -9.999999603e+02 -9.999999603e+02 +3.4089e+00 +3.5963e+00 -2.4916e+00 -2.4158e-01 +1.9205e+00 +2.8596e+00 +2.5021e+00 +3.1956e+00 +1.8643e+00 +3.3639e+00
5234 0 +3.583461648e-05 -9.999999642e+02 -9.999999642e+02 +3.4088e+00 +3.5963e+00 -2.4915e+00 -2.4150e-01 +1.9205e+00 +2.8597e+00 +2.5020e+00 +3.1957e+00 +1.8644e+00 +3.3636e+00
10143 0 +3.527400304e-05 -9.999999647e+02 -9.999999647e+02 +3.4088e+00 +3.5963e+00 -2.4915e+00 -2.4149e-01 +1.9205e+00 +2.8597e+00 +2.5020e+00 +3.1957e+00 +1.8645e+00 +3.3636e+00
19025 0 +3.083333422e-05 -9.999999692e+02 -9.999999692e+02 +3.4074e+00 +3.5958e+00 -2.4895e+00 -2.3886e-01 +1.9223e+00 +2.8631e+00 +2.4999e+00 +3.1990e+00 +1.8691e+00 +3.3560e+00
19037 0 +2.530845200e-05 -9.999999747e+02 -9.999999747e+02 +3.4074e+00 +3.5958e+00 -2.4896e+00 -2.3896e-01 +1.9223e+00 +2.8630e+00 +2.5000e+00 +3.1988e+00 +1.8689e+00 +3.3562e+00
19049 0 +2.067361299e-05 -9.999999793e+02 -9.999999793e+02 +3.4075e+00 +3.5958e+00 -2.4897e+00 -2.3907e-01 +1.9222e+00 +2.8628e+00 +2.5001e+00 +3.1987e+00 +1.8687e+00 +3.3566e+00
19061 0 +1.748047134e-05 -9.999999825e+02 -9.999999825e+02 +3.4075e+00 +3.5958e+00 -2.4898e+00 -2.3919e-01 +1.9221e+00 +2.8627e+00 +2.5001e+00 +3.1986e+00 +1.8685e+00 +3.3569e+00
19073 0 +1.540340884e-05 -9.999999846e+02 -9.999999846e+02 +3.4076e+00 +3.5958e+00 -2.4898e+00 -2.3928e-01 +1.9221e+00 +2.8625e+00 +2.5002e+00 +3.1985e+00 +1.8684e+00 +3.3571e+00
19085 0 +1.381192192e-05 -9.999999862e+02 -9.999999862e+02 +3.4076e+00 +3.5959e+00 -2.4899e+00 -2.3933e-01 +1.9220e+00 +2.8625e+00 +2.5003e+00 +3.1984e+00 +1.8683e+00 +3.3573e+00
19087 0 +1.378722402e-05 -9.999999862e+02 -9.999999862e+02 +3.4076e+00 +3.5959e+00 -2.4899e+00 -2.3933e-01 +1.9220e+00 +2.8625e+00 +2.5003e+00 +3.1984e+00 +1.8683e+00 +3.3573e+00
19097 0 +1.252999220e-05 -9.999999875e+02 -9.999999875e+02 +3.4076e+00 +3.5959e+00 -2.4899e+00 -2.3938e-01 +1.9220e+00 +2.8624e+00 +2.5003e+00 +3.1983e+00 +1.8682e+00 +3.3574e+00
19109 0 +1.029087559e-05 -9.999999897e+02 -9.999999897e+02 +3.4077e+00 +3.5959e+00 -2.4901e+00 -2.3956e-01 +1.9219e+00 +2.8622e+00 +2.5004e+00 +3.1981e+00 +1.8679e+00 +3.3579e+00
19121 0 +6.924349009e-06 -9.999999931e+02 -9.999999931e+02 +3.4078e+00 +3.5959e+00 -2.4901e+00 -2.3962e-01 +1.9218e+00 +2.8621e+00 +2.5005e+00 +3.1981e+00 +1.8678e+00 +3.3581e+00
19123 0 +6.891277053e-06 -9.999999931e+02 -9.999999931e+02 +3.4078e+00 +3.5959e+00 -2.4901e+00 -2.3962e-01 +1.9218e+00 +2.8621e+00 +2.5005e+00 +3.1981e+00 +1.8678e+00 +3.3581e+00
19133 0 +6.175911381e-06 -9.999999938e+02 -9.999999938e+02 +3.4078e+00 +3.5959e+00 -2.4902e+00 -2.3974e-01 +1.9218e+00 +2.8619e+00 +2.5006e+00 +3.1979e+00 +1.8676e+00 +3.3584e+00
19135 0 +6.146332112e-06 -9.999999939e+02 -9.999999939e+02 +3.4078e+00 +3.5959e+00 -2.4902e+00 -2.3974e-01 +1.9218e+00 +2.8619e+00 +2.5006e+00 +3.1979e+00 +1.8676e+00 +3.3584e+00
19145 0 +5.693101571e-06 -9.999999943e+02 -9.999999943e+02 +3.4079e+00 +3.5959e+00 -2.4902e+00 -2.3976e-01 +1.9218e+00 +2.8619e+00 +2.5006e+00 +3.1979e+00 +1.8676e+00 +3.3585e+00
19157 0 +4.960213914e-06 -9.999999950e+02 -9.999999950e+02 +3.4079e+00 +3.5960e+00 -2.4903e+00 -2.3986e-01 +1.9217e+00 +2.8618e+00 +2.5007e+00 +3.1978e+00 +1.8674e+00 +3.3588e+00
19169 0 +3.777851362e-06 -9.999999962e+02 -9.999999962e+02 +3.4079e+00 +3.5960e+00 -2.4903e+00 -2.3988e-01 +1.9217e+00 +2.8618e+00 +2.5007e+00 +3.1977e+00 +1.8674e+00 +3.3589e+00
19181 0 +2.693190254e-06 -9.999999973e+02 -9.999999973e+02 +3.4079e+00 +3.5960e+00 -2.4903e+00 -2.3991e-01 +1.9217e+00 +2.8617e+00 +2.5007e+00 +3.1977e+00 +1.8674e+00 +3.3589e+00
19183 0 +2.676443728e-06 -9.999999973e+02 -9.999999973e+02 +3.4079e+00 +3.5960e+00 -2.4903e+00 -2.3991e-01 +1.9217e+00 +2.8617e+00 +2.5007e+00 +3.1977e+00 +1.8674e+00 +3.3589e+00
19193 0 +1.915222356e-06 -9.999999981e+02 -9.999999981e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.3994e-01 +1.9216e+00 +2.8617e+00 +2.5007e+00 +3.1977e+00 +1.8673e+00 +3.3590e+00
19195 0 +1.901982046e-06 -9.999999981e+02 -9.999999981e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.3994e-01 +1.9216e+00 +2.8617e+00 +2.5007e+00 +3.1977e+00 +1.8673e+00 +3.3590e+00
19205 0 +1.294048616e-06 -9.999999987e+02 -9.999999987e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.3996e-01 +1.9216e+00 +2.8617e+00 +2.5008e+00 +3.1977e+00 +1.8673e+00 +3.3591e+00
19207 0 +1.283366373e-06 -9.999999987e+02 -9.999999987e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.3996e-01 +1.9216e+00 +2.8617e+00 +2.5008e+00 +3.1977e+00 +1.8673e+00 +3.3591e+00
19217 0 +1.172324801e-06 -9.999999988e+02 -9.999999988e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.3998e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3591e+00
19229 0 +1.030723183e-06 -9.999999990e+02 -9.999999990e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.3998e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3592e+00
19231 0 +1.022829792e-06 -9.999999990e+02 -9.999999990e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.3998e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3592e+00
19241 0 +5.776023499e-07 -9.999999994e+02 -9.999999994e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.3999e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3592e+00
19243 0 +5.712547591e-07 -9.999999994e+02 -9.999999994e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.3999e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3592e+00
19268 0 +5.588868817e-07 -9.999999994e+02 -9.999999994e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3592e+00
19316 0 +5.485817383e-07 -9.999999995e+02 -9.999999995e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3592e+00
19325 0 +5.135857464e-07 -9.999999995e+02 -9.999999995e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3592e+00
19327 0 +5.082674761e-07 -9.999999995e+02 -9.999999995e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3592e+00
19337 0 +3.995983207e-07 -9.999999996e+02 -9.999999996e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3592e+00
19339 0 +3.945903018e-07 -9.999999996e+02 -9.999999996e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3592e+00
19342 0 +3.889462050e-07 -9.999999996e+02 -9.999999996e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3592e+00
19349 0 +2.714454013e-07 -9.999999997e+02 -9.999999997e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3592e+00
19351 0 +2.674180450e-07 -9.999999997e+02 -9.999999997e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3592e+00
19354 0 +2.627560889e-07 -9.999999997e+02 -9.999999997e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3592e+00
19361 0 +1.714599875e-07 -9.999999998e+02 -9.999999998e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4001e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3592e+00
19363 0 +1.686586302e-07 -9.999999998e+02 -9.999999998e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4001e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3592e+00
19366 0 +1.647405270e-07 -9.999999998e+02 -9.999999998e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4001e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3592e+00
19373 0 +1.268211918e-07 -9.999999999e+02 -9.999999999e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4001e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3592e+00
19375 0 +1.249743491e-07 -9.999999999e+02 -9.999999999e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4001e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3592e+00
19378 0 +1.213027190e-07 -9.999999999e+02 -9.999999999e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4001e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3592e+00
19392 0 +1.180069376e-07 -9.999999999e+02 -9.999999999e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4002e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3593e+00
26862 0 +6.379877959e-08 -9.999999999e+02 -9.999999999e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4001e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3592e+00
26865 0 +6.284199117e-08 -9.999999999e+02 -9.999999999e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4001e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3592e+00
26867 0 +6.070013114e-08 -9.999999999e+02 -9.999999999e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4001e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3592e+00
26869 0 +6.000243502e-08 -9.999999999e+02 -9.999999999e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4001e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3592e+00
26881 0 +5.824097116e-08 -9.999999999e+02 -9.999999999e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4001e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3592e+00
103098 0 +4.581124813e-08 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3592e+00
103101 0 +4.293735856e-08 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3592e+00
103105 0 +4.257594810e-08 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3592e+00
103125 0 +4.153173450e-08 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4001e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3592e+00
103129 0 +4.030948730e-08 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4001e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3592e+00
235043 0 +2.157298695e-08 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4001e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3592e+00
235050 0 +2.111630693e-08 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4001e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3592e+00
445642 0 +7.280846148e-09 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.800000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.859413273e+09 +4.859413331e+09 +4.859413331e+09 +1.6994e+00 -2.3069e+00 -2.6217e+00 -1.9054e+00 +3.9886e+00 +1.8592e+00 -3.6726e+00 -1.8767e+00 -1.2378e-01 -3.3557e+00
4 0 +4.859413233e+09 +4.859413291e+09 +4.859413291e+09 +1.6994e+00 -2.3069e+00 -2.6217e+00 -1.9054e+00 +3.9886e+00 +1.8592e+00 -3.6726e+00 -1.8767e+00 -1.2378e-01 -3.3557e+00
14 0 +1.684647984e+09 +1.684648042e+09 +1.684648042e+09 +1.5961e+00 -1.7737e+00 -2.3640e+00 -2.1545e+00 +3.5346e+00 +1.8545e+00 -3.1885e+00 -2.2670e+00 -1.7820e-01 -3.3855e+00
38 0 +1.641913218e+09 +1.641913276e+09 +1.641913276e+09 +6.1271e-01 +3.0605e+00 -6.1845e+00 +5.4226e+00 +4.0842e+00 +5.6670e+00 +5.4346e+00 +6.5204e+00 -2.7126e+00 +5.8032e-01
50 0 +1.598456651e+09 +1.598456709e+09 +1.598456709e+09 -5.1598e-01 +5.6062e+00 -7.1514e+00 +6.1945e+00 +3.9419e+00 +1.4557e+00 +4.2516e+00 +7.3512e+00 -1.2238e+00 +4.6377e+00
74 0 +1.579657490e+09 +1.579657548e+09 +1.579657548e+09 +2.1090e+00 +9.1790e+00 -7.6351e+00 +6.1212e+00 +6.1483e+00 +1.7665e+00 +2.2103e+00 +6.2318e+00 -3.0265e+00 +6.8613e+00
182 0 +1.539507024e+09 +1.539507082e+09 +1.539507082e+09 +1.0657e+01 +1.8642e+01 -9.3695e+00 +6.3575e+00 +9.2460e+00 +3.6047e+00 -4.1011e+00 +4.0737e+00 -5.7979e+00 +1.2259e+01
194 0 +1.490980312e+09 +1.490980370e+09 +1.490980370e+09 +1.1019e+01 +1.8957e+01 -9.3742e+00 +6.2295e+00 +9.4166e+00 +3.7180e+00 -4.4091e+00 +3.8673e+00 -5.8797e+00 +1.2216e+01
206 0 +1.309276099e+09 +1.309276157e+09 +1.309276157e+09 +1.2470e+01 +2.0218e+01 -9.3934e+00 +5.7175e+00 +1.0099e+01 +4.1714e+00 -5.6410e+00 +3.0414e+00 -6.2067e+00 +1.2042e+01
314 0 +1.236012775e+09 +1.236012833e+09 +1.236012833e+09 +1.3306e+01 +2.0136e+01 -1.1073e+01 +5.0234e+00 +1.1014e+01 +5.0695e+00 -5.2326e+00 +1.1168e+00 -4.8054e+00 +1.2936e+01
326 0 +1.096804175e+09 +1.096804233e+09 +1.096804233e+09 +1.4463e+01 +2.1038e+01 -1.0554e+01 +5.0328e+00 +1.0961e+01 +4.9314e+00 -6.7184e+00 +5.8449e-01 -5.6122e+00 +1.2498e+01
338 0 +8.577601629e+08 +8.577602209e+08 +8.577602209e+08 +1.8715e+01 +2.5180e+01 -1.0236e+01 +3.8180e+00 +1.3638e+01 +5.7929e+00 -1.0782e+01 -2.2153e+00 -7.0404e+00 +1.3310e+01
350 0 +4.255760367e+08 +4.255760947e+08 +4.255760947e+08 +2.0792e+01 +2.4952e+01 -9.6214e+00 +1.6815e+00 +1.2883e+01 +5.3438e+00 -1.3767e+01 -4.5881e+00 -6.8582e+00 +1.1344e+01
374 0 +3.573682373e+08 +3.573682953e+08 +3.573682953e+08 +2.0545e+01 +2.0739e+01 -7.3846e+00 -7.0461e-01 +1.2125e+01 +3.7321e+00 -1.0901e+01 -3.1462e+00 -6.6821e+00 +9.3344e+00
386 0 +2.467544482e+08 +2.467545062e+08 +2.467545062e+08 +2.5297e+01 +2.3237e+01 -6.1239e+00 -2.7186e+00 +1.4260e+01 +4.3295e+00 -1.2956e+01 -4.1465e+00 -8.3881e+00 +1.0341e+01
398 0 +1.615946665e+08 +1.615947245e+08 +1.615947245e+08 +3.5454e+01 +3.1909e+01 -6.3126e+00 -4.1330e+00 +1.8958e+01 +8.0563e+00 -1.8455e+01 -6.7435e+00 -1.2798e+01 +1.2891e+01
434 0 +1.054301640e+08 +1.054302220e+08 +1.054302220e+08 +3.4238e+01 +3.1240e+01 -6.6216e+00 -3.7523e+00 +1.8351e+01 +7.5130e+00 -1.7685e+01 -6.0887e+00 -1.1723e+01 +1.2435e+01
446 0 +3.432244203e+07 +3.432250003e+07 +3.432250003e+07 +3.7225e+01 +3.5314e+01 -7.3231e+00 -3.3987e+00 +2.0282e+01 +9.8210e+00 -1.9236e+01 -6.5104e+00 -1.3367e+01 +1.2919e+01
458 0 +7.563835593e+06 +7.563893593e+06 +7.563893593e+06 +4.3569e+01 +4.1193e+01 -8.2245e+00 -3.5721e+00 +2.2470e+01 +1.1197e+01 -2.1625e+01 -6.7574e+00 -1.3726e+01 +1.4343e+01
482 0 +1.600690837e+06 +1.600748837e+06 +1.600748837e+06 +4.4953e+01 +4.2371e+01 -8.4099e+00 -3.4293e+00 +2.2747e+01 +1.1626e+01 -2.2087e+01 -6.7918e+00 -1.3761e+01 +1.4796e+01
494 0 +8.361125516e+05 +8.361705516e+05 +8.361705516e+05 +4.5951e+01 +4.3112e+01 -8.2841e+00 -3.5727e+00 +2.3104e+01 +1.1910e+01 -2.2477e+01 -6.8357e+00 -1.3779e+01 +1.4805e+01
506 0 +5.251136256e+05 +5.251716256e+05 +5.251716256e+05 +4.6772e+01 +4.3706e+01 -8.1363e+00 -3.7339e+00 +2.3531e+01 +1.2099e+01 -2.2807e+01 -6.9653e+00 -1.4041e+01 +1.5100e+01
518 0 +1.242397363e+05 +1.242977363e+05 +1.242977363e+05 +4.6578e+01 +4.3431e+01 -8.0512e+00 -3.8193e+00 +2.3474e+01 +1.1998e+01 -2.2670e+01 -6.9346e+00 -1.4009e+01 +1.4984e+01
530 0 +1.177237322e+04 +1.183037322e+04 +1.183037322e+04 +4.6436e+01 +4.3166e+01 -8.0197e+00 -3.9309e+00 +2.3376e+01 +1.1852e+01 -2.2563e+01 -6.9030e+00 -1.3961e+01 +1.4893e+01
542 0 +9.584117668e+03 +9.642117668e+03 +9.642117668e+03 +4.6418e+01 +4.3158e+01 -8.0225e+00 -3.9214e+00 +2.3365e+01 +1.1838e+01 -2.2559e+01 -6.8995e+00 -1.3945e+01 +1.4905e+01
554 0 +9.495976032e+03 +9.553976032e+03 +9.553976032e+03 +4.6420e+01 +4.3161e+01 -8.0207e+00 -3.9208e+00 +2.3366e+01 +1.1835e+01 -2.2560e+01 -6.8985e+00 -1.3941e+01 +1.4909e+01
