% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4006 0 +6.964848287e+00 +6.496484829e+01 +6.496484829e+01 -3.7908e+00 +3.0972e+00 -3.2459e+00 -7.4650e-02 +5.4677e-01 -2.2955e+00 +1.9504e+00 -2.4173e-01 +2.1502e+00 +1.7996e+00 -3.0173e+00 -2.5545e+00 +1.9830e+00 -3.5476e+00 -4.7919e-01 +1.0751e+00 +3.5539e+00 -1.8785e-01 +1.9713e+00 -6.9392e-01
4028 0 +6.860470710e+00 +6.486047071e+01 +6.486047071e+01 -3.7634e+00 +3.1167e+00 -3.2366e+00 -5.4838e-02 +5.1335e-01 -2.2724e+00 +1.9326e+00 -2.4730e-01 +2.1586e+00 +1.7649e+00 -3.0170e+00 -2.5729e+00 +1.9658e+00 -3.5588e+00 -4.7110e-01 +1.0721e+00 +3.5555e+00 -1.7101e-01 +1.9758e+00 -7.4091e-01
4072 0 +6.548490990e+00 +6.454849099e+01 +6.454849099e+01 -3.7633e+00 +3.1167e+00 -3.2366e+00 -5.4857e-02 +5.1325e-01 -2.2724e+00 +1.9325e+00 -2.4739e-01 +2.1585e+00 +1.7647e+00 -3.0169e+00 -2.5729e+00 +1.9658e+00 -3.5588e+00 -4.7109e-01 +1.0722e+00 +3.5556e+00 -1.7105e-01 +1.9759e+00 -7.4099e-01
4094 0 +6.238938181e+00 +6.423893818e+01 +6.423893818e+01 -3.7480e+00 +3.1276e+00 -3.2316e+00 -4.3919e-02 +4.9456e-01 -2.2596e+00 +1.9225e+00 -2.5064e-01 +2.1628e+00 +1.7450e+00 -3.0166e+00 -2.5830e+00 +1.9563e+00 -3.5650e+00 -4.6655e-01 +1.0707e+00 +3.5565e+00 -1.6179e-01 +1.9785e+00 -7.6718e-01
4138 0 +6.127544621e+00 +6.412754462e+01 +6.412754462e+01 -3.7373e+00 +3.1352e+00 -3.2280e+00 -3.6248e-02 +4.8154e-01 -2.2506e+00 +1.9155e+00 -2.5287e-01 +2.1659e+00 +1.7313e+00 -3.0164e+00 -2.5902e+00 +1.9497e+00 -3.5693e+00 -4.6337e-01 +1.0695e+00 +3.5571e+00 -1.5528e-01 +1.9803e+00 -7.8547e-01
4160 0 +5.939559124e+00 +6.393955912e+01 +6.393955912e+01 -3.7264e+00 +3.1428e+00 -3.2245e+00 -2.8545e-02 +4.6840e-01 -2.2415e+00 +1.9085e+00 -2.5516e-01 +2.1690e+00 +1.7174e+00 -3.0162e+00 -2.5973e+00 +1.9430e+00 -3.5736e+00 -4.6013e-01 +1.0685e+00 +3.5578e+00 -1.4877e-01 +1.9821e+00 -8.0392e-01
4182 0 +5.635518802e+00 +6.363551880e+01 +6.363551880e+01 -3.7136e+00 +3.1516e+00 -3.2204e+00 -1.9556e-02 +4.5302e-01 -2.2309e+00 +1.9002e+00 -2.5787e-01 +2.1723e+00 +1.7010e+00 -3.0158e+00 -2.6057e+00 +1.9352e+00 -3.5786e+00 -4.5630e-01 +1.0672e+00 +3.5585e+00 -1.4119e-01 +1.9844e+00 -8.2552e-01
4204 0 +5.346704327e+00 +6.334670433e+01 +6.334670433e+01 -3.6911e+00 +3.1672e+00 -3.2133e+00 -3.7141e-03 +4.2593e-01 -2.2123e+00 +1.8855e+00 -2.6263e-01 +2.1783e+00 +1.6720e+00 -3.0152e+00 -2.6205e+00 +1.9215e+00 -3.5874e+00 -4.4957e-01 +1.0650e+00 +3.5598e+00 -1.2785e-01 +1.9883e+00 -8.6360e-01
4226 0 +5.155804749e+00 +6.315580475e+01 +6.315580475e+01 -3.6802e+00 +3.1745e+00 -3.2100e+00 +3.7557e-03 +4.1301e-01 -2.2035e+00 +1.8784e+00 -2.6500e-01 +2.1808e+00 +1.6577e+00 -3.0147e+00 -2.6275e+00 +1.9150e+00 -3.5914e+00 -4.4628e-01 +1.0641e+00 +3.5604e+00 -1.2163e-01 +1.9902e+00 -8.8177e-01
4248 0 +5.037876362e+00 +6.303787636e+01 +6.303787636e+01 -3.6579e+00 +3.1900e+00 -3.2029e+00 +1.9476e-02 +3.8604e-01 -2.1850e+00 +1.8638e+00 -2.6977e-01 +2.1866e+00 +1.6288e+00 -3.0140e+00 -2.6422e+00 +1.9014e+00 -3.6000e+00 -4.3964e-01 +1.0621e+00 +3.5618e+00 -1.0844e-01 +1.9941e+00 -9.1963e-01
4270 0 +5.003579760e+00 +6.300357976e+01 +6.300357976e+01 -3.6694e+00 +3.1820e+00 -3.2066e+00 +1.1374e-02 +3.9994e-01 -2.1945e+00 +1.8713e+00 -2.6731e-01 +2.1836e+00 +1.6437e+00 -3.0143e+00 -2.6346e+00 +1.9084e+00 -3.5956e+00 -4.4306e-01 +1.0631e+00 +3.5611e+00 -1.1524e-01 +1.9921e+00 -9.0012e-01
4336 0 +4.781888280e+00 +6.278188828e+01 +6.278188828e+01 -3.6554e+00 +3.1919e+00 -3.2021e+00 +2.1312e-02 +3.8277e-01 -2.1828e+00 +1.8620e+00 -2.7037e-01 +2.1872e+00 +1.6253e+00 -3.0139e+00 -2.6438e+00 +1.8999e+00 -3.6010e+00 -4.3897e-01 +1.0620e+00 +3.5620e+00 -1.0695e-01 +1.9946e+00 -9.2411e-01
4358 0 +4.612776360e+00 +6.261277636e+01 +6.261277636e+01 -3.6495e+00 +3.1961e+00 -3.2003e+00 +2.5473e-02 +3.7546e-01 -2.1780e+00 +1.8580e+00 -2.7171e-01 +2.1886e+00 +1.6175e+00 -3.0137e+00 -2.6477e+00 +1.8963e+00 -3.6033e+00 -4.3735e-01 +1.0616e+00 +3.5625e+00 -1.0353e-01 +1.9956e+00 -9.3421e-01
4380 0 +4.525431000e+00 +6.252543100e+01 +6.252543100e+01 -3.6364e+00 +3.2052e+00 -3.1962e+00 +3.4637e-02 +3.5957e-01 -2.1672e+00 +1.8494e+00 -2.7458e-01 +2.1917e+00 +1.6003e+00 -3.0132e+00 -2.6562e+00 +1.8885e+00 -3.6083e+00 -4.3353e-01 +1.0606e+00 +3.5633e+00 -9.5893e-02 +1.9980e+00 -9.5638e-01
4402 0 +4.378554612e+00 +6.237855461e+01 +6.237855461e+01 -3.6302e+00 +3.2095e+00 -3.1944e+00 +3.8942e-02 +3.5204e-01 -2.1621e+00 +1.8452e+00 -2.7598e-01 +2.1931e+00 +1.5921e+00 -3.0130e+00 -2.6602e+00 +1.8848e+00 -3.6106e+00 -4.3173e-01 +1.0602e+00 +3.5637e+00 -9.2320e-02 +1.9991e+00 -9.6683e-01
4424 0 +4.152045912e+00 +6.215204591e+01 +6.215204591e+01 -3.6152e+00 +3.2199e+00 -3.1899e+00 +4.9329e-02 +3.3392e-01 -2.1498e+00 +1.8353e+00 -2.7934e-01 +2.1965e+00 +1.5722e+00 -3.0123e+00 -2.6699e+00 +1.8759e+00 -3.6162e+00 -4.2729e-01 +1.0590e+00 +3.5646e+00 -8.3668e-02 +2.0019e+00 -9.9208e-01
4446 0 +3.923336904e+00 +6.192333690e+01 +6.192333690e+01 -3.6007e+00 +3.2297e+00 -3.1857e+00 +5.9184e-02 +3.1658e-01 -2.1381e+00 +1.8257e+00 -2.8265e-01 +2.1995e+00 +1.5529e+00 -3.0117e+00 -2.6792e+00 +1.8675e+00 -3.6214e+00 -4.2300e-01 +1.0580e+00 +3.5655e+00 -7.5471e-02 +2.0048e+00 -1.0162e+00
4490 0 +3.822680428e+00 +6.182268043e+01 +6.182268043e+01 -3.5902e+00 +3.2369e+00 -3.1826e+00 +6.6402e-02 +3.0394e-01 -2.1295e+00 +1.8188e+00 -2.8501e-01 +2.2018e+00 +1.5390e+00 -3.0112e+00 -2.6859e+00 +1.8613e+00 -3.6253e+00 -4.1991e-01 +1.0572e+00 +3.5661e+00 -6.9469e-02 +2.0067e+00 -1.0338e+00
4512 0 +3.780452629e+00 +6.178045263e+01 +6.178045263e+01 -3.5728e+00 +3.2489e+00 -3.1774e+00 +7.8377e-02 +2.8285e-01 -2.1153e+00 +1.8072e+00 -2.8899e-01 +2.2056e+00 +1.5158e+00 -3.0104e+00 -2.6971e+00 +1.8510e+00 -3.6317e+00 -4.1483e-01 +1.0560e+00 +3.5673e+00 -5.9553e-02 +2.0100e+00 -1.0632e+00
4556 0 +3.649272871e+00 +6.164927287e+01 +6.164927287e+01 -3.5737e+00 +3.2483e+00 -3.1777e+00 +7.7769e-02 +2.8384e-01 -2.1160e+00 +1.8077e+00 -2.8883e-01 +2.2053e+00 +1.5169e+00 -3.0104e+00 -2.6966e+00 +1.8515e+00 -3.6314e+00 -4.1510e-01 +1.0562e+00 +3.5673e+00 -6.0086e-02 +2.0098e+00 -1.0618e+00
4578 0 +3.482394197e+00 +6.148239420e+01 +6.148239420e+01 -3.5653e+00 +3.2540e+00 -3.1753e+00 +8.3438e-02 +2.7368e-01 -2.1093e+00 +1.8021e+00 -2.9080e-01 +2.2070e+00 +1.5057e+00 -3.0099e+00 -2.7019e+00 +1.8466e+00 -3.6344e+00 -4.1271e-01 +1.0557e+00 +3.5679e+00 -5.5460e-02 +2.0114e+00 -1.0759e+00
4600 0 +3.325677851e+00 +6.132567785e+01 +6.132567785e+01 -3.5502e+00 +3.2644e+00 -3.1709e+00 +9.3742e-02 +2.5531e-01 -2.0970e+00 +1.7919e+00 -2.9437e-01 +2.2100e+00 +1.4853e+00 -3.0090e+00 -2.7116e+00 +1.8377e+00 -3.6399e+00 -4.0829e-01 +1.0549e+00 +3.5690e+00 -4.7033e-02 +2.0143e+00 -1.1014e+00
4622 0 +3.209314535e+00 +6.120931453e+01 +6.120931453e+01 -3.5410e+00 +3.2705e+00 -3.1684e+00 +9.9882e-02 +2.4417e-01 -2.0896e+00 +1.7857e+00 -2.9662e-01 +2.2115e+00 +1.4727e+00 -3.0083e+00 -2.7174e+00 +1.8323e+00 -3.6431e+00 -4.0562e-01 +1.0544e+00 +3.5697e+00 -4.2105e-02 +2.0161e+00 -1.1169e+00
4644 0 +3.123511026e+00 +6.112351103e+01 +6.112351103e+01 -3.5220e+00 +3.2835e+00 -3.1629e+00 +1.1280e-01 +2.2117e-01 -2.0743e+00 +1.7729e+00 -3.0110e-01 +2.2151e+00 +1.4470e+00 -3.0072e+00 -2.7295e+00 +1.8212e+00 -3.6499e+00 -4.0004e-01 +1.0533e+00 +3.5710e+00 -3.1554e-02 +2.0197e+00 -1.1488e+00
4666 0 +3.032219227e+00 +6.103221923e+01 +6.103221923e+01 -3.5281e+00 +3.2793e+00 -3.1647e+00 +1.0866e-01 +2.2859e-01 -2.0792e+00 +1.7770e+00 -2.9965e-01 +2.2139e+00 +1.4552e+00 -3.0075e+00 -2.7256e+00 +1.8249e+00 -3.6477e+00 -4.0180e-01 +1.0537e+00 +3.5705e+00 -3.4929e-02 +2.0186e+00 -1.1385e+00
4688 0 +2.933728860e+00 +6.093372886e+01 +6.093372886e+01 -3.5215e+00 +3.2837e+00 -3.1629e+00 +1.1311e-01 +2.2067e-01 -2.0740e+00 +1.7726e+00 -3.0119e-01 +2.2150e+00 +1.4463e+00 -3.0072e+00 -2.7298e+00 +1.8211e+00 -3.6500e+00 -3.9987e-01 +1.0533e+00 +3.5709e+00 -3.1303e-02 +2.0199e+00 -1.1495e+00
4710 0 +2.811271506e+00 +6.081127151e+01 +6.081127151e+01 -3.5047e+00 +3.2951e+00 -3.1583e+00 +1.2448e-01 +2.0038e-01 -2.0605e+00 +1.7613e+00 -3.0517e-01 +2.2180e+00 +1.4234e+00 -3.0062e+00 -2.7404e+00 +1.8115e+00 -3.6559e+00 -3.9497e-01 +1.0524e+00 +3.5720e+00 -2.2059e-02 +2.0232e+00 -1.1776e+00
4732 0 +2.708536396e+00 +6.070853640e+01 +6.070853640e+01 -3.4989e+00 +3.2991e+00 -3.1568e+00 +1.2836e-01 +1.9342e-01 -2.0559e+00 +1.7574e+00 -3.0655e-01 +2.2189e+00 +1.4155e+00 -3.0058e+00 -2.7440e+00 +1.8083e+00 -3.6579e+00 -3.9334e-01 +1.0522e+00 +3.5723e+00 -1.8933e-02 +2.0244e+00 -1.1871e+00
4754 0 +2.575261363e+00 +6.057526136e+01 +6.057526136e+01 -3.4836e+00 +3.3095e+00 -3.1527e+00 +1.3872e-01 +1.7474e-01 -2.0436e+00 +1.7469e+00 -3.1026e-01 +2.2214e+00 +1.3944e+00 -3.0048e+00 -2.7538e+00 +1.7996e+00 -3.6632e+00 -3.8894e-01 +1.0516e+00 +3.5734e+00 -1.0573e-02 +2.0275e+00 -1.2129e+00
4776 0 +2.456025273e+00 +6.045602527e+01 +6.045602527e+01 -3.4748e+00 +3.3154e+00 -3.1504e+00 +1.4455e-01 +1.6404e-01 -2.0366e+00 +1.7408e+00 -3.1245e-01 +2.2226e+00 +1.3822e+00 -3.0041e+00 -2.7593e+00 +1.7947e+00 -3.6660e+00 -3.8651e-01 +1.0515e+00 +3.5741e+00 -5.9245e-03 +2.0293e+00 -1.2276e+00
4798 0 +2.432382869e+00 +6.043238287e+01 +6.043238287e+01 -3.4519e+00 +3.3309e+00 -3.1443e+00 +1.5991e-01 +1.3620e-01 -2.0183e+00 +1.7252e+00 -3.1804e-01 +2.2262e+00 +1.3506e+00 -3.0024e+00 -2.7737e+00 +1.7817e+00 -3.6738e+00 -3.7995e-01 +1.0506e+00 +3.5758e+00 +6.4442e-03 +2.0340e+00 -1.2661e+00
4820 0 +2.381720583e+00 +6.038172058e+01 +6.038172058e+01 -3.4668e+00 +3.3208e+00 -3.1483e+00 +1.4990e-01 +1.5434e-01 -2.0302e+00 +1.7354e+00 -3.1440e-01 +2.2239e+00 +1.3712e+00 -3.0035e+00 -2.7643e+00 +1.7902e+00 -3.6687e+00 -3.8423e-01 +1.0512e+00 +3.5747e+00 -1.6163e-03 +2.0310e+00 -1.2410e+00
4864 0 +2.329951386e+00 +6.032995139e+01 +6.032995139e+01 -3.4593e+00 +3.3259e+00 -3.1463e+00 +1.5493e-01 +1.4521e-01 -2.0242e+00 +1.7302e+00 -3.1625e-01 +2.2250e+00 +1.3608e+00 -3.0030e+00 -2.7690e+00 +1.7859e+00 -3.6713e+00 -3.8207e-01 +1.0509e+00 +3.5753e+00 +2.4282e-03 +2.0325e+00 -1.2536e+00
4886 0 +2.264684609e+00 +6.026468461e+01 +6.026468461e+01 -3.4500e+00 +3.3321e+00 -3.1439e+00 +1.6110e-01 +1.3395e-01 -2.0168e+00 +1.7239e+00 -3.1855e-01 +2.2264e+00 +1.3479e+00 -3.0022e+00 -2.7749e+00 +1.7806e+00 -3.6744e+00 -3.7938e-01 +1.0506e+00 +3.5759e+00 +7.3820e-03 +2.0344e+00 -1.2691e+00
4908 0 +2.180584753e+00 +6.018058475e+01 +6.018058475e+01 -3.4475e+00 +3.3336e+00 -3.1433e+00 +1.6265e-01 +1.3102e-01 -2.0149e+00 +1.7223e+00 -3.1920e-01 +2.2267e+00 +1.3445e+00 -3.0019e+00 -2.7764e+00 +1.7792e+00 -3.6752e+00 -3.7862e-01 +1.0504e+00 +3.5761e+00 +8.6199e-03 +2.0349e+00 -1.2732e+00
4930 0 +2.124298567e+00 +6.012429857e+01 +6.012429857e+01 -3.4415e+00 +3.3376e+00 -3.1417e+00 +1.6658e-01 +1.2379e-01 -2.0102e+00 +1.7182e+00 -3.2072e-01 +2.2275e+00 +1.3361e+00 -3.0014e+00 -2.7801e+00 +1.7758e+00 -3.6772e+00 -3.7689e-01 +1.0503e+00 +3.5766e+00 +1.1746e-02 +2.0361e+00 -1.2831e+00
4952 0 +2.031143931e+00 +6.003114393e+01 +6.003114393e+01 -3.4314e+00 +3.3443e+00 -3.1392e+00 +1.7324e-01 +1.1154e-01 -2.0022e+00 +1.7112e+00 -3.2327e-01 +2.2288e+00 +1.3220e+00 -3.0006e+00 -2.7863e+00 +1.7702e+00 -3.6806e+00 -3.7400e-01 +1.0500e+00 +3.5773e+00 +1.7038e-02 +2.0383e+00 -1.3000e+00
4974 0 +1.888090650e+00 +5.988809065e+01 +5.988809065e+01 -3.4156e+00 +3.3549e+00 -3.1352e+00 +1.8367e-01 +9.2318e-02 -1.9897e+00 +1.7003e+00 -3.2729e-01 +2.2307e+00 +1.2998e+00 -2.9993e+00 -2.7961e+00 +1.7614e+00 -3.6857e+00 -3.6949e-01 +1.0497e+00 +3.5785e+00 +2.5292e-02 +2.0416e+00 -1.3263e+00
4996 0 +1.754937049e+00 +5.975493705e+01 +5.975493705e+01 -3.3993e+00 +3.3658e+00 -3.1313e+00 +1.9435e-01 +7.2463e-02 -1.9770e+00 +1.6890e+00 -3.3151e-01 +2.2325e+00 +1.2767e+00 -2.9979e+00 -2.8062e+00 +1.7525e+00 -3.6910e+00 -3.6489e-01 +1.0495e+00 +3.5797e+00 +3.3653e-02 +2.0451e+00 -1.3535e+00
5040 0 +1.669780678e+00 +5.966978068e+01 +5.966978068e+01 -3.3882e+00 +3.3733e+00 -3.1286e+00 +2.0165e-01 +5.8962e-02 -1.9683e+00 +1.6813e+00 -3.3434e-01 +2.2337e+00 +1.2610e+00 -2.9969e+00 -2.8131e+00 +1.7464e+00 -3.6946e+00 -3.6174e-01 +1.0493e+00 +3.5805e+00 +3.9405e-02 +2.0475e+00 -1.3720e+00
5084 0 +1.641477291e+00 +5.964147729e+01 +5.964147729e+01 -3.3811e+00 +3.3780e+00 -3.1269e+00 +2.0634e-01 +5.0267e-02 -1.9627e+00 +1.6764e+00 -3.3618e-01 +2.2345e+00 +1.2509e+00 -2.9963e+00 -2.8175e+00 +1.7425e+00 -3.6968e+00 -3.5972e-01 +1.0492e+00 +3.5810e+00 +4.3082e-02 +2.0490e+00 -1.3839e+00
5106 0 +1.591841714e+00 +5.959184171e+01 +5.959184171e+01 -3.3773e+00 +3.3805e+00 -3.1260e+00 +2.0877e-01 +4.5726e-02 -1.9597e+00 +1.6737e+00 -3.3714e-01 +2.2349e+00 +1.2456e+00 -2.9959e+00 -2.8198e+00 +1.7405e+00 -3.6980e+00 -3.5867e-01 +1.0492e+00 +3.5813e+00 +4.4976e-02 +2.0498e+00 -1.3902e+00
5128 0 +1.514989877e+00 +5.951498988e+01 +5.951498988e+01 -3.3721e+00 +3.3839e+00 -3.1249e+00 +2.1220e-01 +3.9313e-02 -1.9556e+00 +1.6700e+00 -3.3850e-01 +2.2354e+00 +1.2382e+00 -2.9953e+00 -2.8231e+00 +1.7376e+00 -3.6996e+00 -3.5720e-01 +1.0492e+00 +3.5818e+00 +4.7627e-02 +2.0510e+00 -1.3990e+00
5150 0 +1.461119736e+00 +5.946111974e+01 +5.946111974e+01 -3.3586e+00 +3.3927e+00 -3.1217e+00 +2.2102e-01 +2.2878e-02 -1.9451e+00 +1.6606e+00 -3.4198e-01 +2.2368e+00 +1.2190e+00 -2.9939e+00 -2.8314e+00 +1.7303e+00 -3.7038e+00 -3.5342e-01 +1.0491e+00 +3.5829e+00 +5.4469e-02 +2.0539e+00 -1.4215e+00
5172 0 +1.409467340e+00 +5.940946734e+01 +5.940946734e+01 -3.3564e+00 +3.3942e+00 -3.1213e+00 +2.2247e-01 +2.0134e-02 -1.9433e+00 +1.6590e+00 -3.4257e-01 +2.2369e+00 +1.2157e+00 -2.9936e+00 -2.8328e+00 +1.7292e+00 -3.7044e+00 -3.5282e-01 +1.0491e+00 +3.5831e+00 +5.5535e-02 +2.0544e+00 -1.4252e+00
5194 0 +1.362109506e+00 +5.936210951e+01 +5.936210951e+01 -3.3489e+00 +3.3991e+00 -3.1196e+00 +2.2732e-01 +1.1080e-02 -1.9376e+00 +1.6538e+00 -3.4451e-01 +2.2375e+00 +1.2051e+00 -2.9928e+00 -2.8373e+00 +1.7252e+00 -3.7067e+00 -3.5074e-01 +1.0491e+00 +3.5836e+00 +5.9273e-02 +2.0561e+00 -1.4375e+00
5216 0 +1.314590593e+00 +5.931459059e+01 +5.931459059e+01 -3.3364e+00 +3.4074e+00 -3.1167e+00 +2.3554e-01 -4.2968e-03 -1.9278e+00 +1.6450e+00 -3.4781e-01 +2.2386e+00 +1.1870e+00 -2.9916e+00 -2.8450e+00 +1.7185e+00 -3.7106e+00 -3.4723e-01 +1.0491e+00 +3.5846e+00 +6.5587e-02 +2.0589e+00 -1.4584e+00
5238 0 +1.261554168e+00 +5.926155417e+01 +5.926155417e+01 -3.3367e+00 +3.4073e+00 -3.1168e+00 +2.3533e-01 -3.9688e-03 -1.9280e+00 +1.6452e+00 -3.4778e-01 +2.2384e+00 +1.1873e+00 -2.9916e+00 -2.8448e+00 +1.7186e+00 -3.7105e+00 -3.4731e-01 +1.0491e+00 +3.5846e+00 +6.5403e-02 +2.0588e+00 -1.4579e+00
5260 0 +1.217241503e+00 +5.921724150e+01 +5.921724150e+01 -3.3298e+00 +3.4119e+00 -3.1153e+00 +2.3977e-01 -1.2376e-02 -1.9227e+00 +1.6403e+00 -3.4962e-01 +2.2389e+00 +1.1774e+00 -2.9909e+00 -2.8489e+00 +1.7150e+00 -3.7126e+00 -3.4540e-01 +1.0492e+00 +3.5851e+00 +6.8802e-02 +2.0604e+00 -1.4693e+00
5282 0 +1.148617065e+00 +5.914861706e+01 +5.914861706e+01 -3.3182e+00 +3.4195e+00 -3.1127e+00 +2.4722e-01 -2.6513e-02 -1.9138e+00 +1.6322e+00 -3.5273e-01 +2.2398e+00 +1.1607e+00 -2.9896e+00 -2.8560e+00 +1.7088e+00 -3.7160e+00 -3.4218e-01 +1.0493e+00 +3.5861e+00 +7.4503e-02 +2.0630e+00 -1.4886e+00
5304 0 +1.057787350e+00 +5.905778735e+01 +5.905778735e+01 -3.3050e+00 +3.4281e+00 -3.1099e+00 +2.5564e-01 -4.2642e-02 -1.9036e+00 +1.6228e+00 -3.5633e-01 +2.2406e+00 +1.1415e+00 -2.9882e+00 -2.8640e+00 +1.7018e+00 -3.7199e+00 -3.3852e-01 +1.0495e+00 +3.5872e+00 +8.0927e-02 +2.0660e+00 -1.5106e+00
5326 0 +1.031451938e+00 +5.903145194e+01 +5.903145194e+01 -3.3011e+00 +3.4306e+00 -3.1092e+00 +2.5804e-01 -4.7419e-02 -1.9007e+00 +1.6199e+00 -3.5746e-01 +2.2407e+00 +1.1357e+00 -2.9877e+00 -2.8663e+00 +1.6998e+00 -3.7210e+00 -3.3746e-01 +1.0497e+00 +3.5875e+00 +8.2730e-02 +2.0669e+00 -1.5171e+00
5348 0 +9.840555396e-01 +5.898405554e+01 +5.898405554e+01 -3.2941e+00 +3.4352e+00 -3.1077e+00 +2.6255e-01 -5.6023e-02 -1.8952e+00 +1.6149e+00 -3.5936e-01 +2.2412e+00 +1.1255e+00 -2.9869e+00 -2.8706e+00 +1.6961e+00 -3.7231e+00 -3.3552e-01 +1.0498e+00 +3.5881e+00 +8.6162e-02 +2.0685e+00 -1.5287e+00
5392 0 +9.572763672e-01 +5.895727637e+01 +5.895727637e+01 -3.2869e+00 +3.4399e+00 -3.1062e+00 +2.6718e-01 -6.4859e-02 -1.8897e+00 +1.6098e+00 -3.6132e-01 +2.2416e+00 +1.1150e+00 -2.9861e+00 -2.8750e+00 +1.6923e+00 -3.7252e+00 -3.3353e-01 +1.0499e+00 +3.5887e+00 +8.9672e-02 +2.0701e+00 -1.5407e+00
5414 0 +9.290583783e-01 +5.892905838e+01 +5.892905838e+01 -3.2830e+00 +3.4424e+00 -3.1054e+00 +2.6970e-01 -6.9622e-02 -1.8867e+00 +1.6071e+00 -3.6236e-01 +2.2418e+00 +1.1093e+00 -2.9856e+00 -2.8773e+00 +1.6903e+00 -3.7263e+00 -3.3248e-01 +1.0500e+00 +3.5890e+00 +9.1561e-02 +2.0710e+00 -1.5471e+00
5436 0 +8.935861028e-01 +5.889358610e+01 +5.889358610e+01 -3.2805e+00 +3.4441e+00 -3.1049e+00 +2.7142e-01 -7.2802e-02 -1.8848e+00 +1.6052e+00 -3.6302e-01 +2.2418e+00 +1.1055e+00 -2.9853e+00 -2.8789e+00 +1.6890e+00 -3.7270e+00 -3.3181e-01 +1.0500e+00 +3.5892e+00 +9.2804e-02 +2.0717e+00 -1.5513e+00
5458 0 +8.689158629e-01 +5.886891586e+01 +5.886891586e+01 -3.2732e+00 +3.4489e+00 -3.1034e+00 +2.7615e-01 -8.1838e-02 -1.8791e+00 +1.6000e+00 -3.6502e-01 +2.2421e+00 +1.0948e+00 -2.9844e+00 -2.8833e+00 +1.6852e+00 -3.7291e+00 -3.2982e-01 +1.0502e+00 +3.5899e+00 +9.6337e-02 +2.0734e+00 -1.5636e+00
5480 0 +8.288143903e-01 +5.882881439e+01 +5.882881439e+01 -3.2670e+00 +3.4530e+00 -3.1022e+00 +2.8013e-01 -8.9468e-02 -1.8744e+00 +1.5955e+00 -3.6673e-01 +2.2424e+00 +1.0856e+00 -2.9836e+00 -2.8870e+00 +1.6820e+00 -3.7308e+00 -3.2815e-01 +1.0504e+00 +3.5904e+00 +9.9273e-02 +2.0748e+00 -1.5739e+00
5502 0 +7.658825706e-01 +5.876588257e+01 +5.876588257e+01 -3.2566e+00 +3.4597e+00 -3.1002e+00 +2.8673e-01 -1.0225e-01 -1.8665e+00 +1.5880e+00 -3.6962e-01 +2.2427e+00 +1.0703e+00 -2.9822e+00 -2.8933e+00 +1.6766e+00 -3.7337e+00 -3.2533e-01 +1.0507e+00 +3.5913e+00 +1.0416e-01 +2.0772e+00 -1.5911e+00
5524 0 +6.892188134e-01 +5.868921881e+01 +5.868921881e+01 -3.2445e+00 +3.4676e+00 -3.0979e+00 +2.9442e-01 -1.1721e-01 -1.8573e+00 +1.5792e+00 -3.7305e-01 +2.2429e+00 +1.0522e+00 -2.9807e+00 -2.9005e+00 +1.6704e+00 -3.7371e+00 -3.2205e-01 +1.0512e+00 +3.5924e+00 +1.0979e-01 +2.0801e+00 -1.6113e+00
5568 0 +6.692191466e-01 +5.866921915e+01 +5.866921915e+01 -3.2388e+00 +3.4713e+00 -3.0968e+00 +2.9807e-01 -1.2429e-01 -1.8529e+00 +1.5751e+00 -3.7465e-01 +2.2431e+00 +1.0437e+00 -2.9799e+00 -2.9040e+00 +1.6675e+00 -3.7387e+00 -3.2049e-01 +1.0514e+00 +3.5929e+00 +1.1249e-01 +2.0815e+00 -1.6209e+00
5590 0 +6.423513720e-01 +5.864235137e+01 +5.864235137e+01 -3.2299e+00 +3.4771e+00 -3.0951e+00 +3.0371e-01 -1.3526e-01 -1.8461e+00 +1.5686e+00 -3.7715e-01 +2.2433e+00 +1.0305e+00 -2.9788e+00 -2.9093e+00 +1.6630e+00 -3.7411e+00 -3.1810e-01 +1.0518e+00 +3.5937e+00 +1.1663e-01 +2.0836e+00 -1.6357e+00
5612 0 +5.999925063e-01 +5.859999251e+01 +5.859999251e+01 -3.2227e+00 +3.4818e+00 -3.0938e+00 +3.0829e-01 -1.4421e-01 -1.8407e+00 +1.5633e+00 -3.7921e-01 +2.2433e+00 +1.0197e+00 -2.9778e+00 -2.9136e+00 +1.6593e+00 -3.7431e+00 -3.1616e-01 +1.0521e+00 +3.5943e+00 +1.1995e-01 +2.0853e+00 -1.6477e+00
5634 0 +5.469385582e-01 +5.854693856e+01 +5.854693856e+01 -3.2145e+00 +3.4871e+00 -3.0924e+00 +3.1345e-01 -1.5438e-01 -1.8345e+00 +1.5573e+00 -3.8156e-01 +2.2433e+00 +1.0073e+00 -2.9766e+00 -2.9185e+00 +1.6552e+00 -3.7452e+00 -3.1398e-01 +1.0525e+00 +3.5951e+00 +1.2368e-01 +2.0874e+00 -1.6613e+00
