% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
64400 0 +2.262311227e-08 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8323e-01 +1.4328e+00 -2.9616e+00
98037 0 +2.016940925e-08 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8321e-01 +1.4328e+00 -2.9616e+00
98039 0 +1.862395038e-08 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8321e-01 +1.4328e+00 -2.9616e+00
98044 0 +5.777053502e-09 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01 +1.4328e+00 -2.9616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.251938323e+07 +6.251838323e+07 +6.251838323e+07 +3.0592e+00 -7.4361e-01 -1.6320e+00 -3.4588e+00 -2.0298e-01
3 0 +6.251938319e+07 +6.251838319e+07 +6.251838319e+07 +3.0592e+00 -7.4361e-01 -1.6320e+00 -3.4588e+00 -2.0298e-01
9 0 +3.683307152e+07 +3.683207152e+07 +3.683207152e+07 +3.1477e+00 -2.9594e-02 -2.0587e+00 -2.9726e+00 +8.6800e-02
23 0 +3.081586546e+07 +3.081486546e+07 +3.081486546e+07 +3.5064e+00 +7.5355e-01 +1.8865e-02 -2.1461e+00 +1.1341e+00
37 0 +2.784851943e+07 +2.784751943e+07 +2.784751943e+07 +5.0806e+00 +1.4118e+00 +9.1866e-01 -2.0343e+00 +7.0464e-01
44 0 +1.845400053e+07 +1.845300053e+07 +1.845300053e+07 +7.4221e+00 +2.0252e+00 +1.8726e+00 -2.1497e+00 +7.4859e-01
65 0 +1.584201890e+07 +1.584101890e+07 +1.584101890e+07 +8.3508e+00 +2.2685e+00 +2.2509e+00 -2.1955e+00 +7.6602e-01
86 0 +1.514814254e+07 +1.514714254e+07 +1.514714254e+07 +8.8160e+00 +2.3066e+00 +2.4157e+00 -2.1179e+00 +7.6735e-01
93 0 +1.379406152e+07 +1.379306152e+07 +1.379306152e+07 +8.8372e+00 +2.3022e+00 +2.3788e+00 -2.0482e+00 +7.9247e-01
100 0 +9.397568442e+06 +9.396568442e+06 +9.396568442e+06 +8.9218e+00 +2.2843e+00 +2.2312e+00 -1.7694e+00 +8.9294e-01
114 0 +7.113148177e+06 +7.112148177e+06 +7.112148177e+06 +8.7948e+00 +2.6222e+00 +2.2296e+00 -1.9751e+00 +1.1953e+00
121 0 +3.434874996e+06 +3.433874996e+06 +3.433874996e+06 +8.6322e+00 +2.5742e+00 +1.9344e+00 -1.6852e+00 +1.3258e+00
128 0 +1.080637675e+06 +1.079637675e+06 +1.079637675e+06 +8.5662e+00 +2.5310e+00 +1.5470e+00 -1.2403e+00 +1.5865e+00
135 0 +2.793115800e+05 +2.783115800e+05 +2.783115800e+05 +7.9700e+00 +2.5451e+00 +1.1059e+00 -1.2782e+00 +1.7566e+00
142 0 +8.963836033e+04 +8.863836033e+04 +8.863836033e+04 +7.7927e+00 +2.5742e+00 +9.1426e-01 -1.2112e+00 +1.8874e+00
149 0 +1.398625073e+04 +1.298625073e+04 +1.298625073e+04 +7.6202e+00 +2.6036e+00 +7.3455e-01 -1.1520e+00 +2.0116e+00
156 0 +1.885328406e+03 +8.853284059e+02 +8.853284059e+02 +7.5227e+00 +2.6169e+00 +6.4171e-01 -1.1268e+00 +2.0716e+00
163 0 +1.917993968e+02 -8.082006032e+02 -8.082006032e+02 +7.4724e+00 +2.6223e+00 +5.9831e-01 -1.1169e+00 +2.0976e+00
170 0 +7.355394028e+01 -9.264460597e+02 -9.264460597e+02 +7.4575e+00 +2.6232e+00 +5.8697e-01 -1.1148e+00 +2.1036e+00
177 0 +6.579266255e+01 -9.342073375e+02 -9.342073375e+02 +7.4550e+00 +2.6231e+00 +5.8555e-01 -1.1147e+00 +2.1040e+00
296 0 +6.431929160e+01 -9.356807084e+02 -9.356807084e+02 +7.4295e+00 +2.6301e+00 +5.5886e-01 -1.1085e+00 +2.1042e+00
310 0 +6.289809171e+01 -9.371019083e+02 -9.371019083e+02 +7.3792e+00 +2.6443e+00 +5.0595e-01 -1.0966e+00 +2.1050e+00
317 0 +6.162614676e+01 -9.383738532e+02 -9.383738532e+02 +7.3255e+00 +2.6596e+00 +4.4964e-01 -1.0839e+00 +2.1057e+00
324 0 +5.975068410e+01 -9.402493159e+02 -9.402493159e+02 +7.2747e+00 +2.6741e+00 +3.9698e-01 -1.0719e+00 +2.1062e+00
331 0 +5.649860256e+01 -9.435013974e+02 -9.435013974e+02 +7.2291e+00 +2.6872e+00 +3.5033e-01 -1.0614e+00 +2.1064e+00
338 0 +5.144249860e+01 -9.485575014e+02 -9.485575014e+02 +7.1719e+00 +2.7037e+00 +2.9262e-01 -1.0483e+00 +2.1065e+00
352 0 +4.942444573e+01 -9.505755543e+02 -9.505755543e+02 +7.1089e+00 +2.7218e+00 +2.2856e-01 -1.0338e+00 +2.1068e+00
359 0 +4.683098472e+01 -9.531690153e+02 -9.531690153e+02 +7.0689e+00 +2.7334e+00 +1.8913e-01 -1.0247e+00 +2.1067e+00
366 0 +4.571095350e+01 -9.542890465e+02 -9.542890465e+02 +7.0183e+00 +2.7479e+00 +1.3869e-01 -1.0131e+00 +2.1069e+00
373 0 +4.386971640e+01 -9.561302836e+02 -9.561302836e+02 +6.9722e+00 +2.7611e+00 +9.3548e-02 -1.0024e+00 +2.1070e+00
380 0 +4.089306206e+01 -9.591069379e+02 -9.591069379e+02 +6.8970e+00 +2.7826e+00 +2.0154e-02 -9.8479e-01 +2.1074e+00
387 0 +3.664387295e+01 -9.633561271e+02 -9.633561271e+02 +6.8180e+00 +2.8049e+00 -5.5244e-02 -9.6614e-01 +2.1078e+00
401 0 +3.571731693e+01 -9.642826831e+02 -9.642826831e+02 +6.7797e+00 +2.8158e+00 -9.2283e-02 -9.5717e-01 +2.1079e+00
408 0 +3.434069136e+01 -9.656593086e+02 -9.656593086e+02 +6.7284e+00 +2.8303e+00 -1.4116e-01 -9.4509e-01 +2.1081e+00
415 0 +3.234895175e+01 -9.676510482e+02 -9.676510482e+02 +6.6732e+00 +2.8458e+00 -1.9268e-01 -9.3212e-01 +2.1082e+00
422 0 +3.075448227e+01 -9.692455177e+02 -9.692455177e+02 +6.6190e+00 +2.8611e+00 -2.4300e-01 -9.1948e-01 +2.1081e+00
429 0 +2.823578768e+01 -9.717642123e+02 -9.717642123e+02 +6.5338e+00 +2.8852e+00 -3.2134e-01 -8.9977e-01 +2.1078e+00
436 0 +2.505602551e+01 -9.749439745e+02 -9.749439745e+02 +6.4302e+00 +2.9144e+00 -4.1446e-01 -8.7603e-01 +2.1070e+00
450 0 +2.373311676e+01 -9.762668832e+02 -9.762668832e+02 +6.3813e+00 +2.9282e+00 -4.5884e-01 -8.6480e-01 +2.1067e+00
464 0 +2.321797806e+01 -9.767820219e+02 -9.767820219e+02 +6.3426e+00 +2.9391e+00 -4.9370e-01 -8.5594e-01 +2.1064e+00
471 0 +2.246301099e+01 -9.775369890e+02 -9.775369890e+02 +6.3117e+00 +2.9477e+00 -5.2102e-01 -8.4897e-01 +2.1061e+00
478 0 +2.128096378e+01 -9.787190362e+02 -9.787190362e+02 +6.2753e+00 +2.9578e+00 -5.5267e-01 -8.4081e-01 +2.1056e+00
485 0 +2.048417149e+01 -9.795158285e+02 -9.795158285e+02 +6.1884e+00 +2.9821e+00 -6.2881e-01 -8.2105e-01 +2.1047e+00
492 0 +1.930393418e+01 -9.806960658e+02 -9.806960658e+02 +6.1756e+00 +2.9856e+00 -6.3930e-01 -8.1816e-01 +2.1045e+00
499 0 +1.797207955e+01 -9.820279204e+02 -9.820279204e+02 +6.0918e+00 +3.0088e+00 -7.1117e-01 -7.9912e-01 +2.1034e+00
506 0 +1.645900339e+01 -9.835409966e+02 -9.835409966e+02 +6.0359e+00 +3.0241e+00 -7.5820e-01 -7.8637e-01 +2.1025e+00
513 0 +1.515069935e+01 -9.848493007e+02 -9.848493007e+02 +5.9702e+00 +3.0419e+00 -8.1314e-01 -7.7139e-01 +2.1015e+00
527 0 +1.469207000e+01 -9.853079300e+02 -9.853079300e+02 +5.9503e+00 +3.0472e+00 -8.2915e-01 -7.6682e-01 +2.1011e+00
534 0 +1.391646897e+01 -9.860835310e+02 -9.860835310e+02 +5.8964e+00 +3.0617e+00 -8.7397e-01 -7.5458e-01 +2.1002e+00
548 0 +1.370472289e+01 -9.862952771e+02 -9.862952771e+02 +5.8677e+00 +3.0695e+00 -8.9775e-01 -7.4807e-01 +2.0997e+00
555 0 +1.335159254e+01 -9.866484075e+02 -9.866484075e+02 +5.8400e+00 +3.0770e+00 -9.2041e-01 -7.4187e-01 +2.0992e+00
562 0 +1.274295134e+01 -9.872570487e+02 -9.872570487e+02 +5.8083e+00 +3.0855e+00 -9.4609e-01 -7.3485e-01 +2.0985e+00
569 0 +1.179336891e+01 -9.882066311e+02 -9.882066311e+02 +5.7617e+00 +3.0980e+00 -9.8347e-01 -7.2464e-01 +2.0973e+00
576 0 +1.107990851e+01 -9.889200915e+02 -9.889200915e+02 +5.6965e+00 +3.1155e+00 -1.0357e+00 -7.1030e-01 +2.0956e+00
583 0 +1.066673181e+01 -9.893332682e+02 -9.893332682e+02 +5.6595e+00 +3.1253e+00 -1.0641e+00 -7.0243e-01 +2.0944e+00
590 0 +1.018279993e+01 -9.898172001e+02 -9.898172001e+02 +5.6033e+00 +3.1403e+00 -1.1088e+00 -6.9007e-01 +2.0929e+00
597 0 +9.845476958e+00 -9.901545230e+02 -9.901545230e+02 +5.6006e+00 +3.1409e+00 -1.1108e+00 -6.8938e-01 +2.0929e+00
604 0 +9.341882963e+00 -9.906581170e+02 -9.906581170e+02 +5.5661e+00 +3.1499e+00 -1.1378e+00 -6.8160e-01 +2.0920e+00
611 0 +8.837447471e+00 -9.911625525e+02 -9.911625525e+02 +5.5356e+00 +3.1576e+00 -1.1612e+00 -6.7459e-01 +2.0912e+00
625 0 +8.490209789e+00 -9.915097902e+02 -9.915097902e+02 +5.4851e+00 +3.1708e+00 -1.2002e+00 -6.6351e-01 +2.0897e+00
632 0 +8.103464804e+00 -9.918965352e+02 -9.918965352e+02 +5.4660e+00 +3.1757e+00 -1.2146e+00 -6.5944e-01 +2.0890e+00
639 0 +7.519904725e+00 -9.924800953e+02 -9.924800953e+02 +5.4135e+00 +3.1893e+00 -1.2544e+00 -6.4812e-01 +2.0872e+00
646 0 +6.958349788e+00 -9.930416502e+02 -9.930416502e+02 +5.3589e+00 +3.2033e+00 -1.2953e+00 -6.3638e-01 +2.0852e+00
653 0 +6.398204364e+00 -9.936017956e+02 -9.936017956e+02 +5.3094e+00 +3.2158e+00 -1.3317e+00 -6.2578e-01 +2.0833e+00
667 0 +6.183843433e+00 -9.938161566e+02 -9.938161566e+02 +5.2779e+00 +3.2238e+00 -1.3552e+00 -6.1897e-01 +2.0821e+00
674 0 +5.993626982e+00 -9.940063730e+02 -9.940063730e+02 +5.2246e+00 +3.2372e+00 -1.3945e+00 -6.0747e-01 +2.0801e+00
681 0 +5.694662104e+00 -9.943053379e+02 -9.943053379e+02 +5.2200e+00 +3.2383e+00 -1.3975e+00 -6.0646e-01 +2.0799e+00
688 0 +5.264685093e+00 -9.947353149e+02 -9.947353149e+02 +5.1677e+00 +3.2512e+00 -1.4353e+00 -5.9520e-01 +2.0777e+00
695 0 +4.892567946e+00 -9.951074321e+02 -9.951074321e+02 +5.1199e+00 +3.2630e+00 -1.4696e+00 -5.8504e-01 +2.0756e+00
702 0 +4.377831436e+00 -9.956221686e+02 -9.956221686e+02 +5.0624e+00 +3.2770e+00 -1.5101e+00 -5.7301e-01 +2.0728e+00
716 0 +4.262816528e+00 -9.957371835e+02 -9.957371835e+02 +5.0385e+00 +3.2828e+00 -1.5271e+00 -5.6795e-01 +2.0717e+00
723 0 +4.105661690e+00 -9.958943383e+02 -9.958943383e+02 +5.0014e+00 +3.2919e+00 -1.5532e+00 -5.6016e-01 +2.0699e+00
730 0 +3.856284656e+00 -9.961437153e+02 -9.961437153e+02 +4.9689e+00 +3.2996e+00 -1.5757e+00 -5.5339e-01 +2.0682e+00
737 0 +3.535777253e+00 -9.964642227e+02 -9.964642227e+02 +4.9327e+00 +3.3082e+00 -1.6004e+00 -5.4586e-01 +2.0663e+00
751 0 +3.391756521e+00 -9.966082435e+02 -9.966082435e+02 +4.9008e+00 +3.3158e+00 -1.6224e+00 -5.3919e-01 +2.0647e+00
758 0 +3.354042550e+00 -9.966459574e+02 -9.966459574e+02 +4.8426e+00 +3.3295e+00 -1.6622e+00 -5.2707e-01 +2.0616e+00
765 0 +3.298916290e+00 -9.967010837e+02 -9.967010837e+02 +4.8760e+00 +3.3216e+00 -1.6393e+00 -5.3404e-01 +2.0633e+00
772 0 +3.147099735e+00 -9.968529003e+02 -9.968529003e+02 +4.8497e+00 +3.3278e+00 -1.6572e+00 -5.2856e-01 +2.0619e+00
779 0 +2.913499113e+00 -9.970865009e+02 -9.970865009e+02 +4.8180e+00 +3.3350e+00 -1.6784e+00 -5.2199e-01 +2.0601e+00
786 0 +2.858591121e+00 -9.971414089e+02 -9.971414089e+02 +4.7523e+00 +3.3503e+00 -1.7225e+00 -5.0840e-01 +2.0563e+00
793 0 +2.808066267e+00 -9.971919337e+02 -9.971919337e+02 +4.7908e+00 +3.3414e+00 -1.6967e+00 -5.1634e-01 +2.0585e+00
800 0 +2.637681936e+00 -9.973623181e+02 -9.973623181e+02 +4.7579e+00 +3.3489e+00 -1.7186e+00 -5.0959e-01 +2.0566e+00
807 0 +2.382161039e+00 -9.976178390e+02 -9.976178390e+02 +4.7114e+00 +3.3595e+00 -1.7492e+00 -5.0007e-01 +2.0537e+00
821 0 +2.285528263e+00 -9.977144717e+02 -9.977144717e+02 +4.6764e+00 +3.3675e+00 -1.7722e+00 -4.9291e-01 +2.0515e+00
828 0 +2.131228391e+00 -9.978687716e+02 -9.978687716e+02 +4.6481e+00 +3.3738e+00 -1.7905e+00 -4.8719e-01 +2.0496e+00
835 0 +1.948670069e+00 -9.980513299e+02 -9.980513299e+02 +4.6133e+00 +3.3815e+00 -1.8128e+00 -4.8017e-01 +2.0472e+00
849 0 +1.896697527e+00 -9.981033025e+02 -9.981033025e+02 +4.5922e+00 +3.3862e+00 -1.8265e+00 -4.7589e-01 +2.0459e+00
856 0 +1.816102751e+00 -9.981838972e+02 -9.981838972e+02 +4.5653e+00 +3.3921e+00 -1.8437e+00 -4.7045e-01 +2.0440e+00
863 0 +1.688885221e+00 -9.983111148e+02 -9.983111148e+02 +4.5353e+00 +3.3986e+00 -1.8627e+00 -4.6442e-01 +2.0419e+00
870 0 +1.531471618e+00 -9.984685284e+02 -9.984685284e+02 +4.5004e+00 +3.4061e+00 -1.8845e+00 -4.5742e-01 +2.0394e+00
884 0 +1.489555809e+00 -9.985104442e+02 -9.985104442e+02 +4.4801e+00 +3.4104e+00 -1.8973e+00 -4.5333e-01 +2.0380e+00
891 0 +1.423177954e+00 -9.985768220e+02 -9.985768220e+02 +4.4555e+00 +3.4157e+00 -1.9127e+00 -4.4840e-01 +2.0362e+00
898 0 +1.318229893e+00 -9.986817701e+02 -9.986817701e+02 +4.4271e+00 +3.4217e+00 -1.9303e+00 -4.4273e-01 +2.0340e+00
905 0 +1.196743567e+00 -9.988032564e+02 -9.988032564e+02 +4.3911e+00 +3.4292e+00 -1.9523e+00 -4.3557e-01 +2.0312e+00
912 0 +1.134542784e+00 -9.988654572e+02 -9.988654572e+02 +4.3392e+00 +3.4400e+00 -1.9841e+00 -4.2526e-01 +2.0271e+00
919 0 +1.035186345e+00 -9.989648137e+02 -9.989648137e+02 +4.3239e+00 +3.4431e+00 -1.9933e+00 -4.2223e-01 +2.0258e+00
926 0 +9.400201530e-01 -9.990599798e+02 -9.990599798e+02 +4.2917e+00 +3.4496e+00 -2.0126e+00 -4.1589e-01 +2.0231e+00
933 0 +8.838260235e-01 -9.991161740e+02 -9.991161740e+02 +4.2697e+00 +3.4539e+00 -2.0255e+00 -4.1159e-01 +2.0211e+00
940 0 +7.843502030e-01 -9.992156498e+02 -9.992156498e+02 +4.2294e+00 +3.4620e+00 -2.0495e+00 -4.0366e-01 +2.0177e+00
954 0 +7.739324060e-01 -9.992260676e+02 -9.992260676e+02 +4.2182e+00 +3.4643e+00 -2.0562e+00 -4.0146e-01 +2.0168e+00
961 0 +7.550845468e-01 -9.992449155e+02 -9.992449155e+02 +4.2089e+00 +3.4661e+00 -2.0617e+00 -3.9962e-01 +2.0159e+00
968 0 +7.218805122e-01 -9.992781195e+02 -9.992781195e+02 +4.1958e+00 +3.4686e+00 -2.0693e+00 -3.9706e-01 +2.0148e+00
975 0 +6.689448342e-01 -9.993310552e+02 -9.993310552e+02 +4.1713e+00 +3.4734e+00 -2.0836e+00 -3.9224e-01 +2.0126e+00
982 0 +6.055830826e-01 -9.993944169e+02 -9.993944169e+02 +4.1376e+00 +3.4798e+00 -2.1031e+00 -3.8565e-01 +2.0096e+00
989 0 +5.486213007e-01 -9.994513787e+02 -9.994513787e+02 +4.1086e+00 +3.4853e+00 -2.1197e+00 -3.8000e-01 +2.0068e+00
1003 0 +5.253337118e-01 -9.994746663e+02 -9.994746663e+02 +4.0904e+00 +3.4887e+00 -2.1302e+00 -3.7645e-01 +2.0052e+00
1010 0 +5.078776885e-01 -9.994921223e+02 -9.994921223e+02 +4.0590e+00 +3.4947e+00 -2.1482e+00 -3.7033e-01 +2.0022e+00
1017 0 +4.788874922e-01 -9.995211125e+02 -9.995211125e+02 +4.0589e+00 +3.4947e+00 -2.1481e+00 -3.7034e-01 +2.0021e+00
1024 0 +4.351762695e-01 -9.995648237e+02 -9.995648237e+02 +4.0402e+00 +3.4981e+00 -2.1587e+00 -3.6673e-01 +2.0001e+00
1031 0 +4.058160218e-01 -9.995941840e+02 -9.995941840e+02 +4.0122e+00 +3.5033e+00 -2.1744e+00 -3.6132e-01 +1.9973e+00
1038 0 +3.742162365e-01 -9.996257838e+02 -9.996257838e+02 +3.9941e+00 +3.5066e+00 -2.1845e+00 -3.5779e-01 +1.9953e+00
1052 0 +3.585336812e-01 -9.996414663e+02 -9.996414663e+02 +3.9736e+00 +3.5103e+00 -2.1959e+00 -3.5383e-01 +1.9932e+00
1059 0 +3.328119707e-01 -9.996671880e+02 -9.996671880e+02 +3.9560e+00 +3.5134e+00 -2.2057e+00 -3.5039e-01 +1.9914e+00
1066 0 +2.948170069e-01 -9.997051830e+02 -9.997051830e+02 +3.9392e+00 +3.5163e+00 -2.2149e+00 -3.4711e-01 +1.9897e+00
1080 0 +2.803593792e-01 -9.997196406e+02 -9.997196406e+02 +3.9211e+00 +3.5194e+00 -2.2249e+00 -3.4358e-01 +1.9878e+00
1087 0 +2.601741121e-01 -9.997398259e+02 -9.997398259e+02 +3.9010e+00 +3.5229e+00 -2.2359e+00 -3.3965e-01 +1.9857e+00
1094 0 +2.408987125e-01 -9.997591013e+02 -9.997591013e+02 +3.8879e+00 +3.5251e+00 -2.2429e+00 -3.3711e-01 +1.9843e+00
1101 0 +2.396123272e-01 -9.997603877e+02 -9.997603877e+02 +3.8471e+00 +3.5321e+00 -2.2651e+00 -3.2921e-01 +1.9799e+00
1108 0 +2.298223951e-01 -9.997701776e+02 -9.997701776e+02 +3.8747e+00 +3.5273e+00 -2.2500e+00 -3.3456e-01 +1.9828e+00
1115 0 +2.178381004e-01 -9.997821619e+02 -9.997821619e+02 +3.8508e+00 +3.5314e+00 -2.2630e+00 -3.2993e-01 +1.9802e+00
1122 0 +2.008892609e-01 -9.997991107e+02 -9.997991107e+02 +3.8463e+00 +3.5322e+00 -2.2654e+00 -3.2908e-01 +1.9796e+00
1129 0 +1.821428691e-01 -9.998178571e+02 -9.998178571e+02 +3.8206e+00 +3.5365e+00 -2.2792e+00 -3.2413e-01 +1.9766e+00
1136 0 +1.744457866e-01 -9.998255542e+02 -9.998255542e+02 +3.8179e+00 +3.5369e+00 -2.2805e+00 -3.2363e-01 +1.9762e+00
1143 0 +1.622058096e-01 -9.998377942e+02 -9.998377942e+02 +3.8038e+00 +3.5392e+00 -2.2881e+00 -3.2090e-01 +1.9746e+00
1157 0 +1.556654002e-01 -9.998443346e+02 -9.998443346e+02 +3.7902e+00 +3.5415e+00 -2.2953e+00 -3.1824e-01 +1.9731e+00
1164 0 +1.457044352e-01 -9.998542956e+02 -9.998542956e+02 +3.7831e+00 +3.5426e+00 -2.2991e+00 -3.1683e-01 +1.9723e+00
1171 0 +1.334491310e-01 -9.998665509e+02 -9.998665509e+02 +3.7710e+00 +3.5445e+00 -2.3055e+00 -3.1445e-01 +1.9709e+00
1178 0 +1.245100011e-01 -9.998754900e+02 -9.998754900e+02 +3.7454e+00 +3.5486e+00 -2.3189e+00 -3.0945e-01 +1.9679e+00
1185 0 +1.104230251e-01 -9.998895770e+02 -9.998895770e+02 +3.7375e+00 +3.5498e+00 -2.3231e+00 -3.0788e-01 +1.9669e+00
1192 0 +9.758156838e-02 -9.999024184e+02 -9.999024184e+02 +3.7093e+00 +3.5543e+00 -2.3378e+00 -3.0235e-01 +1.9634e+00
1199 0 +8.455425793e-02 -9.999154457e+02 -9.999154457e+02 +3.7011e+00 +3.5555e+00 -2.3420e+00 -3.0074e-01 +1.9623e+00
1206 0 +7.821539896e-02 -9.999217846e+02 -9.999217846e+02 +3.6739e+00 +3.5597e+00 -2.3561e+00 -2.9541e-01 +1.9589e+00
1213 0 +7.168010432e-02 -9.999283199e+02 -9.999283199e+02 +3.6779e+00 +3.5590e+00 -2.3540e+00 -2.9619e-01 +1.9594e+00
1220 0 +6.270055958e-02 -9.999372994e+02 -9.999372994e+02 +3.6617e+00 +3.5614e+00 -2.3623e+00 -2.9300e-01 +1.9574e+00
1234 0 +5.797494636e-02 -9.999420251e+02 -9.999420251e+02 +3.6472e+00 +3.5636e+00 -2.3697e+00 -2.9014e-01 +1.9555e+00
1241 0 +5.174047028e-02 -9.999482595e+02 -9.999482595e+02 +3.6310e+00 +3.5660e+00 -2.3780e+00 -2.8693e-01 +1.9534e+00
1248 0 +4.619767337e-02 -9.999538023e+02 -9.999538023e+02 +3.6226e+00 +3.5672e+00 -2.3822e+00 -2.8529e-01 +1.9523e+00
1255 0 +4.428709354e-02 -9.999557129e+02 -9.999557129e+02 +3.6004e+00 +3.5705e+00 -2.3936e+00 -2.8089e-01 +1.9494e+00
1262 0 +4.321565871e-02 -9.999567843e+02 -9.999567843e+02 +3.6125e+00 +3.5687e+00 -2.3874e+00 -2.8328e-01 +1.9510e+00
1269 0 +4.249695417e-02 -9.999575030e+02 -9.999575030e+02 +3.5933e+00 +3.5715e+00 -2.3972e+00 -2.7946e-01 +1.9484e+00
1276 0 +4.133536539e-02 -9.999586646e+02 -9.999586646e+02 +3.6040e+00 +3.5699e+00 -2.3917e+00 -2.8160e-01 +1.9498e+00
1283 0 +3.832203610e-02 -9.999616780e+02 -9.999616780e+02 +3.5958e+00 +3.5711e+00 -2.3959e+00 -2.7995e-01 +1.9487e+00
1290 0 +3.354093581e-02 -9.999664591e+02 -9.999664591e+02 +3.5876e+00 +3.5723e+00 -2.4000e+00 -2.7829e-01 +1.9476e+00
1297 0 +2.789212951e-02 -9.999721079e+02 -9.999721079e+02 +3.5734e+00 +3.5743e+00 -2.4072e+00 -2.7538e-01 +1.9457e+00
1304 0 +2.459248850e-02 -9.999754075e+02 -9.999754075e+02 +3.5654e+00 +3.5753e+00 -2.4112e+00 -2.7372e-01 +1.9445e+00
1311 0 +2.424803722e-02 -9.999757520e+02 -9.999757520e+02 +3.5425e+00 +3.5785e+00 -2.4228e+00 -2.6907e-01 +1.9414e+00
1318 0 +2.262063314e-02 -9.999773794e+02 -9.999773794e+02 +3.5570e+00 +3.5765e+00 -2.4155e+00 -2.7201e-01 +1.9434e+00
1325 0 +2.088892499e-02 -9.999791111e+02 -9.999791111e+02 +3.5414e+00 +3.5787e+00 -2.4233e+00 -2.6884e-01 +1.9413e+00
1332 0 +1.820311452e-02 -9.999817969e+02 -9.999817969e+02 +3.5410e+00 +3.5787e+00 -2.4235e+00 -2.6876e-01 +1.9412e+00
1339 0 +1.478333577e-02 -9.999852167e+02 -9.999852167e+02 +3.5274e+00 +3.5806e+00 -2.4303e+00 -2.6599e-01 +1.9393e+00
1346 0 +1.288384204e-02 -9.999871162e+02 -9.999871162e+02 +3.5202e+00 +3.5815e+00 -2.4339e+00 -2.6451e-01 +1.9383e+00
1353 0 +1.147587319e-02 -9.999885241e+02 -9.999885241e+02 +3.5049e+00 +3.5836e+00 -2.4415e+00 -2.6137e-01 +1.9361e+00
1360 0 +9.449002592e-03 -9.999905510e+02 -9.999905510e+02 +3.5014e+00 +3.5840e+00 -2.4432e+00 -2.6061e-01 +1.9356e+00
1367 0 +7.311450480e-03 -9.999926885e+02 -9.999926885e+02 +3.4894e+00 +3.5856e+00 -2.4492e+00 -2.5810e-01 +1.9338e+00
1374 0 +4.772756866e-03 -9.999952272e+02 -9.999952272e+02 +3.4773e+00 +3.5872e+00 -2.4553e+00 -2.5549e-01 +1.9321e+00
1388 0 +4.367224087e-03 -9.999956328e+02 -9.999956328e+02 +3.4720e+00 +3.5878e+00 -2.4579e+00 -2.5437e-01 +1.9313e+00
1395 0 +3.745468442e-03 -9.999962545e+02 -9.999962545e+02 +3.4659e+00 +3.5886e+00 -2.4609e+00 -2.5307e-01 +1.9304e+00
1402 0 +2.835923031e-03 -9.999971641e+02 -9.999971641e+02 +3.4586e+00 +3.5896e+00 -2.4646e+00 -2.5147e-01 +1.9293e+00
1409 0 +1.996855199e-03 -9.999980031e+02 -9.999980031e+02 +3.4510e+00 +3.5905e+00 -2.4684e+00 -2.4982e-01 +1.9282e+00
1423 0 +1.778866058e-03 -9.999982211e+02 -9.999982211e+02 +3.4463e+00 +3.5911e+00 -2.4707e+00 -2.4880e-01 +1.9275e+00
1430 0 +1.444073681e-03 -9.999985559e+02 -9.999985559e+02 +3.4431e+00 +3.5915e+00 -2.4723e+00 -2.4810e-01 +1.9270e+00
1437 0 +9.992344211e-04 -9.999990008e+02 -9.999990008e+02 +3.4375e+00 +3.5922e+00 -2.4752e+00 -2.4683e-01 +1.9261e+00
1444 0 +6.899218389e-04 -9.999993101e+02 -9.999993101e+02 +3.4333e+00 +3.5928e+00 -2.4773e+00 -2.4590e-01 +1.9255e+00
1458 0 +5.680049507e-04 -9.999994320e+02 -9.999994320e+02 +3.4305e+00 +3.5931e+00 -2.4787e+00 -2.4526e-01 +1.9251e+00
1472 0 +5.092283319e-04 -9.999994908e+02 -9.999994908e+02 +3.4282e+00 +3.5934e+00 -2.4799e+00 -2.4474e-01 +1.9247e+00
1479 0 +4.249845060e-04 -9.999995750e+02 -9.999995750e+02 +3.4263e+00 +3.5936e+00 -2.4809e+00 -2.4431e-01 +1.9244e+00
1486 0 +3.081419594e-04 -9.999996919e+02 -9.999996919e+02 +3.4244e+00 +3.5939e+00 -2.4818e+00 -2.4388e-01 +1.9241e+00
1500 0 +2.599953798e-04 -9.999997400e+02 -9.999997400e+02 +3.4223e+00 +3.5941e+00 -2.4829e+00 -2.4340e-01 +1.9238e+00
1507 0 +1.980564931e-04 -9.999998019e+02 -9.999998019e+02 +3.4204e+00 +3.5944e+00 -2.4839e+00 -2.4295e-01 +1.9235e+00
1514 0 +1.300529415e-04 -9.999998699e+02 -9.999998699e+02 +3.4187e+00 +3.5946e+00 -2.4848e+00 -2.4255e-01 +1.9232e+00
