% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17348 0 +2.324445487e-04 -3.096297676e+02 -3.096297676e+02
17390 0 +2.000992775e-04 -3.096297999e+02 -3.096297999e+02
17432 0 +1.564572398e-04 -3.096298435e+02 -3.096298435e+02
17474 0 +1.538602748e-04 -3.096298461e+02 -3.096298461e+02
17516 0 +1.487909487e-04 -3.096298512e+02 -3.096298512e+02
17558 0 +1.306848853e-04 -3.096298693e+02 -3.096298693e+02
17600 0 +9.884808350e-05 -3.096299012e+02 -3.096299012e+02
17642 0 +6.377324655e-05 -3.096299362e+02 -3.096299362e+02
17726 0 +5.684394216e-05 -3.096299432e+02 -3.096299432e+02
17768 0 +4.921716192e-05 -3.096299508e+02 -3.096299508e+02
17810 0 +4.070294443e-05 -3.096299593e+02 -3.096299593e+02
17852 0 +3.325509050e-05 -3.096299667e+02 -3.096299667e+02
17894 0 +2.551515519e-05 -3.096299745e+02 -3.096299745e+02
17936 0 +2.498552328e-05 -3.096299750e+02 -3.096299750e+02
17978 0 +2.430560636e-05 -3.096299757e+02 -3.096299757e+02
18020 0 +2.188712330e-05 -3.096299781e+02 -3.096299781e+02
18023 0 +2.187513974e-05 -3.096299781e+02 -3.096299781e+02
18062 0 +1.800157418e-05 -3.096299820e+02 -3.096299820e+02
18104 0 +1.498279113e-05 -3.096299850e+02 -3.096299850e+02
18146 0 +1.172843923e-05 -3.096299883e+02 -3.096299883e+02
18188 0 +1.020233219e-05 -3.096299898e+02 -3.096299898e+02
18230 0 +8.844725869e-06 -3.096299912e+02 -3.096299912e+02
18272 0 +7.804365396e-06 -3.096299922e+02 -3.096299922e+02
18314 0 +6.974576763e-06 -3.096299930e+02 -3.096299930e+02
18356 0 +5.204015451e-06 -3.096299948e+02 -3.096299948e+02
18398 0 +3.351998032e-06 -3.096299966e+02 -3.096299966e+02
18482 0 +3.285451101e-06 -3.096299967e+02 -3.096299967e+02
18608 0 +3.233883490e-06 -3.096299968e+02 -3.096299968e+02
18650 0 +3.062830672e-06 -3.096299969e+02 -3.096299969e+02
18692 0 +2.550572503e-06 -3.096299974e+02 -3.096299974e+02
18734 0 +2.265174999e-06 -3.096299977e+02 -3.096299977e+02
18818 0 +2.120490080e-06 -3.096299979e+02 -3.096299979e+02
18860 0 +1.910158346e-06 -3.096299981e+02 -3.096299981e+02
18866 0 +1.902997553e-06 -3.096299981e+02 -3.096299981e+02
18902 0 +1.557929068e-06 -3.096299984e+02 -3.096299984e+02
18944 0 +1.288318344e-06 -3.096299987e+02 -3.096299987e+02
18947 0 +1.285624023e-06 -3.096299987e+02 -3.096299987e+02
18986 0 +1.224912864e-06 -3.096299988e+02 -3.096299988e+02
19028 0 +9.324880352e-07 -3.096299991e+02 -3.096299991e+02
19070 0 +2.771292316e-07 -3.096299997e+02 -3.096299997e+02
19076 0 +2.734509508e-07 -3.096299997e+02 -3.096299997e+02
433578 0 +2.185376502e-07 -3.096299998e+02 -3.096299998e+02
780082 0 +2.073147130e-07 -3.096299998e+02 -3.096299998e+02
780088 0 +2.033719966e-07 -3.096299998e+02 -3.096299998e+02
780124 0 +2.180593128e-08 -3.096300000e+02 -3.096300000e+02
780127 0 +2.130508392e-08 -3.096300000e+02 -3.096300000e+02
780130 0 +2.060562565e-08 -3.096300000e+02 -3.096300000e+02
780214 0 +2.020311740e-08 -3.096300000e+02 -3.096300000e+02
781566 0 +1.992509624e-08 -3.096300000e+02 -3.096300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.767482915e+08 +7.767472915e+08 +7.767472915e+08
3 0 +7.767482915e+08 +7.767472915e+08 +7.767472915e+08
44 0 +6.062120255e+08 +6.062110255e+08 +6.062110255e+08
86 0 +4.297195965e+08 +4.297185965e+08 +4.297185965e+08
170 0 +3.085821951e+08 +3.085811951e+08 +3.085811951e+08
254 0 +2.455586511e+08 +2.455576511e+08 +2.455576511e+08
296 0 +1.845148861e+08 +1.845138861e+08 +1.845138861e+08
380 0 +1.584454250e+08 +1.584444250e+08 +1.584444250e+08
590 0 +1.545611432e+08 +1.545601432e+08 +1.545601432e+08
1934 0 +1.494191761e+08 +1.494181761e+08 +1.494181761e+08
1976 0 +1.393660817e+08 +1.393650817e+08 +1.393650817e+08
2018 0 +1.176812585e+08 +1.176802585e+08 +1.176802585e+08
2144 0 +1.171985343e+08 +1.171975343e+08 +1.171975343e+08
2480 0 +1.131643564e+08 +1.131633564e+08 +1.131633564e+08
2522 0 +1.037887023e+08 +1.037877023e+08 +1.037877023e+08
2858 0 +1.019555570e+08 +1.019545570e+08 +1.019545570e+08
2900 0 +9.833668862e+07 +9.833568862e+07 +9.833568862e+07
2942 0 +8.501509808e+07 +8.501409808e+07 +8.501409808e+07
3236 0 +8.041535538e+07 +8.041435538e+07 +8.041435538e+07
3278 0 +6.859337596e+07 +6.859237596e+07 +6.859237596e+07
3824 0 +6.753819446e+07 +6.753719446e+07 +6.753719446e+07
3866 0 +6.447343059e+07 +6.447243059e+07 +6.447243059e+07
3908 0 +5.366737999e+07 +5.366637999e+07 +5.366637999e+07
3992 0 +4.796513183e+07 +4.796413183e+07 +4.796413183e+07
4328 0 +4.775152760e+07 +4.775052760e+07 +4.775052760e+07
4412 0 +4.554827991e+07 +4.554727991e+07 +4.554727991e+07
4454 0 +3.962363081e+07 +3.962263081e+07 +3.962263081e+07
4874 0 +3.887833962e+07 +3.887733962e+07 +3.887733962e+07
4916 0 +3.670758311e+07 +3.670658311e+07 +3.670658311e+07
4958 0 +2.896628018e+07 +2.896528018e+07 +2.896528018e+07
5378 0 +2.878418552e+07 +2.878318552e+07 +2.878318552e+07
5462 0 +2.618061555e+07 +2.617961555e+07 +2.617961555e+07
5504 0 +1.930758268e+07 +1.930658268e+07 +1.930658268e+07
5588 0 +1.700794760e+07 +1.700694760e+07 +1.700694760e+07
5672 0 +1.664746599e+07 +1.664646599e+07 +1.664646599e+07
5714 0 +1.593190639e+07 +1.593090639e+07 +1.593090639e+07
5756 0 +1.331510356e+07 +1.331410356e+07 +1.331410356e+07
5924 0 +1.317053236e+07 +1.316953236e+07 +1.316953236e+07
5966 0 +1.278949443e+07 +1.278849443e+07 +1.278849443e+07
6008 0 +1.134973594e+07 +1.134873594e+07 +1.134873594e+07
6218 0 +1.102347773e+07 +1.102247773e+07 +1.102247773e+07
6260 0 +1.011333819e+07 +1.011233819e+07 +1.011233819e+07
6302 0 +6.989744954e+06 +6.988744954e+06 +6.988744954e+06
6596 0 +6.885756916e+06 +6.884756916e+06 +6.884756916e+06
6638 0 +6.589548130e+06 +6.588548130e+06 +6.588548130e+06
6680 0 +5.499929225e+06 +5.498929225e+06 +5.498929225e+06
6722 0 +3.086577915e+06 +3.085577915e+06 +3.085577915e+06
6764 0 +1.232472353e+06 +1.231472353e+06 +1.231472353e+06
6806 0 +9.882242526e+05 +9.872242526e+05 +9.872242526e+05
6848 0 +7.807881192e+05 +7.797881192e+05 +7.797881192e+05
6890 0 +5.455800975e+05 +5.445800975e+05 +5.445800975e+05
6932 0 +2.776738343e+05 +2.766738343e+05 +2.766738343e+05
6974 0 +1.464501108e+05 +1.454501108e+05 +1.454501108e+05
7016 0 +1.053753894e+05 +1.043753894e+05 +1.043753894e+05
7058 0 +8.031681977e+04 +7.931681977e+04 +7.931681977e+04
7100 0 +6.830222488e+04 +6.730222488e+04 +6.730222488e+04
7142 0 +6.277986245e+04 +6.177986245e+04 +6.177986245e+04
7184 0 +5.844661407e+04 +5.744661407e+04 +5.744661407e+04
7226 0 +5.444942172e+04 +5.344942172e+04 +5.344942172e+04
7268 0 +5.189721945e+04 +5.089721945e+04 +5.089721945e+04
7310 0 +4.811148331e+04 +4.711148331e+04 +4.711148331e+04
7352 0 +4.421409708e+04 +4.321409708e+04 +4.321409708e+04
7394 0 +4.006912566e+04 +3.906912566e+04 +3.906912566e+04
7436 0 +3.557268902e+04 +3.457268902e+04 +3.457268902e+04
7478 0 +3.047847496e+04 +2.947847496e+04 +2.947847496e+04
7520 0 +2.246043375e+04 +2.146043375e+04 +2.146043375e+04
7562 0 +1.270823885e+04 +1.170823885e+04 +1.170823885e+04
7604 0 +6.412621982e+03 +5.412621982e+03 +5.412621982e+03
7646 0 +2.344674783e+03 +1.344674783e+03 +1.344674783e+03
7688 0 +8.361594802e+02 -1.638405198e+02 -1.638405198e+02
7730 0 +5.145166788e+02 -4.854833212e+02 -4.854833212e+02
7772 0 +3.831072253e+02 -6.168927747e+02 -6.168927747e+02
7814 0 +2.697668942e+02 -7.302331058e+02 -7.302331058e+02
7856 0 +2.149478107e+02 -7.850521893e+02 -7.850521893e+02
7898 0 +1.836159013e+02 -8.163840987e+02 -8.163840987e+02
7940 0 +1.599784082e+02 -8.400215918e+02 -8.400215918e+02
7982 0 +1.291671190e+02 -8.708328810e+02 -8.708328810e+02
8024 0 +8.717022687e+01 -9.128297731e+02 -9.128297731e+02
8066 0 +4.195392540e+01 -9.580460746e+02 -9.580460746e+02
8108 0 +1.404271873e+01 -9.859572813e+02 -9.859572813e+02
8150 0 +4.958837989e+00 -9.950411620e+02 -9.950411620e+02
8192 0 +2.954360902e+00 -9.970456391e+02 -9.970456391e+02
8234 0 +2.384442755e+00 -9.976155572e+02 -9.976155572e+02
8276 0 +2.197718904e+00 -9.978022811e+02 -9.978022811e+02
8318 0 +2.151272216e+00 -9.978487278e+02 -9.978487278e+02
8360 0 +2.134630520e+00 -9.978653695e+02 -9.978653695e+02
9662 0 +2.077515181e+00 -9.979224848e+02 -9.979224848e+02
9746 0 +2.005801726e+00 -9.979941983e+02 -9.979941983e+02
9788 0 +1.934909604e+00 -9.980650904e+02 -9.980650904e+02
9830 0 +1.811154805e+00 -9.981888452e+02 -9.981888452e+02
9872 0 +1.627115401e+00 -9.983728846e+02 -9.983728846e+02
9914 0 +1.544957049e+00 -9.984550430e+02 -9.984550430e+02
9998 0 +1.509441647e+00 -9.984905584e+02 -9.984905584e+02
10040 0 +1.475022526e+00 -9.985249775e+02 -9.985249775e+02
10082 0 +1.418501388e+00 -9.985814986e+02 -9.985814986e+02
10124 0 +1.334327830e+00 -9.986656722e+02 -9.986656722e+02
10166 0 +1.260715170e+00 -9.987392848e+02 -9.987392848e+02
10208 0 +1.182188033e+00 -9.988178120e+02 -9.988178120e+02
10250 0 +1.087484416e+00 -9.989125156e+02 -9.989125156e+02
10334 0 +1.014635278e+00 -9.989853647e+02 -9.989853647e+02
10376 0 +9.915945537e-01 -9.990084054e+02 -9.990084054e+02
10460 0 +9.269431348e-01 -9.990730569e+02 -9.990730569e+02
10502 0 +8.686177336e-01 -9.991313823e+02 -9.991313823e+02
10544 0 +8.053622394e-01 -9.991946378e+02 -9.991946378e+02
10586 0 +7.531384091e-01 -9.992468616e+02 -9.992468616e+02
10628 0 +6.705105421e-01 -9.993294895e+02 -9.993294895e+02
10670 0 +5.982818163e-01 -9.994017182e+02 -9.994017182e+02
10712 0 +5.796514193e-01 -9.994203486e+02 -9.994203486e+02
10754 0 +5.399012020e-01 -9.994600988e+02 -9.994600988e+02
10838 0 +4.819079453e-01 -9.995180921e+02 -9.995180921e+02
10922 0 +4.755233962e-01 -9.995244766e+02 -9.995244766e+02
10964 0 +4.636949956e-01 -9.995363050e+02 -9.995363050e+02
11006 0 +4.428710991e-01 -9.995571289e+02 -9.995571289e+02
11048 0 +4.107622491e-01 -9.995892378e+02 -9.995892378e+02
11090 0 +3.761803524e-01 -9.996238196e+02 -9.996238196e+02
11132 0 +3.709723502e-01 -9.996290276e+02 -9.996290276e+02
11174 0 +3.617286283e-01 -9.996382714e+02 -9.996382714e+02
11216 0 +3.366368649e-01 -9.996633631e+02 -9.996633631e+02
11258 0 +2.953040538e-01 -9.997046959e+02 -9.997046959e+02
11300 0 +2.447826447e-01 -9.997552174e+02 -9.997552174e+02
11384 0 +2.238560972e-01 -9.997761439e+02 -9.997761439e+02
11426 0 +1.979187970e-01 -9.998020812e+02 -9.998020812e+02
11468 0 +1.827118297e-01 -9.998172882e+02 -9.998172882e+02
11510 0 +1.616201248e-01 -9.998383799e+02 -9.998383799e+02
11552 0 +1.357306548e-01 -9.998642693e+02 -9.998642693e+02
11594 0 +1.266119186e-01 -9.998733881e+02 -9.998733881e+02
11636 0 +1.239497671e-01 -9.998760502e+02 -9.998760502e+02
11678 0 +1.084949491e-01 -9.998915051e+02 -9.998915051e+02
11720 0 +8.481684339e-02 -9.999151832e+02 -9.999151832e+02
11762 0 +6.587311146e-02 -9.999341269e+02 -9.999341269e+02
11804 0 +5.147229403e-02 -9.999485277e+02 -9.999485277e+02
11888 0 +4.728459671e-02 -9.999527154e+02 -9.999527154e+02
11930 0 +4.011528542e-02 -9.999598847e+02 -9.999598847e+02
11972 0 +2.942748560e-02 -9.999705725e+02 -9.999705725e+02
12014 0 +2.864546357e-02 -9.999713545e+02 -9.999713545e+02
12056 0 +2.598494638e-02 -9.999740151e+02 -9.999740151e+02
12098 0 +2.060974405e-02 -9.999793903e+02 -9.999793903e+02
12140 0 +1.541662574e-02 -9.999845834e+02 -9.999845834e+02
12182 0 +1.172314898e-02 -9.999882769e+02 -9.999882769e+02
12266 0 +1.098195819e-02 -9.999890180e+02 -9.999890180e+02
12308 0 +9.716464369e-03 -9.999902835e+02 -9.999902835e+02
12350 0 +7.808690325e-03 -9.999921913e+02 -9.999921913e+02
12434 0 +7.119944985e-03 -9.999928801e+02 -9.999928801e+02
12476 0 +6.064076138e-03 -9.999939359e+02 -9.999939359e+02
12518 0 +4.711207737e-03 -9.999952888e+02 -9.999952888e+02
12602 0 +4.214074203e-03 -9.999957859e+02 -9.999957859e+02
12644 0 +4.123154915e-03 -9.999958768e+02 -9.999958768e+02
12686 0 +3.931071755e-03 -9.999960689e+02 -9.999960689e+02
12728 0 +3.470868531e-03 -9.999965291e+02 -9.999965291e+02
12770 0 +2.812007613e-03 -9.999971880e+02 -9.999971880e+02
12854 0 +2.592782741e-03 -9.999974072e+02 -9.999974072e+02
12896 0 +2.236170448e-03 -9.999977638e+02 -9.999977638e+02
12938 0 +1.761388654e-03 -9.999982386e+02 -9.999982386e+02
13022 0 +1.591402076e-03 -9.999984086e+02 -9.999984086e+02
13064 0 +1.515940095e-03 -9.999984841e+02 -9.999984841e+02
13106 0 +1.477429436e-03 -9.999985226e+02 -9.999985226e+02
13148 0 +1.293724009e-03 -9.999987063e+02 -9.999987063e+02
13190 0 +1.049440022e-03 -9.999989506e+02 -9.999989506e+02
13274 0 +9.697568310e-04 -9.999990302e+02 -9.999990302e+02
13316 0 +8.549906019e-04 -9.999991450e+02 -9.999991450e+02
13358 0 +6.848909928e-04 -9.999993151e+02 -9.999993151e+02
13400 0 +6.223501978e-04 -9.999993776e+02 -9.999993776e+02
13442 0 +5.273429166e-04 -9.999994727e+02 -9.999994727e+02
13484 0 +4.237964991e-04 -9.999995762e+02 -9.999995762e+02
13526 0 +3.353968565e-04 -9.999996646e+02 -9.999996646e+02
13610 0 +3.125690961e-04 -9.999996874e+02 -9.999996874e+02
13652 0 +2.741326529e-04 -9.999997259e+02 -9.999997259e+02
13694 0 +2.205478152e-04 -9.999997795e+02 -9.999997795e+02
13778 0 +2.058670914e-04 -9.999997941e+02 -9.999997941e+02
13820 0 +1.809353572e-04 -9.999998191e+02 -9.999998191e+02
13862 0 +1.423073692e-04 -9.999998577e+02 -9.999998577e+02
13904 0 +1.361377888e-04 -9.999998639e+02 -9.999998639e+02
13946 0 +1.300980766e-04 -9.999998699e+02 -9.999998699e+02
13988 0 +1.095666755e-04 -9.999998904e+02 -9.999998904e+02
14030 0 +8.780202040e-05 -9.999999122e+02 -9.999999122e+02
14072 0 +6.943348831e-05 -9.999999306e+02 -9.999999306e+02
14156 0 +5.672070256e-05 -9.999999433e+02 -9.999999433e+02
14240 0 +5.323101925e-05 -9.999999468e+02 -9.999999468e+02
14282 0 +4.761829041e-05 -9.999999524e+02 -9.999999524e+02
14324 0 +3.969660554e-05 -9.999999603e+02 -9.999999603e+02
14366 0 +3.820813026e-05 -9.999999618e+02 -9.999999618e+02
14408 0 +3.704341304e-05 -9.999999630e+02 -9.999999630e+02
14450 0 +3.220410383e-05 -9.999999678e+02 -9.999999678e+02
14492 0 +2.429739470e-05 -9.999999757e+02 -9.999999757e+02
14534 0 +1.905212537e-05 -9.999999809e+02 -9.999999809e+02
14618 0 +1.609990170e-05 -9.999999839e+02 -9.999999839e+02
14660 0 +1.543010308e-05 -9.999999846e+02 -9.999999846e+02
14702 0 +1.505967737e-05 -9.999999849e+02 -9.999999849e+02
14744 0 +1.310139885e-05 -9.999999869e+02 -9.999999869e+02
14786 0 +1.021711932e-05 -9.999999898e+02 -9.999999898e+02
14828 0 +8.144303479e-06 -9.999999919e+02 -9.999999919e+02
14912 0 +7.295099522e-06 -9.999999927e+02 -9.999999927e+02
14954 0 +5.703016768e-06 -9.999999943e+02 -9.999999943e+02
14996 0 +4.581137205e-06 -9.999999954e+02 -9.999999954e+02
15080 0 +3.618558367e-06 -9.999999964e+02 -9.999999964e+02
15122 0 +3.272804747e-06 -9.999999967e+02 -9.999999967e+02
15206 0 +2.739871661e-06 -9.999999973e+02 -9.999999973e+02
15248 0 +2.144390237e-06 -9.999999979e+02 -9.999999979e+02
15290 0 +2.065560238e-06 -9.999999979e+02 -9.999999979e+02
15332 0 +1.961479370e-06 -9.999999980e+02 -9.999999980e+02
15374 0 +1.524405775e-06 -9.999999985e+02 -9.999999985e+02
15416 0 +1.359831913e-06 -9.999999986e+02 -9.999999986e+02
15458 0 +1.067668222e-06 -9.999999989e+02 -9.999999989e+02
15500 0 +8.175887842e-07 -9.999999992e+02 -9.999999992e+02
15542 0 +7.216253834e-07 -9.999999993e+02 -9.999999993e+02
15584 0 +5.741359246e-07 -9.999999994e+02 -9.999999994e+02
15626 0 +4.591045126e-07 -9.999999995e+02 -9.999999995e+02
15668 0 +4.537237146e-07 -9.999999995e+02 -9.999999995e+02
15710 0 +4.061512300e-07 -9.999999996e+02 -9.999999996e+02
15752 0 +3.189762765e-07 -9.999999997e+02 -9.999999997e+02
37689 0 +2.926457228e-07 -9.999999997e+02 -9.999999997e+02
37773 0 +2.310069931e-07 -9.999999998e+02 -9.999999998e+02
37815 0 +1.818293640e-07 -9.999999998e+02 -9.999999998e+02
37857 0 +1.696253094e-07 -9.999999998e+02 -9.999999998e+02
37899 0 +1.567301524e-07 -9.999999998e+02 -9.999999998e+02
37933 0 +1.548780801e-07 -9.999999998e+02 -9.999999998e+02
37941 0 +1.391696287e-07 -9.999999999e+02 -9.999999999e+02
37957 0 +1.379385139e-07 -9.999999999e+02 -9.999999999e+02
37983 0 +8.926861028e-08 -9.999999999e+02 -9.999999999e+02
37986 0 +8.834399523e-08 -9.999999999e+02 -9.999999999e+02
38025 0 +8.336382962e-08 -9.999999999e+02 -9.999999999e+02
38028 0 +8.285030617e-08 -9.999999999e+02 -9.999999999e+02
38067 0 +7.402275060e-08 -9.999999999e+02 -9.999999999e+02
38084 0 +7.231096788e-08 -9.999999999e+02 -9.999999999e+02
38109 0 +4.716832791e-08 -1.000000000e+03 -1.000000000e+03
38123 0 +4.651008112e-08 -1.000000000e+03 -1.000000000e+03
38126 0 +4.564606115e-08 -1.000000000e+03 -1.000000000e+03
38151 0 +3.908223789e-08 -1.000000000e+03 -1.000000000e+03
38157 0 +3.888555966e-08 -1.000000000e+03 -1.000000000e+03
38168 0 +3.705474683e-08 -1.000000000e+03 -1.000000000e+03
38193 0 +3.033835583e-08 -1.000000000e+03 -1.000000000e+03
38199 0 +3.011746230e-08 -1.000000000e+03 -1.000000000e+03
38210 0 +2.857473191e-08 -1.000000000e+03 -1.000000000e+03
38235 0 +2.617696282e-08 -1.000000000e+03 -1.000000000e+03
38249 0 +2.554077128e-08 -1.000000000e+03 -1.000000000e+03
38252 0 +2.450133252e-08 -1.000000000e+03 -1.000000000e+03
38277 0 +2.221281648e-08 -1.000000000e+03 -1.000000000e+03
38291 0 +2.163369572e-08 -1.000000000e+03 -1.000000000e+03
38294 0 +2.068952654e-08 -1.000000000e+03 -1.000000000e+03
38319 0 +1.197611255e-08 -1.000000000e+03 -1.000000000e+03
38332 0 +1.161765795e-08 -1.000000000e+03 -1.000000000e+03
38336 0 +1.093883384e-08 -1.000000000e+03 -1.000000000e+03
38416 0 +1.065370725e-08 -1.000000000e+03 -1.000000000e+03
38420 0 +1.007322226e-08 -1.000000000e+03 -1.000000000e+03
38458 0 +9.948166735e-09 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.800000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.038527716e+10 +1.038527721e+10 +1.038527721e+10
4 0 +1.038527714e+10 +1.038527720e+10 +1.038527720e+10
44 0 +5.627758439e+09 +5.627758497e+09 +5.627758497e+09
128 0 +5.447310555e+09 +5.447310613e+09 +5.447310613e+09
170 0 +5.177586297e+09 +5.177586355e+09 +5.177586355e+09
254 0 +5.071164035e+09 +5.071164093e+09 +5.071164093e+09
338 0 +5.005689078e+09 +5.005689136e+09 +5.005689136e+09
464 0 +4.883104603e+09 +4.883104661e+09 +4.883104661e+09
1724 0 +4.770947661e+09 +4.770947719e+09 +4.770947719e+09
1808 0 +4.413920375e+09 +4.413920433e+09 +4.413920433e+09
1850 0 +3.802291913e+09 +3.802291971e+09 +3.802291971e+09
1934 0 +3.574401689e+09 +3.574401747e+09 +3.574401747e+09
2144 0 +3.544833961e+09 +3.544834019e+09 +3.544834019e+09
2816 0 +3.379795376e+09 +3.379795434e+09 +3.379795434e+09
2858 0 +2.964547152e+09 +2.964547210e+09 +2.964547210e+09
3026 0 +2.943785288e+09 +2.943785346e+09 +2.943785346e+09
3488 0 +2.827111806e+09 +2.827111864e+09 +2.827111864e+09
3530 0 +2.507250983e+09 +2.507251041e+09 +2.507251041e+09
3908 0 +2.382981383e+09 +2.382981441e+09 +2.382981441e+09
3950 0 +2.060338503e+09 +2.060338561e+09 +2.060338561e+09
4580 0 +2.017535736e+09 +2.017535794e+09 +2.017535794e+09
4622 0 +1.895621343e+09 +1.895621401e+09 +1.895621401e+09
4664 0 +1.495204926e+09 +1.495204984e+09 +1.495204984e+09
4706 0 +7.685212212e+08 +7.685212792e+08 +7.685212792e+08
4748 0 +7.415496098e+08 +7.415496678e+08 +7.415496678e+08
4790 0 +6.924059804e+08 +6.924060384e+08 +6.924060384e+08
4832 0 +6.165290337e+08 +6.165290917e+08 +6.165290917e+08
4874 0 +4.917409126e+08 +4.917409706e+08 +4.917409706e+08
4916 0 +3.233865257e+08 +3.233865837e+08 +3.233865837e+08
4958 0 +1.793687578e+08 +1.793688158e+08 +1.793688158e+08
5000 0 +1.231107277e+08 +1.231107857e+08 +1.231107857e+08
5042 0 +9.123339184e+07 +9.123344984e+07 +9.123344984e+07
5084 0 +6.060240504e+07 +6.060246304e+07 +6.060246304e+07
5126 0 +3.870349343e+07 +3.870355143e+07 +3.870355143e+07
5168 0 +2.799481584e+07 +2.799487384e+07 +2.799487384e+07
5210 0 +2.299005336e+07 +2.299011136e+07 +2.299011136e+07
5252 0 +1.865283907e+07 +1.865289707e+07 +1.865289707e+07
5294 0 +1.431801083e+07 +1.431806883e+07 +1.431806883e+07
5336 0 +1.128323218e+07 +1.128329018e+07 +1.128329018e+07
5378 0 +7.559618177e+06 +7.559676177e+06 +7.559676177e+06
5420 0 +6.252855412e+06 +6.252913412e+06 +6.252913412e+06
5462 0 +4.958247835e+06 +4.958305835e+06 +4.958305835e+06
5504 0 +4.460201381e+06 +4.460259381e+06 +4.460259381e+06
5546 0 +3.884857973e+06 +3.884915973e+06 +3.884915973e+06
5588 0 +3.288074863e+06 +3.288132863e+06 +3.288132863e+06
5630 0 +2.909049353e+06 +2.909107353e+06 +2.909107353e+06
5672 0 +2.340720339e+06 +2.340778339e+06 +2.340778339e+06
5714 0 +1.902885108e+06 +1.902943108e+06 +1.902943108e+06
5756 0 +1.566891053e+06 +1.566949053e+06 +1.566949053e+06
5798 0 +1.212621522e+06 +1.212679522e+06 +1.212679522e+06
5840 0 +1.035830859e+06 +1.035888859e+06 +1.035888859e+06
5882 0 +8.564626505e+05 +8.565206505e+05 +8.565206505e+05
5924 0 +6.395200217e+05 +6.395780217e+05 +6.395780217e+05
5966 0 +4.637663348e+05 +4.638243348e+05 +4.638243348e+05
6008 0 +3.177760968e+05 +3.178340968e+05 +3.178340968e+05
6050 0 +2.034761501e+05 +2.035341501e+05 +2.035341501e+05
6092 0 +1.085212116e+05 +1.085792116e+05 +1.085792116e+05
6134 0 +5.964412848e+04 +5.970212848e+04 +5.970212848e+04
6176 0 +4.334854364e+04 +4.340654364e+04 +4.340654364e+04
6218 0 +3.588611490e+04 +3.594411490e+04 +3.594411490e+04
6260 0 +3.291693922e+04 +3.297493922e+04 +3.297493922e+04
6302 0 +3.029624174e+04 +3.035424174e+04 +3.035424174e+04
6344 0 +2.886507360e+04 +2.892307360e+04 +2.892307360e+04
6386 0 +2.771738430e+04 +2.777538430e+04 +2.777538430e+04
6428 0 +2.656824338e+04 +2.662624338e+04 +2.662624338e+04
6470 0 +2.537110867e+04 +2.542910867e+04 +2.542910867e+04
6512 0 +2.443957989e+04 +2.449757989e+04 +2.449757989e+04
6554 0 +2.382959229e+04 +2.388759229e+04 +2.388759229e+04
6596 0 +2.336191967e+04 +2.341991967e+04 +2.341991967e+04
6638 0 +2.285074183e+04 +2.290874183e+04 +2.290874183e+04
