% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5069 0 +1.044344344e-08 +7.068000001e+01 +7.068000001e+01 -2.8961e-01 +3.2208e+00 -2.0416e+00 +2.9841e-01 -2.0788e-02
17820 0 +6.746660119e-09 +7.068000001e+01 +7.068000001e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9841e-01 -2.0795e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.047547748e+05 +3.047485148e+05 +3.047485148e+05 +1.9898e+00 +6.7315e-01 +1.6061e+00 +3.7720e+00 -2.0239e+00
7 0 +3.047547747e+05 +3.047485147e+05 +3.047485147e+05 +1.9898e+00 +6.7315e-01 +1.6061e+00 +3.7720e+00 -2.0239e+00
9 0 +2.103344790e+05 +2.103282190e+05 +2.103282190e+05 +1.4964e+00 +6.0118e-01 +8.1546e-01 +3.4260e+00 -1.8607e+00
16 0 +4.715273620e+04 +4.714647620e+04 +4.714647620e+04 -4.7758e-01 +3.1329e-01 -2.3470e+00 +2.0420e+00 -1.2081e+00
30 0 +1.856139361e+04 +1.855513361e+04 +1.855513361e+04 -2.5137e+00 -7.0902e-01 -3.2389e+00 -2.1105e+00 -1.1908e+00
37 0 +8.752480980e+01 +8.126480980e+01 +8.126480980e+01 -6.0254e+00 -4.5092e+00 -2.2359e+00 -1.5719e+00 -7.5929e-01
58 0 +7.008972355e+01 +6.382972355e+01 +6.382972355e+01 -5.8295e+00 -4.5719e+00 -2.1185e+00 -1.6744e+00 +1.5846e-01
72 0 +6.464465053e+01 +5.838465053e+01 +5.838465053e+01 -4.4467e+00 -5.9784e+00 -2.6760e+00 -1.8836e+00 +5.6973e-01
79 0 +5.429609671e+01 +4.803609671e+01 +4.803609671e+01 -4.3394e+00 -5.9381e+00 -2.5116e+00 -1.9750e+00 +1.5020e+00
93 0 +5.068564883e+01 +4.442564883e+01 +4.442564883e+01 -4.2063e+00 -5.9996e+00 -2.4659e+00 -2.0304e+00 +1.9695e+00
100 0 +4.773322333e+01 +4.147322333e+01 +4.147322333e+01 -3.8938e+00 -6.1613e+00 -2.3945e+00 -2.1444e+00 +2.8966e+00
324 0 +4.448463803e+01 +3.822463803e+01 +3.822463803e+01 -3.7491e+00 -5.8755e+00 -2.3513e+00 -2.0806e+00 +2.8238e+00
331 0 +3.944783968e+01 +3.318783968e+01 +3.318783968e+01 -3.4756e+00 -5.3743e+00 -2.2971e+00 -1.9567e+00 +2.5976e+00
338 0 +1.713688318e+01 +1.087688318e+01 +1.087688318e+01 -2.3817e+00 -3.3695e+00 -2.0802e+00 -1.4610e+00 +1.6925e+00
359 0 +1.310650810e+01 +6.846508098e+00 +6.846508098e+00 -2.1710e+00 -2.9835e+00 -2.0384e+00 -1.3656e+00 +1.5182e+00
373 0 +1.130459857e+01 +5.044598566e+00 +5.044598566e+00 -1.7415e+00 -2.6513e+00 -2.0490e+00 -1.2675e+00 +1.3434e+00
387 0 +1.040136961e+01 +4.141369610e+00 +4.141369610e+00 -1.6677e+00 -2.5942e+00 -2.0508e+00 -1.2507e+00 +1.3134e+00
394 0 +9.667782183e+00 +3.407782183e+00 +3.407782183e+00 -1.6140e+00 -2.5527e+00 -2.0522e+00 -1.2384e+00 +1.2916e+00
408 0 +9.326793822e+00 +3.066793822e+00 +3.066793822e+00 -1.5890e+00 -2.5333e+00 -2.0528e+00 -1.2327e+00 +1.2814e+00
415 0 +8.263823000e+00 +2.003823000e+00 +2.003823000e+00 -1.4878e+00 -2.4550e+00 -2.0553e+00 -1.2096e+00 +1.2402e+00
478 0 +8.064866529e+00 +1.804866529e+00 +1.804866529e+00 -1.4378e+00 -2.5553e+00 -2.0852e+00 -1.2286e+00 +1.2736e+00
485 0 +7.938244612e+00 +1.678244612e+00 +1.678244612e+00 -1.3855e+00 -2.6228e+00 -2.1077e+00 -1.2418e+00 +1.2935e+00
492 0 +7.731417899e+00 +1.471417899e+00 +1.471417899e+00 -1.3062e+00 -2.7028e+00 -2.1357e+00 -1.2590e+00 +1.3142e+00
499 0 +7.406722742e+00 +1.146722742e+00 +1.146722742e+00 -1.1886e+00 -2.7818e+00 -2.1663e+00 -1.2794e+00 +1.3283e+00
506 0 +7.026401375e+00 +7.664013747e-01 +7.664013747e-01 -1.0468e+00 -2.8202e+00 -2.1876e+00 -1.2968e+00 +1.3213e+00
513 0 +6.752015212e+00 +4.920152119e-01 +4.920152119e-01 -9.2742e-01 -2.8055e+00 -2.1927e+00 -1.3054e+00 +1.2955e+00
527 0 +6.605521141e+00 +3.455211408e-01 +3.455211408e-01 -8.6846e-01 -2.7837e+00 -2.1912e+00 -1.3077e+00 +1.2767e+00
534 0 +6.371239989e+00 +1.112399894e-01 +1.112399894e-01 -7.9304e-01 -2.7559e+00 -2.1893e+00 -1.3108e+00 +1.2526e+00
632 0 +6.282697588e+00 +2.269758754e-02 +2.269758754e-02 -7.7733e-01 -2.7412e+00 -2.1865e+00 -1.3103e+00 +1.2439e+00
639 0 +6.124893799e+00 -1.351062012e-01 -1.351062012e-01 -7.6414e-01 -2.7100e+00 -2.1790e+00 -1.3073e+00 +1.2286e+00
646 0 +5.332263782e+00 -9.277362183e-01 -9.277362183e-01 -7.1139e-01 -2.5850e+00 -2.1488e+00 -1.2957e+00 +1.1674e+00
653 0 +3.033083737e+00 -3.226916263e+00 -3.226916263e+00 -5.0038e-01 -2.0852e+00 -2.0281e+00 -1.2491e+00 +9.2250e-01
674 0 +2.955644717e+00 -3.304355283e+00 -3.304355283e+00 -4.9176e-01 -2.0649e+00 -2.0232e+00 -1.2472e+00 +9.1250e-01
695 0 +2.929179058e+00 -3.330820942e+00 -3.330820942e+00 -4.8867e-01 -2.0575e+00 -2.0214e+00 -1.2466e+00 +9.0891e-01
828 0 +2.854067282e+00 -3.405932718e+00 -3.405932718e+00 -4.8560e-01 -2.0537e+00 -2.0191e+00 -1.2464e+00 +9.0638e-01
835 0 +2.818115015e+00 -3.441884985e+00 -3.441884985e+00 -4.8125e-01 -2.0522e+00 -2.0161e+00 -1.2458e+00 +9.0431e-01
849 0 +2.725323269e+00 -3.534676731e+00 -3.534676731e+00 -4.6833e-01 -2.0537e+00 -2.0078e+00 -1.2433e+00 +9.0071e-01
856 0 +2.564090970e+00 -3.695909030e+00 -3.695909030e+00 -4.3309e-01 -2.0536e+00 -1.9858e+00 -1.2361e+00 +8.8964e-01
863 0 +2.185046738e+00 -4.074953262e+00 -4.074953262e+00 -3.5734e-01 -2.0535e+00 -1.9383e+00 -1.2205e+00 +8.6578e-01
870 0 +7.003688321e-01 -5.559631168e+00 -5.559631168e+00 -5.4332e-02 -2.0532e+00 -1.7482e+00 -1.1581e+00 +7.7034e-01
884 0 +3.997951986e-01 -5.860204801e+00 -5.860204801e+00 +2.6242e-02 -2.0531e+00 -1.6977e+00 -1.1415e+00 +7.4495e-01
898 0 +3.628085748e-01 -5.897191425e+00 -5.897191425e+00 +4.7669e-02 -2.0530e+00 -1.6842e+00 -1.1371e+00 +7.3818e-01
912 0 +3.497208186e-01 -5.910279181e+00 -5.910279181e+00 +5.3201e-02 -2.0530e+00 -1.6808e+00 -1.1359e+00 +7.3644e-01
919 0 +3.445549362e-01 -5.915445064e+00 -5.915445064e+00 +5.8396e-02 -2.0530e+00 -1.6775e+00 -1.1349e+00 +7.3480e-01
961 0 +3.380606747e-01 -5.921939325e+00 -5.921939325e+00 +5.7874e-02 -2.0530e+00 -1.6778e+00 -1.1349e+00 +7.3479e-01
975 0 +3.097001481e-01 -5.950299852e+00 -5.950299852e+00 +6.7713e-02 -2.0525e+00 -1.6717e+00 -1.1324e+00 +7.2896e-01
982 0 +2.387730272e-01 -6.021226973e+00 -6.021226973e+00 +9.9197e-02 -2.0508e+00 -1.6519e+00 -1.1242e+00 +7.1030e-01
989 0 +9.504688448e-02 -6.164953116e+00 -6.164953116e+00 +1.8698e-01 -2.0462e+00 -1.5968e+00 -1.1015e+00 +6.5811e-01
1024 0 +7.922796006e-02 -6.180772040e+00 -6.180772040e+00 +2.1864e-01 -2.0446e+00 -1.5769e+00 -1.0933e+00 +6.3927e-01
1038 0 +7.541847411e-02 -6.184581526e+00 -6.184581526e+00 +2.3389e-01 -2.0438e+00 -1.5673e+00 -1.0893e+00 +6.3016e-01
1066 0 +7.095308050e-02 -6.189046920e+00 -6.189046920e+00 +2.5830e-01 -2.0424e+00 -1.5519e+00 -1.0829e+00 +6.1557e-01
1094 0 +7.067384792e-02 -6.189326152e+00 -6.189326152e+00 +2.5570e-01 -2.0423e+00 -1.5536e+00 -1.0835e+00 +6.1715e-01
1108 0 +6.738309375e-02 -6.192616906e+00 -6.192616906e+00 +2.5337e-01 -2.0386e+00 -1.5568e+00 -1.0828e+00 +6.1894e-01
1115 0 +6.402217110e-02 -6.195977829e+00 -6.195977829e+00 +2.5298e-01 -2.0297e+00 -1.5610e+00 -1.0799e+00 +6.2002e-01
1122 0 +5.735077910e-02 -6.202649221e+00 -6.202649221e+00 +2.5237e-01 -2.0230e+00 -1.5642e+00 -1.0777e+00 +6.2094e-01
1129 0 +4.344169912e-02 -6.216558301e+00 -6.216558301e+00 +2.4997e-01 -1.9959e+00 -1.5771e+00 -1.0688e+00 +6.2463e-01
1136 0 +4.260643355e-02 -6.217393566e+00 -6.217393566e+00 +2.5294e-01 -1.9906e+00 -1.5774e+00 -1.0662e+00 +6.2328e-01
1143 0 +4.112662949e-02 -6.218873371e+00 -6.218873371e+00 +2.5710e-01 -1.9827e+00 -1.5780e+00 -1.0625e+00 +6.2144e-01
1150 0 +2.460998692e-02 -6.235390013e+00 -6.235390013e+00 +2.7374e-01 -1.9511e+00 -1.5803e+00 -1.0474e+00 +6.1408e-01
1171 0 +2.450001128e-02 -6.235499989e+00 -6.235499989e+00 +2.7396e-01 -1.9507e+00 -1.5804e+00 -1.0472e+00 +6.1398e-01
1227 0 +2.338088824e-02 -6.236619112e+00 -6.236619112e+00 +2.7639e-01 -1.9461e+00 -1.5807e+00 -1.0450e+00 +6.1291e-01
1241 0 +2.289264404e-02 -6.237107356e+00 -6.237107356e+00 +2.7750e-01 -1.9440e+00 -1.5809e+00 -1.0440e+00 +6.1242e-01
1248 0 +2.237942077e-02 -6.237620579e+00 -6.237620579e+00 +2.7862e-01 -1.9419e+00 -1.5810e+00 -1.0429e+00 +6.1192e-01
1353 0 +2.186124212e-02 -6.238138758e+00 -6.238138758e+00 +2.7980e-01 -1.9399e+00 -1.5811e+00 -1.0420e+00 +6.1138e-01
1374 0 +2.100336461e-02 -6.238996635e+00 -6.238996635e+00 +2.8553e-01 -1.9389e+00 -1.5778e+00 -1.0402e+00 +6.0801e-01
1395 0 +2.087987789e-02 -6.239120122e+00 -6.239120122e+00 +2.8631e-01 -1.9387e+00 -1.5774e+00 -1.0398e+00 +6.0759e-01
1416 0 +2.038488901e-02 -6.239615111e+00 -6.239615111e+00 +2.8320e-01 -1.9385e+00 -1.5800e+00 -1.0398e+00 +6.1004e-01
1423 0 +1.986784899e-02 -6.240132151e+00 -6.240132151e+00 +2.8166e-01 -1.9379e+00 -1.5819e+00 -1.0392e+00 +6.1163e-01
1430 0 +1.892667737e-02 -6.241073323e+00 -6.241073323e+00 +2.7967e-01 -1.9367e+00 -1.5849e+00 -1.0377e+00 +6.1412e-01
1437 0 +1.738092207e-02 -6.242619078e+00 -6.242619078e+00 +2.7739e-01 -1.9340e+00 -1.5899e+00 -1.0344e+00 +6.1806e-01
1444 0 +1.530401190e-02 -6.244695988e+00 -6.244695988e+00 +2.7616e-01 -1.9284e+00 -1.5976e+00 -1.0270e+00 +6.2376e-01
1451 0 +1.325994299e-02 -6.246740057e+00 -6.246740057e+00 +2.7822e-01 -1.9230e+00 -1.6024e+00 -1.0199e+00 +6.2676e-01
1458 0 +9.811553343e-03 -6.250188447e+00 -6.250188447e+00 +2.8645e-01 -1.9017e+00 -1.6213e+00 -9.9118e-01 +6.3877e-01
1465 0 +6.192471906e-03 -6.253807528e+00 -6.253807528e+00 +2.9419e-01 -1.9016e+00 -1.6153e+00 -9.9047e-01 +6.3318e-01
1479 0 +6.105179288e-03 -6.253894821e+00 -6.253894821e+00 +2.9430e-01 -1.9016e+00 -1.6152e+00 -9.9046e-01 +6.3310e-01
1486 0 +4.902639838e-03 -6.255097360e+00 -6.255097360e+00 +2.9642e-01 -1.9016e+00 -1.6136e+00 -9.9026e-01 +6.3158e-01
1493 0 +1.769647661e-03 -6.258230352e+00 -6.258230352e+00 +3.1087e-01 -1.8944e+00 -1.6108e+00 -9.7980e-01 +6.2702e-01
1514 0 +1.684227165e-03 -6.258315773e+00 -6.258315773e+00 +3.1125e-01 -1.8943e+00 -1.6106e+00 -9.7957e-01 +6.2687e-01
1521 0 +1.537350511e-03 -6.258462649e+00 -6.258462649e+00 +3.1205e-01 -1.8940e+00 -1.6103e+00 -9.7916e-01 +6.2651e-01
1528 0 +1.297856582e-03 -6.258702143e+00 -6.258702143e+00 +3.1402e-01 -1.8933e+00 -1.6096e+00 -9.7805e-01 +6.2568e-01
1535 0 +9.156175134e-04 -6.259084382e+00 -6.259084382e+00 +3.1800e-01 -1.8918e+00 -1.6082e+00 -9.7589e-01 +6.2397e-01
1542 0 +8.141814083e-04 -6.259185819e+00 -6.259185819e+00 +3.2063e-01 -1.8909e+00 -1.6073e+00 -9.7445e-01 +6.2284e-01
1570 0 +7.989465157e-04 -6.259201053e+00 -6.259201053e+00 +3.2194e-01 -1.8904e+00 -1.6068e+00 -9.7374e-01 +6.2228e-01
1605 0 +7.913622860e-04 -6.259208638e+00 -6.259208638e+00 +3.2143e-01 -1.8906e+00 -1.6070e+00 -9.7405e-01 +6.2254e-01
1619 0 +7.718829963e-04 -6.259228117e+00 -6.259228117e+00 +3.2101e-01 -1.8908e+00 -1.6073e+00 -9.7438e-01 +6.2285e-01
1626 0 +7.494093932e-04 -6.259250591e+00 -6.259250591e+00 +3.2067e-01 -1.8910e+00 -1.6075e+00 -9.7469e-01 +6.2316e-01
1633 0 +7.119597873e-04 -6.259288040e+00 -6.259288040e+00 +3.2023e-01 -1.8912e+00 -1.6079e+00 -9.7517e-01 +6.2366e-01
1640 0 +6.548125819e-04 -6.259345187e+00 -6.259345187e+00 +3.1983e-01 -1.8915e+00 -1.6085e+00 -9.7582e-01 +6.2440e-01
1647 0 +5.738498756e-04 -6.259426150e+00 -6.259426150e+00 +3.1987e-01 -1.8918e+00 -1.6092e+00 -9.7645e-01 +6.2521e-01
1654 0 +5.161258635e-04 -6.259483874e+00 -6.259483874e+00 +3.2050e-01 -1.8918e+00 -1.6095e+00 -9.7664e-01 +6.2563e-01
1661 0 +5.073224220e-04 -6.259492678e+00 -6.259492678e+00 +3.2079e-01 -1.8917e+00 -1.6096e+00 -9.7664e-01 +6.2572e-01
1668 0 +4.721652666e-04 -6.259527835e+00 -6.259527835e+00 +3.2148e-01 -1.8916e+00 -1.6097e+00 -9.7662e-01 +6.2588e-01
1675 0 +2.393859932e-04 -6.259760614e+00 -6.259760614e+00 +3.2424e-01 -1.8912e+00 -1.6102e+00 -9.7653e-01 +6.2654e-01
1710 0 +1.944601188e-04 -6.259805540e+00 -6.259805540e+00 +3.2468e-01 -1.8911e+00 -1.6102e+00 -9.7652e-01 +6.2665e-01
1717 0 +1.745716132e-04 -6.259825428e+00 -6.259825428e+00 +3.2491e-01 -1.8910e+00 -1.6103e+00 -9.7651e-01 +6.2670e-01
1738 0 +1.720381822e-04 -6.259827962e+00 -6.259827962e+00 +3.2494e-01 -1.8910e+00 -1.6103e+00 -9.7651e-01 +6.2671e-01
1759 0 +1.696243068e-04 -6.259830376e+00 -6.259830376e+00 +3.2497e-01 -1.8910e+00 -1.6103e+00 -9.7651e-01 +6.2672e-01
1773 0 +1.643823321e-04 -6.259835618e+00 -6.259835618e+00 +3.2506e-01 -1.8910e+00 -1.6103e+00 -9.7651e-01 +6.2674e-01
1794 0 +1.612598361e-04 -6.259838740e+00 -6.259838740e+00 +3.2511e-01 -1.8910e+00 -1.6103e+00 -9.7651e-01 +6.2675e-01
1899 0 +1.582344701e-04 -6.259841766e+00 -6.259841766e+00 +3.2517e-01 -1.8910e+00 -1.6103e+00 -9.7649e-01 +6.2676e-01
1913 0 +1.496277969e-04 -6.259850372e+00 -6.259850372e+00 +3.2538e-01 -1.8909e+00 -1.6103e+00 -9.7638e-01 +6.2667e-01
1920 0 +1.430475686e-04 -6.259856952e+00 -6.259856952e+00 +3.2565e-01 -1.8908e+00 -1.6102e+00 -9.7623e-01 +6.2656e-01
1927 0 +1.208027493e-04 -6.259879197e+00 -6.259879197e+00 +3.2618e-01 -1.8906e+00 -1.6100e+00 -9.7593e-01 +6.2635e-01
1941 0 +8.144677719e-05 -6.259918553e+00 -6.259918553e+00 +3.2729e-01 -1.8902e+00 -1.6096e+00 -9.7531e-01 +6.2591e-01
1997 0 +7.539857909e-05 -6.259924601e+00 -6.259924601e+00 +3.2765e-01 -1.8901e+00 -1.6095e+00 -9.7512e-01 +6.2577e-01
2025 0 +7.117421089e-05 -6.259928826e+00 -6.259928826e+00 +3.2807e-01 -1.8899e+00 -1.6094e+00 -9.7489e-01 +6.2560e-01
2053 0 +7.065323601e-05 -6.259929347e+00 -6.259929347e+00 +3.2818e-01 -1.8899e+00 -1.6093e+00 -9.7483e-01 +6.2555e-01
2214 0 +6.802103492e-05 -6.259931979e+00 -6.259931979e+00 +3.2829e-01 -1.8899e+00 -1.6093e+00 -9.7480e-01 +6.2553e-01
2221 0 +6.174995131e-05 -6.259938250e+00 -6.259938250e+00 +3.2839e-01 -1.8898e+00 -1.6094e+00 -9.7481e-01 +6.2553e-01
2228 0 +4.928877952e-05 -6.259950711e+00 -6.259950711e+00 +3.2872e-01 -1.8898e+00 -1.6096e+00 -9.7484e-01 +6.2556e-01
2242 0 +3.307355776e-05 -6.259966926e+00 -6.259966926e+00 +3.2897e-01 -1.8898e+00 -1.6097e+00 -9.7486e-01 +6.2557e-01
2256 0 +2.232244973e-05 -6.259977678e+00 -6.259977678e+00 +3.2933e-01 -1.8897e+00 -1.6099e+00 -9.7490e-01 +6.2560e-01
2263 0 +1.060291963e-05 -6.259989397e+00 -6.259989397e+00 +3.2971e-01 -1.8897e+00 -1.6101e+00 -9.7494e-01 +6.2562e-01
2284 0 +9.971219972e-06 -6.259990029e+00 -6.259990029e+00 +3.2973e-01 -1.8897e+00 -1.6101e+00 -9.7495e-01 +6.2562e-01
2291 0 +9.008097638e-06 -6.259990992e+00 -6.259990992e+00 +3.2977e-01 -1.8897e+00 -1.6101e+00 -9.7495e-01 +6.2562e-01
2298 0 +8.361804578e-06 -6.259991638e+00 -6.259991638e+00 +3.2982e-01 -1.8897e+00 -1.6101e+00 -9.7496e-01 +6.2563e-01
2333 0 +8.308132242e-06 -6.259991692e+00 -6.259991692e+00 +3.2982e-01 -1.8897e+00 -1.6101e+00 -9.7496e-01 +6.2563e-01
2347 0 +7.671043579e-06 -6.259992329e+00 -6.259992329e+00 +3.2986e-01 -1.8897e+00 -1.6101e+00 -9.7497e-01 +6.2563e-01
2354 0 +5.747772896e-06 -6.259994252e+00 -6.259994252e+00 +3.2997e-01 -1.8897e+00 -1.6102e+00 -9.7502e-01 +6.2563e-01
2361 0 +4.244378359e-06 -6.259995756e+00 -6.259995756e+00 +3.3033e-01 -1.8897e+00 -1.6104e+00 -9.7515e-01 +6.2563e-01
2368 0 +2.081949095e-06 -6.259997918e+00 -6.259997918e+00 +3.3033e-01 -1.8897e+00 -1.6104e+00 -9.7515e-01 +6.2563e-01
2375 0 +3.359541250e-07 -6.259999664e+00 -6.259999664e+00 +3.3040e-01 -1.8897e+00 -1.6104e+00 -9.7518e-01 +6.2563e-01
2382 0 +2.463132116e-07 -6.259999754e+00 -6.259999754e+00 +3.3041e-01 -1.8897e+00 -1.6104e+00 -9.7519e-01 +6.2563e-01
2386 0 +2.406494906e-07 -6.259999759e+00 -6.259999759e+00 +3.3041e-01 -1.8897e+00 -1.6104e+00 -9.7519e-01 +6.2563e-01
2396 0 +1.922187893e-07 -6.259999808e+00 -6.259999808e+00 +3.3041e-01 -1.8897e+00 -1.6104e+00 -9.7519e-01 +6.2563e-01
2424 0 +1.899400646e-07 -6.259999810e+00 -6.259999810e+00 +3.3041e-01 -1.8897e+00 -1.6104e+00 -9.7519e-01 +6.2563e-01
2431 0 +1.860683065e-07 -6.259999814e+00 -6.259999814e+00 +3.3041e-01 -1.8897e+00 -1.6104e+00 -9.7519e-01 +6.2563e-01
2438 0 +1.751448142e-07 -6.259999825e+00 -6.259999825e+00 +3.3041e-01 -1.8897e+00 -1.6104e+00 -9.7519e-01 +6.2563e-01
2445 0 +1.179055049e-07 -6.259999882e+00 -6.259999882e+00 +3.3040e-01 -1.8897e+00 -1.6104e+00 -9.7519e-01 +6.2563e-01
2452 0 +1.165034140e-07 -6.259999883e+00 -6.259999883e+00 +3.3040e-01 -1.8897e+00 -1.6104e+00 -9.7519e-01 +6.2563e-01
2473 0 +1.123184283e-07 -6.259999888e+00 -6.259999888e+00 +3.3041e-01 -1.8897e+00 -1.6104e+00 -9.7519e-01 +6.2562e-01
2480 0 +1.057597103e-07 -6.259999894e+00 -6.259999894e+00 +3.3041e-01 -1.8897e+00 -1.6104e+00 -9.7519e-01 +6.2562e-01
2550 0 +1.034212564e-07 -6.259999897e+00 -6.259999897e+00 +3.3041e-01 -1.8897e+00 -1.6104e+00 -9.7519e-01 +6.2562e-01
2557 0 +1.011796815e-07 -6.259999899e+00 -6.259999899e+00 +3.3041e-01 -1.8897e+00 -1.6104e+00 -9.7519e-01 +6.2562e-01
2571 0 +9.938343126e-08 -6.259999901e+00 -6.259999901e+00 +3.3041e-01 -1.8897e+00 -1.6104e+00 -9.7519e-01 +6.2562e-01
2578 0 +6.690346144e-08 -6.259999933e+00 -6.259999933e+00 +3.3040e-01 -1.8897e+00 -1.6104e+00 -9.7520e-01 +6.2562e-01
2592 0 +3.532316395e-08 -6.259999965e+00 -6.259999965e+00 +3.3040e-01 -1.8897e+00 -1.6104e+00 -9.7520e-01 +6.2561e-01
2606 0 +3.101687884e-08 -6.259999969e+00 -6.259999969e+00 +3.3040e-01 -1.8897e+00 -1.6104e+00 -9.7520e-01 +6.2561e-01
8770 0 +2.884186756e-08 -6.259999971e+00 -6.259999971e+00 +3.3038e-01 -1.8896e+00 -1.6104e+00 -9.7521e-01 +6.2562e-01
8773 0 +2.882209404e-08 -6.259999971e+00 -6.259999971e+00 +3.3038e-01 -1.8896e+00 -1.6104e+00 -9.7521e-01 +6.2562e-01
8777 0 +2.758816553e-08 -6.259999972e+00 -6.259999972e+00 +3.3038e-01 -1.8896e+00 -1.6104e+00 -9.7521e-01 +6.2562e-01
8781 0 +2.749011596e-08 -6.259999973e+00 -6.259999973e+00 +3.3038e-01 -1.8896e+00 -1.6104e+00 -9.7521e-01 +6.2562e-01
8791 0 +2.445090974e-08 -6.259999976e+00 -6.259999976e+00 +3.3038e-01 -1.8896e+00 -1.6104e+00 -9.7521e-01 +6.2562e-01
8982 0 +2.398069388e-08 -6.259999976e+00 -6.259999976e+00 +3.3038e-01 -1.8896e+00 -1.6104e+00 -9.7521e-01 +6.2562e-01
8991 0 +2.343486294e-08 -6.259999977e+00 -6.259999977e+00 +3.3038e-01 -1.8896e+00 -1.6104e+00 -9.7521e-01 +6.2562e-01
8994 0 +2.239835162e-08 -6.259999978e+00 -6.259999978e+00 +3.3038e-01 -1.8896e+00 -1.6104e+00 -9.7521e-01 +6.2562e-01
8998 0 +2.237917318e-08 -6.259999978e+00 -6.259999978e+00 +3.3038e-01 -1.8896e+00 -1.6104e+00 -9.7521e-01 +6.2562e-01
9001 0 +2.088321782e-08 -6.259999979e+00 -6.259999979e+00 +3.3038e-01 -1.8896e+00 -1.6104e+00 -9.7521e-01 +6.2561e-01
9008 0 +1.928077786e-08 -6.259999981e+00 -6.259999981e+00 +3.3038e-01 -1.8896e+00 -1.6104e+00 -9.7521e-01 +6.2561e-01
9015 0 +1.881891709e-08 -6.259999981e+00 -6.259999981e+00 +3.3038e-01 -1.8896e+00 -1.6104e+00 -9.7521e-01 +6.2561e-01
9064 0 +1.856055043e-08 -6.259999981e+00 -6.259999981e+00 +3.3038e-01 -1.8896e+00 -1.6104e+00 -9.7521e-01 +6.2561e-01
9148 0 +1.795710070e-08 -6.259999982e+00 -6.259999982e+00 +3.3038e-01 -1.8896e+00 -1.6104e+00 -9.7521e-01 +6.2561e-01
9155 0 +1.609339151e-08 -6.259999984e+00 -6.259999984e+00 +3.3038e-01 -1.8896e+00 -1.6104e+00 -9.7521e-01 +6.2561e-01
9162 0 +1.196041044e-08 -6.259999988e+00 -6.259999988e+00 +3.3038e-01 -1.8896e+00 -1.6104e+00 -9.7521e-01 +6.2561e-01
9169 0 +1.092321700e-08 -6.259999989e+00 -6.259999989e+00 +3.3038e-01 -1.8896e+00 -1.6104e+00 -9.7521e-01 +6.2560e-01
9183 0 +1.008125761e-08 -6.259999990e+00 -6.259999990e+00 +3.3038e-01 -1.8896e+00 -1.6104e+00 -9.7521e-01 +6.2560e-01
9204 0 +9.968831982e-09 -6.259999990e+00 -6.259999990e+00 +3.3038e-01 -1.8896e+00 -1.6104e+00 -9.7521e-01 +6.2560e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.838600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151843958e+05 +1.153682558e+05 +1.153682558e+05 -2.1069e+00 +3.5011e+00 -1.8987e+00 -2.1151e+00 +3.6234e+00
6 0 +1.151843957e+05 +1.153682557e+05 +1.153682557e+05 -2.1069e+00 +3.5011e+00 -1.8987e+00 -2.1151e+00 +3.6234e+00
9 0 +6.121474725e+04 +6.139860725e+04 +6.139860725e+04 -2.1156e+00 +2.7945e+00 -2.3806e+00 -1.8585e+00 +3.1515e+00
16 0 +3.505957392e+04 +3.524343392e+04 +3.524343392e+04 -1.8211e+00 +1.4649e+00 -2.6063e+00 +2.3724e+00 +1.6321e+00
30 0 +2.234850681e+04 +2.253236681e+04 +2.253236681e+04 -7.9490e-01 +4.2881e-02 -5.3987e-01 +1.5961e+00 +7.4927e-01
37 0 +1.405071821e+04 +1.423457821e+04 +1.423457821e+04 -8.8805e-04 -1.0574e+00 +1.0591e+00 +9.9542e-01 +6.6160e-02
51 0 +1.199482572e+04 +1.217868572e+04 +1.217868572e+04 +6.0793e-01 -1.9010e+00 +2.2851e+00 +5.3485e-01 -4.5762e-01
65 0 +1.089499315e+04 +1.107885315e+04 +1.107885315e+04 +8.1972e-01 -2.0730e+00 +2.4448e+00 +4.6971e-01 -4.5487e-01
72 0 +9.630167533e+03 +9.814027533e+03 +9.814027533e+03 +1.0288e+00 -2.2428e+00 +2.6025e+00 +4.0539e-01 -4.5215e-01
86 0 +7.731837140e+03 +7.915697140e+03 +7.915697140e+03 +1.3311e+00 -2.4883e+00 +2.8305e+00 +3.1241e-01 -4.4821e-01
93 0 +6.973513402e+03 +7.157373402e+03 +7.157373402e+03 +1.5538e+00 -2.6691e+00 +2.9984e+00 +2.4390e-01 -4.4531e-01
100 0 +3.954230086e+03 +4.138090086e+03 +4.138090086e+03 +9.9917e-01 -2.6179e+00 +2.4621e+00 +4.3784e-01 +5.3026e-02
114 0 +3.453539247e+03 +3.637399247e+03 +3.637399247e+03 +6.8730e-01 -2.5891e+00 +2.1605e+00 +5.4689e-01 +3.3324e-01
