% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3170 0 +1.635430046e+02 +3.474030046e+02 +3.474030046e+02 -1.1299e+00 -8.9155e+00 +8.7895e+00 -3.0069e+00 -3.0672e-01 +1.4703e+00 -3.2975e+00 +4.1889e+00 +6.2287e+00 +4.3973e-01 +3.3413e+00 -2.2120e-01 -2.1024e+00 -1.1104e+00 -5.0397e+00 -7.8437e-01 +7.3594e+00 +1.7168e+00 +8.5949e-02 +1.9680e+00
3192 0 +1.408694400e+02 +3.247294400e+02 +3.247294400e+02 -1.0970e+00 -8.8895e+00 +8.7561e+00 -3.0217e+00 -3.0403e-01 +1.4444e+00 -3.3030e+00 +4.0850e+00 +6.1736e+00 +4.0794e-01 +3.3084e+00 -7.1087e-02 -2.0899e+00 -1.2000e+00 -5.0116e+00 -8.1498e-01 +7.3673e+00 +1.7825e+00 +1.5313e-01 +1.9999e+00
3214 0 +1.332035202e+02 +3.170635202e+02 +3.170635202e+02 -1.0744e+00 -8.9988e+00 +8.5455e+00 -3.0866e+00 -4.0743e-01 +1.5021e+00 -3.3346e+00 +3.6356e+00 +6.1977e+00 +3.3256e-01 +3.2129e+00 +4.6695e-01 -2.2901e+00 -1.5500e+00 -5.1375e+00 -7.6991e-01 +7.6856e+00 +1.9318e+00 +4.2214e-01 +2.0550e+00
3236 0 +1.271755577e+02 +3.110355577e+02 +3.110355577e+02 -1.0330e+00 -9.0601e+00 +8.3022e+00 -3.1267e+00 -4.9004e-01 +1.5489e+00 -3.3682e+00 +3.1818e+00 +6.1988e+00 +2.2380e-01 +3.1391e+00 +9.5631e-01 -2.4429e+00 -1.8587e+00 -5.2386e+00 -7.0827e-01 +7.9569e+00 +2.0892e+00 +6.5447e-01 +2.0877e+00
3258 0 +1.218386461e+02 +3.056986461e+02 +3.056986461e+02 -9.6327e-01 -9.0297e+00 +8.0360e+00 -3.1535e+00 -4.9357e-01 +1.5878e+00 -3.3929e+00 +2.7250e+00 +6.1450e+00 +8.9256e-02 +3.0680e+00 +1.3804e+00 -2.5560e+00 -2.1180e+00 -5.2960e+00 -6.5993e-01 +8.1082e+00 +2.2615e+00 +8.5930e-01 +2.0997e+00
3302 0 +1.178591166e+02 +3.017191166e+02 +3.017191166e+02 -8.8283e-01 -8.7873e+00 +7.9227e+00 -3.1097e+00 -2.2888e-01 +1.7509e+00 -3.2433e+00 +2.8559e+00 +6.2560e+00 +2.5467e-02 +3.1208e+00 +8.4518e-01 -2.6136e+00 -1.7656e+00 -5.4559e+00 -5.9746e-01 +7.6815e+00 +2.1171e+00 +6.2205e-01 +1.9794e+00
3324 0 +1.148984530e+02 +2.987584530e+02 +2.987584530e+02 -8.0552e-01 -8.4919e+00 +7.8235e+00 -3.0270e+00 -1.3163e-03 +1.7704e+00 -3.1941e+00 +2.9356e+00 +6.1632e+00 -7.8319e-02 +3.1746e+00 +4.4892e-01 -2.4967e+00 -1.4689e+00 -5.3971e+00 -5.6732e-01 +7.2806e+00 +2.0630e+00 +4.2703e-01 +1.8655e+00
3346 0 +1.084565408e+02 +2.923165408e+02 +2.923165408e+02 -6.7878e-01 -7.9631e+00 +7.6690e+00 -2.8633e+00 +3.8764e-01 +1.7814e+00 -3.1212e+00 +3.1221e+00 +5.9796e+00 -2.6184e-01 +3.2843e+00 -2.9429e-01 -2.2484e+00 -9.0775e-01 -5.2611e+00 -5.1056e-01 +6.5633e+00 +1.9511e+00 +5.3660e-02 +1.6554e+00
3390 0 +1.048725104e+02 +2.887325104e+02 +2.887325104e+02 -6.2857e-01 -7.7536e+00 +7.6078e+00 -2.7984e+00 +5.4173e-01 +1.7857e+00 -3.0923e+00 +3.1961e+00 +5.9069e+00 -3.3454e-01 +3.3278e+00 -5.8873e-01 -2.1501e+00 -6.8544e-01 -5.2072e+00 -4.8808e-01 +6.2791e+00 +1.9068e+00 -9.4256e-02 +1.5722e+00
3412 0 +1.030780352e+02 +2.869380352e+02 +2.869380352e+02 -6.0452e-01 -7.6532e+00 +7.5785e+00 -2.7674e+00 +6.1555e-01 +1.7878e+00 -3.0785e+00 +3.2315e+00 +5.8721e+00 -3.6937e-01 +3.3486e+00 -7.2978e-01 -2.1030e+00 -5.7895e-01 -5.1814e+00 -4.7731e-01 +6.1429e+00 +1.8855e+00 -1.6512e-01 +1.5324e+00
4006 0 +1.013666091e+02 +2.852266091e+02 +2.852266091e+02 -5.9239e-01 -7.6017e+00 +7.5539e+00 -2.7412e+00 +6.2763e-01 +1.7566e+00 -3.0978e+00 +3.2188e+00 +5.8151e+00 -4.0355e-01 +3.3613e+00 -7.4608e-01 -2.0417e+00 -5.5171e-01 -5.1265e+00 -4.6988e-01 +6.1065e+00 +1.9010e+00 -1.8513e-01 +1.5147e+00
4028 0 +9.715762052e+01 +2.810176205e+02 +2.810176205e+02 -5.6874e-01 -7.5001e+00 +7.4959e+00 -2.6792e+00 +6.2483e-01 +1.6623e+00 -3.1632e+00 +3.1620e+00 +5.6629e+00 -4.8765e-01 +3.3886e+00 -7.2043e-01 -1.8829e+00 -5.2629e-01 -4.9754e+00 -4.5329e-01 +6.0691e+00 +1.9585e+00 -2.0770e-01 +1.4828e+00
4050 0 +8.478313729e+01 +2.686431373e+02 +2.686431373e+02 -4.7414e-01 -7.0940e+00 +7.2636e+00 -2.4313e+00 +6.1365e-01 +1.2847e+00 -3.4246e+00 +2.9350e+00 +5.0537e+00 -8.2407e-01 +3.4978e+00 -6.1783e-01 -1.2475e+00 -4.2460e-01 -4.3708e+00 -3.8693e-01 +5.9197e+00 +2.1886e+00 -2.9801e-01 +1.3551e+00
4094 0 +7.384605516e+01 +2.577060552e+02 +2.577060552e+02 -4.1794e-01 -6.7985e+00 +7.1057e+00 -2.2764e+00 +6.3871e-01 +1.0398e+00 -3.6039e+00 +2.7608e+00 +4.6144e+00 -1.0438e+00 +3.5436e+00 -5.3315e-01 -8.5523e-01 -3.6311e-01 -3.9587e+00 -3.5703e-01 +5.7951e+00 +2.3389e+00 -3.2992e-01 +1.2680e+00
4182 0 +6.867335959e+01 +2.525333596e+02 +2.525333596e+02 -3.7791e-01 -6.6470e+00 +6.9792e+00 -2.2596e+00 +7.4353e-01 +1.0384e+00 -3.6233e+00 +2.5966e+00 +4.4837e+00 -1.1293e+00 +3.5073e+00 -4.8029e-01 -8.5449e-01 -3.6506e-01 -3.9029e+00 -3.5109e-01 +5.6871e+00 +2.3907e+00 -2.8742e-01 +1.2303e+00
4270 0 +6.622222903e+01 +2.500822290e+02 +2.500822290e+02 -3.5531e-01 -6.5841e+00 +6.8975e+00 -2.2317e+00 +7.5918e-01 +1.0318e+00 -3.6377e+00 +2.5196e+00 +4.4385e+00 -1.1918e+00 +3.5142e+00 -4.6905e-01 -8.2665e-01 -3.4990e-01 -3.8839e+00 -3.1940e-01 +5.6643e+00 +2.4108e+00 -2.9403e-01 +1.2023e+00
4314 0 +6.568467037e+01 +2.495446704e+02 +2.495446704e+02 -3.4911e-01 -6.5668e+00 +6.8751e+00 -2.2241e+00 +7.6347e-01 +1.0300e+00 -3.6417e+00 +2.4985e+00 +4.4260e+00 -1.2089e+00 +3.5161e+00 -4.6597e-01 -8.1901e-01 -3.4574e-01 -3.8787e+00 -3.1070e-01 +5.6580e+00 +2.4164e+00 -2.9584e-01 +1.1946e+00
4336 0 +5.986757775e+01 +2.437275778e+02 +2.437275778e+02 -3.1881e-01 -6.4926e+00 +6.7459e+00 -2.1960e+00 +7.8965e-01 +1.0459e+00 -3.6437e+00 +2.3806e+00 +4.3983e+00 -1.2763e+00 +3.5226e+00 -4.6047e-01 -8.4442e-01 -3.1932e-01 -3.9199e+00 -2.5996e-01 +5.6403e+00 +2.4222e+00 -2.9743e-01 +1.1505e+00
4380 0 +5.401482489e+01 +2.378748249e+02 +2.378748249e+02 -2.8876e-01 -6.4191e+00 +6.6178e+00 -2.1682e+00 +8.1560e-01 +1.0618e+00 -3.6458e+00 +2.2637e+00 +4.3708e+00 -1.3431e+00 +3.5291e+00 -4.5503e-01 -8.6962e-01 -2.9312e-01 -3.9607e+00 -2.0964e-01 +5.6228e+00 +2.4280e+00 -2.9900e-01 +1.1068e+00
4424 0 +5.259798191e+01 +2.364579819e+02 +2.364579819e+02 -2.7975e-01 -6.3970e+00 +6.5794e+00 -2.1599e+00 +8.2339e-01 +1.0665e+00 -3.6464e+00 +2.2286e+00 +4.3625e+00 -1.3631e+00 +3.5310e+00 -4.5339e-01 -8.7718e-01 -2.8526e-01 -3.9730e+00 -1.9455e-01 +5.6175e+00 +2.4298e+00 -2.9947e-01 +1.0937e+00
4468 0 +5.175937103e+01 +2.356193710e+02 +2.356193710e+02 -2.7571e-01 -6.3736e+00 +6.5633e+00 -2.1727e+00 +8.6053e-01 +1.0836e+00 -3.6384e+00 +2.1964e+00 +4.3502e+00 -1.3606e+00 +3.5096e+00 -4.4089e-01 -9.1686e-01 -2.9397e-01 -3.9864e+00 -2.0468e-01 +5.5898e+00 +2.4319e+00 -2.7544e-01 +1.0918e+00
4490 0 +5.023136373e+01 +2.340913637e+02 +2.340913637e+02 -2.7815e-01 -6.3605e+00 +6.5602e+00 -2.2113e+00 +9.2408e-01 +1.1333e+00 -3.6113e+00 +2.1635e+00 +4.3623e+00 -1.3339e+00 +3.4631e+00 -4.2349e-01 -1.0160e+00 -3.1867e-01 -4.0343e+00 -2.3032e-01 +5.5501e+00 +2.4226e+00 -2.2693e-01 +1.1000e+00
4512 0 +4.785309995e+01 +2.317131000e+02 +2.317131000e+02 -2.6973e-01 -6.3494e+00 +6.4902e+00 -2.2737e+00 +1.0234e+00 +1.2692e+00 -3.5360e+00 +2.0662e+00 +4.4564e+00 -1.3126e+00 +3.3941e+00 -4.1036e-01 -1.2382e+00 -3.5021e-01 -4.2072e+00 -2.2782e-01 +5.5056e+00 +2.3873e+00 -1.5717e-01 +1.0997e+00
4534 0 +4.664438664e+01 +2.305043866e+02 +2.305043866e+02 -2.7753e-01 -6.3076e+00 +6.4793e+00 -2.4033e+00 +1.2414e+00 +1.4378e+00 -3.4360e+00 +1.9525e+00 +4.5019e+00 -1.2177e+00 +3.2372e+00 -3.4697e-01 -1.5739e+00 -4.3461e-01 -4.3723e+00 -3.1229e-01 +5.3656e+00 +2.3565e+00 +1.2132e-02 +1.1325e+00
4600 0 +4.482543895e+01 +2.286854390e+02 +2.286854390e+02 -2.4990e-01 -6.2581e+00 +6.2849e+00 -2.3817e+00 +1.2619e+00 +1.5269e+00 -3.3910e+00 +1.7957e+00 +4.5731e+00 -1.2943e+00 +3.2353e+00 -3.4995e-01 -1.6792e+00 -4.0867e-01 -4.5273e+00 -2.0507e-01 +5.3741e+00 +2.3232e+00 +2.1020e-02 +1.0837e+00
4622 0 +4.311829481e+01 +2.269782948e+02 +2.269782948e+02 -2.4564e-01 -6.1843e+00 +6.1733e+00 -2.3540e+00 +1.2911e+00 +1.5317e+00 -3.3915e+00 +1.6900e+00 +4.5223e+00 -1.3415e+00 +3.2188e+00 -3.2106e-01 -1.6926e+00 -3.9263e-01 -4.5366e+00 -1.5296e-01 +5.3481e+00 +2.3147e+00 +5.4634e-02 +1.0540e+00
4666 0 +4.216171639e+01 +2.260217164e+02 +2.260217164e+02 -2.4506e-01 -6.1173e+00 +6.0959e+00 -2.3280e+00 +1.3143e+00 +1.5165e+00 -3.4031e+00 +1.6130e+00 +4.4551e+00 -1.3777e+00 +3.2053e+00 -2.9282e-01 -1.6804e+00 -3.8008e-01 -4.5135e+00 -1.1996e-01 +5.3219e+00 +2.3143e+00 +8.3322e-02 +1.0314e+00
4688 0 +4.011283294e+01 +2.239728329e+02 +2.239728329e+02 -2.4749e-01 -6.0185e+00 +5.9855e+00 -2.2891e+00 +1.3476e+00 +1.4909e+00 -3.4178e+00 +1.5083e+00 +4.3565e+00 -1.4315e+00 +3.1883e+00 -2.5017e-01 -1.6602e+00 -3.6734e-01 -4.4751e+00 -7.5974e-02 +5.2872e+00 +2.3100e+00 +1.2323e-01 +9.9540e-01
4710 0 +2.769681406e+01 +2.115568141e+02 +2.115568141e+02 -2.5723e-01 -5.6232e+00 +5.5440e+00 -2.1335e+00 +1.4810e+00 +1.3884e+00 -3.4766e+00 +1.0894e+00 +3.9618e+00 -1.6465e+00 +3.1202e+00 -7.9545e-02 -1.5795e+00 -3.1636e-01 -4.3215e+00 +9.9965e-02 +5.1483e+00 +2.2928e+00 +2.8286e-01 +8.5118e-01
4754 0 +2.356394095e+01 +2.074239409e+02 +2.074239409e+02 -2.6427e-01 -5.3374e+00 +5.2248e+00 -2.0209e+00 +1.5774e+00 +1.3143e+00 -3.5191e+00 +7.8649e-01 +3.6765e+00 -1.8020e+00 +3.0710e+00 +4.3815e-02 -1.5211e+00 -2.7950e-01 -4.2105e+00 +2.2717e-01 +5.0478e+00 +2.2805e+00 +3.9828e-01 +7.4691e-01
4798 0 +2.292592963e+01 +2.067859296e+02 +2.067859296e+02 -2.6775e-01 -5.2503e+00 +5.1242e+00 -1.9755e+00 +1.5921e+00 +1.2789e+00 -3.5396e+00 +6.9803e-01 +3.5820e+00 -1.8572e+00 +3.0652e+00 +7.9757e-02 -1.4792e+00 -2.6126e-01 -4.1630e+00 +2.7510e-01 +5.0259e+00 +2.2771e+00 +4.2505e-01 +7.1232e-01
4842 0 +2.285446877e+01 +2.067144688e+02 +2.067144688e+02 -2.6842e-01 -5.2335e+00 +5.1048e+00 -1.9667e+00 +1.5949e+00 +1.2721e+00 -3.5436e+00 +6.8097e-01 +3.5637e+00 -1.8679e+00 +3.0641e+00 +8.6689e-02 -1.4712e+00 -2.5774e-01 -4.1538e+00 +2.8434e-01 +5.0217e+00 +2.2764e+00 +4.3022e-01 +7.0565e-01
4908 0 +2.231673899e+01 +2.061767390e+02 +2.061767390e+02 -2.7213e-01 -5.1444e+00 +5.0012e+00 -1.9174e+00 +1.6061e+00 +1.2327e+00 -3.5665e+00 +5.9162e-01 +3.4653e+00 -1.9265e+00 +3.0607e+00 +1.2280e-01 -1.4221e+00 -2.3733e-01 -4.1018e+00 +3.3556e-01 +5.0016e+00 +2.2732e+00 +4.5512e-01 +6.6945e-01
4930 0 +2.011986504e+01 +2.039798650e+02 +2.039798650e+02 -2.7628e-01 -5.0432e+00 +4.8795e+00 -1.8576e+00 +1.6137e+00 +1.1856e+00 -3.5939e+00 +4.8948e-01 +3.3536e+00 -1.9967e+00 +3.0602e+00 +1.6276e-01 -1.3605e+00 -2.1149e-01 -4.0417e+00 +3.9854e-01 +4.9824e+00 +2.2689e+00 +4.8025e-01 +6.2666e-01
4952 0 +1.291221379e+01 +1.967722138e+02 +1.967722138e+02 -2.9287e-01 -4.6384e+00 +4.3930e+00 -1.6183e+00 +1.6445e+00 +9.9736e-01 -3.7036e+00 +8.0910e-02 +2.9066e+00 -2.2777e+00 +3.0582e+00 +3.2261e-01 -1.1143e+00 -1.0815e-01 -3.8013e+00 +6.5047e-01 +4.9056e+00 +2.2517e+00 +5.8078e-01 +4.5552e-01
4974 0 +9.489514465e+00 +1.933495145e+02 +1.933495145e+02 -3.2748e-01 -4.2247e+00 +4.0612e+00 -1.4716e+00 +1.8011e+00 +8.1407e-01 -3.8051e+00 -2.7336e-01 +2.3894e+00 -2.4451e+00 +2.9654e+00 +5.2727e-01 -9.5575e-01 -7.7392e-02 -3.4983e+00 +7.4840e-01 +4.7206e+00 +2.2636e+00 +7.7381e-01 +3.3994e-01
5040 0 +9.005041923e+00 +1.928650419e+02 +1.928650419e+02 -3.3351e-01 -4.1755e+00 +4.0416e+00 -1.4657e+00 +1.8345e+00 +7.9307e-01 -3.8155e+00 -3.0813e-01 +2.3206e+00 -2.4506e+00 +2.9433e+00 +5.5730e-01 -9.4762e-01 -8.2602e-02 -3.4554e+00 +7.4101e-01 +4.6853e+00 +2.2686e+00 +8.0801e-01 +3.3405e-01
5062 0 +8.299448742e+00 +1.921594487e+02 +1.921594487e+02 -3.3517e-01 -4.1876e+00 +4.0879e+00 -1.4918e+00 +1.8575e+00 +8.0019e-01 -3.8081e+00 -2.8377e-01 +2.3237e+00 -2.4196e+00 +2.9261e+00 +5.6187e-01 -9.7249e-01 -1.0076e-01 -3.4529e+00 +7.0203e-01 +4.6661e+00 +2.2749e+00 +8.2232e-01 +3.5194e-01
5084 0 +7.395650174e+00 +1.912556502e+02 +1.912556502e+02 -3.4499e-01 -4.0178e+00 +3.9930e+00 -1.4583e+00 +1.9529e+00 +7.2755e-01 -3.8409e+00 -4.1393e-01 +2.1040e+00 -2.4610e+00 +2.8685e+00 +6.5698e-01 -9.2919e-01 -1.0847e-01 -3.3221e+00 +6.9766e-01 +4.5600e+00 +2.2919e+00 +9.1918e-01 +3.2329e-01
5568 0 +7.208018189e+00 +1.910680182e+02 +1.910680182e+02 -3.3767e-01 -4.0146e+00 +3.9602e+00 -1.4396e+00 +1.9317e+00 +7.2315e-01 -3.8412e+00 -4.2777e-01 +2.1145e+00 -2.4862e+00 +2.8887e+00 +6.4937e-01 -9.0768e-01 -9.4832e-02 -3.3314e+00 +7.2491e-01 +4.5770e+00 +2.2902e+00 +8.9916e-01 +3.1195e-01
5612 0 +7.054491079e+00 +1.909144911e+02 +1.909144911e+02 -3.2825e-01 -4.0182e+00 +3.9450e+00 -1.4307e+00 +1.9203e+00 +7.2189e-01 -3.8381e+00 -4.3297e-01 +2.1309e+00 -2.5006e+00 +2.9080e+00 +6.3803e-01 -8.9373e-01 -8.5508e-02 -3.3407e+00 +7.3747e-01 +4.5870e+00 +2.2952e+00 +8.7866e-01 +3.0647e-01
5678 0 +6.899565473e+00 +1.907595655e+02 +1.907595655e+02 -3.1367e-01 -4.0162e+00 +3.9312e+00 -1.4242e+00 +1.9204e+00 +7.1715e-01 -3.8334e+00 -4.4302e-01 +2.1424e+00 -2.5145e+00 +2.9304e+00 +6.2571e-01 -8.7705e-01 -7.6475e-02 -3.3434e+00 +7.4201e-01 +4.5867e+00 +2.3096e+00 +8.5639e-01 +3.0153e-01
5788 0 +6.669448906e+00 +1.905294489e+02 +1.905294489e+02 -3.0081e-01 -3.9983e+00 +3.9519e+00 -1.4389e+00 +1.9776e+00 +7.0401e-01 -3.8185e+00 -4.5931e-01 +2.1193e+00 -2.4983e+00 +2.9330e+00 +6.3278e-01 -8.7514e-01 -8.2160e-02 -3.3112e+00 +7.0229e-01 +4.5326e+00 +2.3444e+00 +8.6590e-01 +3.1537e-01
5810 0 +6.061542035e+00 +1.899215420e+02 +1.899215420e+02 -2.7186e-01 -3.9716e+00 +3.9744e+00 -1.4558e+00 +2.0686e+00 +6.7983e-01 -3.7883e+00 -4.9350e-01 +2.0934e+00 -2.4812e+00 +2.9549e+00 +6.3596e-01 -8.5947e-01 -8.2609e-02 -3.2618e+00 +6.4580e-01 +4.4458e+00 +2.4088e+00 +8.6626e-01 +3.3592e-01
5898 0 +5.952595106e+00 +1.898125951e+02 +1.898125951e+02 -2.6199e-01 -3.9846e+00 +3.9408e+00 -1.4342e+00 +2.0355e+00 +6.8022e-01 -3.7844e+00 -5.0142e-01 +2.1288e+00 -2.5087e+00 +2.9897e+00 +6.1431e-01 -8.3379e-01 -6.1525e-02 -3.2835e+00 +6.8267e-01 +4.4760e+00 +2.4076e+00 +8.3008e-01 +3.2412e-01
5920 0 +5.775698363e+00 +1.896356984e+02 +1.896356984e+02 -2.5013e-01 -3.9992e+00 +3.9001e+00 -1.4088e+00 +1.9977e+00 +6.7973e-01 -3.7796e+00 -5.1209e-01 +2.1708e+00 -2.5412e+00 +3.0322e+00 +5.8738e-01 -8.0163e-01 -3.5771e-02 -3.3080e+00 +7.2658e-01 +4.5112e+00 +2.4074e+00 +7.8657e-01 +3.0979e-01
5964 0 +5.664491181e+00 +1.895244912e+02 +1.895244912e+02 -2.4384e-01 -4.0046e+00 +3.8820e+00 -1.3979e+00 +1.9842e+00 +6.7832e-01 -3.7763e+00 -5.1855e-01 +2.1889e+00 -2.5553e+00 +3.0525e+00 +5.7473e-01 -7.8585e-01 -2.3823e-02 -3.3169e+00 +7.4475e-01 +4.5241e+00 +2.4099e+00 +7.6670e-01 +3.0379e-01
5986 0 +5.526885589e+00 +1.893868856e+02 +1.893868856e+02 -2.3514e-01 -4.0121e+00 +3.8569e+00 -1.3828e+00 +1.9655e+00 +6.7637e-01 -3.7719e+00 -5.2750e-01 +2.2140e+00 -2.5748e+00 +3.0808e+00 +5.5721e-01 -7.6399e-01 -7.2713e-03 -3.3292e+00 +7.6991e-01 +4.5420e+00 +2.4133e+00 +7.3917e-01 +2.9548e-01
6184 0 +5.443160386e+00 +1.893031604e+02 +1.893031604e+02 -2.3263e-01 -4.0118e+00 +3.8532e+00 -1.3811e+00 +1.9668e+00 +6.7460e-01 -3.7699e+00 -5.3092e-01 +2.2169e+00 -2.5772e+00 +3.0867e+00 +5.5383e-01 -7.5895e-01 -4.2579e-03 -3.3285e+00 +7.7191e-01 +4.5412e+00 +2.4169e+00 +7.3452e-01 +2.9472e-01
6206 0 +5.222604172e+00 +1.890826042e+02 +1.890826042e+02 -2.2811e-01 -4.0078e+00 +3.8519e+00 -1.3820e+00 +1.9792e+00 +6.6961e-01 -3.7652e+00 -5.3834e-01 +2.2159e+00 -2.5767e+00 +3.0942e+00 +5.5017e-01 -7.5172e-01 -1.4264e-03 -3.3210e+00 +7.6774e-01 +4.5312e+00 +2.4274e+00 +7.3100e-01 +2.9579e-01
6228 0 +4.492068790e+00 +1.883520688e+02 +1.883520688e+02 -2.1003e-01 -3.9917e+00 +3.8468e+00 -1.3856e+00 +2.0284e+00 +6.4967e-01 -3.7467e+00 -5.6803e-01 +2.2117e+00 -2.5747e+00 +3.1241e+00 +5.3552e-01 -7.2277e-01 +9.8995e-03 -3.2910e+00 +7.5107e-01 +4.4911e+00 +2.4694e+00 +7.1692e-01 +3.0007e-01
6272 0 +4.203105808e+00 +1.880631058e+02 +1.880631058e+02 -2.0201e-01 -3.9841e+00 +3.8454e+00 -1.3878e+00 +2.0517e+00 +6.4057e-01 -3.7384e+00 -5.8137e-01 +2.2089e+00 -2.5730e+00 +3.1369e+00 +5.2940e-01 -7.1023e-01 +1.4525e-02 -3.2768e+00 +7.4252e-01 +4.4720e+00 +2.4886e+00 +7.1141e-01 +3.0233e-01
6316 0 +4.159313331e+00 +1.880193133e+02 +1.880193133e+02 -2.0084e-01 -3.9825e+00 +3.8450e+00 -1.3899e+00 +2.0542e+00 +6.3981e-01 -3.7395e+00 -5.8195e-01 +2.2075e+00 -2.5699e+00 +3.1359e+00 +5.2929e-01 -7.0776e-01 +1.2432e-02 -3.2747e+00 +7.4239e-01 +4.4719e+00 +2.4895e+00 +7.1224e-01 +3.0216e-01
6338 0 +4.045843266e+00 +1.879058433e+02 +1.879058433e+02 -1.9566e-01 -3.9784e+00 +3.8435e+00 -1.3920e+00 +2.0659e+00 +6.3528e-01 -3.7363e+00 -5.8851e-01 +2.2062e+00 -2.5677e+00 +3.1419e+00 +5.2626e-01 -6.9984e-01 +1.3310e-02 -3.2674e+00 +7.3904e-01 +4.4636e+00 +2.4990e+00 +7.0934e-01 +3.0300e-01
6360 0 +3.682723708e+00 +1.875427237e+02 +1.875427237e+02 -1.7494e-01 -3.9618e+00 +3.8373e+00 -1.4000e+00 +2.1123e+00 +6.1719e-01 -3.7233e+00 -6.1477e-01 +2.2010e+00 -2.5585e+00 +3.1659e+00 +5.1413e-01 -6.6814e-01 +1.6824e-02 -3.2384e+00 +7.2568e-01 +4.4305e+00 +2.5371e+00 +6.9773e-01 +3.0636e-01
6382 0 +2.774439255e+00 +1.866344393e+02 +1.866344393e+02 -1.2064e-01 -3.9191e+00 +3.8216e+00 -1.4237e+00 +2.2293e+00 +5.7238e-01 -3.6939e+00 -6.7923e-01 +2.1864e+00 -2.5302e+00 +3.2225e+00 +4.8532e-01 -5.8622e-01 +2.0410e-02 -3.1650e+00 +6.9315e-01 +4.3504e+00 +2.6315e+00 +6.7030e-01 +3.1457e-01
6404 0 +2.151793539e+00 +1.860117935e+02 +1.860117935e+02 -2.5458e-02 -3.8450e+00 +3.7944e+00 -1.4671e+00 +2.4302e+00 +4.9605e-01 -3.6461e+00 -7.8854e-01 +2.1604e+00 -2.4772e+00 +3.3168e+00 +4.3728e-01 -4.4370e-01 +2.2103e-02 -3.0385e+00 +6.3823e-01 +4.2152e+00 +2.7924e+00 +6.2469e-01 +3.2847e-01
6448 0 +1.649500623e+00 +1.855095006e+02 +1.855095006e+02 -5.6281e-02 -3.8690e+00 +3.8032e+00 -1.4531e+00 +2.3651e+00 +5.2077e-01 -3.6616e+00 -7.5314e-01 +2.1688e+00 -2.4944e+00 +3.2862e+00 +4.5284e-01 -4.8985e-01 +2.1555e-02 -3.0795e+00 +6.5601e-01 +4.2590e+00 +2.7403e+00 +6.3946e-01 +3.2397e-01
6470 0 +1.419167995e+00 +1.852791680e+02 +1.852791680e+02 -3.6306e-02 -3.8535e+00 +3.7975e+00 -1.4622e+00 +2.4073e+00 +5.0475e-01 -3.6515e+00 -7.7608e-01 +2.1633e+00 -2.4833e+00 +3.3060e+00 +4.4276e-01 -4.5994e-01 +2.1910e-02 -3.0529e+00 +6.4449e-01 +4.2306e+00 +2.7740e+00 +6.2989e-01 +3.2689e-01
6536 0 +1.405382122e+00 +1.852653821e+02 +1.852653821e+02 -3.3214e-02 -3.8511e+00 +3.7967e+00 -1.4636e+00 +2.4138e+00 +5.0226e-01 -3.6499e+00 -7.7966e-01 +2.1625e+00 -2.4816e+00 +3.3091e+00 +4.4117e-01 -4.5531e-01 +2.2024e-02 -3.0488e+00 +6.4268e-01 +4.2262e+00 +2.7793e+00 +6.2837e-01 +3.2735e-01
6976 0 +1.379533880e+00 +1.852395339e+02 +1.852395339e+02 -2.2156e-02 -3.8463e+00 +3.7940e+00 -1.4668e+00 +2.4281e+00 +4.9658e-01 -3.6443e+00 -7.8785e-01 +2.1636e+00 -2.4770e+00 +3.3181e+00 +4.3830e-01 -4.4220e-01 +2.0169e-02 -3.0417e+00 +6.3901e-01 +4.2156e+00 +2.7930e+00 +6.2351e-01 +3.2981e-01
7174 0 +1.344207392e+00 +1.852042074e+02 +1.852042074e+02 +1.9384e-02 -3.8432e+00 +3.7849e+00 -1.4698e+00 +2.4471e+00 +4.8288e-01 -3.6220e+00 -8.0036e-01 +2.1805e+00 -2.4635e+00 +3.3471e+00 +4.3622e-01 -4.0815e-01 +9.8199e-03 -3.0495e+00 +6.3532e-01 +4.1959e+00 +2.8241e+00 +6.0754e-01 +3.3919e-01
7218 0 +1.314749357e+00 +1.851747494e+02 +1.851747494e+02 +4.6184e-02 -3.8413e+00 +3.7789e+00 -1.4713e+00 +2.4598e+00 +4.7324e-01 -3.6075e+00 -8.0818e-01 +2.1909e+00 -2.4548e+00 +3.3664e+00 +4.3458e-01 -3.8623e-01 +4.0225e-03 -3.0556e+00 +6.3296e-01 +4.1831e+00 +2.8441e+00 +5.9739e-01 +3.4456e-01
7680 0 +1.287154677e+00 +1.851471547e+02 +1.851471547e+02 +4.5610e-02 -3.8413e+00 +3.7790e+00 -1.4713e+00 +2.4596e+00 +4.7339e-01 -3.6078e+00 -8.0798e-01 +2.1906e+00 -2.4550e+00 +3.3661e+00 +4.3459e-01 -3.8669e-01 +4.2229e-03 -3.0556e+00 +6.3303e-01 +4.1833e+00 +2.8436e+00 +5.9763e-01 +3.4438e-01
