% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
58179 0 +1.710792930e-08 -1.185999998e+01 -1.185999998e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7202e-01 +2.7688e+00 +3.4368e+00
58185 0 +1.697384633e-08 -1.185999998e+01 -1.185999998e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7202e-01 +2.7688e+00 +3.4368e+00
442449 0 +1.101687452e-08 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7201e-01 +2.7688e+00 +3.4368e+00
442451 0 +1.091752821e-08 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7201e-01 +2.7688e+00 +3.4368e+00
442461 0 +1.071393640e-08 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7201e-01 +2.7688e+00 +3.4368e+00
442468 0 +1.042238296e-08 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7201e-01 +2.7688e+00 +3.4368e+00
442473 0 +8.185789824e-09 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00 +1.7352e+00 +2.6280e+00 +6.7201e-01 +2.7688e+00 +3.4368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.068000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.558704418e+05 +3.559411218e+05 +3.559411218e+05 -1.8964e-01 +2.1095e+00 -3.4231e+00 -1.7188e+00 -1.3544e+00 -1.0873e+00 +3.7809e+00 -3.2428e+00 -1.9536e+00 -3.9764e+00
4 0 +3.558704411e+05 +3.559411211e+05 +3.559411211e+05 -1.8964e-01 +2.1095e+00 -3.4231e+00 -1.7188e+00 -1.3544e+00 -1.0873e+00 +3.7809e+00 -3.2428e+00 -1.9536e+00 -3.9764e+00
14 0 +2.789862270e+05 +2.790569070e+05 +2.790569070e+05 -4.4086e-01 +2.4744e+00 -3.9930e+00 -1.5005e+00 -1.5349e+00 -9.2447e-01 +3.6323e+00 -2.7679e+00 -1.6763e+00 -3.7160e+00
26 0 +2.188235088e+05 +2.188941888e+05 +2.188941888e+05 +2.4942e-01 +2.8040e+00 -3.5866e+00 -2.3164e+00 -2.0390e+00 +1.1647e+00 +3.0557e+00 -2.6256e+00 +9.1249e-01 -2.6331e+00
50 0 +2.148682268e+05 +2.149389068e+05 +2.149389068e+05 +5.9791e-01 +2.9260e+00 -3.5495e+00 -2.0149e+00 -2.0485e+00 +1.2245e+00 +3.0292e+00 -2.6717e+00 +1.0375e+00 -2.5731e+00
62 0 +2.109773261e+05 +2.110480061e+05 +2.110480061e+05 +1.0739e+00 +3.3816e+00 -3.5845e+00 -1.7153e+00 -1.4594e+00 +1.9361e+00 +3.5816e+00 -2.7096e+00 +7.4049e-01 -2.1940e+00
134 0 +2.062563424e+05 +2.063270224e+05 +2.063270224e+05 +1.0605e+00 +3.3898e+00 -3.5851e+00 -1.7071e+00 -1.6204e+00 +1.9661e+00 +3.5663e+00 -2.7753e+00 +6.0638e-01 -1.9362e+00
146 0 +1.949739685e+05 +1.950446485e+05 +1.950446485e+05 +1.0037e+00 +3.3793e+00 -3.4971e+00 -1.7307e+00 -1.5596e+00 +1.9401e+00 +3.2975e+00 -2.5359e+00 +5.2834e-01 -1.7948e+00
158 0 +1.640096101e+05 +1.640802901e+05 +1.640802901e+05 +5.5418e-01 +3.4296e+00 -3.2269e+00 -1.2828e+00 -1.3120e+00 +1.9983e+00 +2.9588e+00 -2.3340e+00 +5.1047e-01 -1.3546e+00
170 0 +6.308333325e+04 +6.315401325e+04 +6.315401325e+04 -1.2439e+00 +3.6305e+00 -2.1461e+00 +5.0849e-01 -3.2143e-01 +2.2313e+00 +1.6040e+00 -1.5262e+00 +4.3896e-01 +4.0613e-01
182 0 +4.991428351e+04 +4.998496351e+04 +4.998496351e+04 -5.4388e-01 +3.5859e+00 -2.3278e+00 +1.0884e-02 -3.3008e-01 +2.1900e+00 +9.0096e-01 -7.6902e-01 -1.2847e-01 +9.0160e-01
206 0 +3.380562320e+04 +3.387630320e+04 +3.387630320e+04 +2.7827e-01 +3.5334e+00 -2.5411e+00 -5.7353e-01 -3.4023e-01 +2.1416e+00 +7.5309e-02 +1.2025e-01 -7.9488e-01 +1.4835e+00
230 0 +2.831935025e+04 +2.839003025e+04 +2.839003025e+04 +4.7855e-01 +3.5115e+00 -2.5588e+00 -6.8625e-01 -2.7530e-01 +2.1378e+00 -3.0574e-01 +4.8392e-01 -1.0221e+00 +1.8124e+00
242 0 +1.781453401e+04 +1.788521401e+04 +1.788521401e+04 +8.1930e-01 +3.4743e+00 -2.5890e+00 -8.7802e-01 -1.6483e-01 +2.1313e+00 -9.5403e-01 +1.1027e+00 -1.4086e+00 +2.3719e+00
266 0 +1.740300677e+04 +1.747368677e+04 +1.747368677e+04 +8.5473e-01 +3.4731e+00 -2.5725e+00 -8.7963e-01 -1.2471e-01 +2.1441e+00 -1.1244e+00 +1.2624e+00 -1.4889e+00 +2.5304e+00
278 0 +1.646848909e+04 +1.653916909e+04 +1.653916909e+04 +8.3082e-01 +3.4829e+00 -2.5550e+00 -8.5078e-01 -1.1577e-01 +2.1608e+00 -1.1608e+00 +1.3020e+00 -1.4955e+00 +2.5668e+00
290 0 +1.229660441e+04 +1.236728441e+04 +1.236728441e+04 +7.3518e-01 +3.5219e+00 -2.4849e+00 -7.3537e-01 -7.9992e-02 +2.2274e+00 -1.3067e+00 +1.4607e+00 -1.5215e+00 +2.7127e+00
302 0 +6.626964869e+03 +6.697644869e+03 +6.697644869e+03 +4.2952e-01 +3.6466e+00 -2.2611e+00 -3.6653e-01 +3.4347e-02 +2.4402e+00 -1.7731e+00 +1.9677e+00 -1.6048e+00 +3.1790e+00
314 0 +6.187743985e+02 +6.894543985e+02 +6.894543985e+02 -1.3668e-02 +3.5162e+00 -1.9961e+00 +4.5635e-02 +4.7488e-01 +2.3395e+00 -1.9756e+00 +1.8275e+00 -1.4256e+00 +3.6662e+00
338 0 +4.062128186e+02 +4.768928186e+02 +4.768928186e+02 -5.1572e-02 +3.5051e+00 -1.9669e+00 +8.3637e-02 +5.1529e-01 +2.3332e+00 -2.0025e+00 +1.8225e+00 -1.4151e+00 +3.7165e+00
350 0 +3.772046300e+02 +4.478846300e+02 +4.478846300e+02 -6.4533e-02 +3.5011e+00 -1.9568e+00 +9.7122e-02 +5.3024e-01 +2.3308e+00 -2.0122e+00 +1.8209e+00 -1.4110e+00 +3.7351e+00
362 0 +1.540042804e+02 +2.246842804e+02 +2.246842804e+02 -1.1638e-01 +3.4853e+00 -1.9164e+00 +1.5106e-01 +5.9006e-01 +2.3212e+00 -2.0507e+00 +1.8145e+00 -1.3947e+00 +3.8094e+00
386 0 +2.679629478e+01 +9.747629478e+01 +9.747629478e+01 -1.7231e-01 +3.4682e+00 -1.8728e+00 +2.0926e-01 +6.5460e-01 +2.3109e+00 -2.0923e+00 +1.8076e+00 -1.3771e+00 +3.8896e+00
398 0 +4.870728063e+00 +7.555072806e+01 +7.555072806e+01 -1.9675e-01 +3.4607e+00 -1.8538e+00 +2.3469e-01 +6.8280e-01 +2.3064e+00 -2.1105e+00 +1.8046e+00 -1.3694e+00 +3.9247e+00
434 0 +2.480442745e+00 +7.316044275e+01 +7.316044275e+01 -2.0405e-01 +3.4595e+00 -1.8474e+00 +2.4156e-01 +6.8700e-01 +2.3069e+00 -2.1147e+00 +1.8039e+00 -1.3687e+00 +3.9310e+00
446 0 +2.402573809e+00 +7.308257381e+01 +7.308257381e+01 -2.0353e-01 +3.4605e+00 -1.8481e+00 +2.4102e-01 +6.8395e-01 +2.3080e+00 -2.1130e+00 +1.8033e+00 -1.3686e+00 +3.9277e+00
494 0 +2.382187936e+00 +7.306218794e+01 +7.306218794e+01 -2.0452e-01 +3.4597e+00 -1.8475e+00 +2.4193e-01 +6.8490e-01 +2.3075e+00 -2.1141e+00 +1.8028e+00 -1.3686e+00 +3.9296e+00
830 0 +2.343850618e+00 +7.302385062e+01 +7.302385062e+01 -2.0621e-01 +3.4578e+00 -1.8476e+00 +2.4349e-01 +6.8183e-01 +2.3075e+00 -2.1158e+00 +1.8003e+00 -1.3689e+00 +3.9307e+00
926 0 +2.233032429e+00 +7.291303243e+01 +7.291303243e+01 -2.1007e-01 +3.4478e+00 -1.8565e+00 +2.4800e-01 +6.5497e-01 +2.3082e+00 -2.1200e+00 +1.7822e+00 -1.3683e+00 +3.9289e+00
938 0 +2.094875035e+00 +7.277487503e+01 +7.277487503e+01 -2.1295e-01 +3.4388e+00 -1.8657e+00 +2.5285e-01 +6.2756e-01 +2.3093e+00 -2.1245e+00 +1.7642e+00 -1.3672e+00 +3.9270e+00
962 0 +1.967799763e+00 +7.264779976e+01 +7.264779976e+01 -2.1572e-01 +3.4301e+00 -1.8745e+00 +2.5752e-01 +6.0116e-01 +2.3104e+00 -2.1287e+00 +1.7468e+00 -1.3661e+00 +3.9251e+00
986 0 +1.925916731e+00 +7.260591673e+01 +7.260591673e+01 -2.1673e-01 +3.4269e+00 -1.8777e+00 +2.5923e-01 +5.9147e-01 +2.3108e+00 -2.1303e+00 +1.7405e+00 -1.3657e+00 +3.9245e+00
1034 0 +1.890494831e+00 +7.257049483e+01 +7.257049483e+01 -2.1744e-01 +3.4246e+00 -1.8800e+00 +2.6049e-01 +5.8445e-01 +2.3111e+00 -2.1314e+00 +1.7359e+00 -1.3654e+00 +3.9240e+00
1070 0 +1.853166459e+00 +7.253316646e+01 +7.253316646e+01 -2.1890e-01 +3.4196e+00 -1.8852e+00 +2.6307e-01 +5.6813e-01 +2.3115e+00 -2.1342e+00 +1.7260e+00 -1.3640e+00 +3.9225e+00
1082 0 +1.813266843e+00 +7.249326684e+01 +7.249326684e+01 -2.1905e-01 +3.4190e+00 -1.8858e+00 +2.6327e-01 +5.6602e-01 +2.3114e+00 -2.1347e+00 +1.7251e+00 -1.3636e+00 +3.9223e+00
1094 0 +1.668674340e+00 +7.234867434e+01 +7.234867434e+01 -2.1965e-01 +3.4166e+00 -1.8880e+00 +2.6410e-01 +5.5760e-01 +2.3111e+00 -2.1365e+00 +1.7211e+00 -1.3621e+00 +3.9213e+00
1106 0 +1.425025485e+00 +7.210502549e+01 +7.210502549e+01 -2.2223e-01 +3.4077e+00 -1.8964e+00 +2.6722e-01 +5.2660e-01 +2.3101e+00 -2.1430e+00 +1.7058e+00 -1.3569e+00 +3.9181e+00
1118 0 +1.383807751e+00 +7.206380775e+01 +7.206380775e+01 -2.2382e-01 +3.4026e+00 -1.9011e+00 +2.6895e-01 +5.0923e-01 +2.3094e+00 -2.1467e+00 +1.6970e+00 -1.3541e+00 +3.9164e+00
1130 0 +1.371192462e+00 +7.205119246e+01 +7.205119246e+01 -2.2493e-01 +3.3991e+00 -1.9044e+00 +2.7011e-01 +4.9743e-01 +2.3089e+00 -2.1493e+00 +1.6911e+00 -1.3522e+00 +3.9152e+00
1154 0 +9.271994321e-01 +7.160719943e+01 +7.160719943e+01 -2.3457e-01 +3.3689e+00 -1.9320e+00 +2.8013e-01 +3.9603e-01 +2.3049e+00 -2.1711e+00 +1.6397e+00 -1.3361e+00 +3.9054e+00
1166 0 +1.600775209e-01 +7.084007752e+01 +7.084007752e+01 -2.6542e-01 +3.2724e+00 -2.0205e+00 +3.1220e-01 +7.1547e-02 +2.2921e+00 -2.2408e+00 +1.4752e+00 -1.2846e+00 +3.8740e+00
1202 0 +1.461117470e-01 +7.082611175e+01 +7.082611175e+01 -2.6741e-01 +3.2662e+00 -2.0263e+00 +3.1427e-01 +5.0580e-02 +2.2913e+00 -2.2453e+00 +1.4646e+00 -1.2813e+00 +3.8720e+00
1298 0 +8.884885582e-02 +7.076884886e+01 +7.076884886e+01 -2.7243e-01 +3.2505e+00 -2.0407e+00 +3.1949e-01 -2.2118e-03 +2.2892e+00 -2.2566e+00 +1.4378e+00 -1.2729e+00 +3.8668e+00
1310 0 +7.928149401e-02 +7.075928149e+01 +7.075928149e+01 -2.7878e-01 +3.2306e+00 -2.0589e+00 +3.2610e-01 -6.8992e-02 +2.2866e+00 -2.2710e+00 +1.4040e+00 -1.2623e+00 +3.8604e+00
1430 0 +7.710106978e-02 +7.075710107e+01 +7.075710107e+01 -2.8008e-01 +3.2459e+00 -2.0456e+00 +3.2048e-01 -1.9711e-02 +2.2720e+00 -2.2719e+00 +1.4165e+00 -1.2753e+00 +3.8649e+00
1442 0 +7.547788036e-02 +7.075547788e+01 +7.075547788e+01 -2.8231e-01 +3.2507e+00 -2.0415e+00 +3.1853e-01 -4.5994e-03 +2.2624e+00 -2.2757e+00 +1.4166e+00 -1.2808e+00 +3.8661e+00
1454 0 +7.265055041e-02 +7.075265055e+01 +7.075265055e+01 -2.8543e-01 +3.2553e+00 -2.0378e+00 +3.1658e-01 +9.4888e-03 +2.2506e+00 -2.2813e+00 +1.4145e+00 -1.2869e+00 +3.8673e+00
1478 0 +7.207674841e-02 +7.075207675e+01 +7.075207675e+01 -2.8589e-01 +3.2558e+00 -2.0374e+00 +3.1636e-01 +1.0957e-02 +2.2490e+00 -2.2821e+00 +1.4140e+00 -1.2876e+00 +3.8674e+00
1562 0 +7.079003176e-02 +7.075079003e+01 +7.075079003e+01 -2.8664e-01 +3.2564e+00 -2.0370e+00 +3.1611e-01 +1.2448e-02 +2.2466e+00 -2.2835e+00 +1.4129e+00 -1.2886e+00 +3.8675e+00
1574 0 +6.911202263e-02 +7.074911202e+01 +7.074911202e+01 -2.8689e-01 +3.2559e+00 -2.0374e+00 +3.1625e-01 +1.0974e-02 +2.2462e+00 -2.2840e+00 +1.4119e+00 -1.2885e+00 +3.8673e+00
1586 0 +6.187239727e-02 +7.074187240e+01 +7.074187240e+01 -2.8787e-01 +3.2542e+00 -2.0390e+00 +3.1683e-01 +5.0779e-03 +2.2448e+00 -2.2861e+00 +1.4081e+00 -1.2879e+00 +3.8667e+00
1598 0 +4.460849109e-02 +7.072460849e+01 +7.072460849e+01 -2.9179e-01 +3.2471e+00 -2.0455e+00 +3.1915e-01 -1.8506e-02 +2.2390e+00 -2.2944e+00 +1.3927e+00 -1.2855e+00 +3.8643e+00
1610 0 +4.311992187e-02 +7.072311992e+01 +7.072311992e+01 -2.9324e-01 +3.2445e+00 -2.0479e+00 +3.2003e-01 -2.7240e-02 +2.2368e+00 -2.2975e+00 +1.3870e+00 -1.2846e+00 +3.8633e+00
1634 0 +4.236946491e-02 +7.072236946e+01 +7.072236946e+01 -2.9543e-01 +3.2408e+00 -2.0512e+00 +3.2126e-01 -3.9243e-02 +2.2332e+00 -2.3022e+00 +1.3788e+00 -1.2835e+00 +3.8620e+00
1682 0 +4.146328740e-02 +7.072146329e+01 +7.072146329e+01 -2.9740e-01 +3.2407e+00 -2.0511e+00 +3.2137e-01 -3.8921e-02 +2.2273e+00 -2.3060e+00 +1.3750e+00 -1.2851e+00 +3.8618e+00
1730 0 +4.033553357e-02 +7.072033553e+01 +7.072033553e+01 -2.9850e-01 +3.2451e+00 -2.0468e+00 +3.2003e-01 -2.3078e-02 +2.2200e+00 -2.3078e+00 +1.3778e+00 -1.2896e+00 +3.8629e+00
1766 0 +3.934114254e-02 +7.071934114e+01 +7.071934114e+01 -2.9975e-01 +3.2457e+00 -2.0461e+00 +3.1988e-01 -2.0522e-02 +2.2157e+00 -2.3102e+00 +1.3761e+00 -1.2912e+00 +3.8629e+00
1778 0 +3.711932400e-02 +7.071711932e+01 +7.071711932e+01 -3.0252e-01 +3.2453e+00 -2.0462e+00 +3.2006e-01 -2.0896e-02 +2.2074e+00 -2.3157e+00 +1.3705e+00 -1.2932e+00 +3.8624e+00
1826 0 +3.547404608e-02 +7.071547405e+01 +7.071547405e+01 -3.0437e-01 +3.2447e+00 -2.0466e+00 +3.2029e-01 -2.2489e-02 +2.2023e+00 -2.3195e+00 +1.3664e+00 -1.2941e+00 +3.8620e+00
1886 0 +3.397870179e-02 +7.071397870e+01 +7.071397870e+01 -3.0575e-01 +3.2441e+00 -2.0470e+00 +3.2049e-01 -2.4131e-02 +2.1985e+00 -2.3223e+00 +1.3632e+00 -1.2948e+00 +3.8616e+00
2018 0 +3.386779086e-02 +7.071386779e+01 +7.071386779e+01 -3.0568e-01 +3.2441e+00 -2.0470e+00 +3.2047e-01 -2.3911e-02 +2.1986e+00 -2.3221e+00 +1.3634e+00 -1.2948e+00 +3.8616e+00
2054 0 +3.275271247e-02 +7.071275271e+01 +7.071275271e+01 -3.0601e-01 +3.2434e+00 -2.0476e+00 +3.2068e-01 -2.6210e-02 +2.1982e+00 -2.3228e+00 +1.3621e+00 -1.2944e+00 +3.8614e+00
2114 0 +3.205365049e-02 +7.071205365e+01 +7.071205365e+01 -3.0630e-01 +3.2430e+00 -2.0480e+00 +3.2081e-01 -2.7656e-02 +2.1978e+00 -2.3234e+00 +1.3611e+00 -1.2943e+00 +3.8612e+00
2126 0 +3.141969998e-02 +7.071141970e+01 +7.071141970e+01 -3.0660e-01 +3.2425e+00 -2.0483e+00 +3.2093e-01 -2.8999e-02 +2.1973e+00 -2.3241e+00 +1.3602e+00 -1.2941e+00 +3.8610e+00
2162 0 +3.078787809e-02 +7.071078788e+01 +7.071078788e+01 -3.0692e-01 +3.2430e+00 -2.0477e+00 +3.2066e-01 -2.6499e-02 +2.1965e+00 -2.3245e+00 +1.3612e+00 -1.2945e+00 +3.8608e+00
2174 0 +3.016664016e-02 +7.071016664e+01 +7.071016664e+01 -3.0764e-01 +3.2436e+00 -2.0469e+00 +3.2029e-01 -2.3000e-02 +2.1950e+00 -2.3255e+00 +1.3621e+00 -1.2952e+00 +3.8605e+00
2186 0 +2.916588487e-02 +7.070916588e+01 +7.070916588e+01 -3.0945e-01 +3.2441e+00 -2.0457e+00 +3.1971e-01 -1.7812e-02 +2.1913e+00 -2.3284e+00 +1.3628e+00 -1.2964e+00 +3.8594e+00
2414 0 +2.874323057e-02 +7.070874323e+01 +7.070874323e+01 -3.1021e-01 +3.2439e+00 -2.0458e+00 +3.1966e-01 -1.7657e-02 +2.1899e+00 -2.3298e+00 +1.3622e+00 -1.2966e+00 +3.8589e+00
2438 0 +2.798235529e-02 +7.070798236e+01 +7.070798236e+01 -3.1176e-01 +3.2423e+00 -2.0471e+00 +3.1997e-01 -2.2397e-02 +2.1875e+00 -2.3328e+00 +1.3586e+00 -1.2963e+00 +3.8576e+00
2546 0 +2.754210958e-02 +7.070754211e+01 +7.070754211e+01 -3.1359e-01 +3.2408e+00 -2.0482e+00 +3.2013e-01 -2.6260e-02 +2.1845e+00 -2.3363e+00 +1.3552e+00 -1.2963e+00 +3.8559e+00
2822 0 +2.661275283e-02 +7.070661275e+01 +7.070661275e+01 -3.1204e-01 +3.2434e+00 -2.0450e+00 +3.1893e-01 -1.7154e-02 +2.1864e+00 -2.3344e+00 +1.3617e+00 -1.2978e+00 +3.8568e+00
2834 0 +2.599093913e-02 +7.070599094e+01 +7.070599094e+01 -3.1142e-01 +3.2440e+00 -2.0437e+00 +3.1837e-01 -1.4689e-02 +2.1872e+00 -2.3344e+00 +1.3642e+00 -1.2985e+00 +3.8570e+00
2846 0 +2.499637730e-02 +7.070499638e+01 +7.070499638e+01 -3.1037e-01 +3.2448e+00 -2.0413e+00 +3.1737e-01 -1.1124e-02 +2.1886e+00 -2.3350e+00 +1.3684e+00 -1.2998e+00 +3.8574e+00
2858 0 +2.376152914e-02 +7.070376153e+01 +7.070376153e+01 -3.0891e-01 +3.2455e+00 -2.0379e+00 +3.1587e-01 -7.2979e-03 +2.1905e+00 -2.3367e+00 +1.3743e+00 -1.3019e+00 +3.8578e+00
2870 0 +2.215044519e-02 +7.070215045e+01 +7.070215045e+01 -3.0718e-01 +3.2457e+00 -2.0337e+00 +3.1394e-01 -4.4792e-03 +2.1928e+00 -2.3401e+00 +1.3811e+00 -1.3045e+00 +3.8582e+00
2894 0 +2.133368611e-02 +7.070133369e+01 +7.070133369e+01 -3.0653e-01 +3.2456e+00 -2.0320e+00 +3.1316e-01 -3.9895e-03 +2.1937e+00 -2.3418e+00 +1.3836e+00 -1.3056e+00 +3.8583e+00
2990 0 +2.085513876e-02 +7.070085514e+01 +7.070085514e+01 -3.0614e-01 +3.2455e+00 -2.0310e+00 +3.1269e-01 -3.6952e-03 +2.1942e+00 -2.3428e+00 +1.3851e+00 -1.3062e+00 +3.8583e+00
3122 0 +2.016642005e-02 +7.070016642e+01 +7.070016642e+01 -3.0628e-01 +3.2450e+00 -2.0312e+00 +3.1272e-01 -5.2699e-03 +2.1941e+00 -2.3436e+00 +1.3845e+00 -1.3062e+00 +3.8582e+00
3134 0 +1.852688422e-02 +7.069852688e+01 +7.069852688e+01 -3.0696e-01 +3.2435e+00 -2.0325e+00 +3.1315e-01 -1.0167e-02 +2.1932e+00 -2.3453e+00 +1.3816e+00 -1.3057e+00 +3.8577e+00
3146 0 +1.592899338e-02 +7.069592899e+01 +7.069592899e+01 -3.0903e-01 +3.2391e+00 -2.0363e+00 +3.1441e-01 -2.4937e-02 +2.1905e+00 -2.3503e+00 +1.3729e+00 -1.3042e+00 +3.8562e+00
3158 0 +1.575250915e-02 +7.069575251e+01 +7.069575251e+01 -3.0960e-01 +3.2379e+00 -2.0374e+00 +3.1476e-01 -2.9052e-02 +2.1898e+00 -2.3517e+00 +1.3705e+00 -1.3038e+00 +3.8558e+00
3578 0 +1.546580389e-02 +7.069546580e+01 +7.069546580e+01 -3.0988e-01 +3.2363e+00 -2.0385e+00 +3.1479e-01 -3.3314e-02 +2.1890e+00 -2.3535e+00 +1.3681e+00 -1.3033e+00 +3.8554e+00
3590 0 +1.500732473e-02 +7.069500732e+01 +7.069500732e+01 -3.0938e-01 +3.2358e+00 -2.0385e+00 +3.1425e-01 -3.3191e-02 +2.1889e+00 -2.3541e+00 +1.3685e+00 -1.3032e+00 +3.8555e+00
3602 0 +1.326945811e-02 +7.069326946e+01 +7.069326946e+01 -3.0739e-01 +3.2340e+00 -2.0386e+00 +3.1212e-01 -3.2698e-02 +2.1884e+00 -2.3564e+00 +1.3697e+00 -1.3028e+00 +3.8558e+00
3614 0 +9.606672048e-03 +7.068960667e+01 +7.068960667e+01 -3.0256e-01 +3.2297e+00 -2.0389e+00 +3.0696e-01 -3.1453e-02 +2.1874e+00 -2.3619e+00 +1.3726e+00 -1.3020e+00 +3.8566e+00
3626 0 +8.357090390e-03 +7.068835709e+01 +7.068835709e+01 -2.9920e-01 +3.2267e+00 -2.0390e+00 +3.0338e-01 -3.0523e-02 +2.1867e+00 -2.3657e+00 +1.3747e+00 -1.3014e+00 +3.8572e+00
3710 0 +8.253754114e-03 +7.068825375e+01 +7.068825375e+01 -2.9845e-01 +3.2261e+00 -2.0391e+00 +3.0258e-01 -3.0308e-02 +2.1865e+00 -2.3665e+00 +1.3752e+00 -1.3013e+00 +3.8573e+00
3734 0 +7.992374193e-03 +7.068799237e+01 +7.068799237e+01 -2.9868e-01 +3.2263e+00 -2.0391e+00 +3.0282e-01 -3.0372e-02 +2.1866e+00 -2.3663e+00 +1.3751e+00 -1.3013e+00 +3.8572e+00
3746 0 +7.890318623e-03 +7.068789032e+01 +7.068789032e+01 -2.9856e-01 +3.2262e+00 -2.0391e+00 +3.0269e-01 -3.0339e-02 +2.1866e+00 -2.3664e+00 +1.3751e+00 -1.3013e+00 +3.8573e+00
3866 0 +7.671904452e-03 +7.068767190e+01 +7.068767190e+01 -2.9852e-01 +3.2261e+00 -2.0391e+00 +3.0265e-01 -3.0321e-02 +2.1865e+00 -2.3665e+00 +1.3752e+00 -1.3013e+00 +3.8573e+00
3878 0 +7.048166438e-03 +7.068704817e+01 +7.068704817e+01 -2.9852e-01 +3.2261e+00 -2.0391e+00 +3.0264e-01 -3.0300e-02 +2.1865e+00 -2.3665e+00 +1.3752e+00 -1.3013e+00 +3.8573e+00
3890 0 +5.290347229e-03 +7.068529035e+01 +7.068529035e+01 -2.9849e-01 +3.2261e+00 -2.0391e+00 +3.0262e-01 -3.0215e-02 +2.1865e+00 -2.3664e+00 +1.3752e+00 -1.3013e+00 +3.8573e+00
3902 0 +5.036958614e-03 +7.068503696e+01 +7.068503696e+01 -2.9848e-01 +3.2262e+00 -2.0391e+00 +3.0261e-01 -3.0155e-02 +2.1865e+00 -2.3664e+00 +1.3753e+00 -1.3013e+00 +3.8573e+00
3926 0 +4.994577445e-03 +7.068499458e+01 +7.068499458e+01 -2.9841e-01 +3.2261e+00 -2.0391e+00 +3.0254e-01 -3.0138e-02 +2.1865e+00 -2.3665e+00 +1.3753e+00 -1.3014e+00 +3.8574e+00
3950 0 +4.795184011e-03 +7.068479518e+01 +7.068479518e+01 -2.9802e-01 +3.2259e+00 -2.0392e+00 +3.0209e-01 -3.0040e-02 +2.1863e+00 -2.3670e+00 +1.3758e+00 -1.3016e+00 +3.8577e+00
3962 0 +4.684607472e-03 +7.068468461e+01 +7.068468461e+01 -2.9758e-01 +3.2256e+00 -2.0393e+00 +3.0158e-01 -2.9930e-02 +2.1861e+00 -2.3676e+00 +1.3764e+00 -1.3019e+00 +3.8580e+00
3974 0 +4.658597398e-03 +7.068465860e+01 +7.068465860e+01 -2.9735e-01 +3.2254e+00 -2.0393e+00 +3.0130e-01 -2.9871e-02 +2.1860e+00 -2.3679e+00 +1.3767e+00 -1.3020e+00 +3.8582e+00
3998 0 +4.452948473e-03 +7.068445295e+01 +7.068445295e+01 -2.9564e-01 +3.2243e+00 -2.0397e+00 +2.9932e-01 -2.9443e-02 +2.1851e+00 -2.3702e+00 +1.3789e+00 -1.3031e+00 +3.8596e+00
4034 0 +4.342329694e-03 +7.068434233e+01 +7.068434233e+01 -2.9501e-01 +3.2239e+00 -2.0399e+00 +2.9860e-01 -2.9279e-02 +2.1848e+00 -2.3711e+00 +1.3796e+00 -1.3035e+00 +3.8602e+00
4046 0 +3.962416996e-03 +7.068396242e+01 +7.068396242e+01 -2.9434e-01 +3.2235e+00 -2.0401e+00 +2.9783e-01 -2.9098e-02 +2.1845e+00 -2.3719e+00 +1.3805e+00 -1.3039e+00 +3.8607e+00
4058 0 +2.971777874e-03 +7.068297178e+01 +7.068297178e+01 -2.9167e-01 +3.2217e+00 -2.0408e+00 +2.9473e-01 -2.8371e-02 +2.1831e+00 -2.3755e+00 +1.3838e+00 -1.3054e+00 +3.8629e+00
4082 0 +2.624023944e-03 +7.068262402e+01 +7.068262402e+01 -2.9084e-01 +3.2212e+00 -2.0411e+00 +2.9378e-01 -2.8136e-02 +2.1827e+00 -2.3765e+00 +1.3848e+00 -1.3059e+00 +3.8636e+00
4094 0 +2.528108123e-03 +7.068252811e+01 +7.068252811e+01 -2.9104e-01 +3.2213e+00 -2.0410e+00 +2.9401e-01 -2.8184e-02 +2.1828e+00 -2.3762e+00 +1.3845e+00 -1.3058e+00 +3.8635e+00
4106 0 +2.485093673e-03 +7.068248509e+01 +7.068248509e+01 -2.9106e-01 +3.2213e+00 -2.0410e+00 +2.9403e-01 -2.8183e-02 +2.1828e+00 -2.3762e+00 +1.3845e+00 -1.3058e+00 +3.8635e+00
