% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
112772 0 +4.863920822e-07 -1.185999951e+01 -1.185999951e+01
112814 0 +4.747268303e-07 -1.185999953e+01 -1.185999953e+01
112898 0 +4.603923625e-07 -1.185999954e+01 -1.185999954e+01
113066 0 +4.564843081e-07 -1.185999954e+01 -1.185999954e+01
113192 0 +4.434426337e-07 -1.185999956e+01 -1.185999956e+01
113696 0 +4.358757408e-07 -1.185999956e+01 -1.185999956e+01
113822 0 +4.242291496e-07 -1.185999958e+01 -1.185999958e+01
113864 0 +4.058826431e-07 -1.185999959e+01 -1.185999959e+01
114032 0 +3.956023029e-07 -1.185999960e+01 -1.185999960e+01
114368 0 +3.888597071e-07 -1.185999961e+01 -1.185999961e+01
114410 0 +3.800993529e-07 -1.185999962e+01 -1.185999962e+01
114452 0 +3.656972023e-07 -1.185999963e+01 -1.185999963e+01
114620 0 +3.604138232e-07 -1.185999964e+01 -1.185999964e+01
115082 0 +3.526142063e-07 -1.185999965e+01 -1.185999965e+01
115166 0 +3.416063787e-07 -1.185999966e+01 -1.185999966e+01
115429 0 +3.388407634e-07 -1.185999966e+01 -1.185999966e+01
115502 0 +3.309772687e-07 -1.185999967e+01 -1.185999967e+01
115544 0 +3.092659888e-07 -1.185999969e+01 -1.185999969e+01
115628 0 +3.089106322e-07 -1.185999969e+01 -1.185999969e+01
115754 0 +2.984125214e-07 -1.185999970e+01 -1.185999970e+01
115796 0 +2.904497194e-07 -1.185999971e+01 -1.185999971e+01
116216 0 +2.872190983e-07 -1.185999971e+01 -1.185999971e+01
116258 0 +2.800316850e-07 -1.185999972e+01 -1.185999972e+01
116552 0 +2.692356240e-07 -1.185999973e+01 -1.185999973e+01
116563 0 +2.691356293e-07 -1.185999973e+01 -1.185999973e+01
116594 0 +2.517541819e-07 -1.185999975e+01 -1.185999975e+01
116606 0 +2.511155905e-07 -1.185999975e+01 -1.185999975e+01
116636 0 +2.404411923e-07 -1.185999976e+01 -1.185999976e+01
116732 0 +2.398830112e-07 -1.185999976e+01 -1.185999976e+01
116972 0 +2.340313880e-07 -1.185999977e+01 -1.185999977e+01
117014 0 +2.288622998e-07 -1.185999977e+01 -1.185999977e+01
117056 0 +2.197023328e-07 -1.185999978e+01 -1.185999978e+01
117098 0 +2.055042660e-07 -1.185999979e+01 -1.185999979e+01
117476 0 +2.037424736e-07 -1.185999980e+01 -1.185999980e+01
117602 0 +1.995042211e-07 -1.185999980e+01 -1.185999980e+01
117686 0 +1.929157953e-07 -1.185999981e+01 -1.185999981e+01
118904 0 +1.902704767e-07 -1.185999981e+01 -1.185999981e+01
118988 0 +1.835005001e-07 -1.185999982e+01 -1.185999982e+01
119198 0 +1.786287687e-07 -1.185999982e+01 -1.185999982e+01
119240 0 +1.722295604e-07 -1.185999983e+01 -1.185999983e+01
119702 0 +1.696851957e-07 -1.185999983e+01 -1.185999983e+01
119786 0 +1.526814692e-07 -1.185999985e+01 -1.185999985e+01
119870 0 +1.411014789e-07 -1.185999986e+01 -1.185999986e+01
119912 0 +1.349473830e-07 -1.185999987e+01 -1.185999987e+01
119923 0 +1.348893832e-07 -1.185999987e+01 -1.185999987e+01
120038 0 +1.312580640e-07 -1.185999987e+01 -1.185999987e+01
120486 0 +1.288132729e-07 -1.185999987e+01 -1.185999987e+01
120920 0 +1.255672579e-07 -1.185999987e+01 -1.185999987e+01
121004 0 +1.184490444e-07 -1.185999988e+01 -1.185999988e+01
121130 0 +1.137920904e-07 -1.185999989e+01 -1.185999989e+01
121760 0 +1.117695358e-07 -1.185999989e+01 -1.185999989e+01
121802 0 +1.090067752e-07 -1.185999989e+01 -1.185999989e+01
121886 0 +1.066582431e-07 -1.185999989e+01 -1.185999989e+01
122222 0 +1.029365073e-07 -1.185999990e+01 -1.185999990e+01
122768 0 +1.020692970e-07 -1.185999990e+01 -1.185999990e+01
123692 0 +9.930893263e-08 -1.185999990e+01 -1.185999990e+01
123986 0 +9.528495148e-08 -1.185999990e+01 -1.185999990e+01
124196 0 +9.152600455e-08 -1.185999991e+01 -1.185999991e+01
124238 0 +9.060775064e-08 -1.185999991e+01 -1.185999991e+01
124574 0 +8.908011750e-08 -1.185999991e+01 -1.185999991e+01
124658 0 +8.430985332e-08 -1.185999992e+01 -1.185999992e+01
124700 0 +7.482818454e-08 -1.185999993e+01 -1.185999993e+01
124784 0 +7.192714335e-08 -1.185999993e+01 -1.185999993e+01
125036 0 +7.054761575e-08 -1.185999993e+01 -1.185999993e+01
125246 0 +6.618354043e-08 -1.185999993e+01 -1.185999993e+01
125288 0 +6.004951913e-08 -1.185999994e+01 -1.185999994e+01
125330 0 +5.773400780e-08 -1.185999994e+01 -1.185999994e+01
125372 0 +5.716687035e-08 -1.185999994e+01 -1.185999994e+01
126338 0 +5.604973197e-08 -1.185999994e+01 -1.185999994e+01
126590 0 +5.412776183e-08 -1.185999995e+01 -1.185999995e+01
126674 0 +5.337362730e-08 -1.185999995e+01 -1.185999995e+01
127346 0 +5.234280032e-08 -1.185999995e+01 -1.185999995e+01
127682 0 +5.111285262e-08 -1.185999995e+01 -1.185999995e+01
128228 0 +5.010254611e-08 -1.185999995e+01 -1.185999995e+01
128312 0 +4.788834573e-08 -1.185999995e+01 -1.185999995e+01
128396 0 +4.709717594e-08 -1.185999995e+01 -1.185999995e+01
128690 0 +4.674858900e-08 -1.185999995e+01 -1.185999995e+01
129320 0 +4.538707010e-08 -1.185999995e+01 -1.185999995e+01
129362 0 +4.296059863e-08 -1.185999996e+01 -1.185999996e+01
129404 0 +3.528908721e-08 -1.185999996e+01 -1.185999996e+01
129614 0 +3.396443482e-08 -1.185999997e+01 -1.185999997e+01
129740 0 +3.380339386e-08 -1.185999997e+01 -1.185999997e+01
129992 0 +3.310679197e-08 -1.185999997e+01 -1.185999997e+01
130496 0 +3.215131095e-08 -1.185999997e+01 -1.185999997e+01
130538 0 +3.073519927e-08 -1.185999997e+01 -1.185999997e+01
130925 0 +3.019333228e-08 -1.185999997e+01 -1.185999997e+01
131294 0 +2.950602251e-08 -1.185999997e+01 -1.185999997e+01
131756 0 +2.809139410e-08 -1.185999997e+01 -1.185999997e+01
131840 0 +2.692874901e-08 -1.185999997e+01 -1.185999997e+01
131882 0 +2.591174564e-08 -1.185999997e+01 -1.185999997e+01
131966 0 +2.560874179e-08 -1.185999997e+01 -1.185999997e+01
132386 0 +2.498452112e-08 -1.185999998e+01 -1.185999998e+01
132428 0 +2.435327140e-08 -1.185999998e+01 -1.185999998e+01
132470 0 +2.283805678e-08 -1.185999998e+01 -1.185999998e+01
132638 0 +2.234830276e-08 -1.185999998e+01 -1.185999998e+01
132697 0 +2.184013681e-08 -1.185999998e+01 -1.185999998e+01
132722 0 +2.136830801e-08 -1.185999998e+01 -1.185999998e+01
132806 0 +2.072564698e-08 -1.185999998e+01 -1.185999998e+01
133327 0 +2.041364411e-08 -1.185999998e+01 -1.185999998e+01
133688 0 +1.973133479e-08 -1.185999998e+01 -1.185999998e+01
133940 0 +1.948117223e-08 -1.185999998e+01 -1.185999998e+01
134052 0 +1.905099545e-08 -1.185999998e+01 -1.185999998e+01
134066 0 +1.815764783e-08 -1.185999998e+01 -1.185999998e+01
134318 0 +1.773489977e-08 -1.185999998e+01 -1.185999998e+01
134574 0 +1.733953781e-08 -1.185999998e+01 -1.185999998e+01
134869 0 +1.697863006e-08 -1.185999998e+01 -1.185999998e+01
134948 0 +1.554494133e-08 -1.185999998e+01 -1.185999998e+01
135032 0 +1.466922761e-08 -1.185999999e+01 -1.185999999e+01
135116 0 +1.397858007e-08 -1.185999999e+01 -1.185999999e+01
135284 0 +1.361803470e-08 -1.185999999e+01 -1.185999999e+01
135326 0 +1.324591814e-08 -1.185999999e+01 -1.185999999e+01
135874 0 +1.318086085e-08 -1.185999999e+01 -1.185999999e+01
136418 0 +1.274808525e-08 -1.185999999e+01 -1.185999999e+01
136462 0 +1.257267357e-08 -1.185999999e+01 -1.185999999e+01
136544 0 +1.229070357e-08 -1.185999999e+01 -1.185999999e+01
136880 0 +1.199947164e-08 -1.185999999e+01 -1.185999999e+01
137552 0 +1.174479536e-08 -1.185999999e+01 -1.185999999e+01
137888 0 +1.144934636e-08 -1.185999999e+01 -1.185999999e+01
138770 0 +1.116829473e-08 -1.185999999e+01 -1.185999999e+01
139694 0 +1.085988011e-08 -1.185999999e+01 -1.185999999e+01
139820 0 +1.057856203e-08 -1.185999999e+01 -1.185999999e+01
139988 0 +1.046539921e-08 -1.185999999e+01 -1.185999999e+01
140660 0 +1.022190510e-08 -1.185999999e+01 -1.185999999e+01
141084 0 +9.999602923e-09 -1.185999999e+01 -1.185999999e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.068000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.594178961e+06 +1.594249641e+06 +1.594249641e+06
4 0 +1.594178960e+06 +1.594249640e+06 +1.594249640e+06
44 0 +1.273447760e+06 +1.273518440e+06 +1.273518440e+06
128 0 +1.229809738e+06 +1.229880418e+06 +1.229880418e+06
632 0 +1.180521464e+06 +1.180592144e+06 +1.180592144e+06
716 0 +1.173512599e+06 +1.173583279e+06 +1.173583279e+06
1178 0 +1.139447229e+06 +1.139517909e+06 +1.139517909e+06
1556 0 +1.110354406e+06 +1.110425086e+06 +1.110425086e+06
1598 0 +1.085495125e+06 +1.085565805e+06 +1.085565805e+06
2018 0 +1.068088946e+06 +1.068159626e+06 +1.068159626e+06
2396 0 +1.043955130e+06 +1.044025810e+06 +1.044025810e+06
2480 0 +1.008041025e+06 +1.008111705e+06 +1.008111705e+06
2690 0 +9.917531238e+05 +9.918238038e+05 +9.918238038e+05
2984 0 +9.721914521e+05 +9.722621321e+05 +9.722621321e+05
3026 0 +9.162929594e+05 +9.163636394e+05 +9.163636394e+05
3110 0 +8.943012725e+05 +8.943719525e+05 +8.943719525e+05
3194 0 +8.701776782e+05 +8.702483582e+05 +8.702483582e+05
3236 0 +8.226055039e+05 +8.226761839e+05 +8.226761839e+05
3278 0 +7.416673737e+05 +7.417380537e+05 +7.417380537e+05
3320 0 +5.948508276e+05 +5.949215076e+05 +5.949215076e+05
3362 0 +5.744016460e+05 +5.744723260e+05 +5.744723260e+05
3404 0 +5.536824447e+05 +5.537531247e+05 +5.537531247e+05
3488 0 +5.262513161e+05 +5.263219961e+05 +5.263219961e+05
3530 0 +5.055756764e+05 +5.056463564e+05 +5.056463564e+05
3572 0 +4.994708898e+05 +4.995415698e+05 +4.995415698e+05
3656 0 +4.840347369e+05 +4.841054169e+05 +4.841054169e+05
4076 0 +4.782754666e+05 +4.783461466e+05 +4.783461466e+05
4160 0 +4.661172650e+05 +4.661879450e+05 +4.661879450e+05
4244 0 +4.521627209e+05 +4.522334009e+05 +4.522334009e+05
4286 0 +4.399778883e+05 +4.400485683e+05 +4.400485683e+05
4328 0 +4.168174836e+05 +4.168881636e+05 +4.168881636e+05
4370 0 +3.770145832e+05 +3.770852632e+05 +3.770852632e+05
4412 0 +3.404514547e+05 +3.405221347e+05 +3.405221347e+05
4454 0 +3.214409315e+05 +3.215116115e+05 +3.215116115e+05
4496 0 +3.029347028e+05 +3.030053828e+05 +3.030053828e+05
4538 0 +2.531372819e+05 +2.532079619e+05 +2.532079619e+05
4622 0 +2.400269393e+05 +2.400976193e+05 +2.400976193e+05
4706 0 +2.099323304e+05 +2.100030104e+05 +2.100030104e+05
4748 0 +1.691686866e+05 +1.692393666e+05 +1.692393666e+05
4790 0 +1.200091216e+05 +1.200798016e+05 +1.200798016e+05
4832 0 +1.013913654e+05 +1.014620454e+05 +1.014620454e+05
4958 0 +8.942503229e+04 +8.949571229e+04 +8.949571229e+04
5084 0 +8.280937483e+04 +8.288005483e+04 +8.288005483e+04
5126 0 +7.280991494e+04 +7.288059494e+04 +7.288059494e+04
5168 0 +6.378792658e+04 +6.385860658e+04 +6.385860658e+04
5252 0 +6.235799851e+04 +6.242867851e+04 +6.242867851e+04
5294 0 +5.141221491e+04 +5.148289491e+04 +5.148289491e+04
5462 0 +5.106531585e+04 +5.113599585e+04 +5.113599585e+04
5546 0 +4.802721495e+04 +4.809789495e+04 +4.809789495e+04
5588 0 +4.109137635e+04 +4.116205635e+04 +4.116205635e+04
5630 0 +3.368825930e+04 +3.375893930e+04 +3.375893930e+04
5714 0 +3.129582823e+04 +3.136650823e+04 +3.136650823e+04
5798 0 +2.831354431e+04 +2.838422431e+04 +2.838422431e+04
5840 0 +2.574753363e+04 +2.581821363e+04 +2.581821363e+04
5924 0 +2.466710293e+04 +2.473778293e+04 +2.473778293e+04
6008 0 +2.424101690e+04 +2.431169690e+04 +2.431169690e+04
6554 0 +2.364235997e+04 +2.371303997e+04 +2.371303997e+04
6596 0 +2.274448914e+04 +2.281516914e+04 +2.281516914e+04
6638 0 +2.116948134e+04 +2.124016134e+04 +2.124016134e+04
6680 0 +1.897066711e+04 +1.904134711e+04 +1.904134711e+04
6722 0 +1.751616389e+04 +1.758684389e+04 +1.758684389e+04
6764 0 +1.099149251e+04 +1.106217251e+04 +1.106217251e+04
6974 0 +8.607316930e+03 +8.677996930e+03 +8.677996930e+03
7058 0 +7.518397377e+03 +7.589077377e+03 +7.589077377e+03
7100 0 +6.876319395e+03 +6.946999395e+03 +6.946999395e+03
7142 0 +6.586456620e+03 +6.657136620e+03 +6.657136620e+03
7352 0 +6.358820081e+03 +6.429500081e+03 +6.429500081e+03
7394 0 +6.026839842e+03 +6.097519842e+03 +6.097519842e+03
7436 0 +6.013758549e+03 +6.084438549e+03 +6.084438549e+03
8024 0 +5.831119177e+03 +5.901799177e+03 +5.901799177e+03
8066 0 +5.522138000e+03 +5.592818000e+03 +5.592818000e+03
8108 0 +4.767279081e+03 +4.837959081e+03 +4.837959081e+03
8150 0 +4.577313731e+03 +4.647993731e+03 +4.647993731e+03
8192 0 +4.260264160e+03 +4.330944160e+03 +4.330944160e+03
8234 0 +4.068457000e+03 +4.139137000e+03 +4.139137000e+03
8360 0 +3.967479498e+03 +4.038159498e+03 +4.038159498e+03
8486 0 +3.844324687e+03 +3.915004687e+03 +3.915004687e+03
8528 0 +3.751683912e+03 +3.822363912e+03 +3.822363912e+03
8654 0 +3.702296810e+03 +3.772976810e+03 +3.772976810e+03
8906 0 +3.610021004e+03 +3.680701004e+03 +3.680701004e+03
9116 0 +3.538031972e+03 +3.608711972e+03 +3.608711972e+03
9200 0 +3.303479583e+03 +3.374159583e+03 +3.374159583e+03
9242 0 +2.534909806e+03 +2.605589806e+03 +2.605589806e+03
9284 0 +2.026023808e+03 +2.096703808e+03 +2.096703808e+03
9410 0 +1.977205757e+03 +2.047885757e+03 +2.047885757e+03
9536 0 +1.922976773e+03 +1.993656773e+03 +1.993656773e+03
9998 0 +1.901873692e+03 +1.972553692e+03 +1.972553692e+03
10334 0 +1.849331933e+03 +1.920011933e+03 +1.920011933e+03
11426 0 +1.807157437e+03 +1.877837437e+03 +1.877837437e+03
11468 0 +1.774778625e+03 +1.845458625e+03 +1.845458625e+03
11510 0 +1.709512969e+03 +1.780192969e+03 +1.780192969e+03
11636 0 +1.680713679e+03 +1.751393679e+03 +1.751393679e+03
11678 0 +1.619254220e+03 +1.689934220e+03 +1.689934220e+03
11720 0 +1.478800832e+03 +1.549480832e+03 +1.549480832e+03
11804 0 +1.439346297e+03 +1.510026297e+03 +1.510026297e+03
11888 0 +1.376193598e+03 +1.446873598e+03 +1.446873598e+03
11930 0 +1.305701235e+03 +1.376381235e+03 +1.376381235e+03
11972 0 +1.198155687e+03 +1.268835687e+03 +1.268835687e+03
12014 0 +1.100380154e+03 +1.171060154e+03 +1.171060154e+03
12056 0 +1.013838608e+03 +1.084518608e+03 +1.084518608e+03
13778 0 +9.999030526e+02 +1.070583053e+03 +1.070583053e+03
13946 0 +9.595937306e+02 +1.030273731e+03 +1.030273731e+03
13988 0 +9.232081012e+02 +9.938881012e+02 +9.938881012e+02
14072 0 +8.966023072e+02 +9.672823072e+02 +9.672823072e+02
14156 0 +8.854191189e+02 +9.560991189e+02 +9.560991189e+02
14198 0 +8.644941738e+02 +9.351741738e+02 +9.351741738e+02
14240 0 +8.258096868e+02 +8.964896868e+02 +8.964896868e+02
14282 0 +7.630618953e+02 +8.337418953e+02 +8.337418953e+02
14366 0 +7.150698614e+02 +7.857498614e+02 +7.857498614e+02
14492 0 +7.038162337e+02 +7.744962337e+02 +7.744962337e+02
14534 0 +6.896014078e+02 +7.602814078e+02 +7.602814078e+02
14576 0 +6.374546159e+02 +7.081346159e+02 +7.081346159e+02
14660 0 +5.447820752e+02 +6.154620752e+02 +6.154620752e+02
14828 0 +5.254830954e+02 +5.961630954e+02 +5.961630954e+02
14870 0 +4.782064277e+02 +5.488864277e+02 +5.488864277e+02
14954 0 +4.522873705e+02 +5.229673705e+02 +5.229673705e+02
15122 0 +4.462181341e+02 +5.168981341e+02 +5.168981341e+02
15458 0 +4.364860558e+02 +5.071660558e+02 +5.071660558e+02
15500 0 +4.249320606e+02 +4.956120606e+02 +4.956120606e+02
15542 0 +4.109001202e+02 +4.815801202e+02 +4.815801202e+02
15584 0 +4.014118673e+02 +4.720918673e+02 +4.720918673e+02
15626 0 +3.671981995e+02 +4.378781995e+02 +4.378781995e+02
16004 0 +3.625408877e+02 +4.332208877e+02 +4.332208877e+02
16298 0 +3.474130544e+02 +4.180930544e+02 +4.180930544e+02
16340 0 +2.930591867e+02 +3.637391867e+02 +3.637391867e+02
16424 0 +2.264313928e+02 +2.971113928e+02 +2.971113928e+02
16508 0 +2.209749838e+02 +2.916549838e+02 +2.916549838e+02
16550 0 +2.161469420e+02 +2.868269420e+02 +2.868269420e+02
16802 0 +2.101923877e+02 +2.808723877e+02 +2.808723877e+02
16970 0 +2.075790354e+02 +2.782590354e+02 +2.782590354e+02
17096 0 +2.023009921e+02 +2.729809921e+02 +2.729809921e+02
17138 0 +1.970935368e+02 +2.677735368e+02 +2.677735368e+02
17180 0 +1.739079876e+02 +2.445879876e+02 +2.445879876e+02
17222 0 +1.444837177e+02 +2.151637177e+02 +2.151637177e+02
17264 0 +1.189170146e+02 +1.895970146e+02 +1.895970146e+02
17306 0 +1.161213980e+02 +1.868013980e+02 +1.868013980e+02
17348 0 +1.123942865e+02 +1.830742865e+02 +1.830742865e+02
17558 0 +1.120356227e+02 +1.827156227e+02 +1.827156227e+02
17726 0 +1.080812422e+02 +1.787612422e+02 +1.787612422e+02
18398 0 +1.068884492e+02 +1.775684492e+02 +1.775684492e+02
18524 0 +1.000769818e+02 +1.707569818e+02 +1.707569818e+02
18566 0 +9.212629472e+01 +1.628062947e+02 +1.628062947e+02
18608 0 +7.316299281e+01 +1.438429928e+02 +1.438429928e+02
18650 0 +6.948260080e+01 +1.401626008e+02 +1.401626008e+02
18692 0 +6.283034064e+01 +1.335103406e+02 +1.335103406e+02
18734 0 +5.543637300e+01 +1.261163730e+02 +1.261163730e+02
18818 0 +5.227885103e+01 +1.229588510e+02 +1.229588510e+02
18860 0 +5.061924403e+01 +1.212992440e+02 +1.212992440e+02
19070 0 +4.962409963e+01 +1.203040996e+02 +1.203040996e+02
19112 0 +4.782208869e+01 +1.185020887e+02 +1.185020887e+02
19154 0 +4.478550827e+01 +1.154655083e+02 +1.154655083e+02
19448 0 +4.461561922e+01 +1.152956192e+02 +1.152956192e+02
19994 0 +4.263936096e+01 +1.133193610e+02 +1.133193610e+02
20036 0 +3.941793163e+01 +1.100979316e+02 +1.100979316e+02
20120 0 +3.572447109e+01 +1.064044711e+02 +1.064044711e+02
20246 0 +3.397173656e+01 +1.046517366e+02 +1.046517366e+02
20288 0 +3.188615408e+01 +1.025661541e+02 +1.025661541e+02
20372 0 +3.075623501e+01 +1.014362350e+02 +1.014362350e+02
20498 0 +3.003454003e+01 +1.007145400e+02 +1.007145400e+02
20918 0 +2.939199974e+01 +1.000719997e+02 +1.000719997e+02
21842 0 +2.857487739e+01 +9.925487739e+01 +9.925487739e+01
21884 0 +2.688727954e+01 +9.756727954e+01 +9.756727954e+01
21926 0 +2.400427197e+01 +9.468427197e+01 +9.468427197e+01
21968 0 +2.357012468e+01 +9.425012468e+01 +9.425012468e+01
22010 0 +2.312996656e+01 +9.380996656e+01 +9.380996656e+01
23018 0 +2.277622305e+01 +9.345622305e+01 +9.345622305e+01
23060 0 +2.099738586e+01 +9.167738586e+01 +9.167738586e+01
23144 0 +2.035230832e+01 +9.103230832e+01 +9.103230832e+01
23396 0 +1.963485515e+01 +9.031485515e+01 +9.031485515e+01
23438 0 +1.775031393e+01 +8.843031393e+01 +8.843031393e+01
23606 0 +1.646809430e+01 +8.714809430e+01 +8.714809430e+01
23690 0 +1.595541994e+01 +8.663541994e+01 +8.663541994e+01
23732 0 +1.495040646e+01 +8.563040646e+01 +8.563040646e+01
24068 0 +1.454304215e+01 +8.522304215e+01 +8.522304215e+01
24110 0 +1.407099314e+01 +8.475099314e+01 +8.475099314e+01
24152 0 +1.328927815e+01 +8.396927815e+01 +8.396927815e+01
24194 0 +1.263908455e+01 +8.331908455e+01 +8.331908455e+01
24236 0 +1.255730112e+01 +8.323730112e+01 +8.323730112e+01
24404 0 +1.221294110e+01 +8.289294110e+01 +8.289294110e+01
24446 0 +1.137621983e+01 +8.205621983e+01 +8.205621983e+01
24530 0 +1.005157854e+01 +8.073157854e+01 +8.073157854e+01
24614 0 +9.555972729e+00 +8.023597273e+01 +8.023597273e+01
24698 0 +9.495694880e+00 +8.017569488e+01 +8.017569488e+01
24908 0 +9.187573757e+00 +7.986757376e+01 +7.986757376e+01
24950 0 +8.371495112e+00 +7.905149511e+01 +7.905149511e+01
24992 0 +7.071138920e+00 +7.775113892e+01 +7.775113892e+01
25286 0 +6.839260503e+00 +7.751926050e+01 +7.751926050e+01
26462 0 +6.745190086e+00 +7.742519009e+01 +7.742519009e+01
26546 0 +5.927012433e+00 +7.660701243e+01 +7.660701243e+01
26630 0 +4.710880327e+00 +7.539088033e+01 +7.539088033e+01
26672 0 +4.211848868e+00 +7.489184887e+01 +7.489184887e+01
26798 0 +4.150780278e+00 +7.483078028e+01 +7.483078028e+01
26840 0 +4.069901632e+00 +7.474990163e+01 +7.474990163e+01
26882 0 +3.796177419e+00 +7.447617742e+01 +7.447617742e+01
27386 0 +3.667359351e+00 +7.434735935e+01 +7.434735935e+01
27470 0 +3.547629863e+00 +7.422762986e+01 +7.422762986e+01
28226 0 +3.443629493e+00 +7.412362949e+01 +7.412362949e+01
28562 0 +3.361354945e+00 +7.404135494e+01 +7.404135494e+01
28730 0 +3.270811376e+00 +7.395081138e+01 +7.395081138e+01
28772 0 +3.098490481e+00 +7.377849048e+01 +7.377849048e+01
28856 0 +3.077085028e+00 +7.375708503e+01 +7.375708503e+01
28940 0 +2.994228442e+00 +7.367422844e+01 +7.367422844e+01
29108 0 +2.942778662e+00 +7.362277866e+01 +7.362277866e+01
29486 0 +2.816617391e+00 +7.349661739e+01 +7.349661739e+01
29528 0 +2.673953818e+00 +7.335395382e+01 +7.335395382e+01
31334 0 +2.624231737e+00 +7.330423174e+01 +7.330423174e+01
31418 0 +2.506296297e+00 +7.318629630e+01 +7.318629630e+01
31586 0 +2.444329494e+00 +7.312432949e+01 +7.312432949e+01
31796 0 +2.380652562e+00 +7.306065256e+01 +7.306065256e+01
31838 0 +2.240298475e+00 +7.292029847e+01 +7.292029847e+01
31922 0 +2.130419093e+00 +7.281041909e+01 +7.281041909e+01
32090 0 +2.028310787e+00 +7.270831079e+01 +7.270831079e+01
32258 0 +1.986829372e+00 +7.266682937e+01 +7.266682937e+01
32384 0 +1.949316083e+00 +7.262931608e+01 +7.262931608e+01
32678 0 +1.893947441e+00 +7.257394744e+01 +7.257394744e+01
32720 0 +1.818035975e+00 +7.249803598e+01 +7.249803598e+01
32762 0 +1.735783246e+00 +7.241578325e+01 +7.241578325e+01
32846 0 +1.693223088e+00 +7.237322309e+01 +7.237322309e+01
32888 0 +1.577006140e+00 +7.225700614e+01 +7.225700614e+01
32930 0 +1.397256623e+00 +7.207725662e+01 +7.207725662e+01
33182 0 +1.378895463e+00 +7.205889546e+01 +7.205889546e+01
34232 0 +1.348011976e+00 +7.202801198e+01 +7.202801198e+01
34988 0 +1.278375808e+00 +7.195837581e+01 +7.195837581e+01
35324 0 +1.246656351e+00 +7.192665635e+01 +7.192665635e+01
35366 0 +1.183787021e+00 +7.186378702e+01 +7.186378702e+01
35450 0 +1.169262108e+00 +7.184926211e+01 +7.184926211e+01
35576 0 +1.120170902e+00 +7.180017090e+01 +7.180017090e+01
35660 0 +1.058385886e+00 +7.173838589e+01 +7.173838589e+01
35828 0 +1.045561157e+00 +7.172556116e+01 +7.172556116e+01
35954 0 +1.022378507e+00 +7.170237851e+01 +7.170237851e+01
37340 0 +9.902847925e-01 +7.167028479e+01 +7.167028479e+01
37382 0 +9.707088853e-01 +7.165070889e+01 +7.165070889e+01
37424 0 +9.026123797e-01 +7.158261238e+01 +7.158261238e+01
37508 0 +8.847156385e-01 +7.156471564e+01 +7.156471564e+01
37550 0 +8.533933361e-01 +7.153339334e+01 +7.153339334e+01
37592 0 +8.037639728e-01 +7.148376397e+01 +7.148376397e+01
37676 0 +7.803746500e-01 +7.146037465e+01 +7.146037465e+01
37802 0 +7.732562049e-01 +7.145325620e+01 +7.145325620e+01
