% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
71468 0 +5.353256824e-07 -2.788899995e+02 -2.788899995e+02 -3.7448e+00 -3.4415e+00 -7.6364e-02 -1.4407e+00 +1.9104e+00 -2.4539e+00 +2.6590e+00 -2.8258e+00 +1.2926e+00 -2.5503e-01 +2.5924e+00 -7.9234e-01 +2.7111e+00 +2.1999e+00 +1.4456e+00 -3.1693e+00 +1.9486e+00 -1.2480e+00 -3.3855e+00 +3.6434e+00
71490 0 +4.352846190e-07 -2.788899996e+02 -2.788899996e+02 -3.7552e+00 -3.4420e+00 -7.7934e-02 -1.4454e+00 +1.9067e+00 -2.4562e+00 +2.6566e+00 -2.8301e+00 +1.2969e+00 -2.5260e-01 +2.5959e+00 -7.9369e-01 +2.7156e+00 +2.1993e+00 +1.4402e+00 -3.1737e+00 +1.9501e+00 -1.2428e+00 -3.3871e+00 +3.6459e+00
564826 0 +4.101166837e-07 -2.788899996e+02 -2.788899996e+02 -3.7918e+00 -3.4228e+00 -6.3129e-02 -1.4176e+00 +1.8760e+00 -2.4634e+00 +2.6790e+00 -2.8287e+00 +1.3055e+00 -2.5975e-01 +2.5890e+00 -8.1912e-01 +2.7131e+00 +2.1948e+00 +1.4657e+00 -3.1999e+00 +1.9406e+00 -1.2321e+00 -3.3857e+00 +3.6304e+00
564848 0 +3.845548804e-07 -2.788899996e+02 -2.788899996e+02 -3.7985e+00 -3.4247e+00 -5.7723e-02 -1.4070e+00 +1.8781e+00 -2.4691e+00 +2.6813e+00 -2.8315e+00 +1.3161e+00 -2.5473e-01 +2.5914e+00 -8.1231e-01 +2.7106e+00 +2.2023e+00 +1.4681e+00 -3.2153e+00 +1.9291e+00 -1.2357e+00 -3.3925e+00 +3.6428e+00
565068 0 +3.795150860e-07 -2.788899996e+02 -2.788899996e+02 -3.7986e+00 -3.4253e+00 -5.7342e-02 -1.4059e+00 +1.8784e+00 -2.4699e+00 +2.6818e+00 -2.8316e+00 +1.3185e+00 -2.5384e-01 +2.5916e+00 -8.1114e-01 +2.7105e+00 +2.2031e+00 +1.4689e+00 -3.2172e+00 +1.9272e+00 -1.2366e+00 -3.3927e+00 +3.6442e+00
565112 0 +3.685738079e-07 -2.788899996e+02 -2.788899996e+02 -3.7990e+00 -3.4256e+00 -5.7521e-02 -1.4061e+00 +1.8782e+00 -2.4694e+00 +2.6819e+00 -2.8315e+00 +1.3191e+00 -2.5415e-01 +2.5920e+00 -8.1092e-01 +2.7105e+00 +2.2035e+00 +1.4690e+00 -3.2176e+00 +1.9268e+00 -1.2367e+00 -3.3922e+00 +3.6439e+00
565134 0 +3.573942990e-07 -2.788899996e+02 -2.788899996e+02 -3.7996e+00 -3.4261e+00 -5.7701e-02 -1.4064e+00 +1.8780e+00 -2.4689e+00 +2.6820e+00 -2.8313e+00 +1.3199e+00 -2.5460e-01 +2.5924e+00 -8.1069e-01 +2.7105e+00 +2.2042e+00 +1.4691e+00 -3.2183e+00 +1.9263e+00 -1.2369e+00 -3.3915e+00 +3.6433e+00
565156 0 +3.532940127e-07 -2.788899996e+02 -2.788899996e+02 -3.7998e+00 -3.4263e+00 -5.7796e-02 -1.4065e+00 +1.8778e+00 -2.4687e+00 +2.6820e+00 -2.8313e+00 +1.3203e+00 -2.5481e-01 +2.5926e+00 -8.1057e-01 +2.7105e+00 +2.2046e+00 +1.4692e+00 -3.2187e+00 +1.9261e+00 -1.2369e+00 -3.3912e+00 +3.6431e+00
565200 0 +3.466296903e-07 -2.788899997e+02 -2.788899997e+02 -3.8002e+00 -3.4267e+00 -5.8073e-02 -1.4070e+00 +1.8776e+00 -2.4684e+00 +2.6821e+00 -2.8312e+00 +1.3208e+00 -2.5532e-01 +2.5929e+00 -8.1049e-01 +2.7105e+00 +2.2055e+00 +1.4694e+00 -3.2193e+00 +1.9259e+00 -1.2368e+00 -3.3903e+00 +3.6426e+00
565266 0 +3.285018124e-07 -2.788899997e+02 -2.788899997e+02 -3.8005e+00 -3.4271e+00 -5.7900e-02 -1.4077e+00 +1.8778e+00 -2.4693e+00 +2.6819e+00 -2.8317e+00 +1.3205e+00 -2.5599e-01 +2.5928e+00 -8.1123e-01 +2.7105e+00 +2.2078e+00 +1.4696e+00 -3.2212e+00 +1.9269e+00 -1.2354e+00 -3.3892e+00 +3.6428e+00
565310 0 +3.158623372e-07 -2.788899997e+02 -2.788899997e+02 -3.8003e+00 -3.4269e+00 -5.7713e-02 -1.4081e+00 +1.8780e+00 -2.4697e+00 +2.6816e+00 -2.8320e+00 +1.3200e+00 -2.5644e-01 +2.5924e+00 -8.1215e-01 +2.7106e+00 +2.2086e+00 +1.4693e+00 -3.2216e+00 +1.9277e+00 -1.2344e+00 -3.3889e+00 +3.6433e+00
565332 0 +3.033246117e-07 -2.788899997e+02 -2.788899997e+02 -3.7999e+00 -3.4264e+00 -5.7516e-02 -1.4086e+00 +1.8783e+00 -2.4700e+00 +2.6813e+00 -2.8323e+00 +1.3193e+00 -2.5687e-01 +2.5917e+00 -8.1326e-01 +2.7108e+00 +2.2090e+00 +1.4687e+00 -3.2215e+00 +1.9285e+00 -1.2334e+00 -3.3889e+00 +3.6439e+00
565354 0 +3.004814175e-07 -2.788899997e+02 -2.788899997e+02 -3.7990e+00 -3.4254e+00 -5.7088e-02 -1.4099e+00 +1.8791e+00 -2.4711e+00 +2.6805e+00 -2.8332e+00 +1.3175e+00 -2.5807e-01 +2.5903e+00 -8.1601e-01 +2.7111e+00 +2.2108e+00 +1.4676e+00 -3.2220e+00 +1.9308e+00 -1.2306e+00 -3.3882e+00 +3.6454e+00
565398 0 +2.879426688e-07 -2.788899997e+02 -2.788899997e+02 -3.7988e+00 -3.4252e+00 -5.7808e-02 -1.4091e+00 +1.8784e+00 -2.4702e+00 +2.6811e+00 -2.8324e+00 +1.3182e+00 -2.5690e-01 +2.5909e+00 -8.1410e-01 +2.7108e+00 +2.2077e+00 +1.4679e+00 -3.2198e+00 +1.9297e+00 -1.2330e+00 -3.3890e+00 +3.6445e+00
565442 0 +2.798483365e-07 -2.788899997e+02 -2.788899997e+02 -3.7984e+00 -3.4247e+00 -5.7829e-02 -1.4096e+00 +1.8785e+00 -2.4707e+00 +2.6809e+00 -2.8327e+00 +1.3176e+00 -2.5729e-01 +2.5903e+00 -8.1499e-01 +2.7109e+00 +2.2079e+00 +1.4674e+00 -3.2196e+00 +1.9307e+00 -1.2321e+00 -3.3887e+00 +3.6451e+00
565464 0 +2.670139452e-07 -2.788899997e+02 -2.788899997e+02 -3.7982e+00 -3.4240e+00 -5.8173e-02 -1.4100e+00 +1.8782e+00 -2.4709e+00 +2.6808e+00 -2.8327e+00 +1.3173e+00 -2.5739e-01 +2.5900e+00 -8.1519e-01 +2.7107e+00 +2.2071e+00 +1.4668e+00 -3.2189e+00 +1.9314e+00 -1.2321e+00 -3.3884e+00 +3.6454e+00
1857077 0 +1.912766265e-07 -2.788899998e+02 -2.788899998e+02 -3.8203e+00 -3.3949e+00 -1.1191e-01 -1.4576e+00 +1.8830e+00 -2.4436e+00 +2.6401e+00 -2.8975e+00 +1.3126e+00 -2.5815e-01 +2.5966e+00 -8.2945e-01 +2.7418e+00 +2.1599e+00 +1.3992e+00 -3.2439e+00 +1.9789e+00 -1.2035e+00 -3.3491e+00 +3.6094e+00
1857099 0 +1.652653054e-07 -2.788899998e+02 -2.788899998e+02 -3.8231e+00 -3.3936e+00 -1.1287e-01 -1.4565e+00 +1.8810e+00 -2.4441e+00 +2.6400e+00 -2.8946e+00 +1.3126e+00 -2.5818e-01 +2.5968e+00 -8.3095e-01 +2.7439e+00 +2.1612e+00 +1.4014e+00 -3.2445e+00 +1.9778e+00 -1.2021e+00 -3.3499e+00 +3.6068e+00
1857121 0 +1.496539994e-07 -2.788899999e+02 -2.788899999e+02 -3.8277e+00 -3.3923e+00 -1.1375e-01 -1.4556e+00 +1.8784e+00 -2.4451e+00 +2.6396e+00 -2.8909e+00 +1.3129e+00 -2.5788e-01 +2.5969e+00 -8.3340e-01 +2.7469e+00 +2.1628e+00 +1.4038e+00 -3.2456e+00 +1.9762e+00 -1.1997e+00 -3.3511e+00 +3.6038e+00
1857143 0 +1.450046057e-07 -2.788899999e+02 -2.788899999e+02 -3.8268e+00 -3.3930e+00 -1.1315e-01 -1.4561e+00 +1.8792e+00 -2.4449e+00 +2.6397e+00 -2.8921e+00 +1.3130e+00 -2.5774e-01 +2.5969e+00 -8.3274e-01 +2.7462e+00 +2.1622e+00 +1.4029e+00 -3.2455e+00 +1.9768e+00 -1.2003e+00 -3.3509e+00 +3.6048e+00
1857165 0 +1.362456601e-07 -2.788899999e+02 -2.788899999e+02 -3.8268e+00 -3.3937e+00 -1.1247e-01 -1.4567e+00 +1.8797e+00 -2.4450e+00 +2.6397e+00 -2.8928e+00 +1.3132e+00 -2.5748e-01 +2.5968e+00 -8.3247e-01 +2.7462e+00 +2.1618e+00 +1.4020e+00 -3.2456e+00 +1.9772e+00 -1.2003e+00 -3.3509e+00 +3.6056e+00
1857187 0 +1.142164479e-07 -2.788899999e+02 -2.788899999e+02 -3.8268e+00 -3.3962e+00 -1.0971e-01 -1.4591e+00 +1.8816e+00 -2.4455e+00 +2.6398e+00 -2.8956e+00 +1.3143e+00 -2.5646e-01 +2.5966e+00 -8.3143e-01 +2.7461e+00 +2.1602e+00 +1.3984e+00 -3.2460e+00 +1.9785e+00 -1.2002e+00 -3.3512e+00 +3.6087e+00
1857209 0 +8.514774663e-08 -2.788899999e+02 -2.788899999e+02 -3.8292e+00 -3.3985e+00 -1.0715e-01 -1.4611e+00 +1.8822e+00 -2.4462e+00 +2.6398e+00 -2.8970e+00 +1.3155e+00 -2.5510e-01 +2.5966e+00 -8.3140e-01 +2.7475e+00 +2.1594e+00 +1.3959e+00 -3.2471e+00 +1.9795e+00 -1.1992e+00 -3.3522e+00 +3.6101e+00
1857231 0 +5.260073976e-08 -2.788899999e+02 -2.788899999e+02 -3.8343e+00 -3.3996e+00 -1.0464e-01 -1.4626e+00 +1.8806e+00 -2.4475e+00 +2.6401e+00 -2.8959e+00 +1.3170e+00 -2.5374e-01 +2.5970e+00 -8.3260e-01 +2.7508e+00 +2.1591e+00 +1.3939e+00 -3.2486e+00 +1.9795e+00 -1.1961e+00 -3.3543e+00 +3.6102e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.142200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.564096121e+01 +5.998609612e+02 +5.998609612e+02 +7.4066e-01 +3.4867e+00 -2.6268e+00 -1.0592e+00 +1.3962e+00 -1.9824e+00 +2.9233e+00 +6.4034e-01 -1.3067e+00 -1.2002e-01 +3.7741e+00 -3.5174e+00 +3.8271e+00 -2.4063e+00 +1.0116e+00 +1.0531e+00 -3.7027e+00 +2.1756e+00 +2.1938e+00 -9.7536e-01
6 0 +8.564096121e+01 +5.998609612e+02 +5.998609612e+02 +7.4066e-01 +3.4867e+00 -2.6268e+00 -1.0592e+00 +1.3962e+00 -1.9824e+00 +2.9233e+00 +6.4034e-01 -1.3067e+00 -1.2002e-01 +3.7741e+00 -3.5174e+00 +3.8271e+00 -2.4063e+00 +1.0116e+00 +1.0531e+00 -3.7027e+00 +2.1756e+00 +2.1938e+00 -9.7536e-01
24 0 +8.442745591e+01 +5.986474559e+02 +5.986474559e+02 +5.5305e-01 +3.3395e+00 -2.6363e+00 -1.0251e+00 +1.0383e+00 -1.7255e+00 +2.6834e+00 +6.5806e-01 -1.0524e+00 -1.4599e-01 +3.7151e+00 -3.2797e+00 +4.0023e+00 -2.3746e+00 +8.2041e-01 +6.7165e-01 -4.0237e+00 +2.0462e+00 +1.9316e+00 -1.0989e+00
46 0 +7.525523301e+01 +5.894752330e+02 +5.894752330e+02 -1.9741e-01 +2.7505e+00 -2.6745e+00 -8.8881e-01 -3.9332e-01 -6.9808e-01 +1.7236e+00 +7.2895e-01 -3.5268e-02 -2.4987e-01 +3.4791e+00 -2.3288e+00 +4.7032e+00 -2.2482e+00 +5.5761e-02 -8.5420e-01 -5.3078e+00 +1.5286e+00 +8.8301e-01 -1.5928e+00
112 0 +7.204235418e+01 +5.862623542e+02 +5.862623542e+02 -3.3474e-01 +2.7890e+00 -1.8177e+00 -4.7331e-01 -2.1056e+00 +2.3123e-01 -1.2936e-01 +7.0011e-01 +1.0154e+00 +1.7584e-01 +2.4848e+00 -1.2512e+00 +5.3889e+00 -2.4809e+00 -1.2313e+00 -2.4413e+00 -5.6406e+00 +1.0792e+00 -3.9087e-01 -2.0630e+00
134 0 +6.740194588e+01 +5.816219459e+02 +5.816219459e+02 +1.2148e-01 +3.1984e+00 -1.3211e+00 -3.0978e-01 -2.1527e+00 +1.1034e-01 -6.1634e-01 +6.0893e-01 +9.5782e-01 +4.8685e-01 +2.0292e+00 -1.2476e+00 +5.2469e+00 -2.6451e+00 -1.5515e+00 -2.3473e+00 -4.9953e+00 +1.2119e+00 -4.1420e-01 -2.0387e+00
156 0 +5.903414336e+01 +5.732541434e+02 +5.732541434e+02 +1.2352e+00 +3.8016e+00 -8.4365e-01 +2.4705e-02 -2.1544e+00 +5.9621e-02 -1.7353e+00 +2.2858e-01 +8.5590e-01 +8.9001e-01 +1.0458e+00 -1.2284e+00 +5.0245e+00 -2.3625e+00 -2.7023e+00 -2.0919e+00 -4.5435e+00 +1.9139e+00 -1.9050e-01 -2.2510e+00
200 0 +5.465582130e+01 +5.688758213e+02 +5.688758213e+02 +2.1989e+00 +4.0586e+00 -7.5886e-01 +1.4336e-01 -2.2523e+00 +1.8903e-01 -2.7101e+00 -1.6695e-01 +7.1836e-01 +1.0579e+00 +3.2071e-01 -1.1306e+00 +4.6989e+00 -1.7576e+00 -3.5708e+00 -2.0100e+00 -3.9353e+00 +2.4248e+00 -7.6845e-02 -2.5217e+00
222 0 +4.617605553e+01 +5.603960555e+02 +5.603960555e+02 +2.8000e+00 +4.0074e+00 -9.6538e-01 +5.9735e-02 -2.7523e+00 +5.1898e-01 -3.4771e+00 -1.3520e-01 +5.7321e-01 +1.2235e+00 -2.0764e-01 -1.0339e+00 +4.0432e+00 -1.0486e+00 -4.2630e+00 -2.1800e+00 -3.4454e+00 +2.8352e+00 -6.0330e-02 -2.8817e+00
244 0 +3.397883030e+01 +5.481988303e+02 +5.481988303e+02 +3.9693e+00 +3.9811e+00 -1.4517e+00 -3.9627e-01 -3.4299e+00 +1.1450e+00 -4.6695e+00 -5.2296e-02 +3.1191e-01 +1.2189e+00 -1.0939e+00 -7.7010e-01 +3.1140e+00 +2.9774e-01 -5.1592e+00 -2.4354e+00 -2.4928e+00 +3.5616e+00 -6.3984e-02 -3.3879e+00
288 0 +3.014936359e+01 +5.443693636e+02 +5.443693636e+02 +4.1378e+00 +4.0371e+00 -1.3879e+00 -8.3573e-01 -4.1639e+00 +1.6580e+00 -5.0337e+00 +1.2422e-01 +8.1362e-02 +1.4487e+00 -1.3971e+00 -4.2194e-01 +2.6886e+00 +9.5044e-01 -5.3481e+00 -2.5079e+00 -2.3970e+00 +3.8610e+00 -5.9894e-03 -4.0110e+00
310 0 +2.700935536e+01 +5.412293554e+02 +5.412293554e+02 +4.3399e+00 +3.8938e+00 -1.7891e+00 -1.1110e+00 -4.5546e+00 +1.9780e+00 -5.3846e+00 +9.1624e-01 +1.0412e-01 +1.6021e+00 -1.9257e+00 -5.1053e-01 +2.5639e+00 +1.6984e+00 -5.3431e+00 -2.5485e+00 -2.2625e+00 +4.0883e+00 +5.0904e-02 -3.9388e+00
332 0 +2.396955009e+01 +5.381895501e+02 +5.381895501e+02 +4.6313e+00 +3.9603e+00 -2.0349e+00 -1.4758e+00 -4.2992e+00 +2.1322e+00 -5.0085e+00 +8.2168e-01 +4.2879e-02 +1.4592e+00 -2.0984e+00 -4.9092e-01 +2.3101e+00 +2.1654e+00 -4.8681e+00 -2.4709e+00 -2.2465e+00 +3.8919e+00 -7.8505e-02 -4.0074e+00
376 0 +2.268866941e+01 +5.369086694e+02 +5.369086694e+02 +4.7885e+00 +4.0933e+00 -2.0059e+00 -1.5948e+00 -4.2122e+00 +2.2195e+00 -4.9614e+00 +8.4414e-01 -1.4523e-02 +1.1902e+00 -2.1526e+00 -3.3514e-01 +2.6549e+00 +2.2948e+00 -4.9934e+00 -2.7067e+00 -2.1128e+00 +4.0156e+00 -1.3106e-01 -4.2646e+00
420 0 +2.229728551e+01 +5.365172855e+02 +5.365172855e+02 +4.8649e+00 +4.0595e+00 -1.8583e+00 -1.6959e+00 -4.3096e+00 +2.3551e+00 -5.1202e+00 +8.3761e-01 -2.4961e-02 +1.1179e+00 -2.2332e+00 -1.4732e-01 +2.7727e+00 +2.3256e+00 -5.0472e+00 -2.6439e+00 -2.1796e+00 +3.9220e+00 -2.1381e-01 -4.1718e+00
486 0 +2.181521610e+01 +5.360352161e+02 +5.360352161e+02 +4.6197e+00 +3.9832e+00 -1.7840e+00 -2.0426e+00 -4.2861e+00 +2.3429e+00 -4.8477e+00 +1.0327e+00 -2.3233e-01 +1.2105e+00 -2.1038e+00 -1.2680e-01 +3.0221e+00 +2.3114e+00 -4.9275e+00 -2.4712e+00 -2.3910e+00 +3.7579e+00 -1.7138e-01 -4.0711e+00
3526 0 +1.179919520e+01 +5.260191952e+02 +5.260191952e+02 +1.0939e+00 +1.5761e+00 +3.9987e+00 -4.0775e-01 -3.6354e+00 +4.8546e-01 -1.5216e+00 +1.7965e+00 +2.4096e+00 +4.5169e+00 +3.1406e+00 +8.9198e-01 -1.7243e+00 +2.4276e+00 +6.4959e-02 -2.1727e-01 -1.1867e-01 -3.2600e+00 -8.7581e-01 +3.7186e+00
3548 0 +1.132884851e+01 +5.255488485e+02 +5.255488485e+02 +1.1888e+00 +1.6493e+00 +4.0350e+00 -3.6180e-01 -3.6644e+00 +4.5883e-01 -1.6407e+00 +1.8129e+00 +2.5722e+00 +4.6289e+00 +3.2100e+00 +1.0154e+00 -1.8244e+00 +2.4574e+00 +1.0552e-01 -1.6482e-01 -1.2038e-01 -3.2431e+00 -8.9891e-01 +3.7395e+00
3592 0 +1.112568372e+01 +5.253456837e+02 +5.253456837e+02 +1.3094e+00 +1.7424e+00 +4.0811e+00 -3.0342e-01 -3.7013e+00 +4.2500e-01 -1.7922e+00 +1.8337e+00 +2.7789e+00 +4.7712e+00 +3.2982e+00 +1.1722e+00 -1.9517e+00 +2.4952e+00 +1.5705e-01 -9.8184e-02 -1.2256e-01 -3.2217e+00 -9.2827e-01 +3.7661e+00
10711 0 +1.005577787e+01 +5.242757779e+02 +5.242757779e+02 +2.3364e+00 +3.9509e+00 -3.9613e+00 -8.6171e-01 +2.2221e+00 -1.6834e+00 +8.7152e-01 -3.9769e+00 -1.2804e+00 -1.0658e+00 -2.8744e+00 +2.7740e-01 +4.2413e+00 +4.1115e-01 -2.4845e+00 -2.2145e+00 -4.9495e-01 -4.3504e+00 -2.9085e+00 -1.7138e+00
10755 0 +9.151163575e+00 +5.233711636e+02 +5.233711636e+02 +2.5518e+00 +4.1649e+00 -4.0745e+00 -9.2362e-01 +2.2131e+00 -1.6851e+00 +1.1406e+00 -3.8247e+00 -1.2226e+00 -1.3563e+00 -3.0591e+00 +3.6371e-01 +4.0684e+00 +5.4519e-01 -2.2800e+00 -2.5039e+00 -6.3504e-01 -4.1564e+00 -2.9281e+00 -1.8079e+00
10777 0 +9.022089494e+00 +5.232420895e+02 +5.232420895e+02 +2.7326e+00 +4.3618e+00 -4.1833e+00 -1.2912e+00 +1.9971e+00 -1.6198e+00 +1.0248e+00 -3.7512e+00 -1.1020e+00 -1.2571e+00 -2.8821e+00 +2.8852e-01 +3.9213e+00 +5.9072e-01 -2.1706e+00 -2.3795e+00 -6.5433e-01 -3.9527e+00 -2.8425e+00 -1.7543e+00
10799 0 +8.841361906e+00 +5.230613619e+02 +5.230613619e+02 +2.7429e+00 +4.3324e+00 -4.1032e+00 -1.2735e+00 +1.9584e+00 -1.6190e+00 +1.1158e+00 -3.7803e+00 -1.1013e+00 -1.3074e+00 -2.9168e+00 +2.0644e-01 +3.9147e+00 +6.0752e-01 -2.1717e+00 -2.3318e+00 -5.6820e-01 -3.9687e+00 -2.8865e+00 -1.7536e+00
11945 0 +8.229757320e+00 +5.224497573e+02 +5.224497573e+02 +5.1800e-01 -1.2286e-01 +1.1157e+00 -3.7810e+00 +1.9401e-02 +4.2759e-01 -2.7625e+00 -1.8872e-01 +8.8924e-01 -2.6580e+00 -1.1599e+00 -2.1532e+00 +4.6734e+00 -2.5284e+00 +1.2825e+00 +3.2339e+00 +2.9960e+00 +3.8478e+00 +4.1036e+00 -2.0356e+00
11967 0 +5.423570375e+00 +5.196435704e+02 +5.196435704e+02 +9.2649e-01 -4.5184e-01 +1.4418e+00 -3.3574e+00 +2.1040e-01 +3.0008e-01 -3.1039e+00 -3.9129e-01 +2.4232e-01 -2.4708e+00 -1.0511e+00 -1.8974e+00 +4.1749e+00 -2.8363e+00 +1.1637e+00 +3.3343e+00 +2.8675e+00 +3.4453e+00 +4.0600e+00 -1.5591e+00
11989 0 +3.125839898e+00 +5.173458399e+02 +5.173458399e+02 +1.2573e+00 -2.5263e-01 +1.6488e+00 -2.8859e+00 +2.2880e-01 +4.6240e-01 -3.4196e+00 -5.7121e-01 -2.2789e-01 -2.1134e+00 -1.1008e+00 -2.1109e+00 +3.8814e+00 -2.7121e+00 +1.6212e+00 +3.6931e+00 +2.8516e+00 +3.2056e+00 +3.8583e+00 -1.3742e+00
12011 0 +2.022372628e+00 +5.162423726e+02 +5.162423726e+02 +1.6970e+00 -9.1028e-02 +1.7212e+00 -2.8331e+00 -2.3167e-01 +1.2152e-01 -3.7598e+00 -7.1745e-01 -4.0264e-01 -2.3386e+00 -1.5442e+00 -2.3370e+00 +3.8171e+00 -2.9229e+00 +1.9837e+00 +3.8989e+00 +3.1739e+00 +3.4235e+00 +4.0502e+00 -1.4104e+00
12033 0 +1.920480148e+00 +5.161404801e+02 +5.161404801e+02 +1.7049e+00 -9.3420e-02 +1.8102e+00 -2.8148e+00 -1.6525e-01 +1.4846e-01 -3.7331e+00 -6.8988e-01 -3.3714e-01 -2.2723e+00 -1.4332e+00 -2.3738e+00 +3.8432e+00 -2.9344e+00 +2.0002e+00 +3.9353e+00 +3.1516e+00 +3.4801e+00 +3.9713e+00 -1.3829e+00
12077 0 +1.747507856e+00 +5.159675079e+02 +5.159675079e+02 +1.7158e+00 -9.6749e-02 +1.9341e+00 -2.7894e+00 -7.2845e-02 +1.8595e-01 -3.6959e+00 -6.5152e-01 -2.4600e-01 -2.1801e+00 -1.2786e+00 -2.4251e+00 +3.8795e+00 -2.9504e+00 +2.0231e+00 +3.9859e+00 +3.1206e+00 +3.5588e+00 +3.8615e+00 -1.3447e+00
12143 0 +1.722860576e+00 +5.159428606e+02 +5.159428606e+02 +1.7299e+00 -9.3434e-02 +1.9886e+00 -2.7755e+00 -4.3624e-02 +1.9166e-01 -3.6894e+00 -6.4441e-01 -2.1153e-01 -2.1418e+00 -1.2236e+00 -2.4431e+00 +3.8814e+00 -2.9560e+00 +2.0432e+00 +4.0105e+00 +3.1134e+00 +3.5869e+00 +3.8207e+00 -1.3275e+00
12165 0 +1.671760170e+00 +5.158917602e+02 +5.158917602e+02 +1.7558e+00 -8.4118e-02 +2.0129e+00 -2.7645e+00 -5.1873e-02 +1.7504e-01 -3.7052e+00 -6.5853e-01 -2.1102e-01 -2.1298e+00 -1.2245e+00 -2.4447e+00 +3.8565e+00 -2.9594e+00 +2.0706e+00 +4.0276e+00 +3.1244e+00 +3.5898e+00 +3.8153e+00 -1.3182e+00
12187 0 +1.456849171e+00 +5.156768492e+02 +5.156768492e+02 +1.8596e+00 -4.6854e-02 +2.1102e+00 -2.7202e+00 -8.4869e-02 +1.0859e-01 -3.7685e+00 -7.1500e-01 -2.0899e-01 -2.0820e+00 -1.2277e+00 -2.4510e+00 +3.7567e+00 -2.9731e+00 +2.1799e+00 +4.0961e+00 +3.1684e+00 +3.6013e+00 +3.7938e+00 -1.2812e+00
12209 0 +1.006197007e+00 +5.152261970e+02 +5.152261970e+02 +2.2746e+00 +1.0220e-01 +2.4992e+00 -2.5432e+00 -2.1685e-01 -1.5722e-01 -4.0213e+00 -9.4092e-01 -2.0089e-01 -1.8909e+00 -1.2409e+00 -2.4763e+00 +3.3576e+00 -3.0276e+00 +2.6172e+00 +4.3701e+00 +3.3444e+00 +3.6474e+00 +3.7078e+00 -1.1331e+00
12231 0 +8.555184871e-01 +5.150755185e+02 +5.150755185e+02 +3.0343e+00 +2.0563e-01 +2.9647e+00 -2.3196e+00 -3.8654e-01 -4.4514e-01 -4.3716e+00 -1.1353e+00 -6.8521e-01 -1.7678e+00 -1.4055e+00 -2.7303e+00 +2.8954e+00 -3.4863e+00 +3.1434e+00 +4.8896e+00 +3.8157e+00 +3.9367e+00 +3.5350e+00 -8.6178e-01
12253 0 +7.216436678e-01 +5.149416437e+02 +5.149416437e+02 +2.7399e+00 +2.4675e-01 +2.7498e+00 -2.3473e+00 -3.2047e-01 -4.6498e-01 -4.2302e+00 -1.0770e+00 -5.8308e-01 -1.8103e+00 -1.4037e+00 -2.7208e+00 +3.0458e+00 -3.4099e+00 +2.9818e+00 +4.6889e+00 +3.6878e+00 +3.7770e+00 +3.6788e+00 -9.6263e-01
12275 0 +7.072477536e-01 +5.149272478e+02 +5.149272478e+02 +2.6835e+00 +2.2209e-01 +2.7220e+00 -2.4401e+00 -2.8613e-01 -3.4330e-01 -4.1789e+00 -1.0472e+00 -5.4524e-01 -1.7883e+00 -1.4258e+00 -2.6633e+00 +3.0616e+00 -3.3276e+00 +2.8799e+00 +4.6002e+00 +3.6983e+00 +3.7352e+00 +3.6567e+00 -1.0544e+00
370254 0 +6.488009133e-01 +5.148688009e+02 +5.148688009e+02 +2.0869e-01 -8.2046e-01 -1.7420e+00 -2.8554e+00 -2.2228e+00 -6.8100e-01 -2.2696e+00 +8.5403e-01 +2.8886e-01 +4.6326e-01 -3.9277e+00 -3.8166e+00 +4.2979e+00 +2.5213e-01 -1.0227e+00 +4.0785e+00 -4.0279e+00 -5.8664e-01 +2.7766e+00 -3.8013e-01
370276 0 +4.988004377e-01 +5.147188004e+02 +5.147188004e+02 +2.2260e-01 -9.0106e-01 -1.7842e+00 -2.8970e+00 -2.2662e+00 -7.1463e-01 -2.3118e+00 +8.3531e-01 +3.1745e-01 +3.7745e-01 -3.8775e+00 -3.8213e+00 +4.2039e+00 +3.0449e-01 -1.0930e+00 +4.0032e+00 -4.0338e+00 -5.2874e-01 +2.8084e+00 -2.6819e-01
370320 0 +4.490906395e-01 +5.146690906e+02 +5.146690906e+02 +2.3584e-01 -9.5731e-01 -1.8200e+00 -2.9278e+00 -2.3015e+00 -7.5147e-01 -2.3481e+00 +8.2777e-01 +3.4179e-01 +3.1645e-01 -3.8405e+00 -3.8241e+00 +4.1446e+00 +3.4125e-01 -1.1475e+00 +3.9580e+00 -4.0362e+00 -4.9322e-01 +2.8315e+00 -1.9057e-01
370342 0 +1.253220321e-01 +5.143453220e+02 +5.143453220e+02 +2.7823e-01 -1.1373e+00 -1.9348e+00 -3.0266e+00 -2.4145e+00 -8.6936e-01 -2.4640e+00 +8.0364e-01 +4.1967e-01 +1.2124e-01 -3.7218e+00 -3.8329e+00 +3.9547e+00 +4.5890e-01 -1.3220e+00 +3.8135e+00 -4.0439e+00 -3.7955e-01 +2.9053e+00 +5.7798e-02
