% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1322 0 +1.238856292e-02 +1.932823886e+02 +1.932823886e+02 +2.0051e+00 -3.3378e+00 +2.1773e+00 +4.0003e+00 +3.4115e+00 -3.8758e+00 -1.0305e+00 -2.7180e+00 -1.6140e+00 -1.4373e+00 -1.8112e+00 -1.6861e+00 -2.0679e+00 +3.0727e+00 -3.9727e+00 -5.6457e-01 +3.7664e+00 +2.5600e-01 -1.0000e+00 +6.6641e-01
1344 0 +7.891111525e-03 +1.932778911e+02 +1.932778911e+02 +2.0567e+00 -3.3360e+00 +2.1715e+00 +4.0003e+00 +3.4110e+00 -3.8745e+00 -1.0311e+00 -2.7175e+00 -1.6138e+00 -1.4380e+00 -1.8109e+00 -1.6869e+00 -2.0680e+00 +3.0729e+00 -3.9727e+00 -5.6457e-01 +3.7664e+00 +2.5596e-01 -1.0000e+00 +6.6643e-01
1366 0 +5.447646631e-03 +1.932754476e+02 +1.932754476e+02 +2.0474e+00 -3.3379e+00 +2.1712e+00 +4.0004e+00 +3.4141e+00 -3.8739e+00 -1.0312e+00 -2.7180e+00 -1.6136e+00 -1.4377e+00 -1.8108e+00 -1.6870e+00 -2.0680e+00 +3.0728e+00 -3.9727e+00 -5.6458e-01 +3.7664e+00 +2.5598e-01 -1.0000e+00 +6.6642e-01
1388 0 +4.785945069e-03 +1.932747859e+02 +1.932747859e+02 +2.0357e+00 -3.3390e+00 +2.1726e+00 +4.0004e+00 +3.4249e+00 -3.8707e+00 -1.0311e+00 -2.7185e+00 -1.6135e+00 -1.4375e+00 -1.8104e+00 -1.6871e+00 -2.0679e+00 +3.0727e+00 -3.9727e+00 -5.6457e-01 +3.7664e+00 +2.5601e-01 -1.0000e+00 +6.6640e-01
1410 0 +4.039527690e-03 +1.932740395e+02 +1.932740395e+02 +2.0414e+00 -3.3385e+00 +2.1719e+00 +4.0004e+00 +3.4196e+00 -3.8723e+00 -1.0311e+00 -2.7183e+00 -1.6135e+00 -1.4376e+00 -1.8106e+00 -1.6870e+00 -2.0680e+00 +3.0727e+00 -3.9727e+00 -5.6457e-01 +3.7664e+00 +2.5599e-01 -1.0000e+00 +6.6641e-01
1432 0 +3.570817284e-03 +1.932735708e+02 +1.932735708e+02 +2.0436e+00 -3.3391e+00 +2.1705e+00 +3.9999e+00 +3.4194e+00 -3.8713e+00 -1.0313e+00 -2.7181e+00 -1.6134e+00 -1.4376e+00 -1.8105e+00 -1.6872e+00 -2.0680e+00 +3.0727e+00 -3.9727e+00 -5.6458e-01 +3.7664e+00 +2.5599e-01 -1.0000e+00 +6.6641e-01
1454 0 +2.984687930e-03 +1.932729847e+02 +1.932729847e+02 +2.0437e+00 -3.3395e+00 +2.1683e+00 +3.9988e+00 +3.4182e+00 -3.8706e+00 -1.0314e+00 -2.7177e+00 -1.6135e+00 -1.4376e+00 -1.8104e+00 -1.6874e+00 -2.0680e+00 +3.0727e+00 -3.9728e+00 -5.6459e-01 +3.7664e+00 +2.5598e-01 -1.0000e+00 +6.6640e-01
1476 0 +2.642854614e-03 +1.932726429e+02 +1.932726429e+02 +2.0441e+00 -3.3389e+00 +2.1668e+00 +3.9942e+00 +3.4170e+00 -3.8700e+00 -1.0314e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00 -1.8103e+00 -1.6875e+00 -2.0680e+00 +3.0727e+00 -3.9728e+00 -5.6462e-01 +3.7664e+00 +2.5599e-01 -1.0000e+00 +6.6640e-01
1498 0 +1.937234750e-03 +1.932719372e+02 +1.932719372e+02 +2.0433e+00 -3.3385e+00 +2.1663e+00 +3.9917e+00 +3.4160e+00 -3.8700e+00 -1.0314e+00 -2.7175e+00 -1.6136e+00 -1.4376e+00 -1.8102e+00 -1.6875e+00 -2.0680e+00 +3.0727e+00 -3.9729e+00 -5.6466e-01 +3.7664e+00 +2.5599e-01 -1.0000e+00 +6.6639e-01
1520 0 +1.503402059e-03 +1.932715034e+02 +1.932715034e+02 +2.0418e+00 -3.3380e+00 +2.1684e+00 +3.9904e+00 +3.4149e+00 -3.8705e+00 -1.0313e+00 -2.7175e+00 -1.6137e+00 -1.4376e+00 -1.8102e+00 -1.6874e+00 -2.0680e+00 +3.0728e+00 -3.9729e+00 -5.6471e-01 +3.7664e+00 +2.5600e-01 -1.0000e+00 +6.6639e-01
1542 0 +9.079374184e-04 +1.932709079e+02 +1.932709079e+02 +2.0373e+00 -3.3379e+00 +2.1698e+00 +3.9919e+00 +3.4163e+00 -3.8710e+00 -1.0311e+00 -2.7176e+00 -1.6137e+00 -1.4376e+00 -1.8103e+00 -1.6873e+00 -2.0680e+00 +3.0728e+00 -3.9728e+00 -5.6471e-01 +3.7664e+00 +2.5601e-01 -1.0000e+00 +6.6640e-01
1564 0 +5.443333811e-04 +1.932705443e+02 +1.932705443e+02 +2.0330e+00 -3.3383e+00 +2.1710e+00 +3.9947e+00 +3.4186e+00 -3.8715e+00 -1.0309e+00 -2.7178e+00 -1.6137e+00 -1.4376e+00 -1.8103e+00 -1.6871e+00 -2.0680e+00 +3.0728e+00 -3.9728e+00 -5.6475e-01 +3.7664e+00 +2.5602e-01 -1.0000e+00 +6.6640e-01
1586 0 +3.215244284e-04 +1.932703215e+02 +1.932703215e+02 +2.0346e+00 -3.3390e+00 +2.1700e+00 +3.9945e+00 +3.4178e+00 -3.8711e+00 -1.0311e+00 -2.7177e+00 -1.6136e+00 -1.4376e+00 -1.8103e+00 -1.6872e+00 -2.0680e+00 +3.0728e+00 -3.9728e+00 -5.6475e-01 +3.7664e+00 +2.5601e-01 -1.0000e+00 +6.6640e-01
1608 0 +1.785962119e-04 +1.932701786e+02 +1.932701786e+02 +2.0393e+00 -3.3403e+00 +2.1694e+00 +3.9946e+00 +3.4170e+00 -3.8703e+00 -1.0313e+00 -2.7177e+00 -1.6136e+00 -1.4376e+00 -1.8103e+00 -1.6873e+00 -2.0680e+00 +3.0728e+00 -3.9728e+00 -5.6476e-01 +3.7664e+00 +2.5599e-01 -1.0000e+00 +6.6640e-01
1630 0 +8.903645735e-05 +1.932700890e+02 +1.932700890e+02 +2.0380e+00 -3.3397e+00 +2.1693e+00 +3.9949e+00 +3.4172e+00 -3.8703e+00 -1.0313e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00 -1.8103e+00 -1.6872e+00 -2.0680e+00 +3.0728e+00 -3.9728e+00 -5.6478e-01 +3.7664e+00 +2.5599e-01 -1.0000e+00 +6.6640e-01
1652 0 +3.671551539e-05 +1.932700367e+02 +1.932700367e+02 +2.0372e+00 -3.3392e+00 +2.1690e+00 +3.9955e+00 +3.4178e+00 -3.8703e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00 -1.8103e+00 -1.6872e+00 -2.0680e+00 +3.0728e+00 -3.9728e+00 -5.6480e-01 +3.7664e+00 +2.5600e-01 -1.0000e+00 +6.6640e-01
1674 0 +2.582466612e-05 +1.932700258e+02 +1.932700258e+02 +2.0379e+00 -3.3393e+00 +2.1690e+00 +3.9953e+00 +3.4176e+00 -3.8701e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00 -1.8103e+00 -1.6872e+00 -2.0680e+00 +3.0728e+00 -3.9728e+00 -5.6480e-01 +3.7664e+00 +2.5600e-01 -1.0000e+00 +6.6640e-01
1696 0 +9.612912152e-06 +1.932700096e+02 +1.932700096e+02 +2.0391e+00 -3.3394e+00 +2.1688e+00 +3.9952e+00 +3.4175e+00 -3.8699e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00 -1.8103e+00 -1.6872e+00 -2.0680e+00 +3.0728e+00 -3.9728e+00 -5.6480e-01 +3.7664e+00 +2.5600e-01 -1.0000e+00 +6.6640e-01
1718 0 +6.437174250e-06 +1.932700064e+02 +1.932700064e+02 +2.0392e+00 -3.3393e+00 +2.1689e+00 +3.9951e+00 +3.4175e+00 -3.8697e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00 -1.8103e+00 -1.6872e+00 -2.0680e+00 +3.0728e+00 -3.9728e+00 -5.6480e-01 +3.7664e+00 +2.5600e-01 -1.0000e+00 +6.6640e-01
1740 0 +4.718369951e-06 +1.932700047e+02 +1.932700047e+02 +2.0388e+00 -3.3391e+00 +2.1689e+00 +3.9952e+00 +3.4175e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00 -1.8104e+00 -1.6872e+00 -2.0680e+00 +3.0728e+00 -3.9728e+00 -5.6480e-01 +3.7664e+00 +2.5600e-01 -1.0000e+00 +6.6640e-01
1762 0 +2.449038448e-06 +1.932700024e+02 +1.932700024e+02 +2.0384e+00 -3.3389e+00 +2.1688e+00 +3.9953e+00 +3.4176e+00 -3.8695e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00 -1.8104e+00 -1.6872e+00 -2.0680e+00 +3.0728e+00 -3.9728e+00 -5.6480e-01 +3.7664e+00 +2.5600e-01 -1.0000e+00 +6.6640e-01
1784 0 +1.492214437e-06 +1.932700015e+02 +1.932700015e+02 +2.0382e+00 -3.3391e+00 +2.1688e+00 +3.9953e+00 +3.4176e+00 -3.8695e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00 -1.8104e+00 -1.6872e+00 -2.0680e+00 +3.0728e+00 -3.9728e+00 -5.6480e-01 +3.7664e+00 +2.5600e-01 -1.0000e+00 +6.6640e-01
1806 0 +6.802460462e-07 +1.932700007e+02 +1.932700007e+02 +2.0380e+00 -3.3394e+00 +2.1688e+00 +3.9953e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00 -1.8104e+00 -1.6872e+00 -2.0680e+00 +3.0728e+00 -3.9728e+00 -5.6480e-01 +3.7664e+00 +2.5600e-01 -1.0000e+00 +6.6640e-01
1828 0 +4.583156965e-07 +1.932700005e+02 +1.932700005e+02 +2.0383e+00 -3.3394e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00 -1.8104e+00 -1.6872e+00 -2.0680e+00 +3.0728e+00 -3.9728e+00 -5.6480e-01 +3.7664e+00 +2.5600e-01 -1.0000e+00 +6.6640e-01
1850 0 +2.486399353e-07 +1.932700002e+02 +1.932700002e+02 +2.0384e+00 -3.3393e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00 -1.8104e+00 -1.6872e+00 -2.0680e+00 +3.0728e+00 -3.9728e+00 -5.6480e-01 +3.7664e+00 +2.5600e-01 -1.0000e+00 +6.6640e-01
1872 0 +1.246064585e-07 +1.932700001e+02 +1.932700001e+02 +2.0384e+00 -3.3391e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00 -1.8104e+00 -1.6872e+00 -2.0680e+00 +3.0728e+00 -3.9728e+00 -5.6480e-01 +3.7664e+00 +2.5600e-01 -1.0000e+00 +6.6640e-01
1894 0 +9.294822689e-08 +1.932700001e+02 +1.932700001e+02 +2.0384e+00 -3.3391e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00 -1.8104e+00 -1.6872e+00 -2.0680e+00 +3.0728e+00 -3.9728e+00 -5.6480e-01 +3.7664e+00 +2.5600e-01 -1.0000e+00 +6.6640e-01
1916 0 +3.099950163e-08 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3391e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00 -1.8104e+00 -1.6872e+00 -2.0680e+00 +3.0728e+00 -3.9728e+00 -5.6480e-01 +3.7664e+00 +2.5600e-01 -1.0000e+00 +6.6640e-01
1933 0 +3.073228072e-08 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3391e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00 -1.8104e+00 -1.6872e+00 -2.0680e+00 +3.0728e+00 -3.9728e+00 -5.6480e-01 +3.7664e+00 +2.5600e-01 -1.0000e+00 +6.6640e-01
1960 0 +1.536611194e-08 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00 -1.8104e+00 -1.6872e+00 -2.0680e+00 +3.0728e+00 -3.9728e+00 -5.6480e-01 +3.7664e+00 +2.5600e-01 -1.0000e+00 +6.6640e-01
1979 0 +1.505208047e-08 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00 -1.8104e+00 -1.6872e+00 -2.0680e+00 +3.0728e+00 -3.9728e+00 -5.6480e-01 +3.7664e+00 +2.5600e-01 -1.0000e+00 +6.6640e-01
1982 0 +8.535749885e-09 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00 -1.8104e+00 -1.6872e+00 -2.0680e+00 +3.0728e+00 -3.9728e+00 -5.6480e-01 +3.7664e+00 +2.5600e-01 -1.0000e+00 +6.6640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.190100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.015468678e+07 +2.015426777e+07 +2.015426777e+07 +3.7301e+00 +1.0200e+00 -3.2045e+00 +8.1069e-01 +3.7830e-01 -3.3442e+00 +2.5627e+00 -2.7294e+00 +3.8095e+00 -3.6265e-01 -2.8591e+00 -3.6055e+00 +3.0753e+00 -2.3820e+00 +3.1603e+00 +2.3443e-01 -3.8862e+00 +5.9213e-01 -2.3346e+00 +2.2278e+00
4 0 +2.015468678e+07 +2.015426777e+07 +2.015426777e+07 +3.7301e+00 +1.0200e+00 -3.2045e+00 +8.1069e-01 +3.7830e-01 -3.3442e+00 +2.5627e+00 -2.7294e+00 +3.8095e+00 -3.6265e-01 -2.8591e+00 -3.6055e+00 +3.0753e+00 -2.3820e+00 +3.1603e+00 +2.3443e-01 -3.8862e+00 +5.9213e-01 -2.3346e+00 +2.2278e+00
24 0 +1.371779591e+07 +1.371737690e+07 +1.371737690e+07 +3.7301e+00 +1.0200e+00 -3.2045e+00 +8.1067e-01 +3.7828e-01 -3.3441e+00 +2.5626e+00 -2.7292e+00 +3.8093e+00 -3.6374e-01 -2.8569e+00 -3.6007e+00 +3.0563e+00 -2.3834e+00 +3.1576e+00 +2.6599e-01 -3.8700e+00 +5.1397e-01 -1.5752e+00 +1.5678e+00
46 0 +1.840135040e+06 +1.839716030e+06 +1.839716030e+06 +3.7301e+00 +1.0200e+00 -3.2045e+00 +8.1061e-01 +3.7818e-01 -3.3441e+00 +2.5620e+00 -2.7284e+00 +3.8082e+00 -3.6814e-01 -2.8479e+00 -3.5815e+00 +2.9805e+00 -2.3889e+00 +3.1468e+00 +3.9221e-01 -3.8049e+00 +2.0133e-01 +1.4626e+00 -1.0721e+00
90 0 +8.516025279e+05 +8.511835179e+05 +8.511835179e+05 +3.7301e+00 +1.0200e+00 -3.2045e+00 +8.1058e-01 +3.7813e-01 -3.3440e+00 +2.5618e+00 -2.7280e+00 +3.8077e+00 -3.7013e-01 -2.8438e+00 -3.5727e+00 +2.9473e+00 -2.3912e+00 +3.1418e+00 +4.4651e-01 -3.7760e+00 +1.6657e-01 +2.0794e+00 -7.5748e-01
134 0 +6.691467531e+05 +6.687277431e+05 +6.687277431e+05 +3.7300e+00 +1.0200e+00 -3.2045e+00 +8.1017e-01 +3.7749e-01 -3.3434e+00 +2.5582e+00 -2.7228e+00 +3.8009e+00 -3.9834e-01 -2.7857e+00 -3.4488e+00 +2.4862e+00 -2.4217e+00 +3.0713e+00 +1.2218e+00 -3.3351e+00 -3.7477e-01 +2.0667e+00 -7.2315e-01
156 0 +5.812317225e+05 +5.808127125e+05 +5.808127125e+05 +3.7299e+00 +1.0201e+00 -3.2044e+00 +8.0932e-01 +3.7613e-01 -3.3421e+00 +2.5507e+00 -2.7119e+00 +3.7866e+00 -4.5686e-01 -2.6642e+00 -3.1898e+00 +1.6209e+00 -2.4746e+00 +2.8818e+00 +2.8946e+00 -2.7911e+00 -2.1865e-01 +2.0704e+00 -7.2772e-01
178 0 +5.703720963e+05 +5.699530863e+05 +5.699530863e+05 +3.7297e+00 +1.0202e+00 -3.2044e+00 +8.0843e-01 +3.7472e-01 -3.3408e+00 +2.5429e+00 -2.7006e+00 +3.7719e+00 -5.1639e-01 -2.5379e+00 -2.9239e+00 +8.1996e-01 -2.5332e+00 +2.3188e+00 +3.6974e+00 -3.3212e+00 -3.6042e-01 +2.0644e+00 -7.1845e-01
200 0 +5.490620898e+05 +5.486430798e+05 +5.486430798e+05 +3.7296e+00 +1.0202e+00 -3.2044e+00 +8.0819e-01 +3.7434e-01 -3.3404e+00 +2.5408e+00 -2.6975e+00 +3.7680e+00 -5.3176e-01 -2.5035e+00 -2.8552e+00 +6.1784e-01 -2.5668e+00 +2.1846e+00 +3.6957e+00 -3.2982e+00 -3.4203e-01 +2.0647e+00 -7.1941e-01
222 0 +5.156396429e+05 +5.152206329e+05 +5.152206329e+05 +3.7295e+00 +1.0203e+00 -3.2044e+00 +8.0735e-01 +3.7299e-01 -3.3391e+00 +2.5333e+00 -2.6868e+00 +3.7543e+00 -5.8359e-01 -2.3814e+00 -2.6291e+00 +7.8237e-02 -2.8760e+00 +2.2460e+00 +3.6583e+00 -3.3443e+00 -3.0764e-01 +2.0647e+00 -7.2137e-01
266 0 +5.012926720e+05 +5.008736620e+05 +5.008736620e+05 +3.7288e+00 +1.0205e+00 -3.2042e+00 +8.0409e-01 +3.6780e-01 -3.3342e+00 +2.5045e+00 -2.6464e+00 +3.7043e+00 -7.5707e-01 -1.9066e+00 -1.9553e+00 +2.1286e-01 -3.6196e+00 +1.9731e+00 +3.7271e+00 -3.2990e+00 -3.0969e-01 +2.0648e+00 -7.2096e-01
288 0 +4.776099465e+05 +4.771909365e+05 +4.771909365e+05 +3.7272e+00 +1.0211e+00 -3.2039e+00 +7.9571e-01 +3.5441e-01 -3.3214e+00 +2.4303e+00 -2.5441e+00 +3.5804e+00 -1.1349e+00 -6.6756e-01 -8.2720e-01 +2.8455e-01 -3.3389e+00 +2.0819e+00 +3.6947e+00 -3.3047e+00 -3.1391e-01 +2.0649e+00 -7.2075e-01
420 0 +4.650022394e+05 +4.645832294e+05 +4.645832294e+05 +3.5744e+00 +1.0776e+00 -3.1752e+00 +1.0137e-01 -2.3762e-01 -2.3408e+00 -1.6179e+00 -7.9946e-01 +1.7540e+00 -3.3757e-01 -5.8476e-01 -5.2446e-01 +2.8650e-01 -3.2857e+00 +2.1003e+00 +3.6852e+00 -3.3056e+00 -3.0720e-01 +2.0679e+00 -7.1264e-01
442 0 +4.545034851e+05 +4.540844751e+05 +4.540844751e+05 +3.3526e+00 +1.1538e+00 -3.1359e+00 -4.3749e-01 +3.0730e-01 -2.4573e+00 -9.0408e-01 -6.0760e-01 +1.7031e+00 -3.3354e-01 -5.2160e-01 -5.1398e-01 +2.7131e-01 -3.2881e+00 +2.0968e+00 +3.6797e+00 -3.3051e+00 -2.9674e-01 +2.0721e+00 -7.0200e-01
464 0 +4.193284799e+05 +4.189094699e+05 +4.189094699e+05 +2.4655e+00 +1.4586e+00 -2.9787e+00 -2.5929e+00 +2.4870e+00 -2.9236e+00 +1.9511e+00 +1.5987e-01 +1.4998e+00 -3.1742e-01 -2.6895e-01 -4.7208e-01 +2.1055e-01 -3.2978e+00 +2.0828e+00 +3.6580e+00 -3.3032e+00 -2.5488e-01 +2.0886e+00 -6.5945e-01
508 0 +4.121556288e+05 +4.117366188e+05 +4.117366188e+05 +1.4569e+00 +1.8892e+00 -2.7513e+00 +7.0842e+00 +1.1813e+00 -1.6295e+01 -1.9998e+00 -2.7981e-01 +1.7848e+00 -7.2723e-01 -2.2289e-01 -4.1688e-01 +1.6624e-01 -3.2899e+00 +2.0780e+00 +3.6403e+00 -3.3022e+00 -2.3410e-01 +2.1020e+00 -6.4844e-01
530 0 +3.979900523e+05 +3.975710423e+05 +3.975710423e+05 +4.9645e-01 +2.3799e+00 -2.5415e+00 +1.5648e+01 -1.0753e+00 -1.3420e+01 -1.9937e+00 -2.7739e-01 +1.7239e+00 -7.9493e-01 -5.8263e-02 -3.7418e-01 +1.1884e-01 -3.2936e+00 +2.0685e+00 +3.6241e+00 -3.3010e+00 -2.1642e-01 +2.1154e+00 -6.4234e-01
552 0 +3.730315224e+05 +3.726125124e+05 +3.726125124e+05 -3.3453e+00 +4.3424e+00 -1.7023e+00 +4.9902e+01 -1.0102e+01 -1.9217e+00 -1.9695e+00 -2.6768e-01 +1.4803e+00 -1.0657e+00 +6.0025e-01 -2.0336e-01 -7.0780e-02 -3.3083e+00 +2.0305e+00 +3.5595e+00 -3.2961e+00 -1.4570e-01 +2.1691e+00 -6.1791e-01
574 0 +2.952702726e+05 +2.948512626e+05 +2.948512626e+05 -8.5191e+00 +6.9852e+00 -1.3497e+00 +3.6416e+01 -3.2761e+00 +3.8517e+00 -5.4338e+00 +9.7656e-01 +1.1874e+00 -1.7726e+00 +1.3702e+00 -9.0681e-03 -3.4278e-01 -3.3367e+00 +1.9702e+00 +3.4409e+00 -3.2844e+00 -5.0974e-02 +2.2490e+00 -5.9459e-01
596 0 +1.387802806e+05 +1.383612706e+05 +1.383612706e+05 -1.7860e+01 +1.1023e+01 -4.9467e-01 +8.9132e+00 -6.6027e+00 +1.2748e+01 -8.6776e+00 +2.4323e+00 +5.3687e-01 -2.8500e+00 +2.8562e+00 +3.0938e-01 -8.8701e-01 -3.4426e+00 +1.8368e+00 +3.1017e+00 -3.2399e+00 +1.3812e-01 +2.4108e+00 -5.4528e-01
640 0 +1.092997935e+05 +1.088807835e+05 +1.088807835e+05 -1.6533e+01 +1.3236e+01 -9.0828e+00 -1.8802e+01 -3.4660e+01 +1.1925e+01 -3.8815e+00 +1.0820e+00 +5.4590e-02 -2.9220e+00 +3.7964e+00 +5.4865e-01 -1.4515e+00 -3.3690e+00 +1.7681e+00 +2.9956e+00 -3.2615e+00 +2.3936e-01 +2.5423e+00 -5.1046e-01
662 0 +7.818393954e+04 +7.776492954e+04 +7.776492954e+04 -1.1722e+01 +1.1063e+01 -1.2292e+01 -1.5294e+01 -2.9091e-01 +1.5287e+01 -1.0050e+01 +2.3654e+00 +1.0160e-01 -3.5896e+00 +3.7070e+00 +5.7376e-01 -1.7965e+00 -3.3078e+00 +1.7346e+00 +2.8578e+00 -3.2636e+00 +2.8164e-01 +2.6278e+00 -4.8565e-01
706 0 +6.832628353e+04 +6.790727353e+04 +6.790727353e+04 -9.0199e+00 +8.8940e+00 +2.2028e+01 -1.6387e+01 +9.0822e+00 +1.6855e+01 -9.5076e+00 +2.3770e+00 +1.5754e-01 -3.6744e+00 +3.6798e+00 +5.7008e-01 -1.9955e+00 -3.2637e+00 +1.7224e+00 +2.8366e+00 -3.2642e+00 +2.4727e-01 +2.6726e+00 -4.6322e-01
728 0 +5.865715195e+04 +5.823814195e+04 +5.823814195e+04 -7.0883e+00 +2.9857e+00 -2.4544e+00 -1.8034e+01 +1.3153e+01 +1.6445e+01 -7.4154e+00 +1.9858e+00 +2.3872e-01 -3.5813e+00 +3.5746e+00 +5.3454e-01 -2.1062e+00 -3.2215e+00 +1.7156e+00 +2.8398e+00 -3.2603e+00 +1.9237e-01 +2.7041e+00 -4.4176e-01
750 0 +4.419151589e+04 +4.377250589e+04 +4.377250589e+04 -3.6811e+00 +8.8908e+00 -1.9748e+00 -2.7006e+01 +9.5201e+00 +9.7915e+00 -3.8799e+00 +6.1405e-01 +3.0949e-01 -3.2140e+00 +3.5624e+00 +4.8457e-01 -2.0070e+00 -3.2118e+00 +1.7277e+00 +2.8397e+00 -3.2411e+00 +5.8233e-02 +2.7272e+00 -4.3568e-01
794 0 +4.260534218e+04 +4.218633218e+04 +4.218633218e+04 -2.3947e+00 +8.9455e+00 +5.9446e-01 -3.0962e+01 +6.3617e+00 +5.6542e+00 -2.3065e+00 +2.3000e-02 +3.3064e-01 -3.0358e+00 +3.5437e+00 +4.6039e-01 -1.9662e+00 -3.2051e+00 +1.7318e+00 +2.8476e+00 -3.2383e+00 +8.1126e-03 +2.7348e+00 -4.3359e-01
816 0 +3.954354006e+04 +3.912453006e+04 +3.912453006e+04 -3.5394e+00 +6.1522e+00 -6.7952e-01 -3.0679e+01 +7.9150e+00 +5.1657e+00 -2.2986e+00 -8.0644e-02 +3.5602e-01 -3.0311e+00 +3.6055e+00 +4.5223e-01 -2.0334e+00 -3.2063e+00 +1.7234e+00 +2.8214e+00 -3.2476e+00 +3.6805e-03 +2.7400e+00 -4.3753e-01
838 0 +3.417379638e+04 +3.375478638e+04 +3.375478638e+04 -5.1217e+00 +5.5533e+00 -2.9820e+00 -3.0480e+01 +1.0795e+01 +4.1948e+00 -2.3087e+00 -3.4331e-01 +3.9165e-01 -2.9727e+00 +3.6560e+00 +4.1765e-01 -2.1457e+00 -3.2076e+00 +1.7037e+00 +2.7588e+00 -3.2588e+00 +1.0584e-03 +2.7498e+00 -4.4588e-01
860 0 +2.640462982e+04 +2.598561982e+04 +2.598561982e+04 -7.1457e+00 -6.6313e+00 -3.7484e+00 -2.8754e+01 +1.1796e+01 +3.6218e+00 -2.5302e+00 -7.4626e-01 +5.1833e-01 -2.9292e+00 +3.6896e+00 +3.3659e-01 -2.2986e+00 -3.2027e+00 +1.6747e+00 +2.6552e+00 -3.2812e+00 +8.3527e-04 +2.7550e+00 -4.6712e-01
882 0 +2.070131199e+04 +2.028230199e+04 +2.028230199e+04 -4.1778e+00 +3.0978e+01 -6.3207e+00 -2.0967e+01 +1.1106e+01 +2.1659e+00 -2.6966e+00 -1.5935e-01 +9.6845e-01 -3.1452e+00 +3.4893e+00 +2.2655e-01 -2.6219e+00 -3.1470e+00 +1.6383e+00 +2.5426e+00 -3.3452e+00 -4.8391e-03 +2.7611e+00 -4.8806e-01
904 0 +1.204093006e+04 +1.162192006e+04 +1.162192006e+04 +3.5947e+00 +6.5773e+00 -3.9830e+00 -1.4255e+01 +8.6596e+00 +1.0590e+00 -2.1316e+00 +4.9701e-01 +1.2294e+00 -3.1906e+00 +3.1730e+00 +2.2061e-01 -2.8607e+00 -3.0504e+00 +1.6315e+00 +2.4633e+00 -3.3791e+00 -6.9674e-03 +2.7781e+00 -4.7893e-01
926 0 +1.180389516e+04 +1.138488516e+04 +1.138488516e+04 +1.2026e+00 -3.0572e+01 +2.6523e+00 +3.4445e-01 +5.0990e+00 +7.0646e-02 -1.6971e+00 +6.9541e-01 +1.4958e+00 -2.7725e+00 +1.7724e+00 +7.7425e-02 -3.2444e+00 -2.8977e+00 +1.6298e+00 +2.3424e+00 -3.4509e+00 +3.0599e-03 +2.7802e+00 -4.5932e-01
