% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
350 0 +3.797839429e-01 +4.079897839e+02 +4.079897839e+02 -3.6399e-01 -3.3494e+00 +3.8371e+00 +2.8452e+00 +2.5061e+00 +1.8863e+00 -1.9518e+00 -2.0006e+00 +3.5515e+00 +2.9985e+00
374 0 +1.002693462e-01 +4.077102693e+02 +4.077102693e+02 -3.8818e-01 -3.3466e+00 +3.8270e+00 +2.8576e+00 +2.4870e+00 +1.8864e+00 -1.9514e+00 -2.0002e+00 +3.5524e+00 +2.9985e+00
386 0 +2.321350561e-02 +4.076332135e+02 +4.076332135e+02 -4.0142e-01 -3.3421e+00 +3.8420e+00 +2.8513e+00 +2.4873e+00 +1.8864e+00 -1.9518e+00 -2.0008e+00 +3.5521e+00 +2.9984e+00
398 0 +1.112683637e-02 +4.076211268e+02 +4.076211268e+02 -4.2893e-01 -3.3354e+00 +3.8500e+00 +2.8419e+00 +2.4866e+00 +1.8863e+00 -1.9519e+00 -2.0009e+00 +3.5520e+00 +2.9984e+00
410 0 +4.747098727e-03 +4.076147471e+02 +4.076147471e+02 -4.0629e-01 -3.3327e+00 +3.8470e+00 +2.8390e+00 +2.4837e+00 +1.8864e+00 -1.9521e+00 -2.0009e+00 +3.5519e+00 +2.9984e+00
422 0 +7.200604521e-04 +4.076107201e+02 +4.076107201e+02 -4.1875e-01 -3.3361e+00 +3.8454e+00 +2.8427e+00 +2.4835e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
434 0 +1.331222118e-04 +4.076101331e+02 +4.076101331e+02 -4.1439e-01 -3.3377e+00 +3.8468e+00 +2.8436e+00 +2.4826e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
446 0 +3.025664466e-05 +4.076100303e+02 +4.076100303e+02 -4.1658e-01 -3.3380e+00 +3.8464e+00 +2.8434e+00 +2.4825e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
470 0 +1.284590780e-05 +4.076100128e+02 +4.076100128e+02 -4.1722e-01 -3.3381e+00 +3.8463e+00 +2.8432e+00 +2.4825e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
482 0 +8.010919146e-06 +4.076100080e+02 +4.076100080e+02 -4.1599e-01 -3.3383e+00 +3.8463e+00 +2.8432e+00 +2.4825e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
494 0 +5.625724270e-06 +4.076100056e+02 +4.076100056e+02 -4.1552e-01 -3.3385e+00 +3.8463e+00 +2.8432e+00 +2.4825e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
506 0 +2.102750955e-06 +4.076100021e+02 +4.076100021e+02 -4.1497e-01 -3.3386e+00 +3.8463e+00 +2.8432e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
518 0 +5.633826845e-07 +4.076100006e+02 +4.076100006e+02 -4.1518e-01 -3.3386e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
530 0 +1.538478500e-07 +4.076100002e+02 +4.076100002e+02 -4.1522e-01 -3.3385e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
542 0 +1.316095677e-08 +4.076100000e+02 +4.076100000e+02 -4.1519e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
552 0 +1.265561878e-08 +4.076100000e+02 +4.076100000e+02 -4.1519e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
554 0 +3.464890597e-09 +4.076100000e+02 +4.076100000e+02 -4.1519e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.770646830e+06 +7.770675550e+06 +7.770675550e+06 +3.2338e+00 +3.6837e+00 -3.6533e+00 -3.8838e+00 -1.9061e+00 -1.1504e+00 +1.4347e+00 +3.0974e+00 -3.2449e+00 -2.1757e+00
5 0 +7.770646830e+06 +7.770675550e+06 +7.770675550e+06 +3.2338e+00 +3.6837e+00 -3.6533e+00 -3.8838e+00 -1.9061e+00 -1.1504e+00 +1.4347e+00 +3.0974e+00 -3.2449e+00 -2.1757e+00
14 0 +5.343906155e+06 +5.343934875e+06 +5.343934875e+06 +3.2338e+00 +3.6836e+00 -3.6533e+00 -3.8834e+00 -1.9060e+00 -1.1547e+00 +1.4223e+00 +3.0664e+00 -2.3455e+00 -2.6341e+00
26 0 +7.317535187e+05 +7.317822387e+05 +7.317822387e+05 +3.2338e+00 +3.6834e+00 -3.6533e+00 -3.8818e+00 -1.9057e+00 -1.1720e+00 +1.3726e+00 +2.9423e+00 +1.2519e+00 -4.4677e+00
50 0 +2.290299888e+05 +2.290587088e+05 +2.290587088e+05 +3.2338e+00 +3.6833e+00 -3.6533e+00 -3.8804e+00 -1.9054e+00 -1.1863e+00 +1.3374e+00 +2.7229e+00 +2.9010e+00 -3.5302e+00
74 0 +2.062619230e+05 +2.062906430e+05 +2.062906430e+05 +3.2337e+00 +3.6824e+00 -3.6533e+00 -3.8717e+00 -1.9037e+00 -1.2696e+00 +1.1714e+00 +1.3990e+00 +2.9241e+00 -3.5758e+00
98 0 +1.771492937e+05 +1.771780137e+05 +1.771780137e+05 +3.2329e+00 +3.6696e+00 -3.6531e+00 -3.7432e+00 -1.8778e+00 -2.1669e+00 -4.6982e-01 +1.4829e+00 +2.9138e+00 -3.5727e+00
146 0 +1.735858129e+05 +1.736145329e+05 +1.736145329e+05 +3.2195e+00 +3.4562e+00 -3.6493e+00 -1.5974e+00 -1.5840e+00 -2.4018e+00 -3.6141e-01 +1.4812e+00 +2.9104e+00 -3.5727e+00
170 0 +1.633797436e+05 +1.634084636e+05 +1.634084636e+05 +3.1361e+00 +2.0096e+00 -3.6221e+00 -8.1768e-01 -3.7283e+00 -2.4078e+00 -2.8519e-01 +1.4712e+00 +2.8863e+00 -3.5724e+00
182 0 +1.515898402e+05 +1.516185602e+05 +1.516185602e+05 +3.2310e+00 +1.8974e+01 -4.0133e+00 -1.3625e+00 -3.5515e+00 -2.4502e+00 -3.2499e-01 +1.5067e+00 +2.8620e+00 -3.5827e+00
194 0 +1.338322050e+05 +1.338609250e+05 +1.338609250e+05 +3.2441e+00 +2.1133e+01 -2.9253e+00 -1.7908e+00 -3.2918e+00 -2.5335e+00 -3.9014e-01 +1.5887e+00 +2.8289e+00 -3.6153e+00
206 0 +1.244009329e+05 +1.244296529e+05 +1.244296529e+05 +3.0839e+00 -1.4304e+01 -1.6153e+01 -1.7566e+00 -2.4670e+00 -3.0356e+00 -7.3193e-01 +1.7696e+00 +2.7600e+00 -3.6070e+00
230 0 +1.210302388e+05 +1.210589588e+05 +1.210589588e+05 +3.0185e+00 -1.9149e+01 -8.0778e+00 -1.7094e+00 -2.3440e+00 -3.0863e+00 -7.7350e-01 +1.7957e+00 +2.7496e+00 -3.6052e+00
242 0 +1.161733869e+05 +1.162021069e+05 +1.162021069e+05 +2.5041e+00 -1.8756e+01 -6.7915e+00 -8.9564e-01 -2.2881e+00 -2.5005e+00 -5.7418e-01 +1.8010e+00 +2.7376e+00 -3.6110e+00
254 0 +1.127444253e+05 +1.127731453e+05 +1.127731453e+05 -2.3514e+00 -1.4023e+01 -4.6106e+00 +8.3934e-01 -2.0407e+00 -1.9219e+00 +9.0350e-02 +1.7952e+00 +2.7136e+00 -3.6176e+00
266 0 +1.102942261e+05 +1.103229461e+05 +1.103229461e+05 +2.2674e+00 -9.0916e+00 -4.1309e+00 +8.9128e-01 -1.5326e+00 -2.0845e+00 -7.8166e-02 +1.7862e+00 +2.6987e+00 -3.6233e+00
278 0 +1.034906972e+05 +1.035194172e+05 +1.035194172e+05 +4.1007e+00 -2.0646e+00 -2.2799e+00 +1.1431e+00 -9.3278e-01 -2.3540e+00 -2.7193e-01 +1.7780e+00 +2.6483e+00 -3.6437e+00
290 0 +6.297009309e+04 +6.299881309e+04 +6.299881309e+04 +1.1434e+01 +2.6044e+01 +5.1240e+00 +2.1503e+00 +1.4665e+00 -3.4319e+00 -1.0470e+00 +1.7455e+00 +2.4468e+00 -3.7254e+00
326 0 +6.163240621e+04 +6.166112621e+04 +6.166112621e+04 +1.2784e+01 +2.9377e+01 +6.2192e+00 +2.2959e+00 +1.6876e+00 -3.5095e+00 -1.1232e+00 +1.7434e+00 +2.4167e+00 -3.7348e+00
338 0 +5.910189702e+04 +5.913061702e+04 +5.913061702e+04 +1.1274e+01 +3.1763e+01 +6.0222e+00 +2.3186e+00 +1.5483e+00 -3.4610e+00 -1.0916e+00 +1.7421e+00 +2.4080e+00 -3.7366e+00
350 0 +5.452460251e+04 +5.455332251e+04 +5.455332251e+04 +1.9737e+01 +3.2636e+01 +5.8047e+00 +2.0809e+00 +1.3050e+00 -3.2535e+00 -9.9597e-01 +1.7482e+00 +2.4025e+00 -3.7343e+00
362 0 +4.825695011e+04 +4.828567011e+04 +4.828567011e+04 +2.6176e+01 +3.1101e+01 +4.6785e+00 +2.0246e+00 +1.0199e+00 -2.6550e+00 -8.6115e-01 +1.7747e+00 +2.3921e+00 -3.7259e+00
374 0 +3.943919107e+04 +3.946791107e+04 +3.946791107e+04 -2.1414e+01 +2.0952e+01 +3.3964e+00 +8.8568e-01 +5.0737e-01 -1.8267e+00 -7.0091e-01 +1.8619e+00 +2.3791e+00 -3.7021e+00
398 0 +3.730915434e+04 +3.733787434e+04 +3.733787434e+04 -4.1867e+01 +1.2494e+01 +2.4161e+00 +4.4717e-01 -1.4818e-01 -1.4678e+00 -6.3548e-01 +1.9072e+00 +2.3766e+00 -3.6869e+00
410 0 +3.347756681e+04 +3.350628681e+04 +3.350628681e+04 -3.7115e+01 +1.3123e+01 +3.3550e-02 +2.3903e-01 -3.6955e-01 -1.3578e+00 -5.5304e-01 +1.8992e+00 +2.3524e+00 -3.6841e+00
422 0 +2.608070602e+04 +2.610942602e+04 +2.610942602e+04 -2.3936e+01 +1.4874e+01 -2.9120e+00 -4.3710e-02 -5.2699e-01 -1.3435e+00 -3.7097e-01 +1.8547e+00 +2.3073e+00 -3.6829e+00
434 0 +1.704376870e+04 +1.707248870e+04 +1.707248870e+04 +2.8780e+01 +2.1876e+01 -1.4694e+01 -1.1747e+00 -1.1568e+00 -1.2865e+00 +3.5729e-01 +1.6768e+00 +2.1266e+00 -3.6780e+00
446 0 +1.164375631e+04 +1.167247631e+04 +1.167247631e+04 +6.0583e+00 +1.7884e+01 -6.2994e+00 +1.5972e-01 -1.4488e+00 -1.5115e+00 -7.9295e-02 +1.7804e+00 +2.1944e+00 -3.6848e+00
458 0 +6.676650046e+03 +6.705370046e+03 +6.705370046e+03 +8.7937e+00 +1.5865e+01 -5.3910e+00 +4.2080e-01 -2.0343e+00 -1.5928e+00 -2.8118e-02 +1.8033e+00 +2.1398e+00 -3.6863e+00
470 0 +3.976905183e+03 +4.005625183e+03 +4.005625183e+03 +2.0828e+01 +1.5064e+01 -4.5865e+00 +1.3804e+00 -3.3456e+00 -2.4182e+00 -1.1327e-01 +1.8659e+00 +2.0083e+00 -3.6987e+00
482 0 +2.348779552e+03 +2.377499552e+03 +2.377499552e+03 +9.1710e+00 +1.1624e+01 -4.9349e+00 +6.8753e-01 -2.6329e+00 -2.2537e+00 -1.0339e-01 +1.8585e+00 +2.0291e+00 -3.6923e+00
494 0 +1.979246806e+03 +2.007966806e+03 +2.007966806e+03 -1.5040e+01 +2.3958e+00 -5.1630e+00 -4.5332e-01 -1.2165e+00 -1.9617e+00 -5.6782e-02 +1.7927e+00 +2.0683e+00 -3.6773e+00
506 0 +1.513949006e+03 +1.542669006e+03 +1.542669006e+03 -1.2703e+01 +2.8956e+00 -4.8245e+00 -4.2630e-02 -1.4507e+00 -2.0264e+00 -7.8810e-02 +1.8031e+00 +2.0571e+00 -3.6790e+00
518 0 +1.064202769e+03 +1.092922769e+03 +1.092922769e+03 -7.4825e+00 +1.7925e+00 -3.5303e+00 +4.5409e-01 -1.5868e+00 -2.1026e+00 -9.7497e-02 +1.8247e+00 +2.0508e+00 -3.6790e+00
530 0 +5.760026960e+02 +6.047226960e+02 +6.047226960e+02 +2.9397e+00 -1.4530e-01 -1.6227e+00 +1.0304e+00 -1.8397e+00 -2.2573e+00 -1.2512e-01 +1.8598e+00 +2.0291e+00 -3.6793e+00
542 0 +3.388957414e+02 +3.676157414e+02 +3.676157414e+02 +4.6962e-01 -6.5017e-01 -2.2957e+00 +8.1593e-01 -1.8069e+00 -2.2143e+00 -1.6862e-01 +1.8355e+00 +2.0310e+00 -3.6786e+00
554 0 +2.514835652e+02 +2.802035652e+02 +2.802035652e+02 -6.7631e-01 -2.3907e+00 -2.1836e+00 +6.5124e-01 -1.8046e+00 -2.2171e+00 -2.2625e-01 +1.8238e+00 +2.0262e+00 -3.6775e+00
566 0 +1.703556175e+02 +1.990756175e+02 +1.990756175e+02 -6.2937e-01 -3.6121e+00 -2.1259e+00 +7.1134e-01 -1.7982e+00 -2.2201e+00 -2.4680e-01 +1.8152e+00 +2.0200e+00 -3.6765e+00
590 0 +1.543607691e+02 +1.830807691e+02 +1.830807691e+02 -5.8310e-01 -4.8164e+00 -2.0690e+00 +7.7059e-01 -1.7919e+00 -2.2231e+00 -2.6707e-01 +1.8068e+00 +2.0140e+00 -3.6755e+00
602 0 +1.286292806e+02 +1.573492806e+02 +1.573492806e+02 +5.4036e-01 -4.6026e+00 -2.2810e+00 +7.8944e-01 -1.7776e+00 -2.2195e+00 -2.5501e-01 +1.8086e+00 +2.0126e+00 -3.6756e+00
614 0 +4.593345040e+01 +7.465345040e+01 +7.465345040e+01 +5.0342e+00 -3.7473e+00 -3.1286e+00 +8.6480e-01 -1.7201e+00 -2.2052e+00 -2.0680e-01 +1.8158e+00 +2.0072e+00 -3.6758e+00
626 0 +2.950484541e+01 +5.822484541e+01 +5.822484541e+01 +5.1249e+00 -4.2700e+00 -3.6840e+00 +8.0113e-01 -1.6755e+00 -2.1823e+00 -1.9713e-01 +1.8083e+00 +2.0001e+00 -3.6753e+00
638 0 +1.200829654e+01 +4.072829654e+01 +4.072829654e+01 +3.2665e+00 -4.0257e+00 -3.6011e+00 +6.4816e-01 -1.7134e+00 -2.1644e+00 -2.0215e-01 +1.8036e+00 +2.0011e+00 -3.6756e+00
650 0 +4.360338293e+00 +3.308033829e+01 +3.308033829e+01 +1.6345e+00 -3.6781e+00 -3.5499e+00 +6.0846e-01 -1.7621e+00 -2.1541e+00 -2.0582e-01 +1.8041e+00 +2.0010e+00 -3.6762e+00
662 0 +1.607889667e+00 +3.032788967e+01 +3.032788967e+01 +1.5491e+00 -3.4758e+00 -3.6057e+00 +6.8548e-01 -1.7718e+00 -2.1539e+00 -2.0442e-01 +1.8066e+00 +2.0003e+00 -3.6766e+00
674 0 +6.340099174e-01 +2.935400992e+01 +2.935400992e+01 +1.4583e+00 -3.3292e+00 -3.6039e+00 +7.3012e-01 -1.7788e+00 -2.1562e+00 -2.0736e-01 +1.8074e+00 +1.9999e+00 -3.6769e+00
686 0 +4.872439844e-01 +2.920724398e+01 +2.920724398e+01 +1.4987e+00 -3.2261e+00 -3.6361e+00 +7.2693e-01 -1.7752e+00 -2.1554e+00 -2.0649e-01 +1.8077e+00 +1.9996e+00 -3.6770e+00
698 0 +2.606135784e-01 +2.898061358e+01 +2.898061358e+01 +1.4492e+00 -3.1559e+00 -3.6429e+00 +7.1983e-01 -1.7677e+00 -2.1555e+00 -2.0691e-01 +1.8076e+00 +1.9993e+00 -3.6771e+00
710 0 +2.115251191e-01 +2.893152512e+01 +2.893152512e+01 +1.3931e+00 -3.1079e+00 -3.6373e+00 +7.0854e-01 -1.7540e+00 -2.1567e+00 -2.0960e-01 +1.8073e+00 +1.9987e+00 -3.6771e+00
722 0 +1.251241998e-01 +2.884512420e+01 +2.884512420e+01 +1.3962e+00 -3.1204e+00 -3.6294e+00 +7.1155e-01 -1.7550e+00 -2.1568e+00 -2.0932e-01 +1.8073e+00 +1.9989e+00 -3.6771e+00
734 0 +5.451298971e-02 +2.877451299e+01 +2.877451299e+01 +1.3867e+00 -3.1275e+00 -3.6037e+00 +7.1534e-01 -1.7520e+00 -2.1575e+00 -2.0892e-01 +1.8073e+00 +1.9993e+00 -3.6770e+00
746 0 +3.785768660e-02 +2.875785769e+01 +2.875785769e+01 +1.4035e+00 -3.1131e+00 -3.6002e+00 +7.1871e-01 -1.7527e+00 -2.1573e+00 -2.0890e-01 +1.8072e+00 +1.9992e+00 -3.6769e+00
758 0 +1.771967909e-02 +2.873771968e+01 +2.873771968e+01 +1.4299e+00 -3.0879e+00 -3.5907e+00 +7.2243e-01 -1.7535e+00 -2.1571e+00 -2.0878e-01 +1.8070e+00 +1.9992e+00 -3.6769e+00
770 0 +1.481190112e-02 +2.873481190e+01 +2.873481190e+01 +1.4524e+00 -3.0641e+00 -3.5843e+00 +7.2208e-01 -1.7577e+00 -2.1568e+00 -2.0869e-01 +1.8069e+00 +1.9992e+00 -3.6768e+00
782 0 +1.060648736e-02 +2.873060649e+01 +2.873060649e+01 +1.4468e+00 -3.0695e+00 -3.5866e+00 +7.2149e-01 -1.7574e+00 -2.1570e+00 -2.0867e-01 +1.8070e+00 +1.9992e+00 -3.6768e+00
794 0 +3.673539862e-03 +2.872367354e+01 +2.872367354e+01 +1.4040e+00 -3.0777e+00 -3.5911e+00 +7.2067e-01 -1.7567e+00 -2.1571e+00 -2.0872e-01 +1.8071e+00 +1.9992e+00 -3.6768e+00
806 0 +1.340341633e-03 +2.872134034e+01 +2.872134034e+01 +1.3798e+00 -3.0837e+00 -3.5930e+00 +7.1964e-01 -1.7571e+00 -2.1574e+00 -2.0874e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
818 0 +6.978551114e-04 +2.872069786e+01 +2.872069786e+01 +1.3800e+00 -3.0844e+00 -3.5966e+00 +7.1868e-01 -1.7575e+00 -2.1574e+00 -2.0870e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
830 0 +2.520028195e-04 +2.872025200e+01 +2.872025200e+01 +1.3938e+00 -3.0825e+00 -3.5975e+00 +7.1851e-01 -1.7578e+00 -2.1576e+00 -2.0869e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
842 0 +1.653212230e-04 +2.872016532e+01 +2.872016532e+01 +1.3934e+00 -3.0829e+00 -3.5972e+00 +7.1881e-01 -1.7577e+00 -2.1576e+00 -2.0869e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
854 0 +1.576206338e-04 +2.872015762e+01 +2.872015762e+01 +1.3917e+00 -3.0845e+00 -3.5964e+00 +7.1943e-01 -1.7575e+00 -2.1576e+00 -2.0870e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
866 0 +1.406658592e-04 +2.872014067e+01 +2.872014067e+01 +1.3922e+00 -3.0845e+00 -3.5965e+00 +7.1939e-01 -1.7575e+00 -2.1576e+00 -2.0871e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
878 0 +6.398048755e-05 +2.872006398e+01 +2.872006398e+01 +1.3944e+00 -3.0842e+00 -3.5968e+00 +7.1923e-01 -1.7576e+00 -2.1576e+00 -2.0873e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
902 0 +5.627808437e-05 +2.872005628e+01 +2.872005628e+01 +1.3962e+00 -3.0839e+00 -3.5970e+00 +7.1910e-01 -1.7577e+00 -2.1577e+00 -2.0874e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
914 0 +3.506509517e-05 +2.872003507e+01 +2.872003507e+01 +1.3943e+00 -3.0845e+00 -3.5968e+00 +7.1919e-01 -1.7576e+00 -2.1576e+00 -2.0875e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
926 0 +1.553158971e-05 +2.872001553e+01 +2.872001553e+01 +1.3929e+00 -3.0850e+00 -3.5967e+00 +7.1917e-01 -1.7575e+00 -2.1576e+00 -2.0878e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
938 0 +9.771284148e-06 +2.872000977e+01 +2.872000977e+01 +1.3933e+00 -3.0849e+00 -3.5968e+00 +7.1916e-01 -1.7575e+00 -2.1576e+00 -2.0878e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
950 0 +1.290930811e-06 +2.872000129e+01 +2.872000129e+01 +1.3945e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00 -2.1576e+00 -2.0880e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
961 0 +1.270266424e-06 +2.872000127e+01 +2.872000127e+01 +1.3945e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00 -2.1576e+00 -2.0880e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
962 0 +2.793264393e-07 +2.872000028e+01 +2.872000028e+01 +1.3947e+00 -3.0848e+00 -3.5969e+00 +7.1920e-01 -1.7576e+00 -2.1576e+00 -2.0880e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
974 0 +9.343179030e-08 +2.872000009e+01 +2.872000009e+01 +1.3945e+00 -3.0848e+00 -3.5969e+00 +7.1920e-01 -1.7576e+00 -2.1576e+00 -2.0880e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
985 0 +9.299525416e-08 +2.872000009e+01 +2.872000009e+01 +1.3945e+00 -3.0848e+00 -3.5969e+00 +7.1920e-01 -1.7576e+00 -2.1576e+00 -2.0880e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
986 0 +1.963679352e-08 +2.872000002e+01 +2.872000002e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1921e-01 -1.7576e+00 -2.1576e+00 -2.0880e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
997 0 +1.834730057e-08 +2.872000002e+01 +2.872000002e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1921e-01 -1.7576e+00 -2.1576e+00 -2.0880e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
998 0 +6.460730617e-09 +2.872000001e+01 +2.872000001e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00 -2.1576e+00 -2.0880e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
