% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
74 0 +5.000335159e+01 -4.486466484e+02 -4.486466484e+02 -1.6511e+00 +2.2515e+00 +3.7027e+00 -1.3231e+00 +6.7716e-01 +1.3815e+00 -6.4852e-01 +7.7990e-01 +1.3519e-01 +2.1463e-02
86 0 +3.656170238e+01 -4.620882976e+02 -4.620882976e+02 -1.8871e+00 +2.2677e+00 +3.8869e+00 -1.9969e+00 +7.1316e-01 +1.7631e-01 -7.7317e-01 +1.1163e+00 -1.0390e-01 +3.6874e-01
98 0 +3.163452197e+01 -4.670154780e+02 -4.670154780e+02 -1.8947e+00 +2.4780e+00 +2.9940e+00 -2.1396e+00 +5.3284e-01 -1.4022e+00 -1.0572e+00 +2.0696e+00 +2.1318e-02 +5.8242e-01
110 0 +2.396972738e+01 -4.746802726e+02 -4.746802726e+02 -1.9400e+00 +2.5077e+00 +3.1069e+00 -2.4706e+00 +6.3658e-01 -1.7728e+00 -9.4890e-01 +2.2486e+00 -3.1224e-01 +6.2162e-01
122 0 +1.540989943e+01 -4.832401006e+02 -4.832401006e+02 -2.5831e+00 +2.5356e+00 +3.0752e+00 -3.1501e+00 +6.8997e-01 -2.1938e+00 -1.3042e+00 +2.1538e+00 -3.6174e-01 +5.2481e-01
134 0 +7.961759299e+00 -4.906882407e+02 -4.906882407e+02 -2.6958e+00 +2.3120e+00 +3.0775e+00 -3.2145e+00 +1.2859e+00 -2.1416e+00 -1.1301e+00 +2.2881e+00 -1.1721e+00 +7.9382e-01
158 0 +7.042340912e+00 -4.916076591e+02 -4.916076591e+02 -2.7409e+00 +2.6167e+00 +3.0901e+00 -3.4216e+00 +1.1623e+00 -2.3063e+00 -9.0977e-01 +2.3884e+00 -1.1287e+00 +2.4447e-01
170 0 +6.538446998e+00 -4.921115530e+02 -4.921115530e+02 -2.6664e+00 +2.6569e+00 +2.9625e+00 -3.3453e+00 +1.1409e+00 -2.3373e+00 -7.8208e-01 +2.5417e+00 -1.3978e+00 +1.9043e-01
194 0 +6.271424899e+00 -4.923785751e+02 -4.923785751e+02 -2.6786e+00 +2.6366e+00 +2.9019e+00 -3.1922e+00 +1.2949e+00 -2.3007e+00 -7.0454e-01 +2.5967e+00 -1.5002e+00 +2.1137e-01
507 0 +2.727067144e+00 -4.959229329e+02 -4.959229329e+02 -1.8648e+00 +1.0459e+00 -8.9959e-01 -4.0980e-01 -3.3786e+00 -4.3973e+00 +1.0460e+00 +1.3694e+00 -1.1088e+00 +2.1659e+00
519 0 +5.113787299e-01 -4.981386213e+02 -4.981386213e+02 -1.2977e+00 +1.0192e+00 -7.6345e-01 -8.9874e-01 -3.8680e+00 -3.6823e+00 +9.1966e-01 +1.1896e+00 -3.0725e-01 +1.6851e+00
531 0 +4.773390704e-01 -4.981726609e+02 -4.981726609e+02 -1.3333e+00 +1.0256e+00 -8.5198e-01 -8.4164e-01 -3.8215e+00 -3.7115e+00 +9.3748e-01 +1.1892e+00 -2.7949e-01 +1.6557e+00
543 0 +1.404872287e-01 -4.985095128e+02 -4.985095128e+02 -1.4753e+00 +1.0511e+00 -1.2061e+00 -6.1324e-01 -3.6356e+00 -3.8280e+00 +1.0088e+00 +1.1873e+00 -1.6847e-01 +1.5381e+00
555 0 +8.218918631e-02 -4.985678108e+02 -4.985678108e+02 -1.5444e+00 +1.0893e+00 -1.5137e+00 -4.5012e-01 -3.5128e+00 -3.8552e+00 +1.0787e+00 +1.1734e+00 +1.3357e-02 +1.3517e+00
567 0 +3.034091510e-02 -4.986196591e+02 -4.986196591e+02 -1.4781e+00 +1.1284e+00 -1.6226e+00 -4.5472e-01 -3.5421e+00 -3.7358e+00 +1.1123e+00 +1.1444e+00 +2.2454e-01 +1.1427e+00
579 0 +9.408588440e-03 -4.986405914e+02 -4.986405914e+02 -1.3910e+00 +1.1384e+00 -1.5524e+00 -5.4465e-01 -3.6359e+00 -3.6227e+00 +1.0983e+00 +1.1246e+00 +3.0355e-01 +1.0702e+00
591 0 +9.429809035e-04 -4.986490570e+02 -4.986490570e+02 -1.3005e+00 +1.1526e+00 -1.5059e+00 -6.3038e-01 -3.7330e+00 -3.4956e+00 +1.0867e+00 +1.0988e+00 +4.1461e-01 +9.6837e-01
603 0 +9.037033218e-04 -4.986490963e+02 -4.986490963e+02 -1.2961e+00 +1.1534e+00 -1.5041e+00 -6.3438e-01 -3.7377e+00 -3.4893e+00 +1.0861e+00 +1.0974e+00 +4.2051e-01 +9.6304e-01
615 0 +8.529088189e-04 -4.986491471e+02 -4.986491471e+02 -1.2904e+00 +1.1543e+00 -1.5018e+00 -6.3962e-01 -3.7440e+00 -3.4810e+00 +1.0853e+00 +1.0956e+00 +4.2830e-01 +9.5602e-01
627 0 +3.038929125e-04 -4.986496961e+02 -4.986496961e+02 -1.2677e+00 +1.1580e+00 -1.4926e+00 -6.6059e-01 -3.7688e+00 -3.4479e+00 +1.0823e+00 +1.0884e+00 +4.5942e-01 +9.2795e-01
639 0 +3.496286922e-07 -4.986499997e+02 -4.986499997e+02 -1.1766e+00 +1.1731e+00 -1.4558e+00 -7.4446e-01 -3.8682e+00 -3.3155e+00 +1.0699e+00 +1.0594e+00 +5.8393e-01 +8.1564e-01
651 0 +3.447018457e-07 -4.986499997e+02 -4.986499997e+02 -1.1763e+00 +1.1731e+00 -1.4557e+00 -7.4471e-01 -3.8685e+00 -3.3150e+00 +1.0699e+00 +1.0593e+00 +5.8435e-01 +8.1527e-01
663 0 +3.359792231e-07 -4.986499997e+02 -4.986499997e+02 -1.1758e+00 +1.1732e+00 -1.4555e+00 -7.4518e-01 -3.8691e+00 -3.3142e+00 +1.0698e+00 +1.0591e+00 +5.8514e-01 +8.1458e-01
675 0 +3.152736099e-07 -4.986499997e+02 -4.986499997e+02 -1.1738e+00 +1.1735e+00 -1.4549e+00 -7.4704e-01 -3.8714e+00 -3.3111e+00 +1.0694e+00 +1.0584e+00 +5.8829e-01 +8.1185e-01
711 0 +3.019874839e-07 -4.986499997e+02 -4.986499997e+02 -1.1737e+00 +1.1735e+00 -1.4551e+00 -7.4708e-01 -3.8716e+00 -3.3108e+00 +1.0693e+00 +1.0583e+00 +5.8878e-01 +8.1150e-01
723 0 +2.832686619e-07 -4.986499997e+02 -4.986499997e+02 -1.1743e+00 +1.1734e+00 -1.4557e+00 -7.4643e-01 -3.8710e+00 -3.3116e+00 +1.0693e+00 +1.0584e+00 +5.8841e-01 +8.1199e-01
735 0 +2.317036660e-07 -4.986499998e+02 -4.986499998e+02 -1.1768e+00 +1.1729e+00 -1.4580e+00 -7.4381e-01 -3.8687e+00 -3.3146e+00 +1.0693e+00 +1.0587e+00 +5.8692e-01 +8.1392e-01
747 0 +1.944924861e-07 -4.986499998e+02 -4.986499998e+02 -1.1792e+00 +1.1725e+00 -1.4607e+00 -7.4130e-01 -3.8667e+00 -3.3171e+00 +1.0692e+00 +1.0587e+00 +5.8636e-01 +8.1522e-01
759 0 +1.604923909e-07 -4.986499998e+02 -4.986499998e+02 -1.1801e+00 +1.1723e+00 -1.4628e+00 -7.4012e-01 -3.8663e+00 -3.3174e+00 +1.0688e+00 +1.0583e+00 +5.8781e-01 +8.1471e-01
771 0 +8.672242302e-08 -4.986499999e+02 -4.986499999e+02 -1.1806e+00 +1.1721e+00 -1.4661e+00 -7.3900e-01 -3.8667e+00 -3.3165e+00 +1.0680e+00 +1.0573e+00 +5.9181e-01 +8.1252e-01
783 0 +4.850909363e-08 -4.986500000e+02 -4.986500000e+02 -1.1811e+00 +1.1717e+00 -1.4728e+00 -7.3716e-01 -3.8682e+00 -3.3139e+00 +1.0663e+00 +1.0550e+00 +6.0078e-01 +8.0739e-01
8364 0 +2.124357934e-08 -4.986500000e+02 -4.986500000e+02 -1.1817e+00 +1.1668e+00 -1.4667e+00 -7.4391e-01 -3.8682e+00 -3.3178e+00 +1.0556e+00 +1.0549e+00 +6.1098e-01 +8.0672e-01
14234 0 +1.296325536e-08 -4.986500000e+02 -4.986500000e+02 -1.1764e+00 +1.1707e+00 -1.4614e+00 -7.5096e-01 -3.8820e+00 -3.3193e+00 +1.0488e+00 +1.0568e+00 +6.2200e-01 +8.1219e-01
145050 0 +9.847553883e-10 -4.986500000e+02 -4.986500000e+02 -1.1798e+00 +1.1683e+00 -1.4653e+00 -7.3498e-01 -3.8732e+00 -3.3139e+00 +1.0547e+00 +1.0535e+00 +6.0995e-01 +8.2077e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.286000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.872143341e+01 +2.586143341e+01 +2.586143341e+01 -3.6073e+00 -2.6305e+00 +9.6369e-02 -3.6207e+00 -5.6839e-01 -2.9021e+00 -1.9998e+00 +2.5525e+00 -7.1500e-01 -3.7699e+00
4 0 +6.872143338e+01 +2.586143338e+01 +2.586143338e+01 -3.6073e+00 -2.6305e+00 +9.6369e-02 -3.6207e+00 -5.6839e-01 -2.9021e+00 -1.9998e+00 +2.5525e+00 -7.1500e-01 -3.7699e+00
14 0 +6.333916946e+01 +2.047916946e+01 +2.047916946e+01 -3.7604e+00 -2.1755e+00 +3.2699e-01 -3.9799e+00 -7.9515e-01 -2.8406e+00 -1.8944e+00 +2.3978e+00 -3.3364e-02 -3.5409e+00
26 0 +5.099219365e+01 +8.132193645e+00 +8.132193645e+00 -4.3729e+00 -3.5522e-01 +1.2495e+00 -5.4170e+00 -1.7022e+00 -2.5945e+00 -1.4726e+00 +1.7790e+00 +2.6932e+00 -2.6251e+00
38 0 +4.925429568e+01 +6.394295678e+00 +6.394295678e+00 -4.0769e+00 -1.2350e+00 +8.0364e-01 -4.7224e+00 -1.2638e+00 -2.7134e+00 -1.6765e+00 +2.0781e+00 +1.3754e+00 -3.0677e+00
50 0 +4.743997631e+01 +4.579976310e+00 +4.579976310e+00 -4.2011e+00 -8.6581e-01 +9.9073e-01 -5.0139e+00 -1.4478e+00 -2.6635e+00 -1.5909e+00 +1.9526e+00 +1.9284e+00 -2.8820e+00
74 0 +4.658517971e+01 +3.725179707e+00 +3.725179707e+00 -4.3470e+00 -7.4891e-01 +7.3369e-01 -5.0389e+00 -1.6083e+00 -2.5475e+00 -1.5278e+00 +1.9787e+00 +2.3471e+00 -2.7300e+00
928 0 +4.391912410e+01 +1.059124103e+00 +1.059124103e+00 -5.2983e+00 +1.8365e+00 -1.9933e+00 +4.3316e-02 -5.6283e+00 +1.3078e+00 +1.6886e+00 +6.5805e-01 -1.6135e+00 +3.5106e-01
940 0 +3.864663869e+01 -4.213361307e+00 -4.213361307e+00 -5.2682e+00 +1.7507e+00 -1.9918e+00 +8.4115e-02 -5.4085e+00 +1.1412e+00 +1.8647e+00 +7.4855e-01 -1.5704e+00 +4.4266e-01
952 0 +2.955900015e+01 -1.330099985e+01 -1.330099985e+01 -5.2716e+00 +1.4309e+00 -1.6285e+00 +7.3093e-02 -5.2901e+00 +1.0941e+00 +1.9800e+00 +8.5148e-01 -1.5502e+00 +1.9024e-01
964 0 +1.997538034e+01 -2.288461966e+01 -2.288461966e+01 -4.4938e+00 +1.2113e+00 -1.1833e+00 -2.8704e-01 -5.2346e+00 +8.3540e-01 +2.5878e+00 +1.4196e+00 -7.1899e-01 -1.9075e-01
976 0 +1.462975371e+01 -2.823024629e+01 -2.823024629e+01 -5.0761e+00 -4.8179e-02 -5.4421e-01 +8.5670e-01 -4.1018e+00 +1.3329e+00 +3.2798e+00 +1.6100e+00 -1.6486e+00 -6.4478e-01
988 0 +1.428047591e+01 -2.857952409e+01 -2.857952409e+01 -5.1972e+00 -3.5548e-01 -7.2356e-01 +5.0460e-01 -4.5069e+00 +6.7095e-01 +3.0079e+00 +1.2955e+00 -4.5450e-01 -9.4874e-01
1000 0 +1.259579323e+01 -3.026420677e+01 -3.026420677e+01 -5.1394e+00 -2.0895e-01 -6.3804e-01 +6.7249e-01 -4.3137e+00 +9.8658e-01 +3.1376e+00 +1.4455e+00 -1.0239e+00 -8.0380e-01
1012 0 +1.252000207e+01 -3.033999793e+01 -3.033999793e+01 -4.3369e+00 +3.5865e-01 -4.5620e-01 -6.6906e-02 -4.5950e+00 +8.0296e-01 +3.1127e+00 +1.6346e+00 -1.1033e+00 -9.0909e-01
1024 0 +1.161757608e+01 -3.124242392e+01 -3.124242392e+01 -4.7354e+00 +7.6802e-02 -5.4650e-01 +3.0025e-01 -4.4553e+00 +8.9414e-01 +3.1250e+00 +1.5407e+00 -1.0639e+00 -8.5681e-01
2264 0 +1.035877184e+01 -3.250122816e+01 -3.250122816e+01 +1.8256e+00 +6.2311e-01 +2.0583e-01 -4.4802e+00 +5.6887e+00 -7.1197e-01 +3.9753e-01 +2.6734e+00 +1.3318e+00 -6.3459e-01
2288 0 +9.272686113e+00 -3.358731389e+01 -3.358731389e+01 +1.9134e+00 +4.6611e-01 +1.6535e-01 -4.3319e+00 +5.4138e+00 -8.2491e-01 +4.9464e-01 +2.7582e+00 +1.2245e+00 -7.8857e-01
2300 0 +7.840407791e+00 -3.501959221e+01 -3.501959221e+01 +1.5739e+00 +6.2565e-01 +6.7910e-02 -4.6059e+00 +5.1320e+00 -1.0584e+00 +7.4254e-01 +2.8744e+00 +1.0873e+00 -9.6406e-01
2324 0 +7.455932911e+00 -3.540406709e+01 -3.540406709e+01 +1.4952e+00 +6.9602e-01 -3.4553e-03 -4.6239e+00 +5.1544e+00 -1.1907e+00 +8.6634e-01 +2.6392e+00 +1.0021e+00 -1.1254e+00
2336 0 +6.642559988e+00 -3.621744001e+01 -3.621744001e+01 +1.4181e+00 +7.4443e-01 +5.2276e-03 -4.5888e+00 +5.2208e+00 -1.1723e+00 +1.0398e+00 +2.6359e+00 +8.7131e-01 -1.1400e+00
2348 0 +5.075974871e+00 -3.778402513e+01 -3.778402513e+01 +1.1099e+00 +9.3806e-01 +3.9960e-02 -4.4481e+00 +5.4861e+00 -1.0988e+00 +1.7336e+00 +2.6227e+00 +3.4808e-01 -1.1985e+00
2372 0 +3.918799967e+00 -3.894120003e+01 -3.894120003e+01 +7.5763e-01 +8.3182e-01 -1.9003e-02 -4.4958e+00 +5.2144e+00 -1.2169e+00 +1.8448e+00 +2.5429e+00 +3.6272e-01 -9.8764e-01
2384 0 +3.849618578e+00 -3.901038142e+01 -3.901038142e+01 +5.5956e-01 +5.2674e-01 +1.6471e-01 -4.7033e+00 +4.8793e+00 -1.5111e+00 +1.9191e+00 +2.7396e+00 +9.6873e-01 -1.2812e+00
2396 0 +3.347897543e+00 -3.951210246e+01 -3.951210246e+01 +6.5618e-01 +6.7557e-01 +7.5085e-02 -4.6020e+00 +5.0428e+00 -1.3676e+00 +1.8829e+00 +2.6436e+00 +6.7309e-01 -1.1380e+00
2420 0 +3.175638237e+00 -3.968436176e+01 -3.968436176e+01 +7.2415e-01 +6.7472e-01 -2.0545e-02 -4.6458e+00 +4.9622e+00 -1.4856e+00 +1.7673e+00 +2.6703e+00 +6.2011e-01 -1.0471e+00
3865 0 +2.983056163e+00 -3.987694384e+01 -3.987694384e+01 +1.7223e+00 -1.7517e+00 -3.4842e+00 +7.2733e-01 -1.7229e+00 +2.1665e+00 +1.2847e+00 +4.6188e+00 -2.7016e+00 -6.5670e-01
3877 0 +2.745684267e+00 -4.011431573e+01 -4.011431573e+01 +1.2138e+00 -1.9425e+00 -4.0452e+00 +8.0241e-01 -1.5043e+00 +2.5741e+00 +6.0060e-01 +4.7079e+00 -3.0295e+00 -1.5432e+00
3889 0 +2.391451113e+00 -4.046854889e+01 -4.046854889e+01 +1.3029e+00 -1.9220e+00 -4.0044e+00 +7.8872e-01 -1.4795e+00 +2.5245e+00 +6.8370e-01 +4.7092e+00 -3.0132e+00 -1.4413e+00
3901 0 +2.208573007e+00 -4.065142699e+01 -4.065142699e+01 +1.3710e+00 -1.9325e+00 -3.9605e+00 +7.6891e-01 -1.4666e+00 +2.4694e+00 +7.6891e-01 +4.7063e+00 -2.9568e+00 -1.3250e+00
3913 0 +2.146214104e+00 -4.071378590e+01 -4.071378590e+01 +1.4402e+00 -1.9306e+00 -3.9360e+00 +7.5330e-01 -1.4406e+00 +2.4299e+00 +8.3430e-01 +4.7094e+00 -2.9347e+00 -1.2431e+00
3925 0 +2.122947902e+00 -4.073705210e+01 -4.073705210e+01 +1.4970e+00 -1.9328e+00 -3.9160e+00 +7.3873e-01 -1.4189e+00 +2.3966e+00 +8.9076e-01 +4.7114e+00 -2.9120e+00 -1.1717e+00
6357 0 +2.050792777e+00 -4.080920722e+01 -4.080920722e+01 +1.5158e+00 -4.4441e+00 -1.1833e+00 +3.9698e+00 -1.4092e+00 +4.6748e+00 -2.3028e+00 +1.5390e+00 +3.1257e+00 +7.7668e-01
6369 0 +2.027332774e+00 -4.083266723e+01 -4.083266723e+01 +1.4971e+00 -4.4466e+00 -1.2004e+00 +3.9504e+00 -1.3944e+00 +4.6644e+00 -2.3376e+00 +1.5436e+00 +3.1197e+00 +7.6729e-01
6381 0 +1.984045673e+00 -4.087595433e+01 -4.087595433e+01 +1.4546e+00 -4.4593e+00 -1.2320e+00 +3.9069e+00 -1.3542e+00 +4.6372e+00 -2.4188e+00 +1.5516e+00 +3.1051e+00 +7.5171e-01
6393 0 +1.662854591e+00 -4.119714541e+01 -4.119714541e+01 +1.2846e+00 -4.5101e+00 -1.3581e+00 +3.7329e+00 -1.1934e+00 +4.5281e+00 -2.7436e+00 +1.5834e+00 +3.0467e+00 +6.8939e-01
6417 0 +1.619937557e+00 -4.124006244e+01 -4.124006244e+01 +1.2364e+00 -4.5245e+00 -1.3939e+00 +3.6836e+00 -1.1478e+00 +4.4971e+00 -2.8358e+00 +1.5924e+00 +3.0301e+00 +6.7171e-01
6453 0 +1.582585366e+00 -4.127741463e+01 -4.127741463e+01 +1.2234e+00 -4.5761e+00 -1.3450e+00 +3.6635e+00 -1.0805e+00 +4.4609e+00 -2.8766e+00 +1.5874e+00 +3.0321e+00 +6.9731e-01
11112 0 +1.447417174e+00 -4.141258283e+01 -4.141258283e+01 +1.7735e+00 -1.4486e+00 +1.1591e+00 -5.3336e-01 +8.4384e-01 -3.8078e+00 -1.4483e+00 -3.9893e+00 -1.1512e+00 +1.6339e+00
11136 0 +9.465238215e-01 -4.191347618e+01 -4.191347618e+01 +1.8869e+00 -1.4042e+00 +1.1475e+00 -3.3403e-01 +9.1255e-01 -3.9083e+00 -1.2928e+00 -3.8681e+00 -9.4413e-01 +1.6793e+00
11148 0 +5.080498610e-01 -4.235195014e+01 -4.235195014e+01 +1.9903e+00 -1.1936e+00 +1.0756e+00 -3.3798e-02 +8.3218e-01 -3.9119e+00 -1.1590e+00 -3.8270e+00 -8.6922e-01 +1.5455e+00
11160 0 +4.975841874e-01 -4.236241581e+01 -4.236241581e+01 +1.9899e+00 -1.2422e+00 +1.0997e+00 -1.6139e-02 +7.9044e-01 -3.9218e+00 -1.1414e+00 -3.8476e+00 -8.5135e-01 +1.5612e+00
11172 0 +4.848223793e-01 -4.237517762e+01 -4.237517762e+01 +1.9916e+00 -1.2857e+00 +1.1210e+00 +2.3346e-02 +7.4500e-01 -3.9303e+00 -1.1160e+00 -3.8669e+00 -8.2778e-01 +1.5722e+00
11184 0 +3.991040481e-01 -4.246089595e+01 -4.246089595e+01 +1.9988e+00 -1.4599e+00 +1.2064e+00 +1.8129e-01 +5.6325e-01 -3.9645e+00 -1.0142e+00 -3.9443e+00 -7.3347e-01 +1.6162e+00
11208 0 +3.941038212e-01 -4.246589618e+01 -4.246589618e+01 +2.0002e+00 -1.4889e+00 +1.2206e+00 +2.0894e-01 +5.3244e-01 -3.9702e+00 -9.9665e-01 -3.9572e+00 -7.1730e-01 +1.6233e+00
11220 0 +3.842655591e-01 -4.247573444e+01 -4.247573444e+01 +2.0021e+00 -1.4981e+00 +1.2253e+00 +2.2851e-01 +5.1848e-01 -3.9720e+00 -9.8636e-01 -3.9617e+00 -7.0856e-01 +1.6241e+00
11232 0 +3.522504304e-01 -4.250774957e+01 -4.250774957e+01 +2.0100e+00 -1.5349e+00 +1.2439e+00 +3.0679e-01 +4.6265e-01 -3.9788e+00 -9.4522e-01 -3.9799e+00 -6.7361e-01 +1.6273e+00
11244 0 +2.785208359e-01 -4.258147916e+01 -4.258147916e+01 +2.0318e+00 -1.5616e+00 +1.2612e+00 +4.3999e-01 +3.8698e-01 -3.9839e+00 -8.7866e-01 -3.9964e+00 -6.2114e-01 +1.6184e+00
11256 0 +1.734757012e-01 -4.268652430e+01 -4.268652430e+01 +2.0721e+00 -1.5613e+00 +1.2700e+00 +6.4211e-01 +2.9600e-01 -3.9846e+00 -7.8181e-01 -4.0043e+00 -5.5066e-01 +1.5881e+00
11268 0 +1.362188101e-01 -4.272378119e+01 -4.272378119e+01 +2.0999e+00 -1.5373e+00 +1.2652e+00 +7.5758e-01 +2.5745e-01 -3.9807e+00 -7.2860e-01 -3.9987e+00 -5.1564e-01 +1.5609e+00
11280 0 +1.197354879e-01 -4.274026451e+01 -4.274026451e+01 +2.1197e+00 -1.5160e+00 +1.2598e+00 +8.3585e-01 +2.3427e-01 -3.9771e+00 -6.9302e-01 -3.9928e+00 -4.9309e-01 +1.5404e+00
11292 0 +4.424371682e-02 -4.281575628e+01 -4.281575628e+01 +2.1988e+00 -1.4310e+00 +1.2381e+00 +1.1489e+00 +1.4159e-01 -3.9627e+00 -5.5070e-01 -3.9690e+00 -4.0289e-01 +1.4582e+00
11304 0 +3.418439161e-03 -4.285658156e+01 -4.285658156e+01 +2.3459e+00 -1.2586e+00 +1.1914e+00 +1.7180e+00 -1.6557e-02 -3.9332e+00 -2.9361e-01 -3.9180e+00 -2.4309e-01 +1.3014e+00
11316 0 +2.615513900e-03 -4.285738449e+01 -4.285738449e+01 +2.3560e+00 -1.2448e+00 +1.1872e+00 +1.7551e+00 -2.5329e-02 -3.9308e+00 -2.7711e-01 -3.9135e+00 -2.3330e-01 +1.2901e+00
11328 0 +8.609301229e-04 -4.285913907e+01 -4.285913907e+01 +2.3964e+00 -1.1895e+00 +1.1707e+00 +1.9034e+00 -6.0417e-02 -3.9210e+00 -2.1109e-01 -3.8956e+00 -1.9415e-01 +1.2447e+00
11340 0 +7.113413665e-04 -4.285928866e+01 -4.285928866e+01 +2.4066e+00 -1.1747e+00 +1.1662e+00 +1.9404e+00 -6.8596e-02 -3.9184e+00 -1.9472e-01 -3.8908e+00 -1.8462e-01 +1.2330e+00
11352 0 +3.341063758e-04 -4.285966589e+01 -4.285966589e+01 +2.4476e+00 -1.1157e+00 +1.1480e+00 +2.0883e+00 -1.0131e-01 -3.9080e+00 -1.2926e-01 -3.8712e+00 -1.4650e-01 +1.1862e+00
11364 0 +3.023169836e-04 -4.285969768e+01 -4.285969768e+01 +2.4469e+00 -1.1146e+00 +1.1474e+00 +2.0837e+00 -9.8606e-02 -3.9077e+00 -1.3154e-01 -3.8705e+00 -1.4836e-01 +1.1864e+00
11376 0 +2.526600255e-04 -4.285974734e+01 -4.285974734e+01 +2.4460e+00 -1.1111e+00 +1.1456e+00 +2.0758e+00 -9.2952e-02 -3.9070e+00 -1.3564e-01 -3.8686e+00 -1.5198e-01 +1.1861e+00
11388 0 +1.916879004e-04 -4.285980831e+01 -4.285980831e+01 +2.4439e+00 -1.1065e+00 +1.1430e+00 +2.0611e+00 -8.3504e-02 -3.9060e+00 -1.4315e-01 -3.8659e+00 -1.5830e-01 +1.1863e+00
11400 0 +2.717403009e-05 -4.285997283e+01 -4.285997283e+01 +2.4357e+00 -1.0879e+00 +1.1326e+00 +2.0022e+00 -4.5712e-02 -3.9019e+00 -1.7316e-01 -3.8549e+00 -1.8358e-01 +1.1870e+00
11412 0 +2.250465993e-05 -4.285997750e+01 -4.285997750e+01 +2.4346e+00 -1.0849e+00 +1.1310e+00 +1.9939e+00 -4.0171e-02 -3.9012e+00 -1.7743e-01 -3.8532e+00 -1.8723e-01 +1.1869e+00
11424 0 +2.130540217e-06 -4.285999787e+01 -4.285999787e+01 +2.4302e+00 -1.0730e+00 +1.1246e+00 +1.9605e+00 -1.8010e-02 -3.8986e+00 -1.9453e-01 -3.8465e+00 -2.0185e-01 +1.1868e+00
11436 0 +4.225235273e-08 -4.285999996e+01 -4.285999996e+01 +2.4259e+00 -1.0612e+00 +1.1181e+00 +1.9274e+00 +4.0683e-03 -3.8960e+00 -2.1153e-01 -3.8397e+00 -2.1640e-01 +1.1866e+00
15275 0 +1.840162156e-08 -4.285999998e+01 -4.285999998e+01 +2.4231e+00 -1.0572e+00 +1.1150e+00 +1.9066e+00 +2.4703e-02 -3.8827e+00 -2.2071e-01 -3.8320e+00 -2.1744e-01 +1.1871e+00
36790 0 +8.659668538e-09 -4.285999999e+01 -4.285999999e+01 +2.4222e+00 -1.0503e+00 +1.1103e+00 +1.9174e+00 +1.6411e-02 -3.8919e+00 -2.2093e-01 -3.8335e+00 -2.2065e-01 +1.1819e+00
