% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7756 0 +2.683854012e-05 -4.986499732e+02 -4.986499732e+02 -1.1389e+00 +1.2020e+00 -1.4041e+00 -6.8893e-01 -3.8401e+00 -3.3025e+00 +1.0786e+00 +1.0910e+00 +6.0904e-01 +8.0484e-01 +2.4159e+00 +1.9765e+00 -2.7928e+00 +1.5072e+00 -2.0229e+00 +3.4955e+00 -1.2520e+00 +1.2946e+00 +1.1340e+00 -3.0450e+00
7778 0 +2.553215694e-05 -4.986499745e+02 -4.986499745e+02 -1.1381e+00 +1.2017e+00 -1.4067e+00 -6.9048e-01 -3.8409e+00 -3.3031e+00 +1.0775e+00 +1.0905e+00 +6.0890e-01 +8.0644e-01 +2.4163e+00 +1.9773e+00 -2.7913e+00 +1.5075e+00 -2.0239e+00 +3.4950e+00 -1.2527e+00 +1.2962e+00 +1.1346e+00 -3.0445e+00
7800 0 +1.314762272e-05 -4.986499869e+02 -4.986499869e+02 -1.1349e+00 +1.2005e+00 -1.4171e+00 -6.9668e-01 -3.8438e+00 -3.3056e+00 +1.0730e+00 +1.0887e+00 +6.0832e-01 +8.1285e-01 +2.4180e+00 +1.9802e+00 -2.7852e+00 +1.5086e+00 -2.0282e+00 +3.4930e+00 -1.2554e+00 +1.3026e+00 +1.1368e+00 -3.0424e+00
7822 0 +2.115542884e-06 -4.986499979e+02 -4.986499979e+02 -1.1221e+00 +1.1957e+00 -1.4590e+00 -7.2150e-01 -3.8556e+00 -3.3153e+00 +1.0554e+00 +1.0815e+00 +6.0599e-01 +8.3851e-01 +2.4248e+00 +1.9920e+00 -2.7607e+00 +1.5130e+00 -2.0453e+00 +3.4850e+00 -1.2663e+00 +1.3282e+00 +1.1458e+00 -3.0341e+00
7844 0 +2.029535665e-06 -4.986499980e+02 -4.986499980e+02 -1.1227e+00 +1.1967e+00 -1.4570e+00 -7.2054e-01 -3.8539e+00 -3.3155e+00 +1.0548e+00 +1.0818e+00 +6.0655e-01 +8.3816e-01 +2.4231e+00 +1.9905e+00 -2.7613e+00 +1.5134e+00 -2.0444e+00 +3.4845e+00 -1.2668e+00 +1.3273e+00 +1.1461e+00 -3.0344e+00
7866 0 +1.922925264e-06 -4.986499981e+02 -4.986499981e+02 -1.1231e+00 +1.1987e+00 -1.4554e+00 -7.2004e-01 -3.8508e+00 -3.3166e+00 +1.0522e+00 +1.0819e+00 +6.0759e-01 +8.3908e-01 +2.4196e+00 +1.9880e+00 -2.7608e+00 +1.5145e+00 -2.0434e+00 +3.4829e+00 -1.2685e+00 +1.3271e+00 +1.1476e+00 -3.0345e+00
7888 0 +1.864951741e-06 -4.986499981e+02 -4.986499981e+02 -1.1234e+00 +1.2006e+00 -1.4543e+00 -7.1983e-01 -3.8479e+00 -3.3178e+00 +1.0495e+00 +1.0820e+00 +6.0861e-01 +8.4031e-01 +2.4162e+00 +1.9857e+00 -2.7601e+00 +1.5156e+00 -2.0427e+00 +3.4811e+00 -1.2704e+00 +1.3273e+00 +1.1491e+00 -3.0346e+00
7910 0 +1.841198184e-06 -4.986499982e+02 -4.986499982e+02 -1.1236e+00 +1.2037e+00 -1.4531e+00 -7.1987e-01 -3.8432e+00 -3.3200e+00 +1.0447e+00 +1.0819e+00 +6.1029e-01 +8.4270e-01 +2.4107e+00 +1.9819e+00 -2.7585e+00 +1.5175e+00 -2.0418e+00 +3.4781e+00 -1.2735e+00 +1.3280e+00 +1.1518e+00 -3.0345e+00
7976 0 +1.808754462e-06 -4.986499982e+02 -4.986499982e+02 -1.1229e+00 +1.2034e+00 -1.4560e+00 -7.2153e-01 -3.8439e+00 -3.3208e+00 +1.0435e+00 +1.0814e+00 +6.1030e-01 +8.4439e-01 +2.4112e+00 +1.9827e+00 -2.7570e+00 +1.5178e+00 -2.0432e+00 +3.4774e+00 -1.2741e+00 +1.3301e+00 +1.1523e+00 -3.0340e+00
8020 0 +1.759644192e-06 -4.986499982e+02 -4.986499982e+02 -1.1223e+00 +1.2023e+00 -1.4591e+00 -7.2286e-01 -3.8459e+00 -3.3210e+00 +1.0438e+00 +1.0806e+00 +6.0985e-01 +8.4502e-01 +2.4137e+00 +1.9847e+00 -2.7563e+00 +1.5171e+00 -2.0450e+00 +3.4774e+00 -1.2732e+00 +1.3324e+00 +1.1518e+00 -3.0336e+00
8042 0 +1.721097476e-06 -4.986499983e+02 -4.986499983e+02 -1.1223e+00 +1.2017e+00 -1.4603e+00 -7.2321e-01 -3.8468e+00 -3.3210e+00 +1.0443e+00 +1.0802e+00 +6.0968e-01 +8.4489e-01 +2.4152e+00 +1.9857e+00 -2.7564e+00 +1.5165e+00 -2.0460e+00 +3.4775e+00 -1.2723e+00 +1.3337e+00 +1.1513e+00 -3.0336e+00
8064 0 +1.657207008e-06 -4.986499983e+02 -4.986499983e+02 -1.1226e+00 +1.2010e+00 -1.4616e+00 -7.2337e-01 -3.8480e+00 -3.3211e+00 +1.0452e+00 +1.0795e+00 +6.0944e-01 +8.4439e-01 +2.4175e+00 +1.9871e+00 -2.7569e+00 +1.5154e+00 -2.0474e+00 +3.4775e+00 -1.2708e+00 +1.3358e+00 +1.1504e+00 -3.0336e+00
8086 0 +1.562274520e-06 -4.986499984e+02 -4.986499984e+02 -1.1232e+00 +1.1994e+00 -1.4646e+00 -7.2376e-01 -3.8507e+00 -3.3213e+00 +1.0471e+00 +1.0779e+00 +6.0890e-01 +8.4330e-01 +2.4224e+00 +1.9903e+00 -2.7581e+00 +1.5130e+00 -2.0506e+00 +3.4775e+00 -1.2673e+00 +1.3403e+00 +1.1484e+00 -3.0336e+00
8108 0 +1.315556915e-06 -4.986499987e+02 -4.986499987e+02 -1.1247e+00 +1.1975e+00 -1.4673e+00 -7.2332e-01 -3.8539e+00 -3.3214e+00 +1.0505e+00 +1.0756e+00 +6.0823e-01 +8.4077e-01 +2.4294e+00 +1.9944e+00 -2.7607e+00 +1.5091e+00 -2.0547e+00 +3.4775e+00 -1.2618e+00 +1.3464e+00 +1.1452e+00 -3.0340e+00
8152 0 +1.119111175e-06 -4.986499989e+02 -4.986499989e+02 -1.1266e+00 +1.1951e+00 -1.4706e+00 -7.2280e-01 -3.8578e+00 -3.3215e+00 +1.0544e+00 +1.0728e+00 +6.0743e-01 +8.3776e-01 +2.4377e+00 +1.9993e+00 -2.7638e+00 +1.5046e+00 -2.0597e+00 +3.4776e+00 -1.2553e+00 +1.3537e+00 +1.1413e+00 -3.0345e+00
8196 0 +9.686069689e-07 -4.986499990e+02 -4.986499990e+02 -1.1288e+00 +1.1937e+00 -1.4716e+00 -7.2134e-01 -3.8600e+00 -3.3216e+00 +1.0578e+00 +1.0706e+00 +6.0693e-01 +8.3446e-01 +2.4440e+00 +2.0027e+00 -2.7672e+00 +1.5007e+00 -2.0633e+00 +3.4775e+00 -1.2496e+00 +1.3591e+00 +1.1379e+00 -3.0352e+00
8218 0 +7.288047073e-07 -4.986499993e+02 -4.986499993e+02 -1.1304e+00 +1.1940e+00 -1.4694e+00 -7.1941e-01 -3.8594e+00 -3.3215e+00 +1.0592e+00 +1.0700e+00 +6.0699e-01 +8.3230e-01 +2.4449e+00 +2.0027e+00 -2.7695e+00 +1.4992e+00 -2.0635e+00 +3.4774e+00 -1.2475e+00 +1.3600e+00 +1.1367e+00 -3.0359e+00
8240 0 +4.900900876e-07 -4.986499995e+02 -4.986499995e+02 -1.1320e+00 +1.1965e+00 -1.4639e+00 -7.1669e-01 -3.8551e+00 -3.3217e+00 +1.0581e+00 +1.0708e+00 +6.0804e-01 +8.3110e-01 +2.4405e+00 +1.9991e+00 -2.7710e+00 +1.5000e+00 -2.0608e+00 +3.4765e+00 -1.2486e+00 +1.3571e+00 +1.1375e+00 -3.0367e+00
8262 0 +4.361298238e-07 -4.986499996e+02 -4.986499996e+02 -1.1332e+00 +1.1973e+00 -1.4620e+00 -7.1528e-01 -3.8538e+00 -3.3220e+00 +1.0582e+00 +1.0703e+00 +6.0838e-01 +8.2998e-01 +2.4402e+00 +1.9984e+00 -2.7724e+00 +1.4994e+00 -2.0607e+00 +3.4758e+00 -1.2477e+00 +1.3578e+00 +1.1371e+00 -3.0371e+00
8284 0 +3.727684543e-07 -4.986499996e+02 -4.986499996e+02 -1.1359e+00 +1.1987e+00 -1.4584e+00 -7.1238e-01 -3.8514e+00 -3.3225e+00 +1.0587e+00 +1.0692e+00 +6.0883e-01 +8.2749e-01 +2.4401e+00 +1.9974e+00 -2.7753e+00 +1.4976e+00 -2.0609e+00 +3.4747e+00 -1.2455e+00 +1.3595e+00 +1.1360e+00 -3.0381e+00
8306 0 +3.365670409e-07 -4.986499997e+02 -4.986499997e+02 -1.1374e+00 +1.2005e+00 -1.4559e+00 -7.1087e-01 -3.8485e+00 -3.3235e+00 +1.0573e+00 +1.0686e+00 +6.0952e-01 +8.2711e-01 +2.4381e+00 +1.9956e+00 -2.7762e+00 +1.4975e+00 -2.0605e+00 +3.4731e+00 -1.2456e+00 +1.3603e+00 +1.1364e+00 -3.0385e+00
8328 0 +3.094377234e-07 -4.986499997e+02 -4.986499997e+02 -1.1380e+00 +1.2020e+00 -1.4551e+00 -7.1052e-01 -3.8463e+00 -3.3247e+00 +1.0553e+00 +1.0681e+00 +6.1007e-01 +8.2787e-01 +2.4360e+00 +1.9942e+00 -2.7759e+00 +1.4978e+00 -2.0604e+00 +3.4715e+00 -1.2466e+00 +1.3614e+00 +1.1373e+00 -3.0386e+00
8350 0 +2.890031396e-07 -4.986499997e+02 -4.986499997e+02 -1.1379e+00 +1.2023e+00 -1.4560e+00 -7.1112e-01 -3.8460e+00 -3.3253e+00 +1.0542e+00 +1.0677e+00 +6.1001e-01 +8.2888e-01 +2.4356e+00 +1.9942e+00 -2.7751e+00 +1.4980e+00 -2.0608e+00 +3.4708e+00 -1.2473e+00 +1.3624e+00 +1.1379e+00 -3.0383e+00
8372 0 +2.627890012e-07 -4.986499997e+02 -4.986499997e+02 -1.1378e+00 +1.2036e+00 -1.4580e+00 -7.1248e-01 -3.8444e+00 -3.3273e+00 +1.0506e+00 +1.0663e+00 +6.1012e-01 +8.3164e-01 +2.4338e+00 +1.9936e+00 -2.7729e+00 +1.4985e+00 -2.0619e+00 +3.4686e+00 -1.2492e+00 +1.3654e+00 +1.1397e+00 -3.0377e+00
8658 0 +2.562553050e-07 -4.986499997e+02 -4.986499997e+02 -1.1379e+00 +1.2035e+00 -1.4582e+00 -7.1263e-01 -3.8446e+00 -3.3271e+00 +1.0507e+00 +1.0665e+00 +6.1024e-01 +8.3179e-01 +2.4335e+00 +1.9936e+00 -2.7729e+00 +1.4985e+00 -2.0618e+00 +3.4687e+00 -1.2494e+00 +1.3652e+00 +1.1398e+00 -3.0376e+00
8680 0 +2.390453346e-07 -4.986499998e+02 -4.986499998e+02 -1.1383e+00 +1.2035e+00 -1.4583e+00 -7.1291e-01 -3.8448e+00 -3.3271e+00 +1.0506e+00 +1.0668e+00 +6.1070e-01 +8.3221e-01 +2.4326e+00 +1.9936e+00 -2.7729e+00 +1.4986e+00 -2.0614e+00 +3.4686e+00 -1.2497e+00 +1.3649e+00 +1.1403e+00 -3.0374e+00
8702 0 +1.971954475e-07 -4.986499998e+02 -4.986499998e+02 -1.1401e+00 +1.2034e+00 -1.4590e+00 -7.1400e-01 -3.8456e+00 -3.3268e+00 +1.0503e+00 +1.0678e+00 +6.1254e-01 +8.3388e-01 +2.4290e+00 +1.9934e+00 -2.7729e+00 +1.4986e+00 -2.0598e+00 +3.4683e+00 -1.2509e+00 +1.3639e+00 +1.1423e+00 -3.0366e+00
117898 0 +1.873104907e-07 -4.986499998e+02 -4.986499998e+02 -1.1752e+00 +1.1656e+00 -1.4602e+00 -7.3600e-01 -3.8308e+00 -3.2963e+00 +1.0417e+00 +1.0739e+00 +6.1325e-01 +8.3185e-01 +2.4087e+00 +2.0060e+00 -2.8022e+00 +1.4880e+00 -2.0511e+00 +3.4374e+00 -1.2558e+00 +1.3864e+00 +1.1540e+00 -3.0142e+00
123228 0 +8.591018741e-08 -4.986499999e+02 -4.986499999e+02 -1.1642e+00 +1.1917e+00 -1.4643e+00 -7.1647e-01 -3.8553e+00 -3.3245e+00 +1.0514e+00 +1.0594e+00 +6.1940e-01 +8.3356e-01 +2.4171e+00 +1.9828e+00 -2.7832e+00 +1.4875e+00 -2.0545e+00 +3.4627e+00 -1.2470e+00 +1.3745e+00 +1.1280e+00 -3.0331e+00
230209 0 +8.449717370e-08 -4.986499999e+02 -4.986499999e+02 -1.1913e+00 +1.1713e+00 -1.4647e+00 -7.5214e-01 -3.8613e+00 -3.3051e+00 +1.0526e+00 +1.0545e+00 +6.1755e-01 +8.1197e-01 +2.4268e+00 +2.0252e+00 -2.8069e+00 +1.4707e+00 -2.0504e+00 +3.4309e+00 -1.2475e+00 +1.3929e+00 +1.1415e+00 -3.0093e+00
230473 0 +8.127000228e-08 -4.986499999e+02 -4.986499999e+02 -1.1912e+00 +1.1712e+00 -1.4647e+00 -7.5206e-01 -3.8614e+00 -3.3051e+00 +1.0526e+00 +1.0545e+00 +6.1755e-01 +8.1201e-01 +2.4269e+00 +2.0252e+00 -2.8068e+00 +1.4708e+00 -2.0504e+00 +3.4310e+00 -1.2475e+00 +1.3929e+00 +1.1414e+00 -3.0094e+00
385781 0 +7.902059451e-08 -4.986499999e+02 -4.986499999e+02 -1.1793e+00 +1.1621e+00 -1.4691e+00 -7.5275e-01 -3.8502e+00 -3.2995e+00 +1.0457e+00 +1.0694e+00 +6.2927e-01 +8.0660e-01 +2.4107e+00 +2.0160e+00 -2.7980e+00 +1.4709e+00 -2.0492e+00 +3.4289e+00 -1.2544e+00 +1.4034e+00 +1.1500e+00 -3.0146e+00
422527 0 +1.216147894e-08 -4.986500000e+02 -4.986500000e+02 -1.1786e+00 +1.1670e+00 -1.4641e+00 -7.3929e-01 -3.8739e+00 -3.3074e+00 +1.0574e+00 +1.0588e+00 +6.2049e-01 +8.1536e-01 +2.4306e+00 +2.0222e+00 -2.8017e+00 +1.4711e+00 -2.0532e+00 +3.4382e+00 -1.2470e+00 +1.3944e+00 +1.1348e+00 -3.0208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.286000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.049230777e+01 +3.763230777e+01 +3.763230777e+01 +3.9315e+00 -2.2022e+00 -1.1950e+00 -4.6594e-01 -3.1805e-01 +1.7922e+00 +1.3898e+00 -6.6930e-01 +3.5756e+00 +4.1115e-02 -3.9174e+00 +1.2803e+00 +3.8384e+00 -1.3963e+00 +2.9938e+00 -3.9499e+00 -6.3847e-01 +2.0300e+00 +1.1077e+00 +1.1045e+00
4 0 +8.049230776e+01 +3.763230776e+01 +3.763230776e+01 +3.9315e+00 -2.2022e+00 -1.1950e+00 -4.6594e-01 -3.1805e-01 +1.7922e+00 +1.3898e+00 -6.6930e-01 +3.5756e+00 +4.1115e-02 -3.9174e+00 +1.2803e+00 +3.8384e+00 -1.3963e+00 +2.9938e+00 -3.9499e+00 -6.3847e-01 +2.0300e+00 +1.1077e+00 +1.1045e+00
24 0 +7.701257867e+01 +3.415257867e+01 +3.415257867e+01 +3.6929e+00 -1.9440e+00 -1.0351e+00 -2.8376e-01 -9.0722e-01 +1.7661e+00 +1.7895e+00 -7.6686e-01 +3.6758e+00 -2.2551e-02 -3.9507e+00 +1.2875e+00 +3.7084e+00 -1.5171e+00 +2.7454e+00 -3.8247e+00 -3.5633e-01 +1.7147e+00 +9.8237e-01 +1.1470e+00
46 0 +6.446948092e+01 +2.160948092e+01 +2.160948092e+01 +2.7388e+00 -9.1108e-01 -3.9541e-01 +4.4499e-01 -3.2639e+00 +1.6617e+00 +3.3883e+00 -1.1571e+00 +4.0765e+00 -2.7721e-01 -4.0835e+00 +1.3163e+00 +3.1886e+00 -2.0004e+00 +1.7518e+00 -3.3239e+00 +7.7223e-01 +4.5324e-01 +4.8110e-01 +1.3170e+00
90 0 +6.136369785e+01 +1.850369785e+01 +1.850369785e+01 +2.2889e+00 -4.7619e-01 -1.1181e-01 +8.9555e-01 -4.0972e+00 +1.6768e+00 +4.0619e+00 -1.3357e+00 +4.3722e+00 -2.3254e-01 -4.0694e+00 +1.2538e+00 +2.8665e+00 -2.2388e+00 +1.3180e+00 -3.0707e+00 +1.2808e+00 -9.3982e-02 +4.0079e-01 +1.4143e+00
112 0 +5.457993475e+01 +1.171993475e+01 +1.171993475e+01 +1.9978e+00 -1.7061e-01 +1.6467e-01 +1.4920e+00 -4.2963e+00 +1.7944e+00 +4.4137e+00 -1.4946e+00 +4.7025e+00 +1.1672e-02 -3.9597e+00 +1.0914e+00 +2.4645e+00 -2.4794e+00 +9.7715e-01 -2.8138e+00 +1.6250e+00 -4.5648e-01 +6.6920e-01 +1.5737e+00
156 0 +4.615423401e+01 +3.294234009e+00 +3.294234009e+00 +1.4496e+00 +4.0486e-01 +6.8533e-01 +2.6151e+00 -4.6712e+00 +2.0160e+00 +5.0763e+00 -1.7938e+00 +5.3244e+00 +4.7158e-01 -3.7532e+00 +7.8536e-01 +1.7073e+00 -2.9325e+00 +3.3525e-01 -2.3300e+00 +2.2732e+00 -1.1391e+00 +1.1747e+00 +1.8739e+00
178 0 +4.205425164e+01 -8.057483612e-01 -8.057483612e-01 +6.4945e-01 +1.5321e+00 +1.8361e+00 +5.1723e+00 -4.6361e+00 +2.7581e+00 +5.7522e+00 -2.4950e+00 +5.8199e+00 +1.4905e+00 -3.3410e+00 -5.4768e-02 -4.4990e-02 -3.7910e+00 -1.0470e+00 -1.2540e+00 +3.2812e+00 -2.2113e+00 +3.1806e+00 +2.9911e+00
200 0 +3.495903894e+01 -7.900961056e+00 -7.900961056e+00 +6.3707e-01 +1.3208e+00 +1.5912e+00 +4.9094e+00 -4.5172e+00 +2.8396e+00 +5.5619e+00 -2.3328e+00 +5.7434e+00 +1.6632e+00 -3.3641e+00 -6.3495e-02 +7.2528e-02 -3.6469e+00 -9.0107e-01 -1.3306e+00 +3.2107e+00 -2.0300e+00 +3.1610e+00 +3.0113e+00
222 0 +2.637218047e+01 -1.648781953e+01 -1.648781953e+01 +1.1448e+00 +1.1876e+00 +1.4583e+00 +4.7388e+00 -4.2017e+00 +2.7658e+00 +5.1213e+00 -2.1075e+00 +5.1396e+00 +1.4823e+00 -3.6611e+00 +1.8884e-01 +3.2420e-01 -3.7883e+00 -7.5457e-01 -1.4491e+00 +2.7819e+00 -1.6914e+00 +3.2105e+00 +3.0578e+00
244 0 +2.459728713e+01 -1.826271287e+01 -1.826271287e+01 +1.5938e+00 +9.0792e-01 +7.6784e-01 +4.2886e+00 -4.0475e+00 +2.9732e+00 +5.4625e+00 -2.5156e+00 +4.8142e+00 +1.5397e+00 -3.5084e+00 -2.9888e-02 +3.8853e-01 -2.9818e+00 -1.2599e-01 -1.7992e+00 +2.4790e+00 -8.9660e-01 +4.2366e+00 +3.4761e+00
266 0 +2.189607559e+01 -2.096392441e+01 -2.096392441e+01 +1.6337e+00 +8.7698e-01 +8.2658e-01 +4.2092e+00 -3.8082e+00 +3.1206e+00 +5.3403e+00 -2.2027e+00 +4.7754e+00 +1.6372e+00 -3.5713e+00 -9.2333e-02 +4.4973e-01 -2.9106e+00 -6.4414e-02 -1.7355e+00 +2.6087e+00 -8.9209e-01 +4.1248e+00 +3.6001e+00
288 0 +2.026113214e+01 -2.259886786e+01 -2.259886786e+01 +1.1756e+00 +6.9838e-01 +6.7088e-01 +4.3132e+00 -3.5709e+00 +2.9067e+00 +4.5718e+00 -1.9147e+00 +4.8448e+00 +2.0342e+00 -3.9497e+00 +3.0943e-01 +6.1164e-01 -3.6813e+00 -2.1396e-01 -1.7261e+00 +2.7262e+00 -7.7550e-01 +3.8013e+00 +3.3838e+00
332 0 +1.966394035e+01 -2.319605965e+01 -2.319605965e+01 +1.3246e+00 +9.0383e-01 +1.1229e+00 +3.8409e+00 -3.6364e+00 +3.0904e+00 +4.4102e+00 -1.7032e+00 +4.5426e+00 +1.9262e+00 -3.8573e+00 +2.8064e-02 +5.2904e-01 -3.4305e+00 -1.9085e-01 -1.3286e+00 +2.6453e+00 -9.9657e-01 +3.8165e+00 +3.5417e+00
354 0 +1.928469532e+01 -2.357530468e+01 -2.357530468e+01 +1.4396e+00 +8.3635e-01 +9.8083e-01 +4.0204e+00 -3.6476e+00 +3.0344e+00 +4.5486e+00 -1.7361e+00 +4.6516e+00 +1.9786e+00 -3.8286e+00 +1.8165e-01 +5.8979e-01 -3.4021e+00 -1.4117e-01 -1.5383e+00 +2.6495e+00 -8.8331e-01 +3.8187e+00 +3.5965e+00
1896 0 +1.192875280e+01 -3.093124720e+01 -3.093124720e+01 +7.5300e-02 -1.9389e+00 +1.6437e+00 +2.7805e+00 +3.6337e+00 -2.0691e+00 +6.3894e-01 +7.3078e-01 +2.1832e+00 +2.3624e+00 -2.0826e+00 +9.8091e-01 +2.6624e+00 +2.4822e+00 -1.0871e-01 +1.8480e+00 +1.9166e+00 -1.4065e+00 -2.0038e+00 +1.5234e+00
1918 0 +2.291111251e+00 -4.056888875e+01 -4.056888875e+01 -3.2764e-01 -2.2908e+00 +1.2941e+00 +2.1092e+00 +3.6731e+00 -1.6363e+00 +3.1439e-01 +1.5450e+00 +2.7812e+00 +2.0912e+00 -1.6897e+00 +2.7365e-01 +2.8981e+00 +2.9345e+00 +9.0447e-02 +3.4480e+00 +2.3351e+00 -1.5501e+00 -2.2283e+00 +1.4390e+00
1940 0 +1.998509912e+00 -4.086149009e+01 -4.086149009e+01 -1.3103e-01 -2.4678e+00 +1.2246e+00 +1.8922e+00 +3.5216e+00 -1.5730e+00 +7.0164e-01 +1.7025e+00 +2.9998e+00 +2.2870e+00 -2.0673e+00 +3.3714e-02 +3.2199e+00 +2.6279e+00 +3.8026e-02 +3.5718e+00 +2.3338e+00 -1.4698e+00 -2.1565e+00 +1.3790e+00
1962 0 +1.959556111e+00 -4.090044389e+01 -4.090044389e+01 -1.1303e-01 -2.4252e+00 +1.2174e+00 +1.8932e+00 +3.5465e+00 -1.5589e+00 +6.5855e-01 +1.7300e+00 +3.0313e+00 +2.2620e+00 -2.0182e+00 +2.4847e-02 +3.1880e+00 +2.6858e+00 +7.1402e-02 +3.6386e+00 +2.3476e+00 -1.4871e+00 -2.1582e+00 +1.4220e+00
1984 0 +1.888807053e+00 -4.097119295e+01 -4.097119295e+01 -4.1065e-02 -2.2551e+00 +1.1886e+00 +1.8976e+00 +3.6459e+00 -1.5023e+00 +4.8617e-01 +1.8402e+00 +3.1573e+00 +2.1623e+00 -1.8217e+00 -1.0618e-02 +3.0602e+00 +2.9177e+00 +2.0490e-01 +3.9056e+00 +2.4031e+00 -1.5561e+00 -2.1651e+00 +1.5939e+00
2006 0 +1.755949821e+00 -4.110405018e+01 -4.110405018e+01 -1.2206e-01 -2.3723e+00 +1.1681e+00 +1.8679e+00 +3.6333e+00 -1.4746e+00 +5.0241e-01 +1.8776e+00 +3.1350e+00 +2.1842e+00 -1.8900e+00 -4.3938e-02 +3.1674e+00 +2.8416e+00 +1.5329e-01 +3.9326e+00 +2.4243e+00 -1.5297e+00 -2.2007e+00 +1.5306e+00
2028 0 +1.660696967e+00 -4.119930303e+01 -4.119930303e+01 -2.6509e-01 -2.5664e+00 +1.1118e+00 +1.7838e+00 +3.6455e+00 -1.3826e+00 +4.7388e-01 +2.0299e+00 +3.1628e+00 +2.1891e+00 -1.9548e+00 -1.6184e-01 +3.3581e+00 +2.7783e+00 +1.0121e-01 +4.1422e+00 +2.4954e+00 -1.5055e+00 -2.2810e+00 +1.4622e+00
2050 0 +1.573388024e+00 -4.128661198e+01 -4.128661198e+01 -1.8737e-01 -2.5082e+00 +1.1304e+00 +1.7447e+00 +3.6353e+00 -1.3921e+00 +5.0668e-01 +2.0540e+00 +3.2433e+00 +2.1777e+00 -1.9133e+00 -2.1350e-01 +3.3060e+00 +2.8332e+00 +1.4605e-01 +4.1992e+00 +2.4782e+00 -1.5358e+00 -2.2460e+00 +1.4900e+00
3372 0 +6.483277326e-01 -4.221167227e+01 -4.221167227e+01 +1.6049e+00 -6.5654e-01 +9.4746e-01 +1.3930e+00 -9.1238e-01 -3.7460e+00 -8.5634e-02 -3.2157e+00 +1.8953e-02 +9.2900e-01 -2.4398e+00 +1.1379e+00 -1.0360e+00 +1.5376e+00 -1.3655e+00 -1.4068e+00 +1.0617e+00 -2.0332e+00 -2.7234e+00 +3.4414e-01
3394 0 +2.102413373e-01 -4.264975866e+01 -4.264975866e+01 +1.9983e+00 -1.2102e+00 +1.0432e+00 +1.5204e+00 -6.3778e-01 -3.6917e+00 +1.9229e-01 -3.5189e+00 -8.9074e-02 +9.6904e-01 -2.2039e+00 +9.9695e-01 -7.3948e-01 +7.9218e-01 -1.6773e+00 -9.4618e-01 +1.1563e+00 -1.8176e+00 -2.7359e+00 +5.0678e-02
3416 0 +4.527128472e-02 -4.281472872e+01 -4.281472872e+01 +1.8694e+00 -1.1561e+00 +1.1752e+00 +1.4817e+00 -4.9694e-01 -3.6910e+00 +8.0200e-02 -3.5904e+00 -2.3590e-01 +9.9833e-01 -2.3157e+00 +1.2079e+00 -7.6179e-01 +9.9902e-01 -1.4696e+00 -1.1660e+00 +1.0883e+00 -1.9435e+00 -2.7079e+00 +1.6126e-02
3438 0 +3.152582458e-02 -4.282847418e+01 -4.282847418e+01 +1.8873e+00 -1.1152e+00 +1.1791e+00 +1.5115e+00 -4.9603e-01 -3.7359e+00 +7.8318e-02 -3.5829e+00 -2.0117e-01 +1.0274e+00 -2.3189e+00 +1.1980e+00 -7.7720e-01 +9.8302e-01 -1.4903e+00 -1.1834e+00 +1.0827e+00 -1.9398e+00 -2.6787e+00 +1.9926e-02
3460 0 +1.666180769e-02 -4.284333819e+01 -4.284333819e+01 +1.9377e+00 -1.0389e+00 +1.1882e+00 +1.5784e+00 -4.7033e-01 -3.8205e+00 +6.2157e-02 -3.5818e+00 -1.4908e-01 +1.0887e+00 -2.3327e+00 +1.1955e+00 -8.0419e-01 +9.4509e-01 -1.5188e+00 -1.2296e+00 +1.0577e+00 -1.9306e+00 -2.6018e+00 +1.4011e-02
3482 0 +1.527365457e-02 -4.284472635e+01 -4.284472635e+01 +1.9527e+00 -1.0320e+00 +1.1897e+00 +1.5909e+00 -4.5523e-01 -3.8291e+00 +5.3957e-02 -3.5886e+00 -1.5028e-01 +1.0980e+00 -2.3376e+00 +1.2034e+00 -8.0598e-01 +9.3599e-01 -1.5163e+00 -1.2409e+00 +1.0471e+00 -1.9274e+00 -2.5825e+00 +6.1782e-03
3504 0 +1.361151631e-02 -4.284638848e+01 -4.284638848e+01 +1.9785e+00 -1.0239e+00 +1.1916e+00 +1.6103e+00 -4.2836e-01 -3.8401e+00 +3.9464e-02 -3.6013e+00 -1.5542e-01 +1.1115e+00 -2.3456e+00 +1.2181e+00 -8.0779e-01 +9.2035e-01 -1.5099e+00 -1.2592e+00 +1.0281e+00 -1.9211e+00 -2.5504e+00 -8.5300e-03
3526 0 +4.005885023e-03 -4.285599411e+01 -4.285599411e+01 +2.0821e+00 -9.9168e-01 +1.1991e+00 +1.6882e+00 -3.2084e-01 -3.8843e+00 -1.8506e-02 -3.6524e+00 -1.7598e-01 +1.1657e+00 -2.3779e+00 +1.2770e+00 -8.1500e-01 +8.5779e-01 -1.4842e+00 -1.3322e+00 +9.5215e-01 -1.8957e+00 -2.4224e+00 -6.7363e-02
