% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
926 0 +4.854688619e+00 +5.937146886e+02 +5.937146886e+02 -8.8647e-01 +4.0051e-02 -5.1720e-01 +8.5997e-01 -4.5064e-01 -1.7336e-02 +2.8499e-01 +4.8919e-01 -4.2627e-01 -9.8382e-01
938 0 +4.602264118e+00 +5.934622641e+02 +5.934622641e+02 -9.8439e-01 +6.9344e-02 -5.5544e-01 +8.1305e-01 -3.4485e-01 -1.1796e-01 +3.1756e-01 +5.1020e-01 -5.1601e-01 -9.0628e-01
950 0 +4.437297863e+00 +5.932972979e+02 +5.932972979e+02 -1.0344e+00 +1.0225e-01 -5.8736e-01 +7.8733e-01 -2.8940e-01 -1.4143e-01 +3.0500e-01 +5.1167e-01 -5.5641e-01 -8.6210e-01
962 0 +4.330767789e+00 +5.931907678e+02 +5.931907678e+02 -1.0901e+00 +1.2381e-01 -6.2084e-01 +7.6081e-01 -2.2377e-01 -1.8782e-01 +2.9550e-01 +5.0626e-01 -6.0616e-01 -8.1024e-01
986 0 +4.172892321e+00 +5.930328923e+02 +5.930328923e+02 -1.1559e+00 +1.5485e-01 -6.7861e-01 +7.0775e-01 -1.3712e-01 -2.2076e-01 +2.5341e-01 +4.7981e-01 -6.6145e-01 -7.2785e-01
1010 0 +4.129912204e+00 +5.929899122e+02 +5.929899122e+02 -1.1897e+00 +1.7560e-01 -7.0759e-01 +6.8413e-01 -9.1607e-02 -2.4320e-01 +2.4244e-01 +4.7474e-01 -6.9599e-01 -6.8749e-01
1046 0 +4.039772888e+00 +5.928997729e+02 +5.928997729e+02 -1.2627e+00 +2.3245e-01 -7.9125e-01 +6.2859e-01 +1.2297e-02 -2.7820e-01 +1.9146e-01 +4.4307e-01 -7.7108e-01 -5.9294e-01
2296 0 +3.922244027e+00 +5.927822440e+02 +5.927822440e+02 +4.7960e-01 +7.7391e-02 +4.4684e-03 +4.7677e-01 -3.6959e-01 +5.5610e-01 +4.1502e-01 +2.4111e-02 +6.7371e-01 +3.8766e-02
2320 0 +3.865996800e+00 +5.927259968e+02 +5.927259968e+02 +4.7754e-01 +6.8878e-02 +1.5677e-02 +4.7140e-01 -3.6326e-01 +5.5985e-01 +4.0236e-01 +1.5143e-02 +6.7625e-01 +3.6901e-02
2344 0 +3.631055450e+00 +5.924910555e+02 +5.924910555e+02 +5.0043e-01 +1.0264e-01 +6.0775e-03 +5.1694e-01 -3.5370e-01 +5.5068e-01 +4.2733e-01 +2.3906e-02 +6.3348e-01 +2.8401e-02
2356 0 +3.403257483e+00 +5.922632575e+02 +5.922632575e+02 +5.2830e-01 +1.5929e-01 -1.3991e-02 +5.8532e-01 -3.3211e-01 +5.1656e-01 +4.7841e-01 +4.2885e-02 +5.6236e-01 +1.6721e-02
2368 0 +3.172593894e+00 +5.920325939e+02 +5.920325939e+02 +5.4230e-01 +1.8458e-01 -2.2170e-02 +6.2473e-01 -3.0459e-01 +4.6942e-01 +5.1308e-01 +4.8450e-02 +5.1126e-01 -1.1158e-03
2380 0 +2.940488453e+00 +5.918004885e+02 +5.918004885e+02 +5.5704e-01 +2.5983e-01 -5.2791e-02 +6.9637e-01 -2.6756e-01 +3.7541e-01 +6.0008e-01 +7.2722e-02 +4.1185e-01 -1.5165e-02
2392 0 +2.563610994e+00 +5.914236110e+02 +5.914236110e+02 +5.4675e-01 +2.6198e-01 -5.7917e-02 +6.9940e-01 -2.4831e-01 +3.1773e-01 +6.2889e-01 +6.8945e-02 +3.8627e-01 -2.1843e-02
2404 0 +2.034637275e+00 +5.908946373e+02 +5.908946373e+02 +5.1934e-01 +2.9523e-01 -8.5093e-02 +7.2339e-01 -1.9537e-01 +1.5975e-01 +7.2399e-01 +8.3980e-02 +2.9300e-01 -2.1316e-02
2416 0 +1.637429149e+00 +5.904974291e+02 +5.904974291e+02 +4.5530e-01 +2.9464e-01 -9.3366e-02 +6.9843e-01 -1.4000e-01 +3.6431e-02 +7.9289e-01 +9.5783e-02 +2.3741e-01 +7.6269e-03
2440 0 +1.488219985e+00 +5.903482200e+02 +5.903482200e+02 +4.3406e-01 +3.1046e-01 -1.0025e-01 +7.0495e-01 -1.0506e-01 -2.8220e-02 +8.3374e-01 +1.0740e-01 +1.9282e-01 +1.5452e-02
2452 0 +1.256835698e+00 +5.901168357e+02 +5.901168357e+02 +4.0429e-01 +3.2260e-01 -1.0319e-01 +6.9779e-01 -6.7458e-02 -7.0105e-02 +8.5712e-01 +1.2823e-01 +1.6017e-01 +3.6424e-02
2464 0 +9.818197291e-01 +5.898418197e+02 +5.898418197e+02 +3.3889e-01 +3.4416e-01 -1.2281e-01 +6.7785e-01 +2.4113e-03 -1.3983e-01 +8.9943e-01 +1.5535e-01 +8.9693e-02 +9.1026e-02
2476 0 +7.479334801e-01 +5.896079335e+02 +5.896079335e+02 +2.7034e-01 +3.6863e-01 -1.4790e-01 +6.3358e-01 +7.2612e-02 -2.0147e-01 +9.0549e-01 +1.7137e-01 +4.5299e-02 +1.5097e-01
2488 0 +5.089791378e-01 +5.893689791e+02 +5.893689791e+02 +2.1827e-01 +3.8234e-01 -1.7732e-01 +6.0268e-01 +1.4139e-01 -2.4180e-01 +8.9753e-01 +1.6184e-01 -7.0704e-04 +2.0271e-01
2512 0 +4.510269377e-01 +5.893110269e+02 +5.893110269e+02 +1.9133e-01 +3.9483e-01 -1.9417e-01 +5.8965e-01 +1.7306e-01 -2.7401e-01 +9.0430e-01 +1.6163e-01 -2.9544e-02 +2.2760e-01
2524 0 +3.610047953e-01 +5.892210048e+02 +5.892210048e+02 +1.6824e-01 +4.1018e-01 -2.1557e-01 +5.7449e-01 +2.0036e-01 -2.8758e-01 +8.9607e-01 +1.5547e-01 -5.2939e-02 +2.5536e-01
2536 0 +2.934142721e-01 +5.891534143e+02 +5.891534143e+02 +8.8384e-02 +4.4731e-01 -2.6600e-01 +5.2559e-01 +2.9635e-01 -3.3946e-01 +8.8202e-01 +1.5162e-01 -1.2314e-01 +3.4037e-01
2548 0 +1.955975152e-01 +5.890555975e+02 +5.890555975e+02 +8.1219e-02 +4.5709e-01 -2.8141e-01 +5.1758e-01 +3.1119e-01 -3.3952e-01 +8.6640e-01 +1.4306e-01 -1.3150e-01 +3.5359e-01
2560 0 +1.122046844e-01 +5.889722047e+02 +5.889722047e+02 +2.2060e-02 +4.9478e-01 -3.3876e-01 +4.7409e-01 +3.9273e-01 -3.7485e-01 +8.3108e-01 +1.2217e-01 -1.8780e-01 +4.2468e-01
2572 0 +6.023705358e-02 +5.889202371e+02 +5.889202371e+02 -2.2883e-02 +5.2566e-01 -3.8623e-01 +4.3928e-01 +4.5476e-01 -3.9277e-01 +7.9619e-01 +9.9580e-02 -2.3065e-01 +4.8283e-01
2584 0 +2.835133553e-02 +5.888883513e+02 +5.888883513e+02 -6.8191e-02 +5.6096e-01 -4.4224e-01 +4.0490e-01 +5.2133e-01 -4.1796e-01 +7.6083e-01 +7.4257e-02 -2.7899e-01 +5.4314e-01
2596 0 +1.740056398e-02 +5.888774006e+02 +5.888774006e+02 -9.1833e-02 +5.8359e-01 -4.7761e-01 +3.8358e-01 +5.5876e-01 -4.2482e-01 +7.3040e-01 +5.4569e-02 -3.0526e-01 +5.7827e-01
2608 0 +3.464095756e-03 +5.888634641e+02 +5.888634641e+02 -1.2582e-01 +6.1013e-01 -5.1795e-01 +3.5638e-01 +6.0840e-01 -4.3890e-01 +6.9989e-01 +3.5857e-02 -3.3979e-01 +6.2376e-01
2620 0 +2.132468477e-03 +5.888621325e+02 +5.888621325e+02 -1.4274e-01 +6.2347e-01 -5.3973e-01 +3.4260e-01 +6.3344e-01 -4.4724e-01 +6.8477e-01 +2.4426e-02 -3.5613e-01 +6.4698e-01
2632 0 +1.001242582e-03 +5.888610012e+02 +5.888610012e+02 -1.3694e-01 +6.1947e-01 -5.3348e-01 +3.4725e-01 +6.2559e-01 -4.4492e-01 +6.8938e-01 +2.7079e-02 -3.5079e-01 +6.3951e-01
2644 0 +4.384707029e-04 +5.888604385e+02 +5.888604385e+02 -1.4223e-01 +6.2429e-01 -5.4094e-01 +3.4275e-01 +6.3386e-01 -4.4675e-01 +6.8317e-01 +2.3341e-02 -3.5710e-01 +6.4710e-01
2656 0 +7.557011327e-05 +5.888600756e+02 +5.888600756e+02 -1.4960e-01 +6.3074e-01 -5.5133e-01 +3.3639e-01 +6.4502e-01 -4.4943e-01 +6.7504e-01 +1.7833e-02 -3.6480e-01 +6.5770e-01
2668 0 +1.094933862e-05 +5.888600109e+02 +5.888600109e+02 -1.5348e-01 +6.3436e-01 -5.5682e-01 +3.3312e-01 +6.5117e-01 -4.5116e-01 +6.7078e-01 +1.4682e-02 -3.6904e-01 +6.6323e-01
2680 0 +1.774639941e-06 +5.888600018e+02 +5.888600018e+02 -1.5345e-01 +6.3430e-01 -5.5697e-01 +3.3308e-01 +6.5110e-01 -4.5105e-01 +6.7067e-01 +1.4629e-02 -3.6896e-01 +6.6331e-01
2692 0 +3.314312380e-09 +5.888600000e+02 +5.888600000e+02 -1.5336e-01 +6.3423e-01 -5.5679e-01 +3.3317e-01 +6.5097e-01 -4.5103e-01 +6.7081e-01 +1.4727e-02 -3.6888e-01 +6.6315e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.471385067e+04 +9.468091067e+04 +9.468091067e+04 +2.0114e+00 +3.1567e+00 -1.3810e+00 +3.0305e+00 -3.9544e+00 -3.5777e+00 -3.6612e+00 -2.3478e-01 +2.6320e+00 +9.8265e-01
5 0 +9.471385059e+04 +9.468091059e+04 +9.468091059e+04 +2.0114e+00 +3.1567e+00 -1.3810e+00 +3.0305e+00 -3.9544e+00 -3.5777e+00 -3.6612e+00 -2.3478e-01 +2.6320e+00 +9.8265e-01
14 0 +5.205608395e+04 +5.202314395e+04 +5.202314395e+04 +1.7374e+00 +3.0308e+00 -1.2732e+00 +2.8271e+00 -3.3611e+00 -3.1176e+00 -3.3741e+00 -6.0333e-01 +2.6864e+00 +6.8062e-01
50 0 +4.990263301e+04 +4.986969301e+04 +4.986969301e+04 +1.7738e+00 +3.0757e+00 -1.6866e+00 +2.5288e+00 -3.2738e+00 -2.9403e+00 -3.1717e+00 -6.0345e-01 +2.0128e+00 +9.1593e-01
62 0 +4.747878911e+04 +4.744584911e+04 +4.744584911e+04 +1.9980e+00 +2.7671e+00 -1.9656e+00 +1.6780e+00 -3.3405e+00 -2.5825e+00 -3.1185e+00 -3.2884e-01 +1.4639e+00 +1.0704e+00
74 0 +4.609155812e+04 +4.605861812e+04 +4.605861812e+04 +9.7613e-01 +1.6713e+00 -1.9580e+00 +3.7308e-01 -2.2418e+00 -3.3986e+00 -3.3938e+00 +6.1173e-01 +8.4509e-01 +2.4176e+00
86 0 +4.360293240e+04 +4.356999240e+04 +4.356999240e+04 +2.5175e-01 +9.2019e-01 -1.7526e+00 -2.4557e-02 -1.7044e+00 -3.6280e+00 -2.9508e+00 +1.8146e+00 +4.1443e-01 +3.1314e+00
98 0 +3.957608967e+04 +3.954314967e+04 +3.954314967e+04 -1.3631e+00 -1.3553e+00 -2.0685e+00 -5.3932e-01 -1.2547e+00 -4.1205e+00 -1.8444e+00 +3.5361e+00 -7.9858e-02 +4.4512e+00
122 0 +3.886416947e+04 +3.883122947e+04 +3.883122947e+04 -1.8689e+00 -1.6358e+00 -2.3527e+00 -1.0788e+00 -1.1803e+00 -4.6315e+00 -1.0942e+00 +4.0721e+00 +7.3800e-02 +4.6519e+00
194 0 +3.673483770e+04 +3.670189770e+04 +3.670189770e+04 -2.9480e+00 -1.7808e+00 -2.0237e+00 -1.5720e+00 -1.6485e+00 -4.9153e+00 -7.7991e-01 +4.2703e+00 -3.6860e-01 +4.5290e+00
206 0 +3.165997313e+04 +3.162703313e+04 +3.162703313e+04 -3.3272e+00 -2.2280e+00 -2.0240e+00 -1.7324e+00 -1.3642e+00 -4.9233e+00 -5.1380e-01 +4.7705e+00 -5.7167e-01 +4.7484e+00
230 0 +3.066190749e+04 +3.062896749e+04 +3.062896749e+04 -3.4160e+00 -2.2022e+00 -1.3784e+00 -2.0368e+00 -1.6265e+00 -4.4733e+00 +1.5308e-01 +4.4700e+00 -2.4897e-01 +6.2002e+00
242 0 +2.869137522e+04 +2.865843522e+04 +2.865843522e+04 -3.5999e+00 -2.3894e+00 -1.3660e+00 -2.1396e+00 -1.5198e+00 -4.4729e+00 +2.7967e-01 +4.7014e+00 -3.5181e-01 +6.3077e+00
254 0 +2.168650095e+04 +2.165356095e+04 +2.165356095e+04 -4.3357e+00 -3.1382e+00 -1.3164e+00 -2.5509e+00 -1.0930e+00 -4.4716e+00 +7.8604e-01 +5.6272e+00 -7.6316e-01 +6.7380e+00
266 0 +8.398309393e+03 +8.365369393e+03 +8.365369393e+03 -6.1941e+00 -5.3147e+00 -1.3091e+00 -3.4767e+00 +1.2182e-01 -4.6141e+00 +2.3639e+00 +7.9799e+00 -1.4140e+00 +7.9188e+00
278 0 +2.537779625e+03 +2.504839625e+03 +2.504839625e+03 -7.5387e+00 -6.8051e+00 -1.1640e+00 -4.2467e+00 +1.0185e+00 -4.2002e+00 +3.3767e+00 +9.8850e+00 -2.0634e+00 +8.6241e+00
290 0 +1.265855354e+03 +1.232915354e+03 +1.232915354e+03 -7.4417e+00 -7.1405e+00 -1.0949e+00 -4.2669e+00 +1.2590e+00 -3.9443e+00 +3.5726e+00 +1.0189e+01 -2.1313e+00 +8.2848e+00
302 0 +7.485948173e+02 +7.156548173e+02 +7.156548173e+02 -7.1648e+00 -7.1750e+00 -1.0896e+00 -4.1422e+00 +1.3856e+00 -3.4812e+00 +3.5218e+00 +1.0220e+01 -1.9570e+00 +7.9859e+00
314 0 +6.026324213e+02 +5.696924213e+02 +5.696924213e+02 -6.9401e+00 -7.1540e+00 -9.9579e-01 -4.0433e+00 +1.3903e+00 -3.2686e+00 +3.4900e+00 +1.0061e+01 -1.8500e+00 +7.6731e+00
326 0 +5.272543456e+02 +4.943143456e+02 +4.943143456e+02 -6.8724e+00 -7.0278e+00 -9.4158e-01 -3.9655e+00 +1.2920e+00 -3.0920e+00 +3.4141e+00 +9.8399e+00 -1.6900e+00 +7.2921e+00
338 0 +4.735819173e+02 +4.406419173e+02 +4.406419173e+02 -6.6793e+00 -6.8086e+00 -8.1193e-01 -3.8221e+00 +1.1284e+00 -2.8648e+00 +3.3188e+00 +9.4232e+00 -1.4683e+00 +6.9143e+00
350 0 +4.302416323e+02 +3.973016323e+02 +3.973016323e+02 -6.4330e+00 -6.4425e+00 -6.8710e-01 -3.5990e+00 +8.5988e-01 -2.5781e+00 +3.1533e+00 +8.8054e+00 -1.1410e+00 +6.3509e+00
362 0 +3.851837781e+02 +3.522437781e+02 +3.522437781e+02 -5.9967e+00 -5.7702e+00 -4.6650e-01 -3.2090e+00 +3.6364e-01 -2.0536e+00 +2.8518e+00 +7.7162e+00 -6.2648e-01 +5.3376e+00
386 0 +3.784495676e+02 +3.455095676e+02 +3.455095676e+02 -5.8652e+00 -5.5659e+00 -4.0121e-01 -3.0870e+00 +2.1348e-01 -1.8737e+00 +2.7552e+00 +7.3854e+00 -4.8500e-01 +5.0050e+00
398 0 +3.685780276e+02 +3.356380276e+02 +3.356380276e+02 -5.8274e+00 -5.5130e+00 -4.0382e-01 -3.0472e+00 +1.8904e-01 -1.8091e+00 +2.7128e+00 +7.3139e+00 -4.9447e-01 +4.9028e+00
410 0 +3.560147624e+02 +3.230747624e+02 +3.230747624e+02 -5.6411e+00 -5.3185e+00 -4.4725e-01 -2.9096e+00 +1.2883e-01 -1.6781e+00 +2.5624e+00 +7.0912e+00 -4.9376e-01 +4.6663e+00
422 0 +3.477194083e+02 +3.147794083e+02 +3.147794083e+02 -5.3718e+00 -5.0376e+00 -4.8401e-01 -2.7189e+00 +2.3707e-02 -1.5382e+00 +2.3766e+00 +6.7387e+00 -4.2094e-01 +4.3685e+00
434 0 +3.332279646e+02 +3.002879646e+02 +3.002879646e+02 -4.8945e+00 -4.5518e+00 -5.5984e-01 -2.3851e+00 -1.4659e-01 -1.3429e+00 +2.0619e+00 +6.1259e+00 -2.9112e-01 +3.9019e+00
446 0 +3.119739837e+02 +2.790339837e+02 +2.790339837e+02 -4.0207e+00 -3.6659e+00 -6.9460e-01 -1.7683e+00 -4.5632e-01 -1.0157e+00 +1.5030e+00 +4.9827e+00 -3.5639e-02 +3.0685e+00
458 0 +2.907593923e+02 +2.578193923e+02 +2.578193923e+02 -3.1772e+00 -2.8676e+00 -8.8702e-01 -1.1753e+00 -6.8161e-01 -8.2389e-01 +1.0028e+00 +3.9452e+00 +1.4447e-01 +2.4248e+00
470 0 +2.631742414e+02 +2.302342414e+02 +2.302342414e+02 -2.9909e+00 -2.7367e+00 -9.8303e-01 -1.0368e+00 -6.7888e-01 -9.0608e-01 +9.5815e-01 +3.7318e+00 +1.3588e-01 +2.4349e+00
482 0 +2.385403624e+02 +2.056003624e+02 +2.056003624e+02 -2.1625e+00 -1.8357e+00 -1.0835e+00 -4.0259e-01 -1.0345e+00 -6.5953e-01 +5.4502e-01 +2.4162e+00 +4.3578e-01 +1.6344e+00
494 0 +2.237891974e+02 +1.908491974e+02 +1.908491974e+02 -2.4455e+00 -2.0033e+00 -9.8911e-01 -5.8725e-01 -1.0169e+00 -7.2382e-01 +7.6705e-01 +2.6100e+00 +3.9890e-01 +1.8199e+00
506 0 +2.113086945e+02 +1.783686945e+02 +1.783686945e+02 -2.1542e+00 -1.6803e+00 -1.0228e+00 -4.0219e-01 -1.0812e+00 -6.2272e-01 +6.2797e-01 +2.2390e+00 +4.6279e-01 +1.5993e+00
518 0 +1.917653973e+02 +1.588253973e+02 +1.588253973e+02 -1.6463e+00 -1.0852e+00 -1.0577e+00 -8.2925e-02 -1.1857e+00 -4.2701e-01 +3.9769e-01 +1.5683e+00 +5.7747e-01 +1.1986e+00
530 0 +1.696297929e+02 +1.366897929e+02 +1.366897929e+02 -1.0739e+00 -3.6929e-01 -1.0453e+00 +2.2942e-01 -1.2037e+00 -1.6081e-01 +1.6089e-01 +8.9327e-01 +6.7428e-01 +7.8358e-01
542 0 +1.414484912e+02 +1.085084912e+02 +1.085084912e+02 -1.1398e+00 -3.4271e-01 -9.3202e-01 +1.0571e-01 -1.0387e+00 -8.3927e-02 +2.2813e-01 +1.0914e+00 +6.2191e-01 +8.7085e-01
554 0 +1.088030680e+02 +7.586306795e+01 +7.586306795e+01 -8.6170e-01 +2.3239e-01 -7.1242e-01 +2.2365e-01 -1.0020e+00 +2.0845e-01 +1.7893e-01 +6.0544e-01 +7.3229e-01 +5.6058e-01
566 0 +8.122191034e+01 +4.828191034e+01 +4.828191034e+01 -5.5591e-01 +9.7288e-01 -3.7960e-01 +3.1765e-01 -8.9431e-01 +5.2221e-01 +2.0793e-01 +1.6223e-02 +8.3571e-01 +3.6427e-01
578 0 +7.062043542e+01 +3.768043542e+01 +3.768043542e+01 -7.8901e-01 +7.6733e-01 -3.1140e-01 +1.5391e-01 -8.2021e-01 +4.1038e-01 +3.8557e-01 +2.5811e-01 +7.6353e-01 +6.6128e-01
590 0 +5.544779682e+01 +2.250779682e+01 +2.250779682e+01 -6.2725e-01 +9.0334e-01 -3.8311e-01 +2.6893e-01 -8.3978e-01 +3.8803e-01 +3.3770e-01 +5.2643e-02 +7.3033e-01 +6.3971e-01
602 0 +4.738815792e+01 +1.444815792e+01 +1.444815792e+01 -4.1741e-01 +1.1738e+00 -3.5732e-01 +3.9279e-01 -8.2104e-01 +4.7217e-01 +3.3678e-01 -2.8309e-01 +6.8365e-01 +6.3007e-01
614 0 +3.838595047e+01 +5.445950471e+00 +5.445950471e+00 -4.3004e-01 +1.0286e+00 -4.3483e-01 +4.3595e-01 -8.5042e-01 +4.1919e-01 +3.5371e-01 -2.9643e-01 +6.1208e-01 +6.6431e-01
626 0 +2.755399660e+01 -5.386003395e+00 -5.386003395e+00 -4.4004e-01 +9.6974e-01 -4.0822e-01 +4.5492e-01 -8.3642e-01 +4.7194e-01 +4.0294e-01 -3.6151e-01 +5.2453e-01 +6.8068e-01
638 0 +1.526565280e+01 -1.767434720e+01 -1.767434720e+01 -4.2725e-01 +9.3391e-01 -3.0581e-01 +5.0440e-01 -7.8824e-01 +6.0989e-01 +4.9731e-01 -5.7070e-01 +3.4218e-01 +6.1530e-01
650 0 +1.343615252e+01 -1.950384748e+01 -1.950384748e+01 -4.9561e-01 +8.5752e-01 -2.7416e-01 +4.5583e-01 -7.5468e-01 +6.0931e-01 +5.1230e-01 -4.8531e-01 +3.1018e-01 +5.9572e-01
662 0 +1.200690254e+01 -2.093309746e+01 -2.093309746e+01 -4.7044e-01 +8.8985e-01 -2.6319e-01 +4.6188e-01 -7.1925e-01 +6.0179e-01 +5.0763e-01 -5.1494e-01 +2.7826e-01 +5.7520e-01
674 0 +1.132308157e+01 -2.161691843e+01 -2.161691843e+01 -4.5720e-01 +9.2167e-01 -2.5787e-01 +4.5248e-01 -6.8480e-01 +5.8018e-01 +4.8665e-01 -5.1113e-01 +2.6732e-01 +5.5478e-01
686 0 +1.113135930e+01 -2.180864070e+01 -2.180864070e+01 -4.6036e-01 +9.2326e-01 -2.5520e-01 +4.4662e-01 -6.7828e-01 +5.7628e-01 +4.7674e-01 -5.1182e-01 +2.6473e-01 +5.4681e-01
698 0 +1.078921048e+01 -2.215078952e+01 -2.215078952e+01 -4.6762e-01 +9.1946e-01 -2.5449e-01 +4.3841e-01 -6.7368e-01 +5.7046e-01 +4.5848e-01 -5.1756e-01 +2.6176e-01 +5.3848e-01
710 0 +1.022661622e+01 -2.271338378e+01 -2.271338378e+01 -4.8178e-01 +9.0530e-01 -2.5768e-01 +4.2583e-01 -6.7070e-01 +5.5987e-01 +4.2347e-01 -5.3413e-01 +2.5687e-01 +5.2987e-01
722 0 +9.697112103e+00 -2.324288790e+01 -2.324288790e+01 -5.0568e-01 +8.7008e-01 -2.6955e-01 +4.0858e-01 -6.7110e-01 +5.4146e-01 +3.6201e-01 -5.6997e-01 +2.5094e-01 +5.2597e-01
746 0 +9.544992671e+00 -2.339500733e+01 -2.339500733e+01 -5.0044e-01 +8.4684e-01 -2.7732e-01 +4.1855e-01 -6.7094e-01 +5.4289e-01 +3.6016e-01 -5.8321e-01 +2.6368e-01 +5.4527e-01
950 0 +9.299479112e+00 -2.364052089e+01 -2.364052089e+01 -5.7350e-01 +7.3959e-01 -2.6261e-01 +5.6043e-01 -6.4160e-01 +4.6297e-01 +2.1706e-01 -6.0081e-01 +2.4818e-01 +4.7465e-01
974 0 +8.998130075e+00 -2.394186992e+01 -2.394186992e+01 -6.2973e-01 +6.6835e-01 -2.4380e-01 +6.1136e-01 -6.2690e-01 +3.6496e-01 +1.5595e-01 -6.2220e-01 +2.5306e-01 +3.8577e-01
986 0 +8.911100418e+00 -2.402889958e+01 -2.402889958e+01 -6.4099e-01 +6.5013e-01 -2.4624e-01 +6.2397e-01 -6.2303e-01 +3.3172e-01 +1.4693e-01 -6.2718e-01 +2.5114e-01 +3.5605e-01
1022 0 +8.677237322e+00 -2.426276268e+01 -2.426276268e+01 -6.5829e-01 +6.0179e-01 -2.6258e-01 +6.5751e-01 -6.1245e-01 +2.4275e-01 +1.3153e-01 -6.3531e-01 +2.4114e-01 +2.7288e-01
1046 0 +8.281709543e+00 -2.465829046e+01 -2.465829046e+01 -6.4757e-01 +5.5545e-01 -2.9848e-01 +6.7681e-01 -5.9914e-01 +1.4510e-01 +1.4689e-01 -6.3366e-01 +2.2710e-01 +1.6702e-01
1058 0 +8.061786826e+00 -2.487821317e+01 -2.487821317e+01 -6.2521e-01 +4.9528e-01 -3.3841e-01 +6.8529e-01 -5.7774e-01 +3.1690e-02 +1.7774e-01 -6.2893e-01 +2.1831e-01 +2.2643e-02
1070 0 +7.878820973e+00 -2.506117903e+01 -2.506117903e+01 -6.0236e-01 +4.9444e-01 -3.5096e-01 +6.6629e-01 -5.7288e-01 +3.0198e-02 +2.0696e-01 -6.2216e-01 +2.1979e-01 -1.0622e-03
1082 0 +7.632221296e+00 -2.530777870e+01 -2.530777870e+01 -6.0247e-01 +4.7887e-01 -3.4260e-01 +6.5460e-01 -5.6394e-01 +2.7743e-02 +2.1342e-01 -6.2412e-01 +2.3091e-01 -3.0514e-02
1094 0 +7.305038196e+00 -2.563496180e+01 -2.563496180e+01 -5.8241e-01 +4.2102e-01 -3.5069e-01 +6.2248e-01 -5.3289e-01 -3.7499e-02 +2.5438e-01 -6.2147e-01 +2.5198e-01 -1.7327e-01
1106 0 +6.945571799e+00 -2.599442820e+01 -2.599442820e+01 -5.6012e-01 +3.7906e-01 -3.4489e-01 +5.6125e-01 -4.9963e-01 -6.2915e-02 +2.9548e-01 -6.2167e-01 +2.8617e-01 -2.8574e-01
1118 0 +6.563439650e+00 -2.637656035e+01 -2.637656035e+01 -5.2733e-01 +3.3131e-01 -3.4564e-01 +4.6316e-01 -4.5263e-01 -9.5981e-02 +3.3595e-01 -6.3676e-01 +3.2423e-01 -4.0284e-01
1130 0 +6.415325529e+00 -2.652467447e+01 -2.652467447e+01 -5.0990e-01 +3.0623e-01 -3.3509e-01 +3.5031e-01 -4.0365e-01 -9.3485e-02 +3.3144e-01 -6.6906e-01 +3.6200e-01 -4.3781e-01
1142 0 +6.165460421e+00 -2.677453958e+01 -2.677453958e+01 -4.9573e-01 +2.7842e-01 -3.3682e-01 +2.9439e-01 -3.7220e-01 -1.1821e-01 +3.4128e-01 -6.8251e-01 +3.8152e-01 -4.9526e-01
1154 0 +5.821476210e+00 -2.711852379e+01 -2.711852379e+01 -4.8292e-01 +2.5397e-01 -3.3835e-01 +2.3986e-01 -3.2784e-01 -1.5564e-01 +3.3657e-01 -6.9476e-01 +4.0198e-01 -5.4653e-01
1166 0 +5.589984762e+00 -2.735001524e+01 -2.735001524e+01 -4.7659e-01 +2.5061e-01 -3.3109e-01 +2.1322e-01 -2.8333e-01 -1.7901e-01 +3.2208e-01 -6.9421e-01 +4.1757e-01 -5.6531e-01
1178 0 +5.459382495e+00 -2.748061750e+01 -2.748061750e+01 -4.3980e-01 +2.2028e-01 -3.1230e-01 +8.3719e-02 -1.6567e-01 -2.2535e-01 +3.0859e-01 -7.1043e-01 +4.7561e-01 -6.4776e-01
1190 0 +5.230448204e+00 -2.770955180e+01 -2.770955180e+01 -4.3088e-01 +2.2557e-01 -3.0738e-01 +6.8765e-02 -1.3941e-01 -2.3287e-01 +2.9648e-01 -7.0928e-01 +4.8384e-01 -6.4248e-01
1202 0 +4.865565599e+00 -2.807443440e+01 -2.807443440e+01 -4.0239e-01 +2.3035e-01 -2.9008e-01 +3.6297e-02 -7.5670e-02 -2.4714e-01 +2.7579e-01 -7.0273e-01 +5.1143e-01 -6.3767e-01
1214 0 +4.754987508e+00 -2.818501249e+01 -2.818501249e+01 -3.0515e-01 +2.1588e-01 -2.5521e-01 -9.4496e-02 +1.1464e-01 -3.0653e-01 +2.1883e-01 -7.0433e-01 +5.9203e-01 -6.5173e-01
1226 0 +4.627049990e+00 -2.831295001e+01 -2.831295001e+01 -3.6027e-01 +2.2408e-01 -2.7497e-01 -2.0354e-02 +6.7631e-03 -2.7286e-01 +2.5112e-01 -7.0342e-01 +5.4634e-01 -6.4376e-01
1238 0 +4.312362709e+00 -2.862763729e+01 -2.862763729e+01 -2.9713e-01 +2.1928e-01 -2.5729e-01 -4.5131e-02 +9.5399e-02 -2.9251e-01 +2.2535e-01 -6.8924e-01 +5.8073e-01 -6.2526e-01
