% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
376 0 +2.201934534e+04 +2.260820534e+04 +2.260820534e+04 +7.6610e-01 +9.6882e-01 +7.1366e-01 +3.8876e+00 +4.2818e-01 -1.2224e+00 -1.0103e+00 +2.0412e+00 +4.7108e-02 -1.4389e+00 +3.5017e+00 -4.3239e+00 -2.8517e+00 -3.7053e-01 -2.1671e+00 -1.1763e+00 +5.9547e-02 +2.8434e+00 -1.3708e+00 -6.9567e-01
398 0 +2.174794510e+04 +2.233680510e+04 +2.233680510e+04 +1.6587e-01 +1.0611e+00 +9.2661e-01 +4.3038e+00 +1.0770e+00 -1.9338e+00 -1.0552e+00 +2.9052e+00 -5.9189e-01 -2.1292e+00 +4.4741e+00 -4.5267e+00 -3.8800e+00 -5.0595e-01 -2.4843e+00 -1.0325e+00 -5.9193e-01 +3.2986e+00 -1.5834e+00 -1.3592e-01
442 0 +2.089659094e+04 +2.148545094e+04 +2.148545094e+04 -4.8080e-01 +1.2887e+00 +9.0328e-01 +4.4535e+00 +9.5281e-01 -2.4632e+00 -1.0816e+00 +3.7426e+00 -3.9756e-01 -2.2697e+00 +5.2311e+00 -4.4474e+00 -4.9405e+00 -2.9119e-01 -2.6833e+00 -1.4355e+00 -1.1344e+00 +3.9972e+00 -2.2306e+00 +1.5006e+00
464 0 +2.045684508e+04 +2.104570508e+04 +2.104570508e+04 -6.0356e-01 +1.1917e+00 +8.2913e-01 +3.8711e+00 +9.0437e-01 -2.7014e+00 -1.6171e+00 +4.0093e+00 -2.5019e-01 -2.0675e+00 +5.6691e+00 -4.2913e+00 -5.2491e+00 -4.4257e-01 -2.5791e+00 -1.4202e+00 -8.9513e-01 +4.2688e+00 -2.3396e+00 +1.7617e+00
486 0 +1.964162131e+04 +2.023048131e+04 +2.023048131e+04 -6.0154e-01 +1.1848e+00 +7.2372e-01 +3.7418e+00 +7.9792e-01 -2.7425e+00 -1.5031e+00 +3.9393e+00 -2.8438e-01 -2.0612e+00 +5.6740e+00 -4.2412e+00 -5.3459e+00 -3.7037e-01 -2.5264e+00 -1.4799e+00 -8.8397e-01 +4.2410e+00 -2.2124e+00 +1.7671e+00
508 0 +1.811157499e+04 +1.870043499e+04 +1.870043499e+04 -6.4275e-01 +1.2951e+00 +6.0508e-01 +3.6928e+00 +8.5985e-01 -2.7342e+00 -1.4236e+00 +3.7673e+00 -1.5261e-01 -1.8732e+00 +5.5524e+00 -4.1236e+00 -5.4301e+00 -3.1712e-01 -2.3571e+00 -1.4605e+00 -1.1035e+00 +4.1871e+00 -2.2669e+00 +1.6539e+00
530 0 +1.641961165e+04 +1.700847165e+04 +1.700847165e+04 -7.2866e-01 +1.4846e+00 +6.2304e-01 +3.5903e+00 +1.1244e+00 -2.1250e+00 -1.3856e+00 +3.6658e+00 -4.7454e-01 -1.8409e+00 +4.9155e+00 -4.5303e+00 -4.6579e+00 -1.1897e+00 -2.5846e+00 -1.6219e+00 -1.1009e+00 +4.0972e+00 -2.6743e+00 +2.1720e+00
574 0 +1.570347893e+04 +1.629233893e+04 +1.629233893e+04 -6.2245e-01 +1.4777e+00 +7.6623e-01 +3.9296e+00 +1.0811e+00 -1.8676e+00 -1.5972e+00 +3.9287e+00 -4.1857e-01 -2.1699e+00 +4.7289e+00 -4.1809e+00 -4.3199e+00 -1.1922e+00 -2.7750e+00 -1.3786e+00 -8.2286e-01 +3.9162e+00 -2.7285e+00 +2.3452e+00
618 0 +1.529665862e+04 +1.588551862e+04 +1.588551862e+04 -6.1613e-01 +1.4994e+00 +5.8699e-01 +3.9789e+00 +1.0712e+00 -1.9376e+00 -1.4718e+00 +4.2786e+00 -2.9376e-01 -2.2934e+00 +4.6255e+00 -4.2231e+00 -4.3229e+00 -1.4315e+00 -2.5414e+00 -1.4158e+00 -6.2849e-01 +3.5993e+00 -2.7486e+00 +2.2828e+00
640 0 +1.451243117e+04 +1.510129117e+04 +1.510129117e+04 -5.6745e-01 +1.3528e+00 +5.9052e-01 +3.9066e+00 +1.0395e+00 -1.9657e+00 -1.4724e+00 +4.2414e+00 -3.7098e-01 -2.2830e+00 +4.6220e+00 -4.3366e+00 -4.2855e+00 -1.4467e+00 -2.5670e+00 -1.4243e+00 -5.9283e-01 +3.6012e+00 -2.6184e+00 +2.2051e+00
662 0 +1.208936042e+04 +1.267822042e+04 +1.267822042e+04 -3.7273e-01 +7.6632e-01 +6.0462e-01 +3.6174e+00 +9.1276e-01 -2.0783e+00 -1.4744e+00 +4.0925e+00 -6.7988e-01 -2.2414e+00 +4.6080e+00 -4.7903e+00 -4.1359e+00 -1.5076e+00 -2.6694e+00 -1.4582e+00 -4.5021e-01 +3.6085e+00 -2.0977e+00 +1.8944e+00
684 0 +6.963672154e+03 +7.552532154e+03 +7.552532154e+03 -6.4050e-01 +5.8724e-01 +8.3085e-01 +3.8183e+00 +8.0751e-01 -2.1751e+00 -1.0710e+00 +3.8091e+00 -8.7429e-01 -2.4410e+00 +4.1032e+00 -4.6452e+00 -4.1068e+00 -1.6183e+00 -2.5143e+00 -1.2540e+00 -7.8971e-01 +3.5484e+00 -2.1885e+00 +1.8758e+00
706 0 +2.012585134e+03 +2.601445134e+03 +2.601445134e+03 -6.8483e-01 -4.7915e-01 +6.8986e-01 +3.6879e+00 +6.2522e-01 -2.4851e+00 -7.6622e-01 +4.1323e+00 -1.0501e+00 -2.7005e+00 +3.7729e+00 -5.0124e+00 -4.0161e+00 -1.9477e+00 -2.3145e+00 -1.1876e+00 -1.2423e+00 +3.0430e+00 -1.9669e+00 +2.3671e+00
728 0 +7.354770761e+02 +1.324337076e+03 +1.324337076e+03 -1.2316e+00 -1.0058e+00 +1.8439e+00 +3.7756e+00 +1.1922e+00 -2.9665e+00 -8.5515e-01 +4.0067e+00 -1.6570e+00 -2.3840e+00 +4.6044e+00 -4.5214e+00 -4.7250e+00 -8.0808e-01 -2.2126e+00 -1.0505e+00 -2.6575e+00 +4.3611e+00 -1.9920e+00 +2.8939e+00
750 0 +4.934208033e+02 +1.082280803e+03 +1.082280803e+03 -1.2182e+00 -1.1124e+00 +1.8149e+00 +3.9157e+00 +1.4062e+00 -3.0725e+00 -9.4521e-01 +4.6483e+00 -1.6382e+00 -2.6615e+00 +4.5770e+00 -4.4741e+00 -4.6910e+00 -7.6790e-01 -2.1217e+00 -9.6238e-01 -2.6489e+00 +4.0462e+00 -1.9908e+00 +3.0705e+00
772 0 +3.482504577e+02 +9.371104577e+02 +9.371104577e+02 -1.1441e+00 -1.3157e+00 +1.8217e+00 +3.7946e+00 +1.3318e+00 -3.0805e+00 -8.6924e-01 +4.5501e+00 -1.6164e+00 -2.5708e+00 +4.3047e+00 -4.4630e+00 -4.5222e+00 -5.4498e-01 -2.1547e+00 -9.4188e-01 -2.7521e+00 +3.8225e+00 -1.9332e+00 +3.0484e+00
794 0 +2.667057110e+02 +8.555657110e+02 +8.555657110e+02 -9.9347e-01 -1.5331e+00 +1.7912e+00 +3.6793e+00 +1.2162e+00 -3.0455e+00 -7.7100e-01 +4.3852e+00 -1.5621e+00 -2.4308e+00 +3.9709e+00 -4.4280e+00 -4.3605e+00 -3.1446e-01 -2.1680e+00 -9.5012e-01 -2.8227e+00 +3.4867e+00 -1.8539e+00 +2.9973e+00
816 0 +2.356792789e+02 +8.245392789e+02 +8.245392789e+02 -8.5715e-01 -1.5895e+00 +1.6382e+00 +3.6280e+00 +1.1797e+00 -3.0064e+00 -7.1298e-01 +4.3194e+00 -1.4764e+00 -2.3609e+00 +3.8201e+00 -4.3142e+00 -4.3210e+00 -1.6725e-01 -2.1035e+00 -9.6977e-01 -2.8937e+00 +3.1916e+00 -1.7772e+00 +2.9530e+00
838 0 +2.207931125e+02 +8.096531125e+02 +8.096531125e+02 -6.7504e-01 -1.5843e+00 +1.4708e+00 +3.5621e+00 +1.0828e+00 -2.8500e+00 -6.4829e-01 +4.1400e+00 -1.3681e+00 -2.2646e+00 +3.5722e+00 -4.1508e+00 -4.1455e+00 -6.9460e-02 -2.0573e+00 -9.9808e-01 -2.8535e+00 +2.8691e+00 -1.6892e+00 +2.8297e+00
860 0 +2.104466504e+02 +7.993066504e+02 +7.993066504e+02 -5.5489e-01 -1.5172e+00 +1.3773e+00 +3.5363e+00 +1.0369e+00 -2.7051e+00 -6.2516e-01 +4.0030e+00 -1.3148e+00 -2.2115e+00 +3.4339e+00 -4.0157e+00 -3.9957e+00 -4.9389e-02 -2.0255e+00 -1.0223e+00 -2.7780e+00 +2.7187e+00 -1.6180e+00 +2.7206e+00
882 0 +1.934161474e+02 +7.822761474e+02 +7.822761474e+02 -3.4628e-01 -1.3772e+00 +1.2497e+00 +3.4765e+00 +9.6133e-01 -2.4293e+00 -5.9514e-01 +3.7480e+00 -1.2336e+00 -2.1017e+00 +3.1871e+00 -3.7743e+00 -3.6965e+00 -2.7905e-02 -1.9701e+00 -1.0681e+00 -2.6024e+00 +2.5022e+00 -1.4826e+00 +2.5046e+00
904 0 +1.790326194e+02 +7.678926194e+02 +7.678926194e+02 +6.2253e-02 -1.0948e+00 +1.0158e+00 +3.3032e+00 +8.2626e-01 -1.8919e+00 -5.3171e-01 +3.2515e+00 -1.0681e+00 -1.8377e+00 +2.6854e+00 -3.3049e+00 -3.0910e+00 +3.1749e-02 -1.8331e+00 -1.1665e+00 -2.2367e+00 +2.0927e+00 -1.1941e+00 +2.0472e+00
926 0 +1.735571612e+02 +7.624171612e+02 +7.624171612e+02 +6.2380e-03 -1.1077e+00 +1.0539e+00 +3.2789e+00 +8.5358e-01 -1.9500e+00 -5.3353e-01 +3.2983e+00 -1.0867e+00 -1.8336e+00 +2.7411e+00 -3.3593e+00 -3.1461e+00 +2.3231e-02 -1.8237e+00 -1.1619e+00 -2.2612e+00 +2.1660e+00 -1.2142e+00 +2.0661e+00
948 0 +1.661703565e+02 +7.550303565e+02 +7.550303565e+02 +7.5579e-02 -1.0529e+00 +1.0245e+00 +3.1166e+00 +8.4319e-01 -1.8587e+00 -4.9286e-01 +3.1730e+00 -1.0444e+00 -1.6797e+00 +2.5961e+00 -3.2834e+00 -3.0105e+00 +6.3433e-02 -1.7250e+00 -1.1931e+00 -2.1754e+00 +2.0834e+00 -1.1232e+00 +1.9121e+00
970 0 +1.630198173e+02 +7.518798173e+02 +7.518798173e+02 +1.6903e-01 -9.8628e-01 +9.9504e-01 +2.9659e+00 +8.1083e-01 -1.7191e+00 -4.5977e-01 +2.9974e+00 -1.0065e+00 -1.5312e+00 +2.4112e+00 -3.1693e+00 -2.8326e+00 +8.4946e-02 -1.6334e+00 -1.2165e+00 -2.0530e+00 +1.9650e+00 -1.0325e+00 +1.7533e+00
992 0 +1.599594722e+02 +7.488194722e+02 +7.488194722e+02 +2.6767e-01 -9.0661e-01 +9.6783e-01 +2.7925e+00 +7.6122e-01 -1.5487e+00 -4.3085e-01 +2.7728e+00 -9.7113e-01 -1.3688e+00 +2.1848e+00 -3.0264e+00 -2.6216e+00 +9.0514e-02 -1.5369e+00 -1.2269e+00 -1.9004e+00 +1.8193e+00 -9.4820e-01 +1.5884e+00
1014 0 +1.554900000e+02 +7.443500000e+02 +7.443500000e+02 +4.1359e-01 -7.5808e-01 +9.1559e-01 +2.5240e+00 +6.7261e-01 -1.2651e+00 -3.9883e-01 +2.3980e+00 -9.1781e-01 -1.1277e+00 +1.8214e+00 -2.7741e+00 -2.2797e+00 +7.4418e-02 -1.3939e+00 -1.2240e+00 -1.6470e+00 +1.5843e+00 -8.3645e-01 +1.3450e+00
1036 0 +1.502796632e+02 +7.391396632e+02 +7.391396632e+02 +5.3219e-01 -5.9514e-01 +8.5279e-01 +2.2618e+00 +5.7976e-01 -9.9092e-01 -3.8235e-01 +2.0251e+00 -8.6997e-01 -9.1168e-01 +1.4708e+00 -2.5095e+00 -1.9535e+00 +3.2660e-02 -1.2618e+00 -1.1914e+00 -1.4015e+00 +1.3584e+00 -7.5554e-01 +1.1390e+00
1058 0 +1.441177843e+02 +7.329777843e+02 +7.329777843e+02 +5.8742e-01 -4.6483e-01 +7.7867e-01 +2.1023e+00 +5.1146e-01 -8.1665e-01 -3.8700e-01 +1.7819e+00 -8.3840e-01 -8.0269e-01 +1.2570e+00 -2.3114e+00 -1.7503e+00 -1.9640e-02 -1.1889e+00 -1.1349e+00 -1.2545e+00 +1.2170e+00 -7.2731e-01 +1.0417e+00
1080 0 +1.383572016e+02 +7.272172016e+02 +7.272172016e+02 +7.4405e-01 -2.4071e-01 +6.0537e-01 +1.8494e+00 +3.6799e-01 -4.8920e-01 -3.7219e-01 +1.3518e+00 -7.4927e-01 -6.0127e-01 +8.7332e-01 -1.9531e+00 -1.3588e+00 -5.9580e-02 -1.0784e+00 -1.0850e+00 -9.9528e-01 +9.5638e-01 -6.2250e-01 +8.1301e-01
1102 0 +1.318407676e+02 +7.207007676e+02 +7.207007676e+02 +7.6483e-01 -1.5245e-01 +4.8496e-01 +1.8000e+00 +2.7915e-01 -4.0361e-01 -3.8625e-01 +1.2146e+00 -7.1107e-01 -5.9448e-01 +7.8697e-01 -1.8135e+00 -1.2469e+00 -9.6099e-02 -1.0965e+00 -1.0157e+00 -9.4175e-01 +9.1527e-01 -6.1348e-01 +8.0115e-01
1124 0 +1.258983521e+02 +7.147583521e+02 +7.147583521e+02 +9.3928e-01 +7.0689e-02 +3.0522e-01 +1.4973e+00 +7.5180e-02 -4.5321e-02 -3.6538e-01 +7.2040e-01 -5.9933e-01 -3.5213e-01 +3.6563e-01 -1.4254e+00 -7.9217e-01 -1.2320e-01 -9.9491e-01 -9.5004e-01 -6.3820e-01 +6.9042e-01 -4.7421e-01 +5.4373e-01
1146 0 +1.161975228e+02 +7.050575228e+02 +7.050575228e+02 +9.9763e-01 +1.0419e-01 +2.6238e-01 +1.3943e+00 -8.2578e-03 +4.1257e-02 -3.5137e-01 +5.9529e-01 -5.4546e-01 -2.6555e-01 +2.6973e-01 -1.3235e+00 -6.5580e-01 -9.5333e-02 -9.6769e-01 -9.2153e-01 -5.5175e-01 +6.9073e-01 -3.9771e-01 +4.6809e-01
1168 0 +1.022958876e+02 +6.911558876e+02 +6.911558876e+02 +1.1215e+00 +1.4637e-01 +1.7711e-01 +1.0976e+00 -1.9243e-01 +2.1872e-01 -3.0092e-01 +2.9855e-01 -4.2066e-01 -3.7335e-02 -1.7661e-03 -1.1010e+00 -3.5682e-01 -1.3576e-02 -8.5742e-01 -8.3994e-01 -3.6331e-01 +6.0387e-01 -2.4576e-01 +3.0593e-01
1190 0 +9.512930362e+01 +6.839893036e+02 +6.839893036e+02 +1.1440e+00 +5.6971e-02 +1.8349e-01 +9.6070e-01 -2.7958e-01 +1.9757e-01 -2.6198e-01 +2.7119e-01 -3.5003e-01 +3.4776e-02 -4.7976e-02 -1.0676e+00 -2.8554e-01 +9.7519e-02 -8.0084e-01 -7.5152e-01 -3.4197e-01 +6.3016e-01 -1.7726e-01 +3.0951e-01
1212 0 +8.669586575e+01 +6.755558657e+02 +6.755558657e+02 +1.2738e+00 +1.4319e-01 +5.8904e-02 +6.2098e-01 -4.8800e-01 +4.2900e-01 -2.1710e-01 -9.5586e-02 -2.1354e-01 +2.5588e-01 -3.8150e-01 -7.5478e-01 +9.7002e-02 +1.6826e-01 -6.6816e-01 -6.0428e-01 -1.1649e-01 +4.8631e-01 -3.0287e-02 +1.4793e-01
1234 0 +7.640464634e+01 +6.652646463e+02 +6.652646463e+02 +1.2731e+00 +1.9794e-01 +1.1275e-03 +5.6577e-01 -5.0568e-01 +4.7666e-01 -2.2164e-01 -1.5999e-01 -1.9787e-01 +2.4134e-01 -4.2283e-01 -6.5300e-01 +1.8690e-01 +1.6004e-01 -6.3446e-01 -5.1499e-01 -9.1548e-02 +4.5414e-01 -1.6406e-02 +1.5500e-01
1256 0 +5.904030464e+01 +6.479003046e+02 +6.479003046e+02 +1.2441e+00 +2.5804e-01 -5.5945e-02 +4.2499e-01 -5.2171e-01 +5.2514e-01 -2.0453e-01 -2.5783e-01 -1.8096e-01 +2.2650e-01 -4.9709e-01 -5.1918e-01 +3.4937e-01 +1.6149e-01 -5.4500e-01 -3.3727e-01 -5.6823e-02 +4.1597e-01 +1.1830e-02 +1.7051e-01
1278 0 +3.642313570e+01 +6.252831357e+02 +6.252831357e+02 +1.1619e+00 +3.2007e-01 -1.2986e-01 +1.8658e-01 -5.1649e-01 +5.5396e-01 -1.3597e-01 -3.7983e-01 -1.5466e-01 +1.7054e-01 -5.9676e-01 -3.4341e-01 +6.2866e-01 +1.9724e-01 -3.7747e-01 +4.3868e-03 -6.1911e-02 +3.7836e-01 +6.8799e-02 +2.2828e-01
1322 0 +3.315064479e+01 +6.220106448e+02 +6.220106448e+02 +1.1171e+00 +3.0685e-01 -1.0930e-01 +2.3007e-01 -4.6201e-01 +5.0228e-01 -1.3006e-01 -3.1314e-01 -1.8291e-01 +1.0864e-01 -5.3644e-01 -3.9447e-01 +5.8575e-01 +1.9027e-01 -3.8080e-01 +2.4072e-02 -1.2223e-01 +4.0298e-01 +4.3421e-02 +2.7505e-01
1344 0 +2.791473138e+01 +6.167747314e+02 +6.167747314e+02 +1.0970e+00 +2.9589e-01 -1.2208e-01 +1.6863e-01 -4.5949e-01 +4.9183e-01 -8.8033e-02 -3.4096e-01 -1.6425e-01 +1.0259e-01 -5.6017e-01 -3.7691e-01 +6.6115e-01 +2.3077e-01 -3.4114e-01 +1.1253e-01 -1.5664e-01 +4.0694e-01 +7.2901e-02 +2.9131e-01
1366 0 +2.115401903e+01 +6.100140190e+02 +6.100140190e+02 +1.0879e+00 +2.4270e-01 -1.1804e-01 +1.1941e-01 -4.6027e-01 +4.6678e-01 -4.6268e-03 -3.7530e-01 -1.2670e-01 +1.1902e-01 -5.8601e-01 -4.1651e-01 +7.5077e-01 +3.1475e-01 -3.2542e-01 +1.8043e-01 -2.3617e-01 +4.3896e-01 +1.2497e-01 +2.9478e-01
1388 0 +1.766497164e+01 +6.065249716e+02 +6.065249716e+02 +1.0953e+00 +2.0472e-01 -9.0029e-02 +1.5118e-01 -4.5446e-01 +4.5543e-01 +4.2408e-02 -3.8208e-01 -1.1452e-01 +1.4034e-01 -5.8130e-01 -5.0094e-01 +7.6561e-01 +3.4025e-01 -3.6778e-01 +1.4049e-01 -2.8367e-01 +4.7955e-01 +1.3802e-01 +2.7466e-01
1410 0 +1.618075205e+01 +6.050407520e+02 +6.050407520e+02 +1.0961e+00 +2.1316e-01 -8.1017e-02 +1.6516e-01 -4.4821e-01 +4.6997e-01 +6.4180e-02 -4.0477e-01 -1.0930e-01 +1.5542e-01 -5.8541e-01 -5.4090e-01 +7.9687e-01 +3.1879e-01 -3.9775e-01 +1.2024e-01 -2.8756e-01 +5.0262e-01 +1.3420e-01 +2.5504e-01
1432 0 +1.520260128e+01 +6.040626013e+02 +6.040626013e+02 +1.0972e+00 +2.4032e-01 -8.8205e-02 +1.7813e-01 -4.3093e-01 +4.8591e-01 +7.1310e-02 -4.1026e-01 -1.0044e-01 +1.6253e-01 -5.8430e-01 -5.6415e-01 +8.1967e-01 +2.8104e-01 -4.1720e-01 +1.0613e-01 -2.7831e-01 +5.0645e-01 +1.2093e-01 +2.4303e-01
1454 0 +1.458540244e+01 +6.034454024e+02 +6.034454024e+02 +1.1016e+00 +2.6404e-01 -1.0498e-01 +1.8294e-01 -4.1327e-01 +4.9382e-01 +7.3393e-02 -3.9970e-01 -8.1775e-02 +1.6606e-01 -5.8540e-01 -5.7591e-01 +8.3675e-01 +2.5275e-01 -4.2327e-01 +1.0400e-01 -2.6630e-01 +4.9554e-01 +1.1047e-01 +2.4137e-01
1476 0 +1.417536972e+01 +6.030353697e+02 +6.030353697e+02 +1.1082e+00 +2.7841e-01 -1.2276e-01 +1.8416e-01 -4.0130e-01 +4.9226e-01 +7.3438e-02 -3.7851e-01 -5.5880e-02 +1.6885e-01 -5.8897e-01 -5.8661e-01 +8.4627e-01 +2.3421e-01 -4.2392e-01 +1.0536e-01 -2.5213e-01 +4.8167e-01 +1.0376e-01 +2.4686e-01
1498 0 +1.394730556e+01 +6.028073056e+02 +6.028073056e+02 +1.1124e+00 +2.8110e-01 -1.3235e-01 +1.8242e-01 -4.0037e-01 +4.8411e-01 +7.2833e-02 -3.5942e-01 -3.4314e-02 +1.7038e-01 -5.9364e-01 -5.9500e-01 +8.4889e-01 +2.2699e-01 -4.2169e-01 +1.0716e-01 -2.3844e-01 +4.7599e-01 +1.0267e-01 +2.5437e-01
1520 0 +1.379635594e+01 +6.026563559e+02 +6.026563559e+02 +1.1138e+00 +2.7923e-01 -1.3591e-01 +1.8013e-01 -4.0588e-01 +4.7300e-01 +7.2288e-02 -3.4388e-01 -1.8047e-02 +1.7009e-01 -5.9755e-01 -6.0202e-01 +8.4839e-01 +2.2384e-01 -4.1769e-01 +1.0681e-01 -2.2404e-01 +4.7798e-01 +1.0493e-01 +2.6074e-01
1630 0 +1.348353022e+01 +6.023435302e+02 +6.023435302e+02 +1.1008e+00 +2.9534e-01 -1.5250e-01 +1.8764e-01 -4.2996e-01 +4.3893e-01 +9.3312e-02 -3.2366e-01 +2.9963e-05 +1.3993e-01 -5.9610e-01 -6.1908e-01 +8.6347e-01 +1.9331e-01 -3.9126e-01 +7.2961e-02 -1.8349e-01 +4.6890e-01 +1.1534e-01 +2.5140e-01
1762 0 +1.309748636e+01 +6.019574864e+02 +6.019574864e+02 +1.0889e+00 +3.4983e-01 -1.8399e-01 +2.2961e-01 -4.9370e-01 +3.9699e-01 +1.4323e-01 -2.0508e-01 +4.0990e-02 +1.3702e-01 -6.0974e-01 -6.9932e-01 +8.9513e-01 +1.2128e-01 -3.3860e-01 +4.6145e-02 -8.7929e-02 +4.0885e-01 +1.6369e-01 +2.2036e-01
1806 0 +1.285294312e+01 +6.017129431e+02 +6.017129431e+02 +1.0862e+00 +3.5645e-01 -2.0258e-01 +2.3750e-01 -5.1040e-01 +3.8874e-01 +1.5697e-01 -1.8921e-01 +3.0991e-02 +1.3639e-01 -6.0947e-01 -7.1209e-01 +8.9121e-01 +9.1072e-02 -3.2016e-01 +4.9565e-02 -7.3073e-02 +4.1309e-01 +1.7615e-01 +2.1569e-01
1872 0 +1.242382632e+01 +6.012838263e+02 +6.012838263e+02 +1.0685e+00 +3.5402e-01 -2.4239e-01 +2.3356e-01 -5.3780e-01 +3.6030e-01 +2.1353e-01 -1.0079e-01 +8.8854e-03 +1.2168e-01 -6.1495e-01 -7.6947e-01 +9.1046e-01 -1.9268e-02 -2.3267e-01 +2.9853e-02 -4.4897e-03 +3.5904e-01 +1.9544e-01 +1.8341e-01
1894 0 +1.227254868e+01 +6.011325487e+02 +6.011325487e+02 +1.0514e+00 +3.5301e-01 -2.5084e-01 +2.2203e-01 -5.4942e-01 +3.3913e-01 +2.4622e-01 -4.5514e-02 +5.5481e-03 +1.1506e-01 -6.2032e-01 -8.1088e-01 +9.2310e-01 -7.1402e-02 -1.7794e-01 +6.5983e-03 +3.8476e-02 +3.2138e-01 +2.0622e-01 +1.5872e-01
1938 0 +1.196924307e+01 +6.008292431e+02 +6.008292431e+02 +1.0239e+00 +3.4355e-01 -2.3400e-01 +1.8910e-01 -5.4184e-01 +3.1946e-01 +2.7199e-01 -1.9192e-02 -1.6275e-03 +1.1049e-01 -6.2598e-01 -8.4376e-01 +9.2570e-01 -9.2177e-02 -1.2261e-01 -2.0844e-02 +5.8743e-02 +2.9436e-01 +2.0538e-01 +1.3375e-01
1982 0 +1.159627649e+01 +6.004562765e+02 +6.004562765e+02 +9.7823e-01 +3.6510e-01 -2.2262e-01 +1.6541e-01 -5.4328e-01 +2.7598e-01 +3.2544e-01 +1.6204e-02 +1.5923e-03 +8.7083e-02 -6.4095e-01 -8.9560e-01 +9.2139e-01 -1.2738e-01 -2.1774e-02 -6.1383e-02 +1.0100e-01 +2.6959e-01 +2.0631e-01 +9.7570e-02
2004 0 +1.135835358e+01 +6.002183536e+02 +6.002183536e+02 +9.4514e-01 +3.7522e-01 -2.1269e-01 +1.4863e-01 -5.3911e-01 +2.4944e-01 +3.7457e-01 +3.9067e-02 -6.7090e-03 +6.6245e-02 -6.5531e-01 -9.2872e-01 +9.1710e-01 -1.5480e-01 +6.5594e-02 -8.7012e-02 +1.2715e-01 +2.4714e-01 +1.9689e-01 +6.6645e-02
2070 0 +1.105675996e+01 +5.999167600e+02 +5.999167600e+02 +9.1805e-01 +3.8059e-01 -1.9755e-01 +1.3914e-01 -5.3525e-01 +2.3164e-01 +4.2910e-01 +4.5181e-02 -1.4440e-02 +4.9168e-02 -6.7403e-01 -9.4759e-01 +9.0375e-01 -1.5765e-01 +1.4862e-01 -1.0655e-01 +1.3538e-01 +2.2855e-01 +1.7303e-01 +3.3646e-02
2092 0 +1.082143545e+01 +5.996814354e+02 +5.996814354e+02 +9.0631e-01 +3.7550e-01 -1.8787e-01 +1.4160e-01 -5.4683e-01 +2.2501e-01 +4.6395e-01 +6.3069e-02 -2.0193e-02 +4.0601e-02 -6.8515e-01 -9.5274e-01 +8.9842e-01 -1.5659e-01 +1.9351e-01 -1.0972e-01 +1.4370e-01 +2.0788e-01 +1.5745e-01 +1.1373e-02
2114 0 +1.068774967e+01 +5.995477497e+02 +5.995477497e+02 +8.9643e-01 +3.6762e-01 -1.7651e-01 +1.3810e-01 -5.5830e-01 +2.2009e-01 +4.8694e-01 +7.1786e-02 -2.1472e-02 +4.2039e-02 -6.9035e-01 -9.5582e-01 +8.8925e-01 -1.4769e-01 +2.1693e-01 -1.1176e-01 +1.4353e-01 +1.9684e-01 +1.4412e-01 -7.8620e-03
2158 0 +1.042518667e+01 +5.992851867e+02 +5.992851867e+02 +8.5008e-01 +3.6970e-01 -1.4472e-01 +1.2554e-01 -5.8115e-01 +1.8784e-01 +5.4073e-01 +9.2300e-02 -1.4942e-02 +1.5587e-02 -6.9971e-01 -9.5926e-01 +8.7084e-01 -1.3903e-01 +2.8155e-01 -1.1662e-01 +1.4899e-01 +1.7310e-01 +1.1229e-01 -5.3725e-02
2202 0 +1.021063173e+01 +5.990706317e+02 +5.990706317e+02 +7.7281e-01 +3.7807e-01 -9.8535e-02 +1.0513e-01 -6.1981e-01 +1.0903e-01 +6.4456e-01 +1.1282e-01 -1.1662e-02 -5.5891e-02 -7.0980e-01 -9.5082e-01 +8.3513e-01 -1.3505e-01 +4.0887e-01 -1.3371e-01 +1.5102e-01 +1.2111e-01 +7.6859e-02 -1.6128e-01
2246 0 +9.973446878e+00 +5.988334469e+02 +5.988334469e+02 +7.8674e-01 +3.7711e-01 -1.0514e-01 +1.1374e-01 -6.2032e-01 +1.1519e-01 +6.2696e-01 +1.0313e-01 -1.0380e-02 -5.3507e-02 -7.0368e-01 -9.3654e-01 +8.3705e-01 -1.2847e-01 +3.7963e-01 -1.2408e-01 +1.4222e-01 +1.2798e-01 +8.4347e-02 -1.5241e-01
2268 0 +9.684771415e+00 +5.985447714e+02 +5.985447714e+02 +7.6622e-01 +3.8249e-01 -8.8633e-02 +1.1856e-01 -6.3890e-01 +7.4195e-02 +6.7131e-01 +1.0284e-01 -1.3879e-02 -9.2072e-02 -7.0198e-01 -9.1377e-01 +8.1836e-01 -1.1893e-01 +4.2839e-01 -1.2302e-01 +1.3218e-01 +9.9529e-02 +7.6779e-02 -2.1227e-01
