% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2290 0 +1.424785077e-05 +4.052001425e+01 +4.052001425e+01 +2.9496e+00 +2.4370e+00 +3.7691e-01 +2.8264e+00 -1.0989e+00 -3.3898e+00 +3.4176e+00 -3.1601e+00 -1.2783e+00 +2.3133e+00 -3.3702e+00 +2.6375e+00 +1.7597e+00 -2.9490e+00 +1.8538e+00 +1.1062e+00 -2.7263e+00 -3.9539e+00 +1.4443e+00 +2.0431e-01
2312 0 +5.421564758e-06 +4.052000542e+01 +4.052000542e+01 +2.9492e+00 +2.4370e+00 +3.7703e-01 +2.8262e+00 -1.0988e+00 -3.3897e+00 +3.4175e+00 -3.1602e+00 -1.2786e+00 +2.3133e+00 -3.3701e+00 +2.6375e+00 +1.7598e+00 -2.9492e+00 +1.8537e+00 +1.1063e+00 -2.7263e+00 -3.9540e+00 +1.4441e+00 +2.0408e-01
2356 0 +4.846542957e-06 +4.052000485e+01 +4.052000485e+01 +2.9490e+00 +2.4370e+00 +3.7704e-01 +2.8261e+00 -1.0987e+00 -3.3897e+00 +3.4174e+00 -3.1602e+00 -1.2788e+00 +2.3133e+00 -3.3700e+00 +2.6376e+00 +1.7598e+00 -2.9492e+00 +1.8536e+00 +1.1064e+00 -2.7263e+00 -3.9541e+00 +1.4440e+00 +2.0393e-01
2378 0 +4.378417145e-06 +4.052000438e+01 +4.052000438e+01 +2.9490e+00 +2.4370e+00 +3.7704e-01 +2.8260e+00 -1.0987e+00 -3.3897e+00 +3.4174e+00 -3.1603e+00 -1.2788e+00 +2.3133e+00 -3.3700e+00 +2.6376e+00 +1.7598e+00 -2.9492e+00 +1.8536e+00 +1.1064e+00 -2.7263e+00 -3.9541e+00 +1.4440e+00 +2.0389e-01
2400 0 +4.267193958e-06 +4.052000427e+01 +4.052000427e+01 +2.9490e+00 +2.4370e+00 +3.7706e-01 +2.8260e+00 -1.0987e+00 -3.3897e+00 +3.4174e+00 -3.1603e+00 -1.2789e+00 +2.3134e+00 -3.3700e+00 +2.6376e+00 +1.7598e+00 -2.9493e+00 +1.8536e+00 +1.1064e+00 -2.7263e+00 -3.9541e+00 +1.4440e+00 +2.0387e-01
2405 0 +4.263407590e-06 +4.052000426e+01 +4.052000426e+01 +2.9490e+00 +2.4370e+00 +3.7706e-01 +2.8260e+00 -1.0987e+00 -3.3897e+00 +3.4174e+00 -3.1603e+00 -1.2789e+00 +2.3134e+00 -3.3700e+00 +2.6376e+00 +1.7598e+00 -2.9493e+00 +1.8536e+00 +1.1064e+00 -2.7263e+00 -3.9541e+00 +1.4440e+00 +2.0387e-01
2444 0 +4.148878702e-06 +4.052000415e+01 +4.052000415e+01 +2.9490e+00 +2.4370e+00 +3.7706e-01 +2.8260e+00 -1.0987e+00 -3.3897e+00 +3.4174e+00 -3.1603e+00 -1.2789e+00 +2.3134e+00 -3.3700e+00 +2.6376e+00 +1.7598e+00 -2.9493e+00 +1.8536e+00 +1.1064e+00 -2.7263e+00 -3.9541e+00 +1.4440e+00 +2.0387e-01
2466 0 +3.971271802e-06 +4.052000397e+01 +4.052000397e+01 +2.9490e+00 +2.4370e+00 +3.7706e-01 +2.8260e+00 -1.0987e+00 -3.3897e+00 +3.4174e+00 -3.1603e+00 -1.2789e+00 +2.3134e+00 -3.3700e+00 +2.6376e+00 +1.7598e+00 -2.9493e+00 +1.8536e+00 +1.1064e+00 -2.7263e+00 -3.9541e+00 +1.4440e+00 +2.0386e-01
2488 0 +3.680171439e-06 +4.052000368e+01 +4.052000368e+01 +2.9490e+00 +2.4370e+00 +3.7706e-01 +2.8260e+00 -1.0987e+00 -3.3897e+00 +3.4174e+00 -3.1603e+00 -1.2789e+00 +2.3134e+00 -3.3700e+00 +2.6376e+00 +1.7598e+00 -2.9493e+00 +1.8536e+00 +1.1064e+00 -2.7263e+00 -3.9541e+00 +1.4440e+00 +2.0387e-01
2510 0 +3.351633381e-06 +4.052000335e+01 +4.052000335e+01 +2.9489e+00 +2.4370e+00 +3.7705e-01 +2.8260e+00 -1.0986e+00 -3.3897e+00 +3.4174e+00 -3.1603e+00 -1.2789e+00 +2.3133e+00 -3.3700e+00 +2.6376e+00 +1.7598e+00 -2.9493e+00 +1.8536e+00 +1.1065e+00 -2.7263e+00 -3.9541e+00 +1.4440e+00 +2.0383e-01
2532 0 +3.070516883e-06 +4.052000307e+01 +4.052000307e+01 +2.9489e+00 +2.4370e+00 +3.7705e-01 +2.8260e+00 -1.0986e+00 -3.3897e+00 +3.4173e+00 -3.1603e+00 -1.2789e+00 +2.3133e+00 -3.3700e+00 +2.6376e+00 +1.7598e+00 -2.9492e+00 +1.8536e+00 +1.1065e+00 -2.7263e+00 -3.9541e+00 +1.4440e+00 +2.0382e-01
2554 0 +3.011076721e-06 +4.052000301e+01 +4.052000301e+01 +2.9490e+00 +2.4370e+00 +3.7705e-01 +2.8260e+00 -1.0987e+00 -3.3897e+00 +3.4174e+00 -3.1603e+00 -1.2789e+00 +2.3134e+00 -3.3700e+00 +2.6376e+00 +1.7598e+00 -2.9493e+00 +1.8537e+00 +1.1064e+00 -2.7263e+00 -3.9541e+00 +1.4440e+00 +2.0384e-01
2576 0 +2.951029330e-06 +4.052000295e+01 +4.052000295e+01 +2.9490e+00 +2.4370e+00 +3.7705e-01 +2.8260e+00 -1.0987e+00 -3.3897e+00 +3.4174e+00 -3.1603e+00 -1.2788e+00 +2.3134e+00 -3.3700e+00 +2.6376e+00 +1.7598e+00 -2.9493e+00 +1.8537e+00 +1.1064e+00 -2.7263e+00 -3.9541e+00 +1.4441e+00 +2.0385e-01
2642 0 +2.807784789e-06 +4.052000281e+01 +4.052000281e+01 +2.9490e+00 +2.4370e+00 +3.7706e-01 +2.8260e+00 -1.0987e+00 -3.3898e+00 +3.4174e+00 -3.1602e+00 -1.2788e+00 +2.3134e+00 -3.3700e+00 +2.6376e+00 +1.7597e+00 -2.9493e+00 +1.8538e+00 +1.1064e+00 -2.7264e+00 -3.9541e+00 +1.4441e+00 +2.0389e-01
2664 0 +2.703787274e-06 +4.052000270e+01 +4.052000270e+01 +2.9490e+00 +2.4370e+00 +3.7706e-01 +2.8260e+00 -1.0987e+00 -3.3898e+00 +3.4174e+00 -3.1602e+00 -1.2788e+00 +2.3134e+00 -3.3700e+00 +2.6376e+00 +1.7597e+00 -2.9493e+00 +1.8538e+00 +1.1064e+00 -2.7264e+00 -3.9541e+00 +1.4441e+00 +2.0390e-01
2686 0 +2.610054878e-06 +4.052000261e+01 +4.052000261e+01 +2.9490e+00 +2.4370e+00 +3.7706e-01 +2.8260e+00 -1.0987e+00 -3.3898e+00 +3.4174e+00 -3.1602e+00 -1.2788e+00 +2.3134e+00 -3.3700e+00 +2.6376e+00 +1.7597e+00 -2.9493e+00 +1.8538e+00 +1.1064e+00 -2.7264e+00 -3.9541e+00 +1.4441e+00 +2.0391e-01
2708 0 +2.565071071e-06 +4.052000257e+01 +4.052000257e+01 +2.9490e+00 +2.4370e+00 +3.7706e-01 +2.8260e+00 -1.0987e+00 -3.3898e+00 +3.4174e+00 -3.1602e+00 -1.2788e+00 +2.3134e+00 -3.3700e+00 +2.6376e+00 +1.7597e+00 -2.9492e+00 +1.8537e+00 +1.1064e+00 -2.7264e+00 -3.9541e+00 +1.4441e+00 +2.0391e-01
3082 0 +2.510558836e-06 +4.052000251e+01 +4.052000251e+01 +2.9490e+00 +2.4370e+00 +3.7706e-01 +2.8261e+00 -1.0987e+00 -3.3898e+00 +3.4174e+00 -3.1602e+00 -1.2788e+00 +2.3134e+00 -3.3700e+00 +2.6376e+00 +1.7597e+00 -2.9492e+00 +1.8537e+00 +1.1064e+00 -2.7264e+00 -3.9541e+00 +1.4441e+00 +2.0391e-01
7495 0 +1.657052870e-06 +4.052000166e+01 +4.052000166e+01 +2.9493e+00 +2.4368e+00 +3.7691e-01 +2.8262e+00 -1.0984e+00 -3.3896e+00 +3.4175e+00 -3.1602e+00 -1.2787e+00 +2.3129e+00 -3.3703e+00 +2.6376e+00 +1.7600e+00 -2.9490e+00 +1.8535e+00 +1.1065e+00 -2.7263e+00 -3.9538e+00 +1.4439e+00 +2.0385e-01
7517 0 +1.037151243e-06 +4.052000104e+01 +4.052000104e+01 +2.9494e+00 +2.4368e+00 +3.7683e-01 +2.8263e+00 -1.0983e+00 -3.3895e+00 +3.4176e+00 -3.1601e+00 -1.2786e+00 +2.3127e+00 -3.3704e+00 +2.6376e+00 +1.7600e+00 -2.9488e+00 +1.8535e+00 +1.1065e+00 -2.7264e+00 -3.9536e+00 +1.4439e+00 +2.0387e-01
7539 0 +6.128410206e-07 +4.052000061e+01 +4.052000061e+01 +2.9494e+00 +2.4368e+00 +3.7688e-01 +2.8263e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1601e+00 -1.2786e+00 +2.3128e+00 -3.3703e+00 +2.6376e+00 +1.7600e+00 -2.9489e+00 +1.8535e+00 +1.1064e+00 -2.7264e+00 -3.9537e+00 +1.4439e+00 +2.0391e-01
7583 0 +5.820171722e-07 +4.052000058e+01 +4.052000058e+01 +2.9494e+00 +2.4368e+00 +3.7689e-01 +2.8263e+00 -1.0984e+00 -3.3896e+00 +3.4175e+00 -3.1601e+00 -1.2786e+00 +2.3129e+00 -3.3703e+00 +2.6376e+00 +1.7600e+00 -2.9489e+00 +1.8536e+00 +1.1064e+00 -2.7264e+00 -3.9537e+00 +1.4439e+00 +2.0391e-01
213357 0 +3.573874494e-07 +4.052000036e+01 +4.052000036e+01 +2.9494e+00 +2.4368e+00 +3.7687e-01 +2.8263e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1601e+00 -1.2786e+00 +2.3128e+00 -3.3703e+00 +2.6375e+00 +1.7600e+00 -2.9488e+00 +1.8536e+00 +1.1064e+00 -2.7264e+00 -3.9537e+00 +1.4439e+00 +2.0393e-01
213379 0 +3.038498306e-07 +4.052000030e+01 +4.052000030e+01 +2.9494e+00 +2.4368e+00 +3.7684e-01 +2.8263e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1601e+00 -1.2785e+00 +2.3128e+00 -3.3703e+00 +2.6376e+00 +1.7600e+00 -2.9488e+00 +1.8536e+00 +1.1064e+00 -2.7264e+00 -3.9537e+00 +1.4439e+00 +2.0393e-01
213401 0 +2.617256243e-07 +4.052000026e+01 +4.052000026e+01 +2.9494e+00 +2.4368e+00 +3.7685e-01 +2.8263e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1601e+00 -1.2786e+00 +2.3128e+00 -3.3703e+00 +2.6376e+00 +1.7600e+00 -2.9488e+00 +1.8536e+00 +1.1064e+00 -2.7264e+00 -3.9537e+00 +1.4439e+00 +2.0393e-01
213445 0 +2.454442694e-07 +4.052000025e+01 +4.052000025e+01 +2.9494e+00 +2.4368e+00 +3.7686e-01 +2.8263e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1601e+00 -1.2786e+00 +2.3128e+00 -3.3703e+00 +2.6376e+00 +1.7600e+00 -2.9488e+00 +1.8536e+00 +1.1064e+00 -2.7264e+00 -3.9537e+00 +1.4439e+00 +2.0394e-01
213555 0 +2.396677345e-07 +4.052000024e+01 +4.052000024e+01 +2.9494e+00 +2.4368e+00 +3.7686e-01 +2.8263e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1601e+00 -1.2786e+00 +2.3128e+00 -3.3703e+00 +2.6376e+00 +1.7600e+00 -2.9488e+00 +1.8536e+00 +1.1064e+00 -2.7264e+00 -3.9537e+00 +1.4439e+00 +2.0394e-01
213753 0 +2.343540970e-07 +4.052000023e+01 +4.052000023e+01 +2.9494e+00 +2.4368e+00 +3.7686e-01 +2.8263e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1601e+00 -1.2786e+00 +2.3128e+00 -3.3703e+00 +2.6376e+00 +1.7600e+00 -2.9488e+00 +1.8536e+00 +1.1064e+00 -2.7264e+00 -3.9537e+00 +1.4439e+00 +2.0394e-01
887381 0 +1.307207427e-07 +4.052000013e+01 +4.052000013e+01 +2.9495e+00 +2.4368e+00 +3.7681e-01 +2.8263e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1600e+00 -1.2784e+00 +2.3129e+00 -3.3704e+00 +2.6376e+00 +1.7600e+00 -2.9489e+00 +1.8536e+00 +1.1064e+00 -2.7264e+00 -3.9537e+00 +1.4440e+00 +2.0397e-01
887403 0 +9.027717596e-08 +4.052000009e+01 +4.052000009e+01 +2.9496e+00 +2.4368e+00 +3.7681e-01 +2.8264e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1600e+00 -1.2784e+00 +2.3129e+00 -3.3704e+00 +2.6376e+00 +1.7600e+00 -2.9489e+00 +1.8536e+00 +1.1064e+00 -2.7264e+00 -3.9537e+00 +1.4440e+00 +2.0398e-01
887405 0 +8.827996112e-08 +4.052000009e+01 +4.052000009e+01 +2.9496e+00 +2.4368e+00 +3.7681e-01 +2.8264e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1600e+00 -1.2784e+00 +2.3129e+00 -3.3704e+00 +2.6376e+00 +1.7600e+00 -2.9489e+00 +1.8536e+00 +1.1064e+00 -2.7264e+00 -3.9537e+00 +1.4440e+00 +2.0398e-01
887449 0 +8.565036325e-08 +4.052000009e+01 +4.052000009e+01 +2.9496e+00 +2.4368e+00 +3.7681e-01 +2.8264e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1600e+00 -1.2784e+00 +2.3129e+00 -3.3704e+00 +2.6376e+00 +1.7600e+00 -2.9489e+00 +1.8536e+00 +1.1064e+00 -2.7264e+00 -3.9537e+00 +1.4440e+00 +2.0398e-01
1471977 0 +6.733481683e-08 +4.052000007e+01 +4.052000007e+01 +2.9496e+00 +2.4368e+00 +3.7677e-01 +2.8264e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1600e+00 -1.2784e+00 +2.3127e+00 -3.3704e+00 +2.6376e+00 +1.7600e+00 -2.9487e+00 +1.8536e+00 +1.1064e+00 -2.7264e+00 -3.9535e+00 +1.4440e+00 +2.0400e-01
1471999 0 +5.321268048e-08 +4.052000005e+01 +4.052000005e+01 +2.9496e+00 +2.4368e+00 +3.7678e-01 +2.8264e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1600e+00 -1.2784e+00 +2.3127e+00 -3.3704e+00 +2.6376e+00 +1.7600e+00 -2.9487e+00 +1.8536e+00 +1.1064e+00 -2.7264e+00 -3.9535e+00 +1.4440e+00 +2.0401e-01
1472021 0 +4.534631870e-08 +4.052000005e+01 +4.052000005e+01 +2.9496e+00 +2.4368e+00 +3.7679e-01 +2.8264e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1600e+00 -1.2784e+00 +2.3127e+00 -3.3704e+00 +2.6376e+00 +1.7600e+00 -2.9487e+00 +1.8536e+00 +1.1064e+00 -2.7264e+00 -3.9535e+00 +1.4440e+00 +2.0401e-01
1472087 0 +4.341681148e-08 +4.052000004e+01 +4.052000004e+01 +2.9496e+00 +2.4368e+00 +3.7679e-01 +2.8264e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1600e+00 -1.2784e+00 +2.3127e+00 -3.3704e+00 +2.6376e+00 +1.7600e+00 -2.9488e+00 +1.8536e+00 +1.1064e+00 -2.7264e+00 -3.9536e+00 +1.4440e+00 +2.0401e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.184900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.454119131e+06 +7.454000641e+06 +7.454000641e+06 -3.8096e+00 -2.6314e+00 -8.4932e-01 -6.8054e-02 +1.8576e+00 +6.2154e-01 -9.8942e-01 -1.2628e+00 +1.1407e+00 -1.6858e+00 +3.0445e+00 -1.9877e-02 +3.0026e+00 +2.9465e+00 -1.5793e-01 +3.0269e+00 -2.1661e+00 -2.1287e+00 -2.2840e+00 -1.1912e+00
3 0 +7.454119116e+06 +7.454000626e+06 +7.454000626e+06 -3.8096e+00 -2.6314e+00 -8.4932e-01 -6.8054e-02 +1.8576e+00 +6.2154e-01 -9.8942e-01 -1.2628e+00 +1.1407e+00 -1.6858e+00 +3.0445e+00 -1.9877e-02 +3.0026e+00 +2.9465e+00 -1.5793e-01 +3.0269e+00 -2.1661e+00 -2.1287e+00 -2.2840e+00 -1.1912e+00
24 0 +4.846000410e+06 +4.845881920e+06 +4.845881920e+06 -3.5571e+00 -2.2971e+00 -1.1387e+00 -1.4159e-01 +1.8407e+00 +8.5805e-01 -1.0044e+00 -1.5057e+00 +7.3442e-01 -1.4438e+00 +2.7122e+00 +1.9242e-01 +2.9027e+00 +3.0520e+00 -1.0215e-01 +3.1241e+00 -1.9312e+00 -1.8267e+00 -2.3598e+00 -1.4652e+00
46 0 +1.395537263e+06 +1.395418773e+06 +1.395418773e+06 -2.8299e+00 -1.0278e+00 -1.2506e+00 -1.5152e-01 +9.7500e-01 +9.9244e-01 -6.9306e-01 -1.4613e+00 -7.4621e-01 -2.9563e+00 +2.3288e+00 +8.5866e-01 +2.9077e+00 +3.3518e+00 -7.7233e-01 +3.8548e+00 -1.8669e+00 -1.6059e+00 -2.5270e+00 -1.3506e+00
90 0 +6.250613759e+05 +6.249428859e+05 +6.249428859e+05 -2.0092e+00 -1.6421e-01 -1.6544e+00 +2.2801e-01 +7.8496e-01 +6.7829e-01 -7.2455e-01 -7.5793e-01 -1.1853e+00 -3.6061e+00 +1.6971e+00 +7.0154e-01 +3.3007e+00 +2.9987e+00 -1.2117e+00 +3.3276e+00 -1.7610e+00 -1.1265e+00 -2.5999e+00 -1.1442e+00
134 0 +5.438672315e+05 +5.437487415e+05 +5.437487415e+05 -1.8903e+00 -2.2581e-01 -1.7746e+00 +3.7402e-01 +7.9016e-01 +7.5592e-01 -5.2570e-01 -7.4716e-01 -1.2695e+00 -3.5148e+00 +1.9068e+00 +8.6814e-01 +3.1831e+00 +2.9335e+00 -1.5093e+00 +3.1315e+00 -1.5526e+00 -1.0822e+00 -2.6964e+00 -8.6323e-01
156 0 +4.257305538e+05 +4.256120638e+05 +4.256120638e+05 -2.0235e+00 -4.1377e-01 -1.8750e+00 +5.3606e-01 +8.9511e-01 +1.2287e+00 -8.2586e-01 -8.4456e-01 -1.7937e+00 -3.3754e+00 +2.1545e+00 +9.0287e-01 +3.2242e+00 +2.7787e+00 -2.5139e+00 +2.6039e+00 -1.3478e+00 -1.2590e+00 -2.7270e+00 -6.4696e-01
200 0 +3.955728916e+05 +3.954544016e+05 +3.954544016e+05 -2.2198e+00 -4.7990e-01 -1.6953e+00 +8.4298e-01 +6.6078e-01 +1.0704e+00 -9.9455e-01 -9.4625e-01 -2.1841e+00 -3.1739e+00 +2.1115e+00 +1.2216e+00 +3.4320e+00 +2.9414e+00 -2.4769e+00 +2.1561e+00 -1.2986e+00 -1.4162e+00 -2.7568e+00 -4.6999e-01
244 0 +3.867815312e+05 +3.866630412e+05 +3.866630412e+05 -2.2432e+00 -6.9329e-01 -1.5991e+00 +1.0336e+00 +5.9079e-01 +1.1043e+00 -1.0447e+00 -9.1781e-01 -2.3517e+00 -3.0983e+00 +1.9659e+00 +1.6265e+00 +3.5990e+00 +2.9133e+00 -2.4689e+00 +1.9652e+00 -1.4219e+00 -1.4805e+00 -2.7203e+00 -4.2975e-01
266 0 +3.753502522e+05 +3.752317622e+05 +3.752317622e+05 -2.2497e+00 -3.8732e-01 -1.4774e+00 +1.1500e+00 +1.0072e-01 +1.4780e+00 -1.4687e+00 -1.2674e+00 -2.0510e+00 -2.8045e+00 +1.9061e+00 +2.1578e+00 +3.9791e+00 +2.3700e+00 -2.4188e+00 +1.9080e+00 -1.8681e+00 -1.5292e+00 -3.1233e+00 +6.3428e-02
288 0 +3.706357561e+05 +3.705172661e+05 +3.705172661e+05 -2.4837e+00 +1.7525e-01 -1.2997e+00 +2.2048e+00 -7.1144e-02 +1.4445e+00 -1.9065e+00 -1.9564e+00 -1.7935e+00 -1.9453e+00 +1.3745e+00 +2.6444e+00 +4.3543e+00 +1.5652e+00 -2.8324e+00 +2.6876e+00 -2.7798e+00 -1.6656e+00 -3.5824e+00 +9.9896e-01
398 0 +3.624699327e+05 +3.623514427e+05 +3.623514427e+05 -5.1036e+00 -1.3472e+00 -3.7059e+00 +3.4688e+00 -1.5336e+00 +1.5255e+00 -2.5139e+00 -3.4089e+00 -1.3233e+00 -3.4971e+00 -6.7578e-01 +2.4113e+00 +3.3655e+00 +6.6844e-01 -2.6149e+00 +2.8989e+00 -2.7846e+00 -4.1147e-01 -4.3713e+00 +2.3594e+00
442 0 +3.470171291e+05 +3.468986391e+05 +3.468986391e+05 -4.7758e+00 -1.0765e+00 -4.1567e+00 +3.4449e+00 -1.7519e+00 +2.2977e+00 -3.2417e+00 -3.0533e+00 -1.4756e-02 -3.6378e+00 -2.3836e+00 +2.7093e+00 +2.5188e+00 +1.9508e+00 -2.7896e+00 +2.9066e+00 -1.7218e+00 -2.1864e+00 -3.4977e+00 +3.5375e+00
464 0 +3.286900920e+05 +3.285716020e+05 +3.285716020e+05 -5.0684e+00 -1.4061e+00 -5.1225e+00 +1.6311e+00 -2.2680e+00 +6.0725e-01 -3.1182e+00 -1.9808e+00 -5.9848e-01 -2.7873e+00 -2.9814e+00 +3.2587e+00 +2.7394e+00 +2.6978e-01 -3.1857e+00 +3.6538e+00 -5.0871e-01 -4.4739e+00 -4.8071e+00 +3.0134e+00
486 0 +3.015962995e+05 +3.014778095e+05 +3.014778095e+05 -4.4290e+00 -3.2660e+00 +1.5545e+00 +3.9754e+00 -4.6227e+00 +8.2328e-01 +4.3870e-01 -5.7650e+00 -5.1950e+00 -1.8387e+00 +3.9902e+00 -1.1902e+00 +3.7026e+00 -1.9767e+00 -3.4203e+00 +1.5320e+00 -8.1819e+00 +9.9023e+00 -3.2148e+00 -4.4792e-01
508 0 +2.518746179e+05 +2.517561279e+05 +2.517561279e+05 -5.5973e+00 -8.7638e-01 +4.6643e-01 +1.8128e+01 +1.2019e-01 +7.0809e+00 -7.7549e-01 -5.2532e+00 -3.8738e+00 -7.8030e+00 +1.0362e+01 -8.8982e-01 +5.2607e+00 -2.1053e+00 +1.8045e+00 +1.7698e+00 -5.4737e+00 +7.9121e+00 -1.0888e+01 -8.7505e+00
530 0 +1.448727955e+05 +1.447543055e+05 +1.447543055e+05 -7.3112e+00 -3.7223e-03 -8.1606e-01 +1.9102e+01 +1.1266e+00 +8.5739e+00 -1.0035e+00 -4.4498e+00 -1.9173e+00 -8.9393e+00 +8.7808e+00 +2.9144e-01 +5.8558e+00 -3.7675e-01 +1.8034e+00 +1.9842e+00 -3.4011e+00 +6.7965e+00 -1.0896e+01 -8.1533e+00
552 0 +1.233627167e+05 +1.232442267e+05 +1.232442267e+05 -1.4167e+01 +3.4869e+00 -5.9460e+00 +2.2999e+01 +5.1522e+00 +1.4546e+01 -1.9157e+00 -1.2364e+00 +5.9086e+00 -1.3485e+01 +2.4571e+00 +5.0165e+00 +8.2361e+00 +6.5375e+00 +1.7989e+00 +2.8416e+00 +4.8892e+00 +2.3343e+00 -1.0929e+01 -5.7645e+00
574 0 +1.421255576e+04 +1.409406576e+04 +1.409406576e+04 -2.6054e+00 -3.8938e+00 -1.5114e+00 +1.5496e+01 -4.6367e+00 +6.6473e+00 -3.3458e+00 -5.1700e+00 -5.4591e+00 -5.7749e+00 +7.2336e+00 -2.6955e+00 +9.3806e-01 -3.2281e+00 +1.7963e+00 +2.4000e+00 -5.7162e+00 +6.0439e+00 -6.4650e+00 -4.2376e+00
596 0 +1.122450344e+04 +1.110601344e+04 +1.110601344e+04 -5.4754e+00 -8.4691e-02 -2.3518e+00 +1.9952e+01 +3.9430e+00 +9.2037e+00 -2.1293e+00 -4.6799e+00 +2.1146e+00 -1.1770e+01 +2.1312e+00 +1.7748e+00 +4.8489e+00 +1.6003e+00 +9.6401e-01 +1.5625e+00 +3.2120e+00 -5.1707e+00 -1.9874e+01 -9.3712e+00
618 0 +7.605073177e+03 +7.486583177e+03 +7.486583177e+03 -6.0822e+00 -8.1269e-01 -2.8245e+00 +1.4802e+01 +3.6132e+00 +7.5321e+00 -2.1725e+00 -4.8525e+00 +2.7129e+00 -1.0593e+01 -9.4017e-01 +2.5481e+00 +6.8232e+00 +2.4160e+00 -6.5059e-01 +2.6906e+00 +5.4182e+00 -4.7932e+00 -1.5820e+01 -4.9219e+00
640 0 +5.567089802e+03 +5.448599802e+03 +5.448599802e+03 -4.1878e+00 +1.5368e+00 -1.0882e+01 +1.1349e+01 -3.6535e+00 +4.4335e+00 -1.0196e+01 +4.4839e+00 -5.2980e+00 -3.3642e+00 +3.6327e+00 +3.0685e+00 -1.4839e+01 -1.8279e+00 +3.3110e+00 +5.3372e-01 -9.7119e+00 -7.6060e+00 -4.5095e+00 -7.8812e-01
662 0 +3.553466185e+03 +3.434976185e+03 +3.434976185e+03 -2.2351e+00 -2.1125e+00 -1.1107e+01 +8.0543e+00 -5.1979e+00 +3.4547e+00 -1.0276e+01 +1.0018e+00 -6.6797e+00 -2.1888e+00 +4.2713e+00 +1.4215e+00 -4.9043e+00 -3.5033e+00 +3.5801e+00 +5.1661e+00 -4.1946e+00 -3.9461e+00 +3.8249e+00 +4.9355e+00
684 0 +1.853439708e+03 +1.734949708e+03 +1.734949708e+03 -4.9233e+00 -1.9089e+00 -1.5331e+00 +2.5659e+00 -4.0418e+00 +1.1257e+00 -1.3639e+00 -3.2496e+00 -2.0175e-01 -2.8205e+00 -5.4745e+00 +1.6278e+00 -3.5374e+00 +2.2655e+00 -6.1034e+00 -6.0852e-01 -5.2993e+00 -1.2210e+00 -8.8724e+00 +4.6020e-01
728 0 +1.150601234e+03 +1.032111234e+03 +1.032111234e+03 -3.8734e+00 -3.0794e+00 -3.9139e+00 +4.1737e+00 -3.3051e+00 +1.9556e+00 -3.4404e+00 -3.6372e+00 -2.0717e+00 -3.4445e+00 -2.0352e+00 +1.2051e+00 +1.5073e+00 -4.4467e-02 -2.8501e+00 +2.9663e+00 -1.2473e+00 -1.1701e+00 -4.3743e+00 +2.4627e+00
750 0 +6.152140429e+02 +4.967240429e+02 +4.967240429e+02 -3.4923e+00 -3.2151e+00 -4.1203e+00 +4.5625e+00 -2.7233e+00 +2.3011e+00 -3.8045e+00 -3.8194e+00 -1.6785e+00 -3.9171e+00 -2.1695e+00 +1.3043e+00 +2.6266e+00 +9.5457e-02 -2.5027e+00 +3.6035e+00 +4.3109e-01 -2.1009e+00 -4.1610e+00 +2.7422e+00
794 0 +4.761077067e+02 +3.576177067e+02 +3.576177067e+02 -3.2473e+00 -3.2897e+00 -4.1637e+00 +4.7919e+00 -2.3638e+00 +2.4589e+00 -4.0250e+00 -3.9213e+00 -1.4326e+00 -4.1932e+00 -2.2320e+00 +1.3854e+00 +3.2502e+00 +1.7777e-01 -2.3356e+00 +3.9651e+00 +1.4142e+00 -2.6156e+00 -4.0890e+00 +2.8316e+00
816 0 +3.662569653e+02 +2.477669653e+02 +2.477669653e+02 -3.8490e+00 -2.7483e+00 -4.1402e+00 +4.0445e+00 -2.5086e+00 +2.1135e+00 -3.8405e+00 -3.3710e+00 -1.0351e+00 -3.9010e+00 -3.1545e+00 +1.8260e+00 +1.4554e+00 +7.2807e-01 -3.0352e+00 +3.1127e+00 +2.1750e-01 -2.8490e+00 -4.6486e+00 +2.7461e+00
