% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3507 0 +2.350917846e-06 +4.052000235e+01 +4.052000235e+01 +2.9492e+00 +2.4368e+00 +3.7668e-01 +2.8268e+00 -1.0986e+00 -3.3901e+00 +3.4176e+00 -3.1600e+00 -1.2781e+00 +2.3124e+00
3519 0 +2.341847988e-06 +4.052000234e+01 +4.052000234e+01 +2.9492e+00 +2.4368e+00 +3.7668e-01 +2.8268e+00 -1.0986e+00 -3.3901e+00 +3.4176e+00 -3.1600e+00 -1.2781e+00 +2.3124e+00
3543 0 +2.277666795e-06 +4.052000228e+01 +4.052000228e+01 +2.9492e+00 +2.4368e+00 +3.7668e-01 +2.8268e+00 -1.0986e+00 -3.3901e+00 +3.4176e+00 -3.1600e+00 -1.2781e+00 +2.3124e+00
3555 0 +2.235055234e-06 +4.052000224e+01 +4.052000224e+01 +2.9492e+00 +2.4368e+00 +3.7669e-01 +2.8268e+00 -1.0986e+00 -3.3901e+00 +3.4176e+00 -3.1600e+00 -1.2781e+00 +2.3124e+00
3573 0 +2.187728057e-06 +4.052000219e+01 +4.052000219e+01 +2.9492e+00 +2.4368e+00 +3.7669e-01 +2.8268e+00 -1.0986e+00 -3.3901e+00 +3.4176e+00 -3.1600e+00 -1.2781e+00 +2.3124e+00
3591 0 +2.106224549e-06 +4.052000211e+01 +4.052000211e+01 +2.9492e+00 +2.4368e+00 +3.7668e-01 +2.8268e+00 -1.0986e+00 -3.3900e+00 +3.4176e+00 -3.1600e+00 -1.2781e+00 +2.3124e+00
3603 0 +2.078940163e-06 +4.052000208e+01 +4.052000208e+01 +2.9492e+00 +2.4368e+00 +3.7668e-01 +2.8268e+00 -1.0986e+00 -3.3900e+00 +3.4176e+00 -3.1600e+00 -1.2781e+00 +2.3124e+00
3639 0 +2.007009897e-06 +4.052000201e+01 +4.052000201e+01 +2.9492e+00 +2.4368e+00 +3.7668e-01 +2.8268e+00 -1.0986e+00 -3.3900e+00 +3.4176e+00 -3.1600e+00 -1.2781e+00 +2.3124e+00
3651 0 +1.688015786e-06 +4.052000169e+01 +4.052000169e+01 +2.9492e+00 +2.4368e+00 +3.7670e-01 +2.8268e+00 -1.0986e+00 -3.3900e+00 +3.4176e+00 -3.1600e+00 -1.2781e+00 +2.3125e+00
3663 0 +1.647245099e-06 +4.052000165e+01 +4.052000165e+01 +2.9492e+00 +2.4368e+00 +3.7677e-01 +2.8267e+00 -1.0985e+00 -3.3901e+00 +3.4175e+00 -3.1598e+00 -1.2782e+00 +2.3125e+00
3675 0 +1.517411931e-06 +4.052000152e+01 +4.052000152e+01 +2.9492e+00 +2.4368e+00 +3.7673e-01 +2.8268e+00 -1.0985e+00 -3.3900e+00 +3.4176e+00 -3.1599e+00 -1.2782e+00 +2.3125e+00
3687 0 +1.383964801e-06 +4.052000138e+01 +4.052000138e+01 +2.9492e+00 +2.4368e+00 +3.7673e-01 +2.8267e+00 -1.0985e+00 -3.3900e+00 +3.4176e+00 -3.1599e+00 -1.2782e+00 +2.3125e+00
3699 0 +1.342437002e-06 +4.052000134e+01 +4.052000134e+01 +2.9492e+00 +2.4368e+00 +3.7674e-01 +2.8267e+00 -1.0985e+00 -3.3900e+00 +3.4175e+00 -3.1599e+00 -1.2782e+00 +2.3125e+00
3711 0 +1.277754066e-06 +4.052000128e+01 +4.052000128e+01 +2.9492e+00 +2.4368e+00 +3.7673e-01 +2.8267e+00 -1.0985e+00 -3.3900e+00 +3.4176e+00 -3.1599e+00 -1.2782e+00 +2.3125e+00
3723 0 +1.182802130e-06 +4.052000118e+01 +4.052000118e+01 +2.9492e+00 +2.4368e+00 +3.7671e-01 +2.8268e+00 -1.0986e+00 -3.3900e+00 +3.4176e+00 -3.1599e+00 -1.2782e+00 +2.3125e+00
3735 0 +1.125817192e-06 +4.052000113e+01 +4.052000113e+01 +2.9492e+00 +2.4368e+00 +3.7668e-01 +2.8268e+00 -1.0986e+00 -3.3900e+00 +3.4176e+00 -3.1600e+00 -1.2781e+00 +2.3125e+00
3747 0 +1.054208902e-06 +4.052000105e+01 +4.052000105e+01 +2.9492e+00 +2.4368e+00 +3.7667e-01 +2.8268e+00 -1.0986e+00 -3.3900e+00 +3.4176e+00 -3.1600e+00 -1.2781e+00 +2.3125e+00
3759 0 +1.002992597e-06 +4.052000100e+01 +4.052000100e+01 +2.9492e+00 +2.4368e+00 +3.7668e-01 +2.8268e+00 -1.0986e+00 -3.3900e+00 +3.4176e+00 -3.1599e+00 -1.2781e+00 +2.3125e+00
3771 0 +9.827827299e-07 +4.052000098e+01 +4.052000098e+01 +2.9492e+00 +2.4368e+00 +3.7667e-01 +2.8268e+00 -1.0986e+00 -3.3900e+00 +3.4176e+00 -3.1599e+00 -1.2781e+00 +2.3125e+00
3795 0 +9.765532738e-07 +4.052000098e+01 +4.052000098e+01 +2.9492e+00 +2.4368e+00 +3.7666e-01 +2.8268e+00 -1.0986e+00 -3.3900e+00 +3.4176e+00 -3.1600e+00 -1.2781e+00 +2.3124e+00
3939 0 +9.500881859e-07 +4.052000095e+01 +4.052000095e+01 +2.9492e+00 +2.4368e+00 +3.7667e-01 +2.8268e+00 -1.0986e+00 -3.3900e+00 +3.4176e+00 -3.1600e+00 -1.2781e+00 +2.3124e+00
3951 0 +9.280518469e-07 +4.052000093e+01 +4.052000093e+01 +2.9492e+00 +2.4368e+00 +3.7667e-01 +2.8268e+00 -1.0986e+00 -3.3900e+00 +3.4176e+00 -3.1600e+00 -1.2781e+00 +2.3124e+00
4047 0 +9.051240539e-07 +4.052000091e+01 +4.052000091e+01 +2.9492e+00 +2.4368e+00 +3.7667e-01 +2.8268e+00 -1.0986e+00 -3.3900e+00 +3.4176e+00 -3.1600e+00 -1.2781e+00 +2.3124e+00
8021 0 +8.483626743e-07 +4.052000085e+01 +4.052000085e+01 +2.9499e+00 +2.4368e+00 +3.7692e-01 +2.8260e+00 -1.0982e+00 -3.3893e+00 +3.4176e+00 -3.1600e+00 -1.2787e+00 +2.3132e+00
8060 0 +8.278637225e-07 +4.052000083e+01 +4.052000083e+01 +2.9499e+00 +2.4368e+00 +3.7692e-01 +2.8260e+00 -1.0982e+00 -3.3893e+00 +3.4176e+00 -3.1600e+00 -1.2787e+00 +2.3131e+00
8072 0 +8.118233197e-07 +4.052000081e+01 +4.052000081e+01 +2.9499e+00 +2.4368e+00 +3.7692e-01 +2.8260e+00 -1.0982e+00 -3.3893e+00 +3.4176e+00 -3.1600e+00 -1.2787e+00 +2.3131e+00
8081 0 +7.648193119e-07 +4.052000076e+01 +4.052000076e+01 +2.9499e+00 +2.4368e+00 +3.7692e-01 +2.8260e+00 -1.0982e+00 -3.3893e+00 +3.4176e+00 -3.1600e+00 -1.2787e+00 +2.3131e+00
8093 0 +7.040099632e-07 +4.052000070e+01 +4.052000070e+01 +2.9499e+00 +2.4368e+00 +3.7691e-01 +2.8260e+00 -1.0982e+00 -3.3893e+00 +3.4176e+00 -3.1600e+00 -1.2787e+00 +2.3131e+00
8105 0 +6.263389380e-07 +4.052000063e+01 +4.052000063e+01 +2.9499e+00 +2.4368e+00 +3.7691e-01 +2.8261e+00 -1.0982e+00 -3.3893e+00 +3.4176e+00 -3.1600e+00 -1.2787e+00 +2.3131e+00
8129 0 +6.074052763e-07 +4.052000061e+01 +4.052000061e+01 +2.9499e+00 +2.4368e+00 +3.7690e-01 +2.8261e+00 -1.0982e+00 -3.3893e+00 +3.4176e+00 -3.1600e+00 -1.2787e+00 +2.3131e+00
8141 0 +5.819685427e-07 +4.052000058e+01 +4.052000058e+01 +2.9499e+00 +2.4368e+00 +3.7691e-01 +2.8261e+00 -1.0982e+00 -3.3893e+00 +3.4175e+00 -3.1600e+00 -1.2787e+00 +2.3131e+00
8153 0 +5.662782527e-07 +4.052000057e+01 +4.052000057e+01 +2.9499e+00 +2.4368e+00 +3.7692e-01 +2.8261e+00 -1.0982e+00 -3.3893e+00 +3.4175e+00 -3.1600e+00 -1.2787e+00 +2.3131e+00
8218 0 +5.621091006e-07 +4.052000056e+01 +4.052000056e+01 +2.9499e+00 +2.4368e+00 +3.7693e-01 +2.8261e+00 -1.0982e+00 -3.3893e+00 +3.4175e+00 -3.1600e+00 -1.2787e+00 +2.3131e+00
8261 0 +5.489292221e-07 +4.052000055e+01 +4.052000055e+01 +2.9499e+00 +2.4368e+00 +3.7693e-01 +2.8261e+00 -1.0982e+00 -3.3893e+00 +3.4175e+00 -3.1600e+00 -1.2787e+00 +2.3131e+00
10098 0 +8.880612512e-08 +4.052000009e+01 +4.052000009e+01 +2.9497e+00 +2.4368e+00 +3.7685e-01 +2.8263e+00 -1.0983e+00 -3.3895e+00 +3.4176e+00 -3.1600e+00 -1.2785e+00 +2.3129e+00
19692 0 +6.439839240e-08 +4.052000006e+01 +4.052000006e+01 +2.9496e+00 +2.4368e+00 +3.7681e-01 +2.8264e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1600e+00 -1.2784e+00 +2.3128e+00
19704 0 +2.721253622e-08 +4.052000003e+01 +4.052000003e+01 +2.9496e+00 +2.4368e+00 +3.7682e-01 +2.8264e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1600e+00 -1.2784e+00 +2.3128e+00
23895 0 +2.311224989e-08 +4.052000002e+01 +4.052000002e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01 +2.8264e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1600e+00 -1.2784e+00 +2.3128e+00
23907 0 +1.985154796e-08 +4.052000002e+01 +4.052000002e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01 +2.8264e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1600e+00 -1.2784e+00 +2.3128e+00
23915 0 +1.936268745e-08 +4.052000002e+01 +4.052000002e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01 +2.8264e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1600e+00 -1.2784e+00 +2.3128e+00
81954 0 +1.526783677e-08 +4.052000002e+01 +4.052000002e+01 +2.9496e+00 +2.4368e+00 +3.7681e-01 +2.8264e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1600e+00 -1.2784e+00 +2.3128e+00
81957 0 +1.469666699e-08 +4.052000001e+01 +4.052000001e+01 +2.9496e+00 +2.4368e+00 +3.7681e-01 +2.8264e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1600e+00 -1.2784e+00 +2.3128e+00
81966 0 +1.256329796e-08 +4.052000001e+01 +4.052000001e+01 +2.9496e+00 +2.4368e+00 +3.7681e-01 +2.8264e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1600e+00 -1.2784e+00 +2.3128e+00
81972 0 +1.223674673e-08 +4.052000001e+01 +4.052000001e+01 +2.9496e+00 +2.4368e+00 +3.7681e-01 +2.8264e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1600e+00 -1.2784e+00 +2.3128e+00
741896 0 +1.184946541e-08 +4.052000001e+01 +4.052000001e+01 +2.9496e+00 +2.4368e+00 +3.7681e-01 +2.8264e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1600e+00 -1.2784e+00 +2.3128e+00
741899 0 +1.122353410e-08 +4.052000001e+01 +4.052000001e+01 +2.9496e+00 +2.4368e+00 +3.7681e-01 +2.8264e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1600e+00 -1.2784e+00 +2.3128e+00
741908 0 +9.330790363e-09 +4.052000001e+01 +4.052000001e+01 +2.9496e+00 +2.4368e+00 +3.7681e-01 +2.8264e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1600e+00 -1.2784e+00 +2.3128e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.184900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.538319979e+07 +8.538308130e+07 +8.538308130e+07 +3.8339e+00 +3.6740e+00 +2.8617e+00 -3.6361e+00 +3.6553e+00 +3.6756e+00 -2.9804e+00 +1.2625e+00 -3.2549e+00 +8.9213e-01
6 0 +8.538319979e+07 +8.538308130e+07 +8.538308130e+07 +3.8339e+00 +3.6740e+00 +2.8617e+00 -3.6361e+00 +3.6553e+00 +3.6756e+00 -2.9804e+00 +1.2625e+00 -3.2549e+00 +8.9213e-01
14 0 +7.676448136e+07 +7.676436287e+07 +7.676436287e+07 +3.6744e+00 +3.6362e+00 +2.4568e+00 -3.6173e+00 +2.9280e+00 +3.6387e+00 -3.0282e+00 +1.3690e+00 -3.3544e+00 +3.6755e-01
26 0 +2.454541051e+07 +2.454529202e+07 +2.454529202e+07 +3.0366e+00 +3.4847e+00 +8.3731e-01 -3.5423e+00 +1.9031e-02 +3.4912e+00 -3.2193e+00 +1.7949e+00 -3.7524e+00 -1.7308e+00
50 0 +6.525311531e+06 +6.525193041e+06 +6.525193041e+06 +2.3207e+00 +3.3148e+00 -9.8038e-01 -3.4581e+00 -3.2460e+00 +3.3256e+00 -3.4338e+00 +2.2730e+00 -4.1991e+00 -4.0859e+00
74 0 +7.148990618e+05 +7.147805718e+05 +7.147805718e+05 +2.0572e-01 +3.9243e+00 -1.6093e+00 -2.3999e+00 -6.0841e+00 +3.6508e+00 -5.0204e+00 +1.7886e+00 -1.5134e+00 -2.4200e+00
98 0 +4.955061433e+05 +4.953876533e+05 +4.953876533e+05 -2.1047e+00 +2.0347e+00 -1.4602e+00 -2.6387e+00 -5.6059e+00 +2.9327e+00 -4.4401e+00 +2.3314e+00 -1.5727e+00 -2.3157e+00
122 0 +4.251882948e+05 +4.250698048e+05 +4.250698048e+05 -3.4740e+00 +1.3526e+00 -9.2305e-01 -2.8188e+00 -5.5701e+00 +2.6019e+00 -3.5089e+00 +1.9237e+00 -1.5085e+00 -2.5105e+00
146 0 +3.968914270e+05 +3.967729370e+05 +3.967729370e+05 -2.6502e+00 -9.2663e-01 -1.4853e+00 -2.1284e+00 -5.9811e+00 +3.0573e+00 -1.6017e+00 +1.3919e+00 -4.0021e-01 -2.1071e+00
170 0 +3.852814753e+05 +3.851629853e+05 +3.851629853e+05 -1.8812e+00 -2.9339e+00 -4.9925e-01 +2.5883e+00 -4.8789e+00 -3.5894e-02 -4.1935e+00 -1.4984e+00 +3.1419e-02 -4.5239e+00
182 0 +3.681006137e+05 +3.679821237e+05 +3.679821237e+05 -2.0927e+00 -3.7058e+00 -9.2727e-01 +1.0853e+00 -3.8929e+00 +1.4326e+00 -5.4821e+00 -2.6574e+00 +1.3010e+00 -5.9178e+00
194 0 +3.358974626e+05 +3.357789726e+05 +3.357789726e+05 -2.1585e+00 -3.7402e+00 -1.3586e+00 +6.7310e-01 -4.2257e+00 +1.3738e+00 -5.3914e+00 -3.1783e+00 +3.7356e-01 -4.9910e+00
218 0 +3.263319366e+05 +3.262134466e+05 +3.262134466e+05 -4.5373e+00 -3.4817e-01 +1.8994e+00 +9.4187e+00 -2.1617e+00 +7.6753e+00 -1.7665e+00 +5.1894e+00 +2.6263e+00 -9.0427e+00
230 0 +3.073339152e+05 +3.072154252e+05 +3.072154252e+05 -4.5934e+00 -5.3655e-01 +1.0726e+00 +8.7560e+00 -2.0695e+00 +7.4218e+00 -2.0186e+00 +4.1325e+00 +2.1673e+00 -8.5635e+00
242 0 +2.366793288e+05 +2.365608388e+05 +2.365608388e+05 -4.8180e+00 -1.2901e+00 -2.2348e+00 +6.1048e+00 -1.7004e+00 +6.4082e+00 -3.0270e+00 -9.5328e-02 +3.3134e-01 -6.6470e+00
254 0 +3.451791062e+04 +3.439942062e+04 +3.439942062e+04 -5.7164e+00 -4.3041e+00 -1.5464e+01 -4.4997e+00 -2.2422e-01 +2.3536e+00 -7.0603e+00 -1.7007e+01 -7.0124e+00 +1.0191e+00
266 0 +1.089800275e+04 +1.077951275e+04 +1.077951275e+04 +6.8206e+00 -3.8465e+00 +1.2625e+01 -7.8176e+00 -9.5986e+00 -1.8174e+01 -3.1807e+00 +1.1377e+01 +1.7559e+01 -9.3036e+00
290 0 +7.324487167e+03 +7.205997167e+03 +7.205997167e+03 +2.9733e+00 -8.4352e+00 +1.3891e+01 -1.9047e+00 -1.0859e+01 -3.0291e+00 -7.5491e+00 +5.1868e+00 +4.8812e+00 -6.3339e+00
302 0 +2.683474954e+03 +2.564984954e+03 +2.564984954e+03 -2.6644e+00 -7.9190e+00 +5.6760e+00 +4.5382e+00 -7.1549e+00 +7.5680e+00 -8.0080e+00 -2.4438e+00 -4.7684e+00 -3.7099e+00
326 0 +1.085743521e+03 +9.672535206e+02 +9.672535206e+02 -6.9926e+00 -3.2253e+00 -6.9997e+00 +7.1802e+00 -1.1211e+00 +8.8043e+00 -4.7369e+00 -7.6628e+00 -6.9481e+00 -2.2774e+00
338 0 +3.360758303e+02 +2.175858303e+02 +2.175858303e+02 -4.0709e+00 -3.5583e+00 -3.9544e+00 +2.5026e+00 -3.4779e+00 +3.0452e+00 -4.4877e+00 -5.1454e+00 -3.2936e+00 -2.2169e+00
350 0 +4.483248479e+01 -7.365751521e+01 -7.365751521e+01 -4.7614e+00 -2.2001e+00 -5.9319e+00 +4.0362e+00 -1.8583e+00 +2.3330e+00 -3.4463e+00 -4.9900e+00 -2.2847e+00 -2.9736e+00
362 0 +6.254493880e+00 -1.122355061e+02 -1.122355061e+02 -3.6886e+00 -3.1445e+00 -2.7543e+00 +3.4219e+00 -3.3088e+00 +1.9391e+00 -3.9959e+00 -3.2678e+00 -1.4567e+00 -3.4252e+00
374 0 +2.110250571e+00 -1.163797494e+02 -1.163797494e+02 -3.8111e+00 -2.6743e+00 -3.7103e+00 +3.3699e+00 -2.8100e+00 +1.3275e+00 -3.6683e+00 -3.4827e+00 -1.0727e+00 -3.4813e+00
386 0 +4.640853228e-01 -1.180259147e+02 -1.180259147e+02 -3.7989e+00 -2.7395e+00 -3.6551e+00 +3.3381e+00 -2.8689e+00 +1.3902e+00 -3.7259e+00 -3.5394e+00 -1.1657e+00 -3.4359e+00
398 0 +2.651242751e-01 -1.182248757e+02 -1.182248757e+02 -3.7506e+00 -2.8535e+00 -3.4260e+00 +3.3040e+00 -2.9975e+00 +1.4800e+00 -3.8055e+00 -3.4944e+00 -1.2302e+00 -3.4203e+00
410 0 +3.410589466e-02 -1.184558941e+02 -1.184558941e+02 -3.7472e+00 -2.8328e+00 -3.4234e+00 +3.3175e+00 -2.9845e+00 +1.4560e+00 -3.7869e+00 -3.4583e+00 -1.1889e+00 -3.4426e+00
422 0 +3.958188113e-03 -1.184860418e+02 -1.184860418e+02 -3.7326e+00 -2.8616e+00 -3.3784e+00 +3.3039e+00 -3.0111e+00 +1.4610e+00 -3.8105e+00 -3.4579e+00 -1.1994e+00 -3.4393e+00
434 0 +4.694588924e-04 -1.184895305e+02 -1.184895305e+02 -3.7423e+00 -2.8466e+00 -3.4073e+00 +3.3120e+00 -2.9948e+00 +1.4606e+00 -3.7994e+00 -3.4634e+00 -1.1972e+00 -3.4400e+00
446 0 +9.845836028e-05 -1.184899015e+02 -1.184899015e+02 -3.7439e+00 -2.8445e+00 -3.4094e+00 +3.3152e+00 -2.9926e+00 +1.4621e+00 -3.7975e+00 -3.4621e+00 -1.1965e+00 -3.4410e+00
458 0 +1.313738773e-05 -1.184899869e+02 -1.184899869e+02 -3.7432e+00 -2.8456e+00 -3.4075e+00 +3.3147e+00 -2.9937e+00 +1.4619e+00 -3.7983e+00 -3.4618e+00 -1.1966e+00 -3.4410e+00
470 0 +1.153079985e-05 -1.184899885e+02 -1.184899885e+02 -3.7425e+00 -2.8466e+00 -3.4058e+00 +3.3138e+00 -2.9948e+00 +1.4617e+00 -3.7991e+00 -3.4618e+00 -1.1969e+00 -3.4408e+00
482 0 +7.678018804e-06 -1.184899923e+02 -1.184899923e+02 -3.7426e+00 -2.8465e+00 -3.4062e+00 +3.3139e+00 -2.9946e+00 +1.4617e+00 -3.7990e+00 -3.4619e+00 -1.1969e+00 -3.4408e+00
494 0 +1.906617854e-06 -1.184899981e+02 -1.184899981e+02 -3.7430e+00 -2.8458e+00 -3.4075e+00 +3.3143e+00 -2.9939e+00 +1.4616e+00 -3.7986e+00 -3.4623e+00 -1.1968e+00 -3.4408e+00
503 0 +1.902906845e-06 -1.184899981e+02 -1.184899981e+02 -3.7430e+00 -2.8458e+00 -3.4075e+00 +3.3143e+00 -2.9939e+00 +1.4616e+00 -3.7986e+00 -3.4623e+00 -1.1968e+00 -3.4408e+00
506 0 +2.640532983e-07 -1.184899997e+02 -1.184899997e+02 -3.7432e+00 -2.8456e+00 -3.4081e+00 +3.3145e+00 -2.9936e+00 +1.4617e+00 -3.7984e+00 -3.4624e+00 -1.1968e+00 -3.4408e+00
515 0 +2.618739501e-07 -1.184899997e+02 -1.184899997e+02 -3.7432e+00 -2.8456e+00 -3.4081e+00 +3.3145e+00 -2.9936e+00 +1.4617e+00 -3.7984e+00 -3.4624e+00 -1.1968e+00 -3.4408e+00
530 0 +1.958440947e-07 -1.184899998e+02 -1.184899998e+02 -3.7432e+00 -2.8457e+00 -3.4079e+00 +3.3144e+00 -2.9937e+00 +1.4617e+00 -3.7984e+00 -3.4624e+00 -1.1969e+00 -3.4408e+00
532 0 +1.948546497e-07 -1.184899998e+02 -1.184899998e+02 -3.7432e+00 -2.8457e+00 -3.4079e+00 +3.3144e+00 -2.9937e+00 +1.4617e+00 -3.7984e+00 -3.4624e+00 -1.1969e+00 -3.4408e+00
3987 0 +1.898261530e-07 -1.184899998e+02 -1.184899998e+02 -3.7431e+00 -2.8457e+00 -3.4078e+00 +3.3144e+00 -2.9937e+00 +1.4616e+00 -3.7985e+00 -3.4623e+00 -1.1968e+00 -3.4408e+00
3999 0 +1.362279960e-07 -1.184899999e+02 -1.184899999e+02 -3.7431e+00 -2.8457e+00 -3.4078e+00 +3.3144e+00 -2.9937e+00 +1.4616e+00 -3.7985e+00 -3.4624e+00 -1.1968e+00 -3.4408e+00
4011 0 +1.009052539e-07 -1.184899999e+02 -1.184899999e+02 -3.7431e+00 -2.8457e+00 -3.4078e+00 +3.3144e+00 -2.9937e+00 +1.4616e+00 -3.7985e+00 -3.4623e+00 -1.1968e+00 -3.4408e+00
4023 0 +9.818951696e-08 -1.184899999e+02 -1.184899999e+02 -3.7432e+00 -2.8457e+00 -3.4078e+00 +3.3144e+00 -2.9937e+00 +1.4616e+00 -3.7985e+00 -3.4624e+00 -1.1968e+00 -3.4408e+00
4035 0 +9.079414554e-08 -1.184899999e+02 -1.184899999e+02 -3.7431e+00 -2.8457e+00 -3.4078e+00 +3.3144e+00 -2.9937e+00 +1.4616e+00 -3.7985e+00 -3.4623e+00 -1.1968e+00 -3.4408e+00
4047 0 +8.790652828e-08 -1.184899999e+02 -1.184899999e+02 -3.7431e+00 -2.8457e+00 -3.4078e+00 +3.3144e+00 -2.9937e+00 +1.4616e+00 -3.7985e+00 -3.4623e+00 -1.1968e+00 -3.4408e+00
4059 0 +8.477641700e-08 -1.184899999e+02 -1.184899999e+02 -3.7431e+00 -2.8457e+00 -3.4078e+00 +3.3144e+00 -2.9937e+00 +1.4616e+00 -3.7985e+00 -3.4623e+00 -1.1968e+00 -3.4408e+00
4071 0 +7.535270186e-08 -1.184899999e+02 -1.184899999e+02 -3.7431e+00 -2.8457e+00 -3.4078e+00 +3.3144e+00 -2.9937e+00 +1.4616e+00 -3.7985e+00 -3.4623e+00 -1.1968e+00 -3.4408e+00
4095 0 +7.387934886e-08 -1.184899999e+02 -1.184899999e+02 -3.7431e+00 -2.8457e+00 -3.4078e+00 +3.3144e+00 -2.9937e+00 +1.4616e+00 -3.7985e+00 -3.4623e+00 -1.1968e+00 -3.4408e+00
8212 0 +6.938779507e-08 -1.184899999e+02 -1.184899999e+02 -3.7432e+00 -2.8456e+00 -3.4081e+00 +3.3144e+00 -2.9936e+00 +1.4616e+00 -3.7984e+00 -3.4625e+00 -1.1968e+00 -3.4408e+00
8220 0 +6.903586325e-08 -1.184899999e+02 -1.184899999e+02 -3.7432e+00 -2.8456e+00 -3.4081e+00 +3.3144e+00 -2.9936e+00 +1.4616e+00 -3.7984e+00 -3.4625e+00 -1.1968e+00 -3.4408e+00
8224 0 +6.402827069e-08 -1.184899999e+02 -1.184899999e+02 -3.7432e+00 -2.8456e+00 -3.4081e+00 +3.3144e+00 -2.9936e+00 +1.4616e+00 -3.7984e+00 -3.4625e+00 -1.1968e+00 -3.4408e+00
8248 0 +6.305521083e-08 -1.184899999e+02 -1.184899999e+02 -3.7432e+00 -2.8456e+00 -3.4081e+00 +3.3144e+00 -2.9936e+00 +1.4616e+00 -3.7984e+00 -3.4625e+00 -1.1968e+00 -3.4408e+00
8260 0 +5.974654016e-08 -1.184899999e+02 -1.184899999e+02 -3.7432e+00 -2.8456e+00 -3.4081e+00 +3.3144e+00 -2.9936e+00 +1.4616e+00 -3.7984e+00 -3.4625e+00 -1.1968e+00 -3.4408e+00
8272 0 +5.583520135e-08 -1.184899999e+02 -1.184899999e+02 -3.7432e+00 -2.8456e+00 -3.4081e+00 +3.3144e+00 -2.9936e+00 +1.4616e+00 -3.7984e+00 -3.4625e+00 -1.1968e+00 -3.4408e+00
8284 0 +5.378167600e-08 -1.184899999e+02 -1.184899999e+02 -3.7432e+00 -2.8456e+00 -3.4081e+00 +3.3144e+00 -2.9936e+00 +1.4616e+00 -3.7984e+00 -3.4625e+00 -1.1968e+00 -3.4408e+00
8288 0 +5.365278355e-08 -1.184899999e+02 -1.184899999e+02 -3.7432e+00 -2.8456e+00 -3.4081e+00 +3.3144e+00 -2.9936e+00 +1.4616e+00 -3.7984e+00 -3.4625e+00 -1.1968e+00 -3.4408e+00
8344 0 +5.225696498e-08 -1.184899999e+02 -1.184899999e+02 -3.7432e+00 -2.8456e+00 -3.4081e+00 +3.3144e+00 -2.9936e+00 +1.4616e+00 -3.7984e+00 -3.4625e+00 -1.1968e+00 -3.4408e+00
8368 0 +5.125724556e-08 -1.184899999e+02 -1.184899999e+02 -3.7432e+00 -2.8456e+00 -3.4081e+00 +3.3144e+00 -2.9936e+00 +1.4616e+00 -3.7984e+00 -3.4625e+00 -1.1968e+00 -3.4408e+00
27564 0 +3.683264538e-08 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4081e+00 +3.3144e+00 -2.9936e+00 +1.4616e+00 -3.7984e+00 -3.4624e+00 -1.1968e+00 -3.4408e+00
27573 0 +3.609063981e-08 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4081e+00 +3.3144e+00 -2.9936e+00 +1.4616e+00 -3.7984e+00 -3.4624e+00 -1.1968e+00 -3.4408e+00
27576 0 +1.844712472e-08 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4081e+00 +3.3144e+00 -2.9936e+00 +1.4616e+00 -3.7984e+00 -3.4624e+00 -1.1968e+00 -3.4408e+00
27585 0 +1.792233206e-08 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4081e+00 +3.3144e+00 -2.9936e+00 +1.4616e+00 -3.7984e+00 -3.4624e+00 -1.1968e+00 -3.4408e+00
27588 0 +1.629655344e-08 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4081e+00 +3.3144e+00 -2.9936e+00 +1.4616e+00 -3.7984e+00 -3.4624e+00 -1.1968e+00 -3.4408e+00
27591 0 +1.620132650e-08 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4081e+00 +3.3144e+00 -2.9936e+00 +1.4616e+00 -3.7984e+00 -3.4624e+00 -1.1968e+00 -3.4408e+00
