% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
295553 0 +2.832194205e+01 -1.445780580e+02 -1.445780580e+02 +1.2875e+00 -5.4694e-01 +2.0497e+00 +1.9692e+00 -3.4366e+00 -1.7957e+00 -1.3681e+00 +5.7551e-01 +2.6219e+00 -3.3707e+00 +1.1048e-01 +2.6736e+00 +1.6516e+00 -2.8814e+00 -1.6370e+00 +1.9831e+00 +3.4953e+00 -2.9806e+00 -1.9659e+00 +3.6204e+00
295575 0 +2.710212775e+01 -1.457978722e+02 -1.457978722e+02 +1.2536e+00 -5.4212e-01 +2.0748e+00 +1.9617e+00 -3.4119e+00 -1.7851e+00 -1.3215e+00 +5.1988e-01 +2.7234e+00 -3.4345e+00 +3.5984e-02 +2.7117e+00 +1.6057e+00 -2.8776e+00 -1.6220e+00 +1.9413e+00 +3.5191e+00 -3.0065e+00 -2.0035e+00 +3.6551e+00
295597 0 +2.592415993e+01 -1.469758401e+02 -1.469758401e+02 +1.0760e+00 -8.5729e-01 +1.9459e+00 +1.8662e+00 -3.1839e+00 -1.4522e+00 -1.3359e+00 +2.2258e-01 +2.9126e+00 -3.2663e+00 -2.0225e-01 +2.6413e+00 +1.5032e+00 -2.6775e+00 -1.6266e+00 +1.9334e+00 +3.5198e+00 -3.0957e+00 -1.9279e+00 +3.7851e+00
295663 0 +2.547375894e+01 -1.474262411e+02 -1.474262411e+02 +1.0548e+00 -8.6621e-01 +1.9299e+00 +1.8453e+00 -3.1482e+00 -1.4374e+00 -1.3527e+00 +2.4055e-01 +2.9306e+00 -3.2083e+00 -2.1594e-01 +2.6483e+00 +1.6428e+00 -2.6592e+00 -1.6527e+00 +1.9083e+00 +3.4297e+00 -3.0961e+00 -1.9461e+00 +3.7877e+00
295773 0 +2.499678711e+01 -1.479032129e+02 -1.479032129e+02 +1.0258e+00 -9.5079e-01 +1.8738e+00 +1.8322e+00 -3.0418e+00 -1.3859e+00 -1.4815e+00 +3.2916e-01 +2.8530e+00 -3.1791e+00 -1.4938e-01 +2.6490e+00 +1.7808e+00 -2.5970e+00 -1.7042e+00 +1.8044e+00 +3.2909e+00 -3.0153e+00 -2.0038e+00 +3.7270e+00
295971 0 +2.452053701e+01 -1.483794630e+02 -1.483794630e+02 +8.9904e-01 -1.3350e+00 +1.8156e+00 +1.9103e+00 -2.5723e+00 -1.1148e+00 -1.8211e+00 +4.3059e-01 +2.7203e+00 -3.2447e+00 -1.9703e-01 +2.5653e+00 +1.6627e+00 -2.4281e+00 -1.7985e+00 +1.5780e+00 +2.9902e+00 -2.8391e+00 -2.0258e+00 +3.7249e+00
1213038 0 +2.386257349e+01 -1.490374265e+02 -1.490374265e+02 -3.2291e+00 -8.2334e-01 +3.3879e+00 -3.5681e+00 -5.8914e-01 -2.7774e+00 +2.8270e+00 -1.2584e+00 +1.4575e+00 -1.1184e-01 -1.5517e+00 -2.2383e+00 +3.5818e+00 -1.8794e+00 +2.7168e-02 -1.8062e+00 -4.8475e-01 -3.2032e+00 -3.2889e+00 +1.2029e+00
1322556 0 +2.308423411e+01 -1.498157659e+02 -1.498157659e+02 -3.4669e+00 -1.2164e+00 +3.9479e+00 -3.8319e+00 -3.2027e-01 +1.5204e-01 -4.4867e-01 +2.2166e+00 +3.1065e+00 +4.6047e-01 -7.9143e-01 +1.6289e+00 -2.6586e+00 -3.8535e+00 +5.2488e-01 -2.6541e+00 -8.0917e-01 -3.1804e+00 -3.7059e+00 +2.7160e+00
1322578 0 +2.226568146e+01 -1.506343185e+02 -1.506343185e+02 -3.4619e+00 -1.2054e+00 +3.9553e+00 -3.8492e+00 -3.1867e-01 +1.7393e-01 -4.4499e-01 +2.2302e+00 +3.1040e+00 +4.6596e-01 -8.0500e-01 +1.6606e+00 -2.6558e+00 -3.8586e+00 +5.3747e-01 -2.6467e+00 -7.9822e-01 -3.1666e+00 -3.6872e+00 +2.6954e+00
1322600 0 +2.078986851e+01 -1.521101315e+02 -1.521101315e+02 -3.4780e+00 -1.2033e+00 +3.9638e+00 -3.8931e+00 -3.0990e-01 +1.9153e-01 -4.2536e-01 +2.2485e+00 +3.1082e+00 +4.6574e-01 -8.2151e-01 +1.7185e+00 -2.6541e+00 -3.8778e+00 +5.5558e-01 -2.6284e+00 -7.8142e-01 -3.1564e+00 -3.6816e+00 +2.6554e+00
1322622 0 +2.022535913e+01 -1.526746409e+02 -1.526746409e+02 -3.5357e+00 -1.2279e+00 +4.0245e+00 -3.9485e+00 -2.9743e-01 +2.2433e-01 -3.6555e-01 +2.2484e+00 +3.1156e+00 +4.6530e-01 -8.4811e-01 +1.8094e+00 -2.6520e+00 -3.9099e+00 +6.0162e-01 -2.6250e+00 -7.4848e-01 -3.1055e+00 -3.6512e+00 +2.5568e+00
1322644 0 +1.971104297e+01 -1.531889570e+02 -1.531889570e+02 -3.5048e+00 -1.2147e+00 +3.9919e+00 -3.9188e+00 -3.0411e-01 +2.0674e-01 -3.9762e-01 +2.2484e+00 +3.1116e+00 +4.6554e-01 -8.3385e-01 +1.7607e+00 -2.6531e+00 -3.8927e+00 +5.7693e-01 -2.6268e+00 -7.6614e-01 -3.1328e+00 -3.6675e+00 +2.6096e+00
1322688 0 +1.944310212e+01 -1.534568979e+02 -1.534568979e+02 -3.5098e+00 -1.2324e+00 +4.0070e+00 -3.9431e+00 -3.1877e-01 +2.1611e-01 -3.9267e-01 +2.2531e+00 +3.1135e+00 +4.6469e-01 -8.5019e-01 +1.7629e+00 -2.6448e+00 -3.9010e+00 +5.9727e-01 -2.6329e+00 -7.4463e-01 -3.1213e+00 -3.6732e+00 +2.6016e+00
1322732 0 +1.899248745e+01 -1.539075126e+02 -1.539075126e+02 -3.5187e+00 -1.2808e+00 +4.0489e+00 -4.0275e+00 -2.9079e-01 +2.7525e-01 -4.0838e-01 +2.2586e+00 +3.1116e+00 +4.0153e-01 -8.9878e-01 +1.7397e+00 -2.6575e+00 -3.8973e+00 +7.2526e-01 -2.6858e+00 -7.5148e-01 -3.1725e+00 -3.6620e+00 +2.5635e+00
1322776 0 +1.854311835e+01 -1.543568817e+02 -1.543568817e+02 -3.5096e+00 -1.2529e+00 +4.0804e+00 -4.0416e+00 -3.0444e-01 +2.5362e-01 -4.4596e-01 +2.2462e+00 +3.1154e+00 +3.9549e-01 -8.5725e-01 +1.7160e+00 -2.6600e+00 -3.9345e+00 +8.1537e-01 -2.6679e+00 -7.3861e-01 -3.2018e+00 -3.6599e+00 +2.5184e+00
1322798 0 +1.809503014e+01 -1.548049699e+02 -1.548049699e+02 -3.5250e+00 -1.2165e+00 +4.0964e+00 -4.0560e+00 -3.4055e-01 +2.2895e-01 -5.0182e-01 +2.2179e+00 +3.1488e+00 +3.9157e-01 -8.4069e-01 +1.6909e+00 -2.6520e+00 -4.0056e+00 +8.9006e-01 -2.6581e+00 -7.4100e-01 -3.2401e+00 -3.6280e+00 +2.4752e+00
1322820 0 +1.737642974e+01 -1.555235703e+02 -1.555235703e+02 -3.5342e+00 -1.1677e+00 +4.1750e+00 -4.0462e+00 -3.5363e-01 +2.2257e-01 -5.5401e-01 +2.2294e+00 +3.2231e+00 +3.9209e-01 -8.0680e-01 +1.6456e+00 -2.5811e+00 -4.1381e+00 +9.6852e-01 -2.6479e+00 -7.4811e-01 -3.3250e+00 -3.5986e+00 +2.4267e+00
1322842 0 +1.679992369e+01 -1.561000763e+02 -1.561000763e+02 -3.5457e+00 -1.0186e+00 +4.2738e+00 -3.9715e+00 -4.1159e-01 +1.1609e-01 -6.0405e-01 +2.2993e+00 +3.3661e+00 +3.0101e-01 -8.3098e-01 +1.6468e+00 -2.4631e+00 -4.2089e+00 +1.1248e+00 -2.6938e+00 -8.0864e-01 -3.3561e+00 -3.6510e+00 +2.3580e+00
1322864 0 +1.600764986e+01 -1.568923501e+02 -1.568923501e+02 -3.4848e+00 -9.3533e-01 +4.3309e+00 -4.0043e+00 -4.4576e-01 +6.8274e-02 -5.5259e-01 +2.2950e+00 +3.4084e+00 +3.2403e-01 -8.1215e-01 +1.6122e+00 -2.5356e+00 -4.2373e+00 +1.1308e+00 -2.7510e+00 -7.9791e-01 -3.4031e+00 -3.6790e+00 +2.3128e+00
1322908 0 +1.567229594e+01 -1.572277041e+02 -1.572277041e+02 -3.4401e+00 -9.6214e-01 +4.3377e+00 -3.9988e+00 -4.3560e-01 +2.2519e-02 -5.6590e-01 +2.3371e+00 +3.3801e+00 +2.8053e-01 -7.7077e-01 +1.6118e+00 -2.6016e+00 -4.3091e+00 +1.1260e+00 -2.7726e+00 -8.0382e-01 -3.3556e+00 -3.6780e+00 +2.3063e+00
1322930 0 +1.530943991e+01 -1.575905601e+02 -1.575905601e+02 -3.4916e+00 -9.1671e-01 +4.3514e+00 -3.9574e+00 -4.2580e-01 +4.0990e-02 -5.1473e-01 +2.2996e+00 +3.3795e+00 +2.5488e-01 -7.6584e-01 +1.6321e+00 -2.6693e+00 -4.2340e+00 +1.1410e+00 -2.7048e+00 -7.3855e-01 -3.3379e+00 -3.7196e+00 +2.3592e+00
1322996 0 +1.500528174e+01 -1.578947183e+02 -1.578947183e+02 -3.4606e+00 -1.0238e+00 +4.3217e+00 -3.9271e+00 -4.3597e-01 +1.7774e-02 -4.5246e-01 +2.3039e+00 +3.3748e+00 +2.7120e-01 -8.2746e-01 +1.6589e+00 -2.7595e+00 -4.1995e+00 +1.1835e+00 -2.6197e+00 -6.7395e-01 -3.4121e+00 -3.6535e+00 +2.4069e+00
1323062 0 +1.473132147e+01 -1.581686785e+02 -1.581686785e+02 -3.4524e+00 -9.5609e-01 +4.3395e+00 -3.9867e+00 -5.1169e-01 -4.9260e-03 -5.7079e-01 +2.3775e+00 +3.4039e+00 +2.7347e-01 -7.8576e-01 +1.5929e+00 -2.7145e+00 -4.3334e+00 +1.2688e+00 -2.7264e+00 -7.2619e-01 -3.5250e+00 -3.6668e+00 +2.2787e+00
1324492 0 +1.445243155e+01 -1.584475684e+02 -1.584475684e+02 -3.8301e+00 -9.5499e-01 +4.3371e+00 -3.2328e+00 -9.7362e-01 +3.7848e-01 -5.2486e-01 +2.5940e+00 +3.4447e+00 -2.6254e-01 -1.3399e+00 +1.7046e+00 -3.9717e+00 -4.7623e+00 +1.8949e+00 -1.8431e+00 +2.3772e-01 -3.8629e+00 -3.3604e+00 +2.8909e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.506200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.937683779e+02 -1.568516221e+02 -1.568516221e+02 -1.0943e+00 -2.3607e+00 -2.8241e+00 -3.8904e+00 +3.9066e+00 +1.9532e+00 -1.4862e+00 +1.2153e-01 +2.7340e+00 -2.8609e+00 -7.1275e-01 -2.3082e-01 +1.2546e+00 -3.6483e+00 -2.1732e+00 -1.9356e+00 +3.5558e-02 +9.9216e-01 -3.0732e-01 +1.6882e-01
3 0 +1.937683762e+02 -1.568516238e+02 -1.568516238e+02 -1.0943e+00 -2.3607e+00 -2.8241e+00 -3.8904e+00 +3.9066e+00 +1.9532e+00 -1.4862e+00 +1.2153e-01 +2.7340e+00 -2.8609e+00 -7.1275e-01 -2.3082e-01 +1.2546e+00 -3.6483e+00 -2.1732e+00 -1.9356e+00 +3.5558e-02 +9.9216e-01 -3.0732e-01 +1.6882e-01
46 0 +1.878054809e+02 -1.628145191e+02 -1.628145191e+02 -1.0269e+00 -2.2946e+00 -2.8125e+00 -3.8761e+00 +3.7978e+00 +1.8845e+00 -1.4829e+00 +1.0383e-01 +2.6832e+00 -2.9746e+00 -7.5344e-01 -1.8530e-01 +1.3309e+00 -3.7057e+00 -2.1365e+00 -2.0037e+00 +6.0935e-02 +1.0238e+00 -2.0122e-01 +1.3611e-01
68 0 +1.480064439e+02 -2.026135561e+02 -2.026135561e+02 -1.0640e+00 -2.3309e+00 -2.8189e+00 -3.8840e+00 +3.8577e+00 +1.9223e+00 -1.4847e+00 +1.1357e-01 +2.7111e+00 -2.9120e+00 -7.3105e-01 -2.1035e-01 +1.2889e+00 -3.6741e+00 -2.1567e+00 -1.9662e+00 +4.6970e-02 +1.0064e+00 -2.5961e-01 +1.5411e-01
112 0 +1.389616754e+02 -2.116583246e+02 -2.116583246e+02 -1.0577e+00 -2.3223e+00 -2.8132e+00 -3.8802e+00 +3.8271e+00 +1.9145e+00 -1.4882e+00 +1.0228e-01 +2.7026e+00 -2.9133e+00 -7.2467e-01 -2.0690e-01 +1.2929e+00 -3.6832e+00 -2.1514e+00 -1.9777e+00 +4.1254e-02 +1.0039e+00 -2.4203e-01 +1.6439e-01
134 0 +1.330351819e+02 -2.175848181e+02 -2.175848181e+02 -1.0371e+00 -2.3055e+00 -2.8633e+00 -3.8734e+00 +3.7892e+00 +1.9317e+00 -1.5203e+00 +1.0919e-01 +2.6706e+00 -2.9190e+00 -6.8597e-01 -1.9260e-01 +1.2961e+00 -3.6672e+00 -2.1351e+00 -1.9877e+00 +2.1598e-02 +1.0304e+00 -2.0058e-01 +1.7998e-01
156 0 +1.264379783e+02 -2.241820217e+02 -2.241820217e+02 -1.0172e+00 -2.2806e+00 -2.9043e+00 -3.8943e+00 +3.7724e+00 +1.9514e+00 -1.5326e+00 +9.8745e-02 +2.6701e+00 -2.9285e+00 -6.6630e-01 -1.7405e-01 +1.2976e+00 -3.6593e+00 -2.1323e+00 -1.9983e+00 -4.9962e-04 +1.0531e+00 -1.6856e-01 +2.0694e-01
200 0 +1.237129253e+02 -2.269070747e+02 -2.269070747e+02 -1.0086e+00 -2.2539e+00 -2.9271e+00 -3.9010e+00 +3.7700e+00 +1.9551e+00 -1.5288e+00 +1.0983e-01 +2.6722e+00 -2.9364e+00 -6.4603e-01 -1.6943e-01 +1.2736e+00 -3.6662e+00 -2.1308e+00 -2.0192e+00 -5.9049e-03 +1.0561e+00 -1.5416e-01 +2.1742e-01
222 0 +1.189859835e+02 -2.316340165e+02 -2.316340165e+02 -9.8531e-01 -2.2423e+00 -2.9530e+00 -3.9143e+00 +3.7440e+00 +1.9288e+00 -1.4814e+00 +1.3766e-01 +2.6924e+00 -2.9405e+00 -6.0590e-01 -1.9197e-01 +1.2575e+00 -3.6555e+00 -2.1503e+00 -2.0392e+00 -4.5578e-02 +1.0916e+00 -1.4293e-01 +2.0948e-01
244 0 +1.168656463e+02 -2.337543537e+02 -2.337543537e+02 -8.6574e-01 -2.1685e+00 -2.9518e+00 -3.8842e+00 +3.6982e+00 +1.9479e+00 -1.3724e+00 +1.8628e-01 +2.7640e+00 -2.8952e+00 -5.4010e-01 -1.9569e-01 +1.2389e+00 -3.6271e+00 -2.1074e+00 -2.0814e+00 -1.4386e-01 +1.1705e+00 -1.6542e-01 +1.5691e-01
310 0 +1.142783286e+02 -2.363416714e+02 -2.363416714e+02 -8.0050e-01 -2.1750e+00 -2.9738e+00 -3.9001e+00 +3.6918e+00 +1.9439e+00 -1.3332e+00 +1.3133e-01 +2.7781e+00 -2.8353e+00 -5.0031e-01 -1.5935e-01 +1.1766e+00 -3.6461e+00 -2.1028e+00 -2.0998e+00 -1.9029e-01 +1.2016e+00 -1.4103e-01 +3.1949e-02
332 0 +1.114040655e+02 -2.392159345e+02 -2.392159345e+02 -7.3164e-01 -2.2027e+00 -2.9902e+00 -3.9109e+00 +3.7411e+00 +1.9327e+00 -1.3189e+00 +7.9814e-02 +2.7749e+00 -2.8015e+00 -4.7628e-01 -1.5730e-01 +1.1239e+00 -3.7017e+00 -2.0740e+00 -2.1084e+00 -3.2214e-01 +1.1891e+00 -8.0407e-02 -9.2507e-02
398 0 +1.080148787e+02 -2.426051213e+02 -2.426051213e+02 -5.2945e-01 -2.3446e+00 -2.9502e+00 -3.9905e+00 +3.7516e+00 +1.9957e+00 -1.3369e+00 +8.3408e-02 +2.8141e+00 -2.7815e+00 -4.9759e-01 -1.6213e-01 +9.5207e-01 -3.7387e+00 -2.0489e+00 -2.1317e+00 -5.1517e-01 +1.1216e+00 +8.1290e-02 -3.0250e-01
420 0 +1.065992189e+02 -2.440207811e+02 -2.440207811e+02 -3.0789e-01 -2.3425e+00 -3.0174e+00 -3.9688e+00 +3.6679e+00 +2.0012e+00 -1.4165e+00 +1.4631e-01 +2.8190e+00 -2.6736e+00 -7.9243e-01 -2.1713e-01 +7.0769e-01 -3.7885e+00 -2.1700e+00 -2.0334e+00 -6.9880e-01 +1.0836e+00 +1.8859e-01 -4.2875e-01
552 0 +1.040003758e+02 -2.466196242e+02 -2.466196242e+02 -1.7395e-01 -2.4545e+00 -2.9286e+00 -3.8371e+00 +3.8036e+00 +1.9693e+00 -1.3852e+00 +2.1213e-01 +2.8564e+00 -2.6212e+00 -7.7028e-01 -1.7889e-01 +6.5464e-01 -3.8890e+00 -2.2718e+00 -1.9316e+00 -6.7871e-01 +1.1719e+00 +4.0675e-01 -3.2209e-01
596 0 +1.013424142e+02 -2.492775858e+02 -2.492775858e+02 -1.9591e-01 -2.4403e+00 -2.7839e+00 -3.8084e+00 +3.9719e+00 +1.9115e+00 -1.1265e+00 +1.1426e-01 +2.7827e+00 -2.6874e+00 -6.5461e-01 -2.0249e-01 +4.7301e-01 -3.7727e+00 -2.0643e+00 -1.5712e+00 -6.5430e-01 +1.2012e+00 +7.6483e-01 -2.8263e-01
662 0 +9.944390635e+01 -2.511760937e+02 -2.511760937e+02 -1.3465e-01 -2.5443e+00 -2.7619e+00 -3.8684e+00 +4.0466e+00 +1.8534e+00 -1.1199e+00 +1.8371e-01 +2.7362e+00 -2.6560e+00 -6.3075e-01 -1.3336e-01 +4.6879e-01 -3.8331e+00 -2.0226e+00 -1.5503e+00 -7.0476e-01 +1.1705e+00 +8.1581e-01 -2.4337e-01
706 0 +9.604840734e+01 -2.545715927e+02 -2.545715927e+02 -8.3167e-02 -2.6352e+00 -2.8350e+00 -3.9375e+00 +4.0255e+00 +1.9332e+00 -9.9381e-01 +2.7629e-01 +2.6286e+00 -2.5774e+00 -7.7124e-01 -1.1778e-01 +3.7898e-01 -3.9363e+00 -1.9416e+00 -1.3694e+00 -8.1430e-01 +1.0211e+00 +1.0030e+00 -2.8795e-01
728 0 +9.536865018e+01 -2.552513498e+02 -2.552513498e+02 -2.6350e-02 -2.7175e+00 -2.8844e+00 -4.0560e+00 +3.9320e+00 +1.9668e+00 -1.0025e+00 +3.8636e-01 +2.6353e+00 -2.5555e+00 -9.2221e-01 -8.4675e-02 +2.7526e-01 -3.9515e+00 -1.8376e+00 -1.3153e+00 -9.3940e-01 +8.8874e-01 +1.0628e+00 -3.4612e-01
816 0 +9.324954266e+01 -2.573704573e+02 -2.573704573e+02 +2.2544e-01 -2.8062e+00 -2.8549e+00 -4.4318e+00 +3.7010e+00 +1.7057e+00 -8.8151e-01 +7.7297e-01 +2.7580e+00 -2.4671e+00 -1.1930e+00 +3.9299e-02 -3.0009e-01 -3.8494e+00 -1.2238e+00 -6.9684e-01 -1.1146e+00 +8.6682e-01 +1.4703e+00 -3.0959e-01
3271 0 +9.042208396e+01 -2.601979160e+02 -2.601979160e+02 -1.4111e+00 +3.8579e-01 +1.7520e+00 -1.4320e+00 +4.2888e+00 -1.2616e+00 +1.4746e+00 -3.3020e+00 +1.3598e+00 +1.2811e+00 +2.4046e+00 -3.3566e+00 +2.8053e+00 -3.7797e-01 +3.2500e+00 +1.6983e+00 +7.4001e-01 +3.1004e+00 +6.4017e-01 +2.5053e+00
3293 0 +8.698135877e+01 -2.636386412e+02 -2.636386412e+02 -1.3989e+00 +3.7273e-01 +1.7785e+00 -1.4108e+00 +4.2733e+00 -1.3348e+00 +1.4257e+00 -3.2678e+00 +1.3588e+00 +1.2405e+00 +2.4161e+00 -3.3229e+00 +2.7607e+00 -3.6472e-01 +3.2249e+00 +1.6833e+00 +7.0063e-01 +3.1114e+00 +6.7219e-01 +2.5199e+00
3315 0 +8.280153278e+01 -2.678184672e+02 -2.678184672e+02 -1.3620e+00 +3.6394e-01 +1.8179e+00 -1.4006e+00 +4.2830e+00 -1.4433e+00 +1.3538e+00 -3.2389e+00 +1.3526e+00 +1.1705e+00 +2.4701e+00 -3.3017e+00 +2.6770e+00 -3.8708e-01 +3.2049e+00 +1.6810e+00 +6.6355e-01 +3.1015e+00 +7.1660e-01 +2.5620e+00
3359 0 +8.071500384e+01 -2.699049962e+02 -2.699049962e+02 -1.3679e+00 +3.4545e-01 +1.8552e+00 -1.3868e+00 +4.2965e+00 -1.4687e+00 +1.2897e+00 -3.2389e+00 +1.3553e+00 +1.1136e+00 +2.4765e+00 -3.2622e+00 +2.6074e+00 -3.8717e-01 +3.1707e+00 +1.7309e+00 +6.4545e-01 +3.0612e+00 +7.3979e-01 +2.5941e+00
3381 0 +7.796392869e+01 -2.726560713e+02 -2.726560713e+02 -1.3590e+00 +3.2517e-01 +1.9071e+00 -1.3602e+00 +4.3481e+00 -1.5303e+00 +1.2377e+00 -3.2428e+00 +1.3542e+00 +1.0535e+00 +2.4755e+00 -3.2050e+00 +2.5414e+00 -3.6328e-01 +3.1403e+00 +1.7954e+00 +6.7324e-01 +3.0150e+00 +7.9056e-01 +2.5845e+00
3403 0 +7.608520572e+01 -2.745347943e+02 -2.745347943e+02 -1.3474e+00 +2.8216e-01 +2.0013e+00 -1.2896e+00 +4.4414e+00 -1.5935e+00 +1.2215e+00 -3.2263e+00 +1.4371e+00 +1.0326e+00 +2.5270e+00 -3.1148e+00 +2.4429e+00 -3.2051e-01 +3.1276e+00 +1.9078e+00 +6.7260e-01 +2.9865e+00 +8.9650e-01 +2.6119e+00
3447 0 +7.546551878e+01 -2.751544812e+02 -2.751544812e+02 -1.3408e+00 +2.7209e-01 +2.0218e+00 -1.2647e+00 +4.4502e+00 -1.5949e+00 +1.2332e+00 -3.2095e+00 +1.4493e+00 +1.0185e+00 +2.5306e+00 -3.0732e+00 +2.4081e+00 -3.3549e-01 +3.1463e+00 +1.9144e+00 +6.7564e-01 +2.9677e+00 +9.2463e-01 +2.6107e+00
3491 0 +7.358332421e+01 -2.770366758e+02 -2.770366758e+02 -1.3275e+00 +2.8717e-01 +2.1365e+00 -1.2177e+00 +4.4308e+00 -1.5755e+00 +1.1466e+00 -3.2027e+00 +1.5075e+00 +1.0067e+00 +2.5409e+00 -3.0670e+00 +2.3569e+00 -4.0903e-01 +3.2325e+00 +1.9292e+00 +6.3057e-01 +2.9719e+00 +1.0030e+00 +2.4860e+00
3513 0 +7.179655516e+01 -2.788234448e+02 -2.788234448e+02 -1.3417e+00 +3.0152e-01 +2.1829e+00 -1.2065e+00 +4.3884e+00 -1.5999e+00 +1.1268e+00 -3.2195e+00 +1.4635e+00 +9.8972e-01 +2.5870e+00 -3.0555e+00 +2.3881e+00 -4.2253e-01 +3.2957e+00 +1.9633e+00 +5.6948e-01 +2.9837e+00 +1.0262e+00 +2.4420e+00
3535 0 +6.894867552e+01 -2.816713245e+02 -2.816713245e+02 -1.3696e+00 +3.7588e-01 +2.3202e+00 -1.1496e+00 +4.3410e+00 -1.6365e+00 +1.1037e+00 -3.2134e+00 +1.3465e+00 +9.8402e-01 +2.5796e+00 -3.0783e+00 +2.4764e+00 -4.4876e-01 +3.4444e+00 +2.0534e+00 +4.5296e-01 +2.9840e+00 +1.0975e+00 +2.4228e+00
3557 0 +6.373268882e+01 -2.868873112e+02 -2.868873112e+02 -1.3731e+00 +5.8452e-01 +2.4629e+00 -1.1817e+00 +4.1901e+00 -1.6397e+00 +1.1447e+00 -3.1823e+00 +1.2155e+00 +9.4483e-01 +2.5906e+00 -3.1271e+00 +2.4586e+00 -4.0545e-01 +3.5910e+00 +2.2078e+00 +3.5067e-01 +3.0651e+00 +1.2042e+00 +2.3587e+00
3579 0 +6.055378803e+01 -2.900662120e+02 -2.900662120e+02 -1.4010e+00 +8.7659e-01 +2.7339e+00 -1.3218e+00 +4.0892e+00 -1.6345e+00 +1.2784e+00 -3.3033e+00 +9.7148e-01 +8.5459e-01 +2.6320e+00 -3.1075e+00 +2.3179e+00 -2.4441e-01 +3.9896e+00 +2.4375e+00 -4.8955e-02 +3.2101e+00 +1.2466e+00 +2.0925e+00
3601 0 +6.024219832e+01 -2.903778017e+02 -2.903778017e+02 -1.3760e+00 +7.5968e-01 +2.8379e+00 -1.3787e+00 +4.1064e+00 -1.5282e+00 +1.1648e+00 -3.2302e+00 +1.0735e+00 +9.8606e-01 +2.9023e+00 -2.8745e+00 +2.5340e+00 -2.8887e-01 +3.8081e+00 +2.2982e+00 +9.9975e-02 +3.1167e+00 +1.0457e+00 +2.0100e+00
3645 0 +5.856727639e+01 -2.920527236e+02 -2.920527236e+02 -1.3930e+00 +7.1431e-01 +2.7479e+00 -1.3419e+00 +4.1010e+00 -1.5471e+00 +1.1656e+00 -3.2558e+00 +1.1199e+00 +9.9422e-01 +2.8660e+00 -2.8850e+00 +2.5179e+00 -3.1007e-01 +3.7991e+00 +2.3103e+00 +1.4371e-01 +3.1322e+00 +1.0443e+00 +2.0270e+00
3667 0 +5.679656789e+01 -2.938234321e+02 -2.938234321e+02 -1.3629e+00 +7.2898e-01 +2.7383e+00 -1.3639e+00 +4.1506e+00 -1.5289e+00 +1.2145e+00 -3.2245e+00 +1.1343e+00 +9.8484e-01 +2.7667e+00 -2.9381e+00 +2.4655e+00 -2.6533e-01 +3.7669e+00 +2.2854e+00 +1.5378e-01 +3.1324e+00 +1.0441e+00 +2.0878e+00
3689 0 +5.418003444e+01 -2.964399656e+02 -2.964399656e+02 -1.3807e+00 +6.6223e-01 +2.5917e+00 -1.3010e+00 +4.0686e+00 -1.5309e+00 +1.2664e+00 -3.2896e+00 +1.1924e+00 +9.4707e-01 +2.7004e+00 -3.0026e+00 +2.4043e+00 -2.3770e-01 +3.8148e+00 +2.3774e+00 +2.2589e-01 +3.1708e+00 +1.0905e+00 +2.1232e+00
3733 0 +5.298021273e+01 -2.976397873e+02 -2.976397873e+02 -1.4527e+00 +6.9933e-01 +2.4294e+00 -1.2855e+00 +4.1493e+00 -1.6220e+00 +1.2694e+00 -3.3088e+00 +1.2418e+00 +1.0372e+00 +2.5617e+00 -2.9797e+00 +2.3198e+00 -3.2380e-01 +3.7822e+00 +2.4005e+00 +2.5157e-01 +3.2470e+00 +1.0190e+00 +2.1707e+00
3755 0 +5.153211619e+01 -2.990878838e+02 -2.990878838e+02 -1.4354e+00 +6.0423e-01 +2.3735e+00 -1.3103e+00 +4.1924e+00 -1.6086e+00 +1.3339e+00 -3.3686e+00 +1.2551e+00 +9.8120e-01 +2.5231e+00 -3.0044e+00 +2.2720e+00 -2.3638e-01 +3.8115e+00 +2.3851e+00 +2.3025e-01 +3.2277e+00 +9.8118e-01 +2.1902e+00
3777 0 +5.046284915e+01 -3.001571508e+02 -3.001571508e+02 -1.4180e+00 +6.7413e-01 +2.3269e+00 -1.3281e+00 +4.1904e+00 -1.6217e+00 +1.3692e+00 -3.3337e+00 +1.2956e+00 +9.8114e-01 +2.4614e+00 -3.0277e+00 +2.1813e+00 -1.9482e-01 +3.7760e+00 +2.3979e+00 +2.6250e-01 +3.2605e+00 +9.7877e-01 +2.2608e+00
3799 0 +4.933927358e+01 -3.012807264e+02 -3.012807264e+02 -1.4170e+00 +7.2026e-01 +2.3078e+00 -1.3663e+00 +4.2225e+00 -1.6532e+00 +1.3768e+00 -3.3442e+00 +1.3182e+00 +9.8456e-01 +2.4279e+00 -2.9980e+00 +2.1040e+00 -1.6815e-01 +3.7939e+00 +2.3911e+00 +2.3239e-01 +3.2923e+00 +9.2368e-01 +2.2334e+00
