% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12623 0 +1.570758392e+02 +1.356858392e+02 +1.356858392e+02 -1.8924e+00 +3.7222e+00 -3.4557e-01 -4.6167e-01 +1.0278e+00 -2.0457e+00 +5.3266e-01 +3.6785e+00 +2.3508e+00 +1.6524e-01
12659 0 +1.536411001e+02 +1.322511001e+02 +1.322511001e+02 -1.9219e+00 +3.7400e+00 -3.6441e-01 -4.5687e-01 +9.8275e-01 -2.0397e+00 +5.3468e-01 +3.6816e+00 +2.3428e+00 +1.0498e-01
12671 0 +1.500452933e+02 +1.286552933e+02 +1.286552933e+02 -1.9556e+00 +3.7305e+00 -3.2852e-01 -4.6920e-01 +9.8738e-01 -2.0358e+00 +5.4115e-01 +3.6567e+00 +2.3544e+00 +1.2454e-01
12683 0 +1.475585532e+02 +1.261685532e+02 +1.261685532e+02 -1.8821e+00 +3.7221e+00 -2.7995e-01 -4.8626e-01 +9.7273e-01 -2.0206e+00 +5.3293e-01 +3.6577e+00 +2.3740e+00 +1.1362e-01
23306 0 +1.423708478e+02 +1.209808478e+02 +1.209808478e+02 +3.2735e+00 +2.7882e+00 -3.0660e-01 -4.9541e-01 -3.9733e+00 +1.6792e+00 +1.6423e+00 +2.3303e+00 +3.3469e+00 -4.5234e-01
23318 0 +1.382781027e+02 +1.168881027e+02 +1.168881027e+02 +3.2785e+00 +2.7732e+00 -2.9935e-01 -5.2320e-01 -3.9711e+00 +1.6831e+00 +1.6154e+00 +2.3245e+00 +3.3639e+00 -4.5638e-01
23342 0 +1.311991669e+02 +1.098091669e+02 +1.098091669e+02 +3.2861e+00 +2.7500e+00 -2.8818e-01 -5.6602e-01 -3.9678e+00 +1.6891e+00 +1.5739e+00 +2.3155e+00 +3.3899e+00 -4.6259e-01
23378 0 +1.278563983e+02 +1.064663983e+02 +1.064663983e+02 +3.2930e+00 +2.7320e+00 -2.8059e-01 -5.9370e-01 -3.9665e+00 +1.6944e+00 +1.5455e+00 +2.3085e+00 +3.4140e+00 -4.6767e-01
23402 0 +1.229614431e+02 +1.015714431e+02 +1.015714431e+02 +3.2937e+00 +2.7531e+00 -2.8283e-01 -5.5003e-01 -3.9716e+00 +1.6954e+00 +1.5870e+00 +2.3131e+00 +3.4163e+00 -4.7046e-01
23414 0 +1.196700679e+02 +9.828006790e+01 +9.828006790e+01 +3.2973e+00 +2.7959e+00 -2.8219e-01 -4.9672e-01 -3.9758e+00 +1.6931e+00 +1.6364e+00 +2.3210e+00 +3.4178e+00 -4.7654e-01
44157 0 +1.147880260e+02 +9.339802597e+01 +9.339802597e+01 -3.0756e+00 +5.2631e+00 -1.2734e+00 -3.9407e+00 +1.6137e+00 +1.3469e-01 +1.6747e+00 +1.0064e+00 +2.6397e+00 -1.6508e+00
44169 0 +1.082836142e+02 +8.689361420e+01 +8.689361420e+01 -3.1338e+00 +5.1687e+00 -1.2180e+00 -3.8199e+00 +1.6089e+00 +1.0445e-01 +1.6428e+00 +1.0149e+00 +2.6444e+00 -1.6622e+00
44181 0 +1.046651882e+02 +8.327518821e+01 +8.327518821e+01 -3.1308e+00 +5.2201e+00 -1.2249e+00 -3.8272e+00 +1.6073e+00 +1.3553e-01 +1.6369e+00 +1.0335e+00 +2.6419e+00 -1.6535e+00
69109 0 +9.031435862e+01 +6.892435862e+01 +6.892435862e+01 +6.5838e-01 +1.9030e+00 +1.1280e+00 -3.1427e+00 -1.9192e+00 +9.4622e-02 +3.3739e+00 +1.5265e+00 +2.3989e+00 +1.1752e-01
69145 0 +8.908637064e+01 +6.769637064e+01 +6.769637064e+01 +6.6190e-01 +1.9035e+00 +1.1280e+00 -3.1471e+00 -1.9203e+00 +1.0114e-01 +3.3718e+00 +1.5114e+00 +2.3993e+00 +1.0387e-01
69193 0 +8.666534635e+01 +6.527534635e+01 +6.527534635e+01 +7.5404e-01 +1.9180e+00 +1.1284e+00 -3.1845e+00 -1.9330e+00 +1.0035e-01 +3.3828e+00 +1.4926e+00 +2.3943e+00 +1.1030e-01
69217 0 +8.440788010e+01 +6.301788010e+01 +6.301788010e+01 +8.3783e-01 +1.9273e+00 +1.1286e+00 -3.2033e+00 -1.9391e+00 +9.7125e-02 +3.3864e+00 +1.4894e+00 +2.3899e+00 +1.0980e-01
69241 0 +8.259183725e+01 +6.120183725e+01 +6.120183725e+01 +9.8586e-01 +1.9557e+00 +1.1295e+00 -3.2335e+00 -1.9520e+00 +9.0560e-02 +3.3893e+00 +1.4828e+00 +2.3815e+00 +1.0953e-01
69337 0 +7.795885368e+01 +5.656885368e+01 +5.656885368e+01 +9.9181e-01 +1.9566e+00 +1.1307e+00 -3.2294e+00 -1.9692e+00 +1.0664e-01 +3.3882e+00 +1.4886e+00 +2.3728e+00 +1.0839e-01
69349 0 +7.731141653e+01 +5.592141653e+01 +5.592141653e+01 +9.3405e-01 +1.9803e+00 +1.1313e+00 -3.1990e+00 -1.9977e+00 +1.3021e-01 +3.3812e+00 +1.4952e+00 +2.3510e+00 +1.0869e-01
69373 0 +7.377602806e+01 +5.238602806e+01 +5.238602806e+01 +9.7403e-01 +1.9490e+00 +1.1318e+00 -3.2029e+00 -1.9963e+00 +1.3612e-01 +3.3821e+00 +1.4971e+00 +2.3517e+00 +1.0729e-01
69385 0 +6.956587320e+01 +4.817587320e+01 +4.817587320e+01 +1.0189e+00 +1.9230e+00 +1.1318e+00 -3.1941e+00 -1.9899e+00 +1.3953e-01 +3.3837e+00 +1.4986e+00 +2.3513e+00 +1.0836e-01
69397 0 +6.384551245e+01 +4.245551245e+01 +4.245551245e+01 +1.1603e+00 +1.8987e+00 +1.1318e+00 -3.1848e+00 -1.9816e+00 +1.4579e-01 +3.3870e+00 +1.4986e+00 +2.3558e+00 +1.1058e-01
69421 0 +6.241128526e+01 +4.102128526e+01 +4.102128526e+01 +1.1349e+00 +1.8789e+00 +1.1303e+00 -3.1411e+00 -1.9724e+00 +1.5423e-01 +3.3879e+00 +1.5045e+00 +2.3576e+00 +1.1128e-01
69433 0 +6.054158132e+01 +3.915158132e+01 +3.915158132e+01 +1.2212e+00 +1.8851e+00 +1.1293e+00 -3.1313e+00 -1.9742e+00 +1.5355e-01 +3.3870e+00 +1.5048e+00 +2.3587e+00 +1.1099e-01
69445 0 +5.907376620e+01 +3.768376620e+01 +3.768376620e+01 +1.2972e+00 +1.8938e+00 +1.1268e+00 -3.0883e+00 -1.9739e+00 +1.4856e-01 +3.3840e+00 +1.5054e+00 +2.3629e+00 +1.1017e-01
69457 0 +5.874403355e+01 +3.735403355e+01 +3.735403355e+01 +1.2620e+00 +1.8932e+00 +1.1271e+00 -3.0940e+00 -1.9704e+00 +1.4440e-01 +3.3841e+00 +1.5047e+00 +2.3661e+00 +1.1028e-01
127940 0 +5.372583058e+01 +3.233583058e+01 +3.233583058e+01 +3.3104e+00 +2.7245e+00 -3.3371e-01 -3.9186e+00 +1.6169e+00 -9.5252e-01 +2.9764e+00 +2.2935e+00 +3.0559e+00 +6.7190e-01
127964 0 +4.958584181e+01 +2.819584181e+01 +2.819584181e+01 +3.3025e+00 +2.7193e+00 -3.2587e-01 -3.9077e+00 +1.6166e+00 -9.5322e-01 +2.9712e+00 +2.2880e+00 +3.0605e+00 +6.7239e-01
127988 0 +4.715794567e+01 +2.576794567e+01 +2.576794567e+01 +3.2962e+00 +2.7315e+00 -3.1636e-01 -3.8964e+00 +1.6164e+00 -9.5055e-01 +2.9670e+00 +2.2863e+00 +3.0659e+00 +6.7316e-01
128000 0 +4.337874747e+01 +2.198874747e+01 +2.198874747e+01 +3.2976e+00 +2.7632e+00 -3.0056e-01 -3.8620e+00 +1.6156e+00 -9.3796e-01 +2.9648e+00 +2.3046e+00 +3.0690e+00 +6.7365e-01
128024 0 +4.129031111e+01 +1.990031111e+01 +1.990031111e+01 +3.2980e+00 +2.8009e+00 -2.8601e-01 -3.8442e+00 +1.6149e+00 -9.3302e-01 +2.9515e+00 +2.3276e+00 +3.0730e+00 +6.7514e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.176600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054511183e+03 +2.572171183e+03 +2.572171183e+03 -6.7659e-01 +2.1028e+00 +2.5324e+00 +1.5592e+00 +1.7517e+00 +2.4231e+00 +1.8699e-01 -1.5087e+00 +1.7113e+00 +2.9788e-01
4 0 +2.054511181e+03 +2.572171181e+03 +2.572171181e+03 -6.7659e-01 +2.1028e+00 +2.5324e+00 +1.5592e+00 +1.7517e+00 +2.4231e+00 +1.8699e-01 -1.5087e+00 +1.7113e+00 +2.9788e-01
14 0 +6.108617026e+02 +1.128521703e+03 +1.128521703e+03 -6.7812e-01 +2.1363e+00 +2.0610e+00 +1.5800e+00 +1.7846e+00 +2.4429e+00 +2.1420e-01 -1.5462e+00 +8.2381e-01 +3.6834e-01
38 0 +5.137065412e+02 +1.031366541e+03 +1.031366541e+03 -6.8613e-01 +2.2913e+00 +1.5177e+00 +1.6724e+00 +1.9847e+00 +2.5492e+00 +2.7498e-01 -1.6362e+00 +1.0414e+00 +5.3042e-01
74 0 +5.048401669e+02 +1.022500167e+03 +1.022500167e+03 -6.8640e-01 +2.2965e+00 +1.4994e+00 +1.6755e+00 +1.9915e+00 +2.5528e+00 +2.7703e-01 -1.6392e+00 +1.0488e+00 +5.3590e-01
146 0 +4.955854408e+02 +1.013245441e+03 +1.013245441e+03 -6.8803e-01 +2.3261e+00 +1.4938e+00 +1.6934e+00 +1.9816e+00 +2.5738e+00 +2.8712e-01 -1.6543e+00 +1.0527e+00 +5.6429e-01
170 0 +4.819770672e+02 +9.996370672e+02 +9.996370672e+02 -7.2019e-01 +2.3717e+00 +1.4940e+00 +1.7997e+00 +1.9776e+00 +2.6757e+00 +1.9368e-01 -1.5187e+00 +1.0544e+00 +7.1344e-01
242 0 +4.785372361e+02 +9.961972361e+02 +9.961972361e+02 -7.6179e-01 +2.3431e+00 +1.4946e+00 +1.8387e+00 +1.9760e+00 +2.6835e+00 +1.8309e-01 -1.4977e+00 +1.0554e+00 +7.6447e-01
278 0 +4.634184891e+02 +9.810784891e+02 +9.810784891e+02 -1.4454e+00 +2.2772e+00 +1.4880e+00 +1.9840e+00 +1.9685e+00 +2.7066e+00 +5.4347e-01 -1.2381e+00 +1.0528e+00 +7.9848e-01
422 0 +4.550561756e+02 +9.727161756e+02 +9.727161756e+02 -1.4510e+00 +2.2945e+00 +1.4849e+00 +1.9200e+00 +1.9627e+00 +2.7006e+00 +5.9178e-01 -1.2094e+00 +1.0514e+00 +8.0441e-01
434 0 +4.459396984e+02 +9.635996984e+02 +9.635996984e+02 -1.4352e+00 +2.3024e+00 +1.4853e+00 +1.8226e+00 +1.9560e+00 +2.6925e+00 +6.2787e-01 -1.2271e+00 +1.0509e+00 +7.9864e-01
470 0 +4.306090658e+02 +9.482690658e+02 +9.482690658e+02 -1.4741e+00 +2.2721e+00 +1.5047e+00 +1.7144e+00 +1.9607e+00 +2.6314e+00 +6.6362e-01 -1.2483e+00 +1.0542e+00 +7.8663e-01
494 0 +4.231987988e+02 +9.408587988e+02 +9.408587988e+02 -1.3549e+00 +2.2679e+00 +1.4998e+00 +1.6556e+00 +1.9624e+00 +2.6154e+00 +6.3214e-01 -1.2352e+00 +1.0518e+00 +7.7544e-01
1000 0 +3.765986991e+02 +8.942586991e+02 +8.942586991e+02 +8.2296e-01 +3.9402e+00 -1.0462e+00 -3.4955e+00 -2.3695e+00 -2.5777e+00 +6.5718e-01 -2.4222e-01 -1.9076e+00 -6.6560e-01
1048 0 +3.436248087e+02 +8.612848087e+02 +8.612848087e+02 +8.2440e-01 +3.9748e+00 -1.1166e+00 -3.4186e+00 -2.2358e+00 -2.6921e+00 +6.4908e-01 -1.2097e-01 -2.0476e+00 -8.0214e-01
1168 0 +3.387592262e+02 +8.564192262e+02 +8.564192262e+02 +8.3533e-01 +4.1172e+00 -1.1104e+00 -3.3865e+00 -2.1727e+00 -2.8084e+00 +6.3686e-01 -3.3190e-02 -2.0402e+00 -7.6169e-01
1216 0 +3.256054015e+02 +8.432654015e+02 +8.432654015e+02 +8.7489e-01 +4.1209e+00 -1.0018e+00 -3.4460e+00 -2.2402e+00 -2.7989e+00 +6.3442e-01 -3.5333e-02 -2.0327e+00 -7.4821e-01
1228 0 +3.215361746e+02 +8.391961746e+02 +8.391961746e+02 +7.7671e-01 +4.1445e+00 -8.1236e-01 -3.3706e+00 -2.3448e+00 -2.7123e+00 +6.4346e-01 -3.8215e-02 -2.0039e+00 -7.0024e-01
1288 0 +3.157964902e+02 +8.334564902e+02 +8.334564902e+02 +7.9130e-01 +4.1332e+00 -8.0682e-01 -3.4163e+00 -2.3043e+00 -2.7243e+00 +6.4213e-01 -3.8961e-02 -2.0073e+00 -7.0774e-01
3201 0 +3.070621461e+02 +8.247221461e+02 +8.247221461e+02 -4.3179e+00 -2.1978e+00 -1.4321e-01 +2.1112e-01 -5.7307e-01 +1.6250e+00 +3.6235e+00 +5.1190e-01 -2.0532e+00 +2.8173e+00
3225 0 +3.006733034e+02 +8.183333034e+02 +8.183333034e+02 -4.3292e+00 -2.3843e+00 -1.9112e-01 +3.4567e-01 -5.0889e-01 +1.6180e+00 +3.6358e+00 +5.0531e-01 -2.0432e+00 +2.8104e+00
3249 0 +2.903371784e+02 +8.079971784e+02 +8.079971784e+02 -4.3199e+00 -2.3332e+00 -2.4166e-01 +2.9555e-01 -4.8946e-01 +1.6400e+00 +3.5945e+00 +5.2889e-01 -2.0283e+00 +2.7961e+00
3261 0 +2.808378519e+02 +7.984978519e+02 +7.984978519e+02 -4.2872e+00 -2.2091e+00 -2.9992e-01 +1.7664e-01 -4.9764e-01 +1.7181e+00 +3.4761e+00 +5.9781e-01 -1.9939e+00 +2.7622e+00
3273 0 +2.676513317e+02 +7.853113317e+02 +7.853113317e+02 -4.3041e+00 -2.2095e+00 -2.5841e-01 +2.2663e-01 -5.4141e-01 +1.7511e+00 +3.4799e+00 +6.1235e-01 -1.9974e+00 +2.7712e+00
3285 0 +2.541735217e+02 +7.718335217e+02 +7.718335217e+02 -4.3006e+00 -2.2593e+00 -2.3927e-01 +2.9869e-01 -5.4745e-01 +1.8921e+00 +3.4466e+00 +6.9900e-01 -2.0047e+00 +2.7925e+00
3345 0 +2.499827471e+02 +7.676427471e+02 +7.676427471e+02 -4.3071e+00 -2.2780e+00 -2.4992e-01 +2.9916e-01 -5.5562e-01 +1.9373e+00 +3.4482e+00 +7.7623e-01 -2.0251e+00 +2.7884e+00
3405 0 +2.452298000e+02 +7.628898000e+02 +7.628898000e+02 -4.3054e+00 -2.2769e+00 -2.3852e-01 +3.0760e-01 -5.5262e-01 +1.8751e+00 +3.4813e+00 +8.0655e-01 -2.0106e+00 +2.7857e+00
29218 0 +2.387298957e+02 +7.563898957e+02 +7.563898957e+02 +1.9368e+00 +3.2505e+00 -2.5408e+00 -2.7470e+00 -1.1435e+00 -2.5057e+00 +2.0138e+00 -1.9626e+00 -1.4054e-02 +1.3581e+00
29266 0 +2.337599652e+02 +7.514199652e+02 +7.514199652e+02 +1.9492e+00 +3.1920e+00 -2.5436e+00 -2.7457e+00 -1.1432e+00 -2.3424e+00 +2.0189e+00 -2.1142e+00 -1.0857e-02 +1.3487e+00
29302 0 +2.288052232e+02 +7.464652232e+02 +7.464652232e+02 +1.9571e+00 +3.1740e+00 -2.5206e+00 -2.7309e+00 -1.1414e+00 -2.2092e+00 +2.0382e+00 -2.2102e+00 -6.0240e-03 +1.3461e+00
29410 0 +2.214679029e+02 +7.391279029e+02 +7.391279029e+02 +1.8803e+00 +3.1443e+00 -2.4806e+00 -2.7157e+00 -1.1441e+00 -2.1512e+00 +2.1169e+00 -2.2406e+00 +1.4195e-02 +1.3524e+00
29422 0 +2.183041001e+02 +7.359641001e+02 +7.359641001e+02 +1.9242e+00 +3.1473e+00 -2.4812e+00 -2.7506e+00 -1.1795e+00 -2.2061e+00 +2.1592e+00 -2.1998e+00 +3.6368e-02 +1.3699e+00
29434 0 +2.136278955e+02 +7.312878955e+02 +7.312878955e+02 +1.9396e+00 +3.1494e+00 -2.5062e+00 -2.7421e+00 -1.1586e+00 -2.1728e+00 +2.1924e+00 -2.2217e+00 +6.1616e-02 +1.3876e+00
29446 0 +2.035031068e+02 +7.211631068e+02 +7.211631068e+02 +1.9719e+00 +3.1578e+00 -2.5432e+00 -2.7303e+00 -1.1363e+00 -2.1328e+00 +2.2685e+00 -2.2343e+00 +1.5799e-01 +1.4004e+00
29494 0 +1.983772396e+02 +7.160372396e+02 +7.160372396e+02 +1.9837e+00 +3.1585e+00 -2.5578e+00 -2.7133e+00 -1.1201e+00 -2.1227e+00 +2.2966e+00 -2.2199e+00 +2.4030e-01 +1.4198e+00
29506 0 +1.935493859e+02 +7.112093859e+02 +7.112093859e+02 +1.9706e+00 +3.1538e+00 -2.5467e+00 -2.7023e+00 -1.1182e+00 -2.1349e+00 +2.2546e+00 -2.1996e+00 +2.3595e-01 +1.4277e+00
29518 0 +1.871753253e+02 +7.048353253e+02 +7.048353253e+02 +1.9467e+00 +3.1546e+00 -2.5388e+00 -2.7058e+00 -1.1244e+00 -2.1244e+00 +2.1694e+00 -2.1812e+00 +2.3337e-01 +1.4341e+00
29530 0 +1.822839298e+02 +6.999439298e+02 +6.999439298e+02 +1.9309e+00 +3.1712e+00 -2.5268e+00 -2.7297e+00 -1.1409e+00 -2.1371e+00 +2.1466e+00 -2.1356e+00 +2.2842e-01 +1.4081e+00
29542 0 +1.807630659e+02 +6.984230659e+02 +6.984230659e+02 +1.9103e+00 +3.1877e+00 -2.5155e+00 -2.7439e+00 -1.1542e+00 -2.0830e+00 +2.1354e+00 -2.1150e+00 +2.2552e-01 +1.3588e+00
29566 0 +1.775972884e+02 +6.952572884e+02 +6.952572884e+02 +1.9341e+00 +3.1702e+00 -2.5421e+00 -2.7342e+00 -1.1435e+00 -2.0899e+00 +2.1595e+00 -2.1067e+00 +2.3314e-01 +1.3852e+00
59084 0 +1.735904425e+02 +6.912504425e+02 +6.912504425e+02 -1.1008e+00 +4.8006e-01 -8.3405e-01 +3.0985e+00 +2.1440e+00 +7.2619e-01 +1.0085e+00 -4.7061e-01 -2.0449e+00 +7.7429e-01
59096 0 +1.684270924e+02 +6.860870924e+02 +6.860870924e+02 -1.1189e+00 +4.9144e-01 -8.0300e-01 +3.0635e+00 +2.1451e+00 +7.1013e-01 +1.0416e+00 -4.8122e-01 -2.0375e+00 +7.7375e-01
59120 0 +1.647635239e+02 +6.824235239e+02 +6.824235239e+02 -1.1904e+00 +4.9359e-01 -7.9906e-01 +2.9856e+00 +2.1465e+00 +7.1254e-01 +1.0639e+00 -4.7997e-01 -2.0307e+00 +7.7224e-01
59264 0 +1.577202782e+02 +6.753802782e+02 +6.753802782e+02 -1.1624e+00 +4.6042e-01 -7.6723e-01 +2.9862e+00 +2.1442e+00 +9.5928e-01 +1.0740e+00 -4.5509e-01 -2.0088e+00 +7.6997e-01
59288 0 +1.537801191e+02 +6.714401191e+02 +6.714401191e+02 -1.1444e+00 +4.6089e-01 -7.5441e-01 +2.9850e+00 +2.1436e+00 +1.0512e+00 +1.0757e+00 -4.5279e-01 -2.0034e+00 +7.6744e-01
59360 0 +1.503042100e+02 +6.679642100e+02 +6.679642100e+02 -1.2069e+00 +4.5936e-01 -8.0977e-01 +2.9921e+00 +2.1460e+00 +1.0777e+00 +1.0701e+00 -4.6583e-01 -2.0144e+00 +7.7383e-01
60537 0 +1.456343104e+02 +6.632943104e+02 +6.632943104e+02 -1.2089e+00 +4.1281e+00 -1.7591e+00 +2.9887e+00 +1.7980e-01 -1.6542e+00 +2.1351e+00 +2.1776e+00 +2.3108e-01 -7.8010e-01
60549 0 +1.413371699e+02 +6.589971699e+02 +6.589971699e+02 -1.2180e+00 +4.1126e+00 -1.7623e+00 +2.9953e+00 +1.6974e-01 -1.6515e+00 +2.1313e+00 +2.2048e+00 +2.4361e-01 -7.5545e-01
60561 0 +1.384037063e+02 +6.560637063e+02 +6.560637063e+02 -1.2088e+00 +4.1020e+00 -1.7841e+00 +2.9914e+00 +2.0174e-01 -1.6613e+00 +2.1402e+00 +2.2144e+00 +2.3208e-01 -7.1350e-01
60585 0 +1.375456903e+02 +6.552056903e+02 +6.552056903e+02 -1.2096e+00 +4.0981e+00 -1.7840e+00 +2.9983e+00 +2.1601e-01 -1.6644e+00 +2.1526e+00 +2.2310e+00 +2.2905e-01 -7.2705e-01
66865 0 +1.271843215e+02 +6.448443215e+02 +6.448443215e+02 +2.6254e+00 +2.2860e+00 +4.8668e-01 +1.7340e+00 +8.9841e-01 -6.4853e-01 +3.0358e+00 -7.0563e-01 -1.6574e+00 +1.2272e-01
66877 0 +1.142794061e+02 +6.319394061e+02 +6.319394061e+02 +2.6866e+00 +2.2127e+00 +5.7148e-01 +1.7390e+00 +8.6508e-01 -5.7939e-01 +3.0322e+00 -6.1114e-01 -1.6933e+00 +1.3042e-01
66901 0 +1.076256168e+02 +6.252856168e+02 +6.252856168e+02 +2.7213e+00 +2.1967e+00 +5.8721e-01 +1.7411e+00 +8.4788e-01 -5.7113e-01 +3.0402e+00 -5.5589e-01 -1.7031e+00 +1.4113e-01
66925 0 +1.042791926e+02 +6.219391926e+02 +6.219391926e+02 +2.7522e+00 +2.1897e+00 +5.9305e-01 +1.7424e+00 +8.3410e-01 -5.5234e-01 +3.0474e+00 -5.1300e-01 -1.7086e+00 +1.4934e-01
67009 0 +1.018424698e+02 +6.195024698e+02 +6.195024698e+02 +2.8083e+00 +2.1682e+00 +5.8750e-01 +1.7456e+00 +8.4601e-01 -5.4805e-01 +3.0359e+00 -5.0005e-01 -1.7071e+00 +1.5487e-01
67021 0 +9.927928443e+01 +6.169392844e+02 +6.169392844e+02 +2.8118e+00 +2.1708e+00 +5.8750e-01 +1.7484e+00 +8.3934e-01 -5.4872e-01 +3.0266e+00 -5.0100e-01 -1.7061e+00 +1.5589e-01
67033 0 +9.169951201e+01 +6.093595120e+02 +6.093595120e+02 +2.8258e+00 +2.1814e+00 +5.8753e-01 +1.7596e+00 +8.1267e-01 -5.5138e-01 +2.9895e+00 -5.0483e-01 -1.7019e+00 +1.5997e-01
67069 0 +9.111348994e+01 +6.087734899e+02 +6.087734899e+02 +2.8273e+00 +2.1805e+00 +5.8759e-01 +1.7208e+00 +8.1147e-01 -5.5176e-01 +2.9880e+00 -5.0422e-01 -1.7016e+00 +1.6027e-01
67093 0 +8.566424078e+01 +6.033242408e+02 +6.033242408e+02 +2.8403e+00 +2.1841e+00 +5.8812e-01 +1.7221e+00 +7.9804e-01 -5.5550e-01 +2.9907e+00 -5.0004e-01 -1.6821e+00 +1.6042e-01
67105 0 +7.734637756e+01 +5.950063776e+02 +5.950063776e+02 +2.8459e+00 +2.1883e+00 +5.8919e-01 +1.7233e+00 +7.9347e-01 -5.6291e-01 +2.9816e+00 -4.9613e-01 -1.6260e+00 +1.5815e-01
67117 0 +7.164099368e+01 +5.893009937e+02 +5.893009937e+02 +2.9176e+00 +2.2936e+00 +5.9054e-01 +1.7199e+00 +7.4831e-01 -5.7397e-01 +2.9928e+00 -4.7070e-01 -1.6016e+00 +1.5068e-01
67129 0 +7.018565522e+01 +5.878456552e+02 +5.878456552e+02 +2.8938e+00 +2.2131e+00 +5.9549e-01 +1.7282e+00 +7.4843e-01 -5.9439e-01 +2.9731e+00 -4.3093e-01 -1.5849e+00 +1.1561e-01
67141 0 +6.831064948e+01 +5.859706495e+02 +5.859706495e+02 +2.9057e+00 +2.2533e+00 +5.9302e-01 +1.7241e+00 +7.4837e-01 -5.8420e-01 +2.9829e+00 -4.5077e-01 -1.5932e+00 +1.3311e-01
67153 0 +6.660706963e+01 +5.842670696e+02 +5.842670696e+02 +2.8859e+00 +2.2324e+00 +5.9091e-01 +1.7238e+00 +7.6715e-01 -6.0511e-01 +2.9709e+00 -4.7014e-01 -1.5808e+00 +1.0931e-01
67165 0 +6.541278367e+01 +5.830727837e+02 +5.830727837e+02 +2.8894e+00 +2.2585e+00 +5.9119e-01 +1.7199e+00 +7.8016e-01 -6.0311e-01 +2.9752e+00 -4.6596e-01 -1.5913e+00 +1.2048e-01
772866 0 +6.065111986e+01 +5.783111199e+02 +5.783111199e+02 +2.8889e+00 +4.1242e+00 -1.8382e+00 +4.9815e+00 +2.1057e-01 -1.1989e+00 +2.5929e+00 -1.2171e+00 +2.1220e-01 +3.2897e-01
772878 0 +5.847905084e+01 +5.761390508e+02 +5.761390508e+02 +2.8871e+00 +4.1287e+00 -1.8521e+00 +4.9779e+00 +2.1737e-01 -1.2041e+00 +2.6340e+00 -1.2180e+00 +2.1378e-01 +3.2391e-01
772890 0 +5.474464232e+01 +5.724046423e+02 +5.724046423e+02 +2.8898e+00 +4.1283e+00 -1.8454e+00 +4.9727e+00 +2.2881e-01 -1.1988e+00 +2.6357e+00 -1.2272e+00 +2.0867e-01 +3.4174e-01
772902 0 +4.943888450e+01 +5.670988845e+02 +5.670988845e+02 +2.8906e+00 +4.1184e+00 -1.8214e+00 +4.9788e+00 +2.3355e-01 -1.1888e+00 +2.6411e+00 -1.2310e+00 +2.1199e-01 +3.7672e-01
772914 0 +4.779592943e+01 +5.654559294e+02 +5.654559294e+02 +2.8922e+00 +4.1031e+00 -1.7853e+00 +4.9692e+00 +2.3014e-01 -1.1775e+00 +2.6476e+00 -1.2317e+00 +2.2689e-01 +3.9489e-01
