% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
751704 0 +3.464369343e-07 -1.732799997e+02 -1.732799997e+02 -2.9166e+00 -9.0343e-01 +2.4777e+00 -9.8141e-01 +5.8890e-01 +2.3566e+00 -1.0890e+00 +1.8748e+00 -1.5214e+00 +1.2857e+00
751716 0 +3.351512419e-07 -1.732799997e+02 -1.732799997e+02 -2.9167e+00 -9.0351e-01 +2.4777e+00 -9.8132e-01 +5.8881e-01 +2.3566e+00 -1.0890e+00 +1.8746e+00 -1.5214e+00 +1.2857e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.250421894e+01 +4.233421894e+01 +4.233421894e+01 -7.1172e-01 -2.1324e+00 -3.3541e+00 -3.1313e+00 +2.5704e+00 -1.6924e+00 +4.4176e-01 +1.4156e-01 +1.7591e+00 +3.6485e+00
3 0 +5.250421889e+01 +4.233421889e+01 +4.233421889e+01 -7.1172e-01 -2.1324e+00 -3.3541e+00 -3.1313e+00 +2.5704e+00 -1.6924e+00 +4.4176e-01 +1.4156e-01 +1.7591e+00 +3.6485e+00
14 0 +3.515761008e+01 +2.498761008e+01 +2.498761008e+01 -5.6968e-01 -2.1225e+00 -2.7777e+00 -2.7873e+00 +2.3543e+00 -1.3811e+00 -7.9769e-02 +3.7321e-02 +1.9473e+00 +3.9441e+00
26 0 +1.772581939e+01 +7.555819388e+00 +7.555819388e+00 -4.6191e-01 -6.8797e-02 -1.3305e+00 -1.2251e+00 +1.6827e+00 -2.3880e+00 -1.4923e+00 -1.5510e-01 +3.9585e-01 +4.4338e+00
38 0 +4.359995222e+00 -5.810004778e+00 -5.810004778e+00 +6.3822e-01 +1.0921e+00 +1.1178e+00 -6.7707e-01 +2.0729e+00 -2.0766e+00 -2.4180e+00 +2.3059e+00 -1.2366e+00 +3.9594e+00
50 0 +4.059362630e+00 -6.110637370e+00 -6.110637370e+00 +1.8404e+00 +2.7454e+00 +3.6965e+00 -5.0232e-01 +2.9171e+00 -1.3887e+00 -3.5871e+00 +4.8298e+00 -3.1042e+00 +3.0993e+00
62 0 +1.709418126e+00 -8.460581874e+00 -8.460581874e+00 +1.2542e+00 +1.9392e+00 +2.4391e+00 -5.8753e-01 +2.5055e+00 -1.7241e+00 -3.0171e+00 +3.5991e+00 -2.1935e+00 +3.5187e+00
74 0 +9.776024114e-01 -9.192397589e+00 -9.192397589e+00 +1.8307e+00 +2.2762e+00 +2.8747e+00 -1.3538e+00 +2.6220e+00 -9.4386e-01 -3.1977e+00 +3.6999e+00 -2.4131e+00 +2.9301e+00
86 0 +3.777346330e-01 -9.792265367e+00 -9.792265367e+00 +1.6414e+00 +2.0695e+00 +2.3505e+00 -1.5750e+00 +2.9468e+00 -8.1893e-01 -3.3303e+00 +3.3142e+00 -1.9366e+00 +3.1168e+00
98 0 +2.148042993e-01 -9.955195701e+00 -9.955195701e+00 +1.5560e+00 +2.0631e+00 +2.4473e+00 -1.6372e+00 +3.0112e+00 -7.3432e-01 -3.4774e+00 +3.3196e+00 -1.8335e+00 +3.1099e+00
122 0 +1.315305240e-01 -1.003846948e+01 -1.003846948e+01 +1.4442e+00 +1.9699e+00 +2.5324e+00 -1.5811e+00 +2.9744e+00 -7.3791e-01 -3.5368e+00 +3.3417e+00 -1.7540e+00 +3.0879e+00
134 0 +9.672005118e-02 -1.007327995e+01 -1.007327995e+01 +1.4775e+00 +1.8180e+00 +2.5467e+00 -1.5361e+00 +2.9773e+00 -7.1421e-01 -3.7850e+00 +3.3469e+00 -1.6713e+00 +3.0298e+00
146 0 +4.213145201e-02 -1.012786855e+01 -1.012786855e+01 +1.4503e+00 +1.8544e+00 +2.5796e+00 -1.5810e+00 +3.0048e+00 -6.7057e-01 -3.7795e+00 +3.3285e+00 -1.6419e+00 +3.0752e+00
170 0 +1.827285944e-02 -1.015172714e+01 -1.015172714e+01 +1.4339e+00 +1.8587e+00 +2.6059e+00 -1.6001e+00 +2.9992e+00 -6.6900e-01 -3.7629e+00 +3.3297e+00 -1.6278e+00 +3.1178e+00
194 0 +1.209135893e-02 -1.015790864e+01 -1.015790864e+01 +1.4389e+00 +1.8380e+00 +2.6328e+00 -1.6235e+00 +2.9910e+00 -6.6946e-01 -3.7764e+00 +3.3344e+00 -1.6160e+00 +3.1759e+00
206 0 +7.025545785e-03 -1.016297445e+01 -1.016297445e+01 +1.4415e+00 +1.7858e+00 +2.6587e+00 -1.6144e+00 +2.9862e+00 -6.6157e-01 -3.8027e+00 +3.3333e+00 -1.6160e+00 +3.2114e+00
230 0 +5.449658899e-03 -1.016455034e+01 -1.016455034e+01 +1.4464e+00 +1.7788e+00 +2.6616e+00 -1.6132e+00 +2.9877e+00 -6.5785e-01 -3.8064e+00 +3.3330e+00 -1.6188e+00 +3.2185e+00
242 0 +3.309085278e-03 -1.016669091e+01 -1.016669091e+01 +1.4439e+00 +1.7745e+00 +2.6664e+00 -1.6059e+00 +2.9974e+00 -6.3751e-01 -3.8124e+00 +3.3301e+00 -1.6222e+00 +3.2180e+00
254 0 +1.640989304e-03 -1.016835901e+01 -1.016835901e+01 +1.4485e+00 +1.7615e+00 +2.6727e+00 -1.5851e+00 +3.0040e+00 -5.8829e-01 -3.8091e+00 +3.3341e+00 -1.6382e+00 +3.2416e+00
278 0 +1.051231314e-03 -1.016894877e+01 -1.016894877e+01 +1.4463e+00 +1.7552e+00 +2.6700e+00 -1.5821e+00 +3.0023e+00 -5.7945e-01 -3.8107e+00 +3.3291e+00 -1.6363e+00 +3.2443e+00
290 0 +6.709432860e-04 -1.016932906e+01 -1.016932906e+01 +1.4452e+00 +1.7473e+00 +2.6697e+00 -1.5771e+00 +3.0003e+00 -5.6688e-01 -3.8151e+00 +3.3316e+00 -1.6377e+00 +3.2449e+00
314 0 +5.531969837e-04 -1.016944680e+01 -1.016944680e+01 +1.4450e+00 +1.7453e+00 +2.6695e+00 -1.5789e+00 +2.9985e+00 -5.6445e-01 -3.8163e+00 +3.3322e+00 -1.6371e+00 +3.2467e+00
326 0 +3.623319357e-04 -1.016963767e+01 -1.016963767e+01 +1.4444e+00 +1.7420e+00 +2.6710e+00 -1.5824e+00 +2.9965e+00 -5.6090e-01 -3.8181e+00 +3.3335e+00 -1.6367e+00 +3.2489e+00
338 0 +1.800621961e-04 -1.016981994e+01 -1.016981994e+01 +1.4434e+00 +1.7301e+00 +2.6752e+00 -1.5891e+00 +2.9900e+00 -5.4491e-01 -3.8235e+00 +3.3379e+00 -1.6386e+00 +3.2553e+00
350 0 +1.534407812e-04 -1.016984656e+01 -1.016984656e+01 +1.4441e+00 +1.7277e+00 +2.6755e+00 -1.5908e+00 +2.9847e+00 -5.3939e-01 -3.8241e+00 +3.3380e+00 -1.6412e+00 +3.2565e+00
362 0 +1.083705697e-04 -1.016989163e+01 -1.016989163e+01 +1.4444e+00 +1.7278e+00 +2.6753e+00 -1.5916e+00 +2.9820e+00 -5.3876e-01 -3.8238e+00 +3.3373e+00 -1.6423e+00 +3.2563e+00
374 0 +7.350732079e-05 -1.016992649e+01 -1.016992649e+01 +1.4452e+00 +1.7277e+00 +2.6757e+00 -1.5935e+00 +2.9746e+00 -5.3434e-01 -3.8233e+00 +3.3351e+00 -1.6467e+00 +3.2557e+00
386 0 +4.612875997e-05 -1.016995387e+01 -1.016995387e+01 +1.4453e+00 +1.7266e+00 +2.6759e+00 -1.5939e+00 +2.9711e+00 -5.3000e-01 -3.8237e+00 +3.3335e+00 -1.6490e+00 +3.2557e+00
410 0 +3.489044827e-05 -1.016996511e+01 -1.016996511e+01 +1.4456e+00 +1.7265e+00 +2.6763e+00 -1.5943e+00 +2.9695e+00 -5.2869e-01 -3.8237e+00 +3.3333e+00 -1.6502e+00 +3.2556e+00
422 0 +1.751960487e-05 -1.016998248e+01 -1.016998248e+01 +1.4460e+00 +1.7258e+00 +2.6771e+00 -1.5953e+00 +2.9652e+00 -5.2510e-01 -3.8241e+00 +3.3322e+00 -1.6532e+00 +3.2554e+00
446 0 +1.133103141e-05 -1.016998867e+01 -1.016998867e+01 +1.4467e+00 +1.7245e+00 +2.6783e+00 -1.5960e+00 +2.9612e+00 -5.2112e-01 -3.8242e+00 +3.3306e+00 -1.6565e+00 +3.2558e+00
470 0 +8.238889562e-06 -1.016999176e+01 -1.016999176e+01 +1.4469e+00 +1.7235e+00 +2.6795e+00 -1.5969e+00 +2.9595e+00 -5.1984e-01 -3.8248e+00 +3.3294e+00 -1.6581e+00 +3.2557e+00
482 0 +6.419162725e-06 -1.016999358e+01 -1.016999358e+01 +1.4467e+00 +1.7225e+00 +2.6813e+00 -1.5979e+00 +2.9586e+00 -5.1931e-01 -3.8257e+00 +3.3278e+00 -1.6598e+00 +3.2556e+00
494 0 +4.089430169e-06 -1.016999591e+01 -1.016999591e+01 +1.4463e+00 +1.7228e+00 +2.6816e+00 -1.5976e+00 +2.9592e+00 -5.2038e-01 -3.8261e+00 +3.3273e+00 -1.6601e+00 +3.2556e+00
518 0 +3.358991723e-06 -1.016999664e+01 -1.016999664e+01 +1.4459e+00 +1.7228e+00 +2.6821e+00 -1.5976e+00 +2.9588e+00 -5.2043e-01 -3.8268e+00 +3.3268e+00 -1.6609e+00 +3.2558e+00
530 0 +2.883556013e-06 -1.016999712e+01 -1.016999712e+01 +1.4455e+00 +1.7227e+00 +2.6826e+00 -1.5977e+00 +2.9585e+00 -5.2049e-01 -3.8276e+00 +3.3262e+00 -1.6618e+00 +3.2560e+00
542 0 +2.685685235e-06 -1.016999731e+01 -1.016999731e+01 +1.4452e+00 +1.7225e+00 +2.6830e+00 -1.5978e+00 +2.9582e+00 -5.2048e-01 -3.8281e+00 +3.3258e+00 -1.6626e+00 +3.2563e+00
554 0 +2.583201532e-06 -1.016999742e+01 -1.016999742e+01 +1.4451e+00 +1.7225e+00 +2.6831e+00 -1.5977e+00 +2.9580e+00 -5.2037e-01 -3.8283e+00 +3.3257e+00 -1.6629e+00 +3.2564e+00
566 0 +2.536203644e-06 -1.016999746e+01 -1.016999746e+01 +1.4446e+00 +1.7223e+00 +2.6836e+00 -1.5976e+00 +2.9575e+00 -5.1995e-01 -3.8292e+00 +3.3252e+00 -1.6642e+00 +3.2570e+00
578 0 +2.478836103e-06 -1.016999752e+01 -1.016999752e+01 +1.4445e+00 +1.7222e+00 +2.6836e+00 -1.5976e+00 +2.9573e+00 -5.1983e-01 -3.8293e+00 +3.3251e+00 -1.6645e+00 +3.2571e+00
590 0 +2.330666945e-06 -1.016999767e+01 -1.016999767e+01 +1.4441e+00 +1.7220e+00 +2.6839e+00 -1.5975e+00 +2.9567e+00 -5.1931e-01 -3.8300e+00 +3.3248e+00 -1.6656e+00 +3.2577e+00
626 0 +2.227356649e-06 -1.016999777e+01 -1.016999777e+01 +1.4436e+00 +1.7217e+00 +2.6842e+00 -1.5974e+00 +2.9560e+00 -5.1860e-01 -3.8308e+00 +3.3244e+00 -1.6671e+00 +3.2586e+00
638 0 +2.027213256e-06 -1.016999797e+01 -1.016999797e+01 +1.4429e+00 +1.7213e+00 +2.6847e+00 -1.5972e+00 +2.9551e+00 -5.1767e-01 -3.8318e+00 +3.3239e+00 -1.6690e+00 +3.2596e+00
662 0 +1.900795215e-06 -1.016999810e+01 -1.016999810e+01 +1.4422e+00 +1.7209e+00 +2.6851e+00 -1.5969e+00 +2.9541e+00 -5.1669e-01 -3.8329e+00 +3.3232e+00 -1.6711e+00 +3.2608e+00
1731 0 +1.548335392e-06 -1.016999845e+01 -1.016999845e+01 +1.4489e+00 +1.7284e+00 +2.6866e+00 -1.5964e+00 +2.9482e+00 -5.2035e-01 -3.8280e+00 +3.3200e+00 -1.6670e+00 +3.2541e+00
1803 0 +1.494005430e-06 -1.016999851e+01 -1.016999851e+01 +1.4487e+00 +1.7284e+00 +2.6866e+00 -1.5965e+00 +2.9481e+00 -5.2033e-01 -3.8281e+00 +3.3200e+00 -1.6673e+00 +3.2541e+00
10472 0 +1.463170063e-06 -1.016999854e+01 -1.016999854e+01 +1.4441e+00 +1.7244e+00 +2.6845e+00 -1.5951e+00 +2.9560e+00 -5.2041e-01 -3.8308e+00 +3.3236e+00 -1.6672e+00 +3.2587e+00
15613 0 +1.263730626e-06 -1.016999874e+01 -1.016999874e+01 +1.4432e+00 +1.7205e+00 +2.6835e+00 -1.5981e+00 +2.9550e+00 -5.1678e-01 -3.8303e+00 +3.3244e+00 -1.6691e+00 +3.2591e+00
15615 0 +1.258481618e-06 -1.016999874e+01 -1.016999874e+01 +1.4432e+00 +1.7205e+00 +2.6835e+00 -1.5981e+00 +2.9550e+00 -5.1678e-01 -3.8303e+00 +3.3244e+00 -1.6691e+00 +3.2591e+00
15661 0 +1.209885168e-06 -1.016999879e+01 -1.016999879e+01 +1.4431e+00 +1.7206e+00 +2.6833e+00 -1.5981e+00 +2.9551e+00 -5.1691e-01 -3.8302e+00 +3.3244e+00 -1.6695e+00 +3.2591e+00
15673 0 +1.093773218e-06 -1.016999891e+01 -1.016999891e+01 +1.4429e+00 +1.7206e+00 +2.6831e+00 -1.5981e+00 +2.9551e+00 -5.1698e-01 -3.8301e+00 +3.3245e+00 -1.6697e+00 +3.2592e+00
15685 0 +1.047712077e-06 -1.016999895e+01 -1.016999895e+01 +1.4424e+00 +1.7207e+00 +2.6823e+00 -1.5981e+00 +2.9553e+00 -5.1726e-01 -3.8299e+00 +3.3246e+00 -1.6709e+00 +3.2596e+00
15687 0 +1.045426142e-06 -1.016999895e+01 -1.016999895e+01 +1.4424e+00 +1.7207e+00 +2.6823e+00 -1.5981e+00 +2.9553e+00 -5.1726e-01 -3.8299e+00 +3.3246e+00 -1.6709e+00 +3.2596e+00
30368 0 +8.891867189e-07 -1.016999911e+01 -1.016999911e+01 +1.4462e+00 +1.7263e+00 +2.6845e+00 -1.5951e+00 +2.9546e+00 -5.2140e-01 -3.8289e+00 +3.3231e+00 -1.6655e+00 +3.2567e+00
30380 0 +8.642692801e-07 -1.016999914e+01 -1.016999914e+01 +1.4460e+00 +1.7263e+00 +2.6846e+00 -1.5952e+00 +2.9544e+00 -5.2126e-01 -3.8291e+00 +3.3230e+00 -1.6659e+00 +3.2568e+00
55391 0 +3.946179365e-07 -1.016999961e+01 -1.016999961e+01 +1.4477e+00 +1.7261e+00 +2.6881e+00 -1.5946e+00 +2.9494e+00 -5.1748e-01 -3.8312e+00 +3.3207e+00 -1.6672e+00 +3.2576e+00
255118 0 +3.741154693e-07 -1.016999963e+01 -1.016999963e+01 +1.4454e+00 +1.7221e+00 +2.6853e+00 -1.5961e+00 +2.9539e+00 -5.1634e-01 -3.8307e+00 +3.3240e+00 -1.6663e+00 +3.2591e+00
255120 0 +3.708756680e-07 -1.016999963e+01 -1.016999963e+01 +1.4454e+00 +1.7221e+00 +2.6853e+00 -1.5961e+00 +2.9539e+00 -5.1634e-01 -3.8307e+00 +3.3240e+00 -1.6663e+00 +3.2591e+00
255154 0 +3.511871700e-07 -1.016999965e+01 -1.016999965e+01 +1.4453e+00 +1.7221e+00 +2.6853e+00 -1.5961e+00 +2.9539e+00 -5.1635e-01 -3.8307e+00 +3.3240e+00 -1.6663e+00 +3.2592e+00
