% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29655 0 +1.825819837e-06 -4.327999817e+01 -4.327999817e+01 -4.8281e-01 +2.6426e+00 -2.8975e+00 +1.6159e+00 +3.1154e+00 -2.1051e+00 -3.7330e+00 -1.1132e+00 +1.9751e+00 -1.4207e+00 +1.5031e+00 -1.1986e+00 -3.8916e+00 +2.0402e+00 -3.0030e+00 -1.1634e-01 +2.9824e+00 -2.0375e-01 +3.1770e+00 -1.4091e+00
29677 0 +1.812555766e-06 -4.327999819e+01 -4.327999819e+01 -4.8292e-01 +2.6425e+00 -2.8976e+00 +1.6159e+00 +3.1153e+00 -2.1052e+00 -3.7331e+00 -1.1133e+00 +1.9751e+00 -1.4207e+00 +1.5032e+00 -1.1986e+00 -3.8916e+00 +2.0401e+00 -3.0030e+00 -1.1646e-01 +2.9823e+00 -2.0377e-01 +3.1769e+00 -1.4091e+00
49696 0 +1.630598511e-06 -4.327999837e+01 -4.327999837e+01 -4.9409e-01 +2.6442e+00 -2.9039e+00 +1.6209e+00 +3.1203e+00 -2.1109e+00 -3.7338e+00 -1.1159e+00 +1.9713e+00 -1.4225e+00 +1.5065e+00 -1.1998e+00 -3.8865e+00 +2.0406e+00 -2.9997e+00 -1.2624e-01 +2.9835e+00 -1.9923e-01 +3.1775e+00 -1.4127e+00
49740 0 +1.462250637e-06 -4.327999854e+01 -4.327999854e+01 -4.9377e-01 +2.6441e+00 -2.9038e+00 +1.6207e+00 +3.1201e+00 -2.1109e+00 -3.7338e+00 -1.1159e+00 +1.9716e+00 -1.4225e+00 +1.5065e+00 -1.1997e+00 -3.8868e+00 +2.0405e+00 -3.0000e+00 -1.2582e-01 +2.9833e+00 -1.9920e-01 +3.1775e+00 -1.4126e+00
49762 0 +1.402861606e-06 -4.327999860e+01 -4.327999860e+01 -4.9362e-01 +2.6440e+00 -2.9037e+00 +1.6206e+00 +3.1201e+00 -2.1109e+00 -3.7338e+00 -1.1160e+00 +1.9718e+00 -1.4225e+00 +1.5065e+00 -1.1997e+00 -3.8870e+00 +2.0405e+00 -3.0001e+00 -1.2552e-01 +2.9832e+00 -1.9919e-01 +3.1775e+00 -1.4125e+00
49784 0 +1.379456720e-06 -4.327999862e+01 -4.327999862e+01 -4.9358e-01 +2.6439e+00 -2.9036e+00 +1.6206e+00 +3.1200e+00 -2.1109e+00 -3.7338e+00 -1.1160e+00 +1.9719e+00 -1.4225e+00 +1.5065e+00 -1.1997e+00 -3.8871e+00 +2.0405e+00 -3.0002e+00 -1.2543e-01 +2.9832e+00 -1.9919e-01 +3.1775e+00 -1.4125e+00
49806 0 +1.345721543e-06 -4.327999865e+01 -4.327999865e+01 -4.9340e-01 +2.6438e+00 -2.9035e+00 +1.6204e+00 +3.1200e+00 -2.1110e+00 -3.7339e+00 -1.1161e+00 +1.9721e+00 -1.4225e+00 +1.5066e+00 -1.1996e+00 -3.8874e+00 +2.0404e+00 -3.0005e+00 -1.2504e-01 +2.9830e+00 -1.9919e-01 +3.1776e+00 -1.4125e+00
162479 0 +1.306488969e-06 -4.327999869e+01 -4.327999869e+01 -4.8891e-01 +2.6416e+00 -2.9039e+00 +1.6198e+00 +3.1227e+00 -2.1111e+00 -3.7331e+00 -1.1135e+00 +1.9736e+00 -1.4259e+00 +1.5034e+00 -1.1990e+00 -3.8864e+00 +2.0421e+00 -2.9982e+00 -1.2306e-01 +2.9859e+00 -1.9682e-01 +3.1780e+00 -1.4148e+00
162501 0 +1.247372161e-06 -4.327999875e+01 -4.327999875e+01 -4.8885e-01 +2.6416e+00 -2.9038e+00 +1.6198e+00 +3.1226e+00 -2.1111e+00 -3.7331e+00 -1.1135e+00 +1.9736e+00 -1.4258e+00 +1.5034e+00 -1.1989e+00 -3.8865e+00 +2.0421e+00 -2.9983e+00 -1.2303e-01 +2.9858e+00 -1.9688e-01 +3.1779e+00 -1.4148e+00
162523 0 +1.172670679e-06 -4.327999883e+01 -4.327999883e+01 -4.8862e-01 +2.6415e+00 -2.9037e+00 +1.6198e+00 +3.1224e+00 -2.1111e+00 -3.7332e+00 -1.1135e+00 +1.9737e+00 -1.4256e+00 +1.5033e+00 -1.1987e+00 -3.8868e+00 +2.0420e+00 -2.9986e+00 -1.2288e-01 +2.9857e+00 -1.9709e-01 +3.1777e+00 -1.4147e+00
162545 0 +1.132022234e-06 -4.327999887e+01 -4.327999887e+01 -4.8851e-01 +2.6415e+00 -2.9037e+00 +1.6198e+00 +3.1223e+00 -2.1111e+00 -3.7332e+00 -1.1134e+00 +1.9738e+00 -1.4255e+00 +1.5033e+00 -1.1987e+00 -3.8870e+00 +2.0420e+00 -2.9987e+00 -1.2281e-01 +2.9856e+00 -1.9721e-01 +3.1776e+00 -1.4146e+00
745604 0 +9.652461088e-07 -4.327999903e+01 -4.327999903e+01 -4.9208e-01 +2.6431e+00 -2.8997e+00 +1.6179e+00 +3.1177e+00 -2.1085e+00 -3.7324e+00 -1.1163e+00 +1.9726e+00 -1.4223e+00 +1.5078e+00 -1.1991e+00 -3.8876e+00 +2.0402e+00 -2.9996e+00 -1.1804e-01 +2.9821e+00 -2.0300e-01 +3.1740e+00 -1.4089e+00
745648 0 +9.096357303e-07 -4.327999909e+01 -4.327999909e+01 -4.9230e-01 +2.6429e+00 -2.8998e+00 +1.6179e+00 +3.1178e+00 -2.1088e+00 -3.7325e+00 -1.1164e+00 +1.9726e+00 -1.4225e+00 +1.5078e+00 -1.1990e+00 -3.8874e+00 +2.0402e+00 -2.9996e+00 -1.1824e-01 +2.9821e+00 -2.0271e-01 +3.1740e+00 -1.4092e+00
1688158 0 +8.795945803e-07 -4.327999912e+01 -4.327999912e+01 -4.8861e-01 +2.6424e+00 -2.9058e+00 +1.6206e+00 +3.1239e+00 -2.1104e+00 -3.7322e+00 -1.1144e+00 +1.9736e+00 -1.4238e+00 +1.5027e+00 -1.1986e+00 -3.8884e+00 +2.0418e+00 -3.0007e+00 -1.2301e-01 +2.9871e+00 -1.9834e-01 +3.1786e+00 -1.4136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.916000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000762446e+02 +6.091624464e+01 +6.091624464e+01 +2.9026e+00 +2.5374e+00 -3.5625e-01 -3.2081e+00 +2.6708e+00 -9.0541e-01 +1.8255e-01 +2.6907e+00 -4.0404e-01 +1.7696e+00 +3.7910e+00 -7.8034e-01 +3.6654e+00 -1.0128e-01 -1.7799e+00 -1.2890e+00 -1.6690e+00 +5.3611e-01 +2.1266e+00 -3.8155e+00
4 0 +1.000762446e+02 +6.091624463e+01 +6.091624463e+01 +2.9026e+00 +2.5374e+00 -3.5625e-01 -3.2081e+00 +2.6708e+00 -9.0541e-01 +1.8255e-01 +2.6907e+00 -4.0404e-01 +1.7696e+00 +3.7910e+00 -7.8034e-01 +3.6654e+00 -1.0128e-01 -1.7799e+00 -1.2890e+00 -1.6690e+00 +5.3611e-01 +2.1266e+00 -3.8155e+00
24 0 +7.632887556e+01 +3.716887556e+01 +3.716887556e+01 +2.6477e+00 +2.5771e+00 -3.5723e-03 -3.0534e+00 +2.3613e+00 -7.8352e-01 +1.7515e-02 +2.2977e+00 -4.2071e-01 +1.5428e+00 +3.7726e+00 -7.0861e-01 +3.5392e+00 -4.1505e-01 -1.3176e+00 -1.3171e+00 -1.4037e+00 +5.3678e-01 +2.3640e+00 -3.8103e+00
46 0 +4.302796175e+01 +3.867961751e+00 +3.867961751e+00 +8.9164e-01 +2.7255e+00 +1.0659e+00 -2.8867e+00 +1.2886e+00 -7.1394e-02 +4.6657e-03 +1.8059e+00 -1.5606e+00 +6.2771e-01 +3.0161e+00 -1.0651e+00 +2.5294e+00 -1.4553e+00 -1.6156e+00 -1.2448e+00 -1.7233e+00 +1.7766e-01 +2.9897e+00 -2.9650e+00
68 0 +2.410336573e+01 -1.505663427e+01 -1.505663427e+01 -2.4800e+00 +4.2271e+00 +2.2094e+00 -1.4261e+00 -6.9184e-02 +1.3380e+00 -1.0755e+00 +1.1644e+00 -1.3451e+00 -1.1773e+00 +1.7868e+00 -1.7558e+00 +2.4697e-01 -1.6580e+00 -1.8366e+00 -3.5634e+00 -1.5242e+00 -2.1554e+00 +3.8915e+00 -3.7482e+00
112 0 +2.036876067e+01 -1.879123933e+01 -1.879123933e+01 -2.9009e+00 +3.8285e+00 +2.6066e+00 -9.7588e-01 -2.0926e-01 +1.2626e+00 -1.2613e+00 +1.1593e+00 -1.4880e+00 -1.3077e+00 +1.4935e+00 -2.1215e+00 -2.6487e-02 -1.5519e+00 -1.6335e+00 -3.7061e+00 -1.5131e+00 -2.3207e+00 +3.9535e+00 -3.7381e+00
134 0 +1.451334594e+01 -2.464665406e+01 -2.464665406e+01 -2.7940e+00 +3.4492e+00 +2.5673e+00 -6.1864e-01 -6.2789e-01 +1.2670e+00 -1.0093e+00 +9.2883e-01 -1.7911e+00 -7.8591e-01 +1.4383e+00 -2.0836e+00 -5.4846e-01 -1.7010e+00 -1.3264e+00 -3.6656e+00 -1.4683e+00 -2.2441e+00 +3.9574e+00 -3.4835e+00
156 0 +5.696613433e+00 -3.346338657e+01 -3.346338657e+01 -3.4049e+00 +2.5764e+00 +2.4699e+00 +1.1042e+00 -1.8706e+00 +1.3467e+00 +2.1590e-01 +3.1375e-01 -2.4889e+00 +4.4624e-01 +8.9915e-01 -2.2334e+00 -2.7282e+00 -1.9485e+00 -7.9915e-01 -4.0279e+00 -8.0036e-01 -2.9639e+00 +3.9425e+00 -3.2363e+00
178 0 +2.331202387e+00 -3.682879761e+01 -3.682879761e+01 -3.9388e+00 +1.3091e+00 +2.1182e+00 +3.5538e+00 -3.2235e+00 +8.7641e-01 +2.7958e+00 -3.5521e-01 -3.1985e+00 +2.4666e+00 +1.8223e-01 -2.6857e+00 -5.1570e+00 -1.8930e+00 -2.0121e-01 -3.9731e+00 +9.9786e-01 -4.0813e+00 +3.7657e+00 -2.9262e+00
200 0 +9.691973127e-01 -3.819080269e+01 -3.819080269e+01 -3.7292e+00 +1.8683e+00 +2.2704e+00 +2.6173e+00 -2.7433e+00 +7.0788e-01 +1.9140e+00 -2.0876e-01 -2.8439e+00 +1.9379e+00 +4.5162e-01 -2.4180e+00 -3.8815e+00 -1.8152e+00 -4.0337e-01 -3.8561e+00 +4.1408e-01 -3.5523e+00 +3.7570e+00 -3.0055e+00
222 0 +3.553731522e-01 -3.880462685e+01 -3.880462685e+01 -3.7552e+00 +2.1157e+00 +2.4035e+00 +2.8144e+00 -2.8652e+00 +3.5919e-01 +2.0132e+00 -4.0987e-01 -2.8080e+00 +2.4232e+00 +3.2429e-01 -2.3579e+00 -3.3256e+00 -1.6546e+00 -4.7447e-01 -3.7836e+00 +5.6952e-01 -3.5944e+00 +3.7686e+00 -2.7865e+00
266 0 +2.181713085e-01 -3.894182869e+01 -3.894182869e+01 -3.7859e+00 +2.0710e+00 +2.3857e+00 +2.9782e+00 -2.9245e+00 +2.8479e-01 +2.1615e+00 -4.9842e-01 -2.8175e+00 +2.6354e+00 +2.6664e-01 -2.3927e+00 -3.4052e+00 -1.6250e+00 -4.6269e-01 -3.6929e+00 +7.2356e-01 -3.6449e+00 +3.7619e+00 -2.7475e+00
310 0 +1.398446254e-01 -3.902015537e+01 -3.902015537e+01 -3.7879e+00 +2.0222e+00 +2.3160e+00 +2.9927e+00 -2.9328e+00 +2.7808e-01 +2.1687e+00 -5.1150e-01 -2.8492e+00 +2.6655e+00 +2.9266e-01 -2.4310e+00 -3.5294e+00 -1.6133e+00 -4.2519e-01 -3.5781e+00 +7.7573e-01 -3.6201e+00 +3.7085e+00 -2.8053e+00
354 0 +1.030326419e-01 -3.905696736e+01 -3.905696736e+01 -3.7830e+00 +1.9694e+00 +2.3174e+00 +2.9785e+00 -2.9537e+00 +2.4265e-01 +2.1443e+00 -4.5281e-01 -2.8573e+00 +2.7264e+00 +3.3387e-01 -2.3864e+00 -3.5875e+00 -1.6100e+00 -4.2497e-01 -3.5072e+00 +8.3544e-01 -3.6078e+00 +3.6986e+00 -2.8179e+00
376 0 +6.596012649e-02 -3.909403987e+01 -3.909403987e+01 -3.7235e+00 +1.9641e+00 +2.3457e+00 +2.9479e+00 -2.9870e+00 +1.7887e-01 +2.0810e+00 -4.4112e-01 -2.8294e+00 +2.8264e+00 +3.5566e-01 -2.3559e+00 -3.5519e+00 -1.5930e+00 -4.3498e-01 -3.3579e+00 +8.6123e-01 -3.5732e+00 +3.6114e+00 -2.8072e+00
398 0 +4.363072092e-02 -3.911636928e+01 -3.911636928e+01 -3.6567e+00 +2.0111e+00 +2.3461e+00 +2.9041e+00 -2.9727e+00 +4.0395e-02 +2.0383e+00 -4.4550e-01 -2.8820e+00 +2.9504e+00 +3.6559e-01 -2.3574e+00 -3.5078e+00 -1.5672e+00 -3.9763e-01 -3.2224e+00 +8.6612e-01 -3.5378e+00 +3.6151e+00 -2.8183e+00
420 0 +3.418296378e-02 -3.912581704e+01 -3.912581704e+01 -3.6013e+00 +2.0058e+00 +2.3799e+00 +2.8988e+00 -2.9504e+00 +1.8124e-02 +2.0871e+00 -4.4993e-01 -2.8547e+00 +2.9563e+00 +3.4668e-01 -2.3898e+00 -3.5584e+00 -1.6084e+00 -3.7358e-01 -3.2169e+00 +8.2507e-01 -3.5247e+00 +3.6091e+00 -2.8282e+00
442 0 +2.353442888e-02 -3.913646557e+01 -3.913646557e+01 -3.5967e+00 +1.9882e+00 +2.4007e+00 +2.8933e+00 -2.9430e+00 +3.5889e-02 +2.0986e+00 -4.3415e-01 -2.8392e+00 +2.9410e+00 +3.4015e-01 -2.3810e+00 -3.5755e+00 -1.6267e+00 -3.7862e-01 -3.2479e+00 +8.1080e-01 -3.5246e+00 +3.6242e+00 -2.8234e+00
464 0 +2.098670314e-02 -3.913901330e+01 -3.913901330e+01 -3.6248e+00 +1.9430e+00 +2.3860e+00 +2.9010e+00 -2.9589e+00 +7.5076e-02 +2.0868e+00 -4.4932e-01 -2.8570e+00 +2.9471e+00 +3.1386e-01 -2.3511e+00 -3.5807e+00 -1.6068e+00 -3.9750e-01 -3.2540e+00 +8.4318e-01 -3.5227e+00 +3.6153e+00 -2.8133e+00
486 0 +1.701866061e-02 -3.914298134e+01 -3.914298134e+01 -3.6204e+00 +1.9444e+00 +2.3879e+00 +2.8927e+00 -2.9592e+00 +6.5402e-02 +2.0797e+00 -4.5010e-01 -2.8660e+00 +2.9507e+00 +3.1409e-01 -2.3472e+00 -3.5763e+00 -1.6058e+00 -3.9447e-01 -3.2472e+00 +8.3650e-01 -3.5190e+00 +3.6099e+00 -2.8157e+00
508 0 +1.289538549e-02 -3.914710461e+01 -3.914710461e+01 -3.6059e+00 +1.9494e+00 +2.4032e+00 +2.8885e+00 -2.9564e+00 +4.3277e-02 +2.0817e+00 -4.6034e-01 -2.8812e+00 +2.9733e+00 +3.0724e-01 -2.3497e+00 -3.5760e+00 -1.6088e+00 -3.8817e-01 -3.2271e+00 +8.2324e-01 -3.5140e+00 +3.6031e+00 -2.8123e+00
552 0 +1.133078725e-02 -3.914866921e+01 -3.914866921e+01 -3.6024e+00 +1.9466e+00 +2.4092e+00 +2.8833e+00 -2.9520e+00 +4.2383e-02 +2.0795e+00 -4.6172e-01 -2.8915e+00 +2.9796e+00 +3.0602e-01 -2.3500e+00 -3.5824e+00 -1.6098e+00 -3.8625e-01 -3.2157e+00 +8.1773e-01 -3.5098e+00 +3.6041e+00 -2.8110e+00
574 0 +8.593896817e-03 -3.915140610e+01 -3.915140610e+01 -3.6030e+00 +1.9406e+00 +2.4274e+00 +2.8753e+00 -2.9510e+00 +4.9293e-02 +2.0788e+00 -4.6242e-01 -2.9114e+00 +2.9852e+00 +3.0381e-01 -2.3459e+00 -3.5878e+00 -1.6114e+00 -3.8614e-01 -3.2049e+00 +8.0507e-01 -3.5086e+00 +3.6019e+00 -2.8030e+00
596 0 +6.634150558e-03 -3.915336585e+01 -3.915336585e+01 -3.6119e+00 +1.9305e+00 +2.4649e+00 +2.8625e+00 -2.9525e+00 +7.2918e-02 +2.0839e+00 -4.6396e-01 -2.9446e+00 +2.9914e+00 +2.9927e-01 -2.3401e+00 -3.5944e+00 -1.6146e+00 -3.8669e-01 -3.1813e+00 +7.7678e-01 -3.5069e+00 +3.5950e+00 -2.7860e+00
618 0 +3.732170558e-03 -3.915626783e+01 -3.915626783e+01 -3.6205e+00 +1.9236e+00 +2.4847e+00 +2.8560e+00 -2.9515e+00 +8.5484e-02 +2.0961e+00 -4.6350e-01 -2.9647e+00 +2.9971e+00 +2.9315e-01 -2.3369e+00 -3.6007e+00 -1.6160e+00 -3.8487e-01 -3.1674e+00 +7.6581e-01 -3.5076e+00 +3.6004e+00 -2.7776e+00
640 0 +2.860560391e-03 -3.915713944e+01 -3.915713944e+01 -3.6374e+00 +1.9072e+00 +2.5144e+00 +2.8465e+00 -2.9446e+00 +1.0575e-01 +2.1252e+00 -4.7147e-01 -2.9971e+00 +3.0012e+00 +2.8576e-01 -2.3337e+00 -3.6158e+00 -1.6212e+00 -3.8290e-01 -3.1427e+00 +7.5265e-01 -3.5178e+00 +3.6066e+00 -2.7619e+00
662 0 +1.506521699e-03 -3.915849348e+01 -3.915849348e+01 -3.6347e+00 +1.9103e+00 +2.5140e+00 +2.8455e+00 -2.9430e+00 +1.0509e-01 +2.1213e+00 -4.7163e-01 -2.9951e+00 +3.0009e+00 +2.8530e-01 -2.3343e+00 -3.6103e+00 -1.6215e+00 -3.8434e-01 -3.1404e+00 +7.5227e-01 -3.5160e+00 +3.6071e+00 -2.7618e+00
706 0 +1.110707470e-03 -3.915888929e+01 -3.915888929e+01 -3.6356e+00 +1.9095e+00 +2.5131e+00 +2.8465e+00 -2.9449e+00 +1.0344e-01 +2.1212e+00 -4.7113e-01 -2.9979e+00 +2.9996e+00 +2.8651e-01 -2.3326e+00 -3.6078e+00 -1.6229e+00 -3.8419e-01 -3.1397e+00 +7.5158e-01 -3.5154e+00 +3.6041e+00 -2.7628e+00
728 0 +1.015850719e-03 -3.915898415e+01 -3.915898415e+01 -3.6371e+00 +1.9055e+00 +2.5217e+00 +2.8469e+00 -2.9439e+00 +1.0958e-01 +2.1256e+00 -4.6883e-01 -3.0102e+00 +2.9990e+00 +2.8580e-01 -2.3297e+00 -3.6003e+00 -1.6286e+00 -3.8639e-01 -3.1220e+00 +7.4682e-01 -3.5088e+00 +3.6060e+00 -2.7574e+00
750 0 +8.659059162e-04 -3.915913409e+01 -3.915913409e+01 -3.6363e+00 +1.9075e+00 +2.5174e+00 +2.8467e+00 -2.9444e+00 +1.0652e-01 +2.1234e+00 -4.6997e-01 -3.0040e+00 +2.9993e+00 +2.8616e-01 -2.3312e+00 -3.6041e+00 -1.6258e+00 -3.8529e-01 -3.1308e+00 +7.4919e-01 -3.5121e+00 +3.6050e+00 -2.7601e+00
794 0 +7.341492230e-04 -3.915926585e+01 -3.915926585e+01 -3.6380e+00 +1.9059e+00 +2.5207e+00 +2.8480e+00 -2.9445e+00 +1.0945e-01 +2.1270e+00 -4.6988e-01 -3.0115e+00 +2.9968e+00 +2.8559e-01 -2.3299e+00 -3.6012e+00 -1.6282e+00 -3.8598e-01 -3.1256e+00 +7.4582e-01 -3.5097e+00 +3.6068e+00 -2.7572e+00
816 0 +5.666142433e-04 -3.915943339e+01 -3.915943339e+01 -3.6406e+00 +1.9019e+00 +2.5239e+00 +2.8525e+00 -2.9468e+00 +1.1262e-01 +2.1332e+00 -4.6966e-01 -3.0211e+00 +2.9916e+00 +2.8618e-01 -2.3271e+00 -3.5985e+00 -1.6318e+00 -3.8678e-01 -3.1204e+00 +7.4160e-01 -3.5063e+00 +3.6077e+00 -2.7525e+00
838 0 +4.964460044e-04 -3.915950355e+01 -3.915950355e+01 -3.6431e+00 +1.8973e+00 +2.5266e+00 +2.8584e+00 -2.9488e+00 +1.1852e-01 +2.1398e+00 -4.6802e-01 -3.0309e+00 +2.9840e+00 +2.8662e-01 -2.3241e+00 -3.5949e+00 -1.6357e+00 -3.8813e-01 -3.1126e+00 +7.3674e-01 -3.5000e+00 +3.6120e+00 -2.7461e+00
860 0 +3.750209271e-04 -3.915962498e+01 -3.915962498e+01 -3.6440e+00 +1.8957e+00 +2.5269e+00 +2.8607e+00 -2.9496e+00 +1.1955e-01 +2.1423e+00 -4.6805e-01 -3.0341e+00 +2.9815e+00 +2.8668e-01 -2.3229e+00 -3.5941e+00 -1.6370e+00 -3.8835e-01 -3.1113e+00 +7.3553e-01 -3.4990e+00 +3.6129e+00 -2.7441e+00
882 0 +2.154176445e-04 -3.915978458e+01 -3.915978458e+01 -3.6454e+00 +1.8935e+00 +2.5274e+00 +2.8651e+00 -2.9509e+00 +1.2193e-01 +2.1463e+00 -4.6834e-01 -3.0392e+00 +2.9771e+00 +2.8645e-01 -2.3216e+00 -3.5930e+00 -1.6392e+00 -3.8881e-01 -3.1094e+00 +7.3344e-01 -3.4971e+00 +3.6151e+00 -2.7402e+00
926 0 +1.608602304e-04 -3.915983914e+01 -3.915983914e+01 -3.6452e+00 +1.8925e+00 +2.5279e+00 +2.8667e+00 -2.9512e+00 +1.2238e-01 +2.1487e+00 -4.6822e-01 -3.0410e+00 +2.9742e+00 +2.8690e-01 -2.3207e+00 -3.5919e+00 -1.6404e+00 -3.8880e-01 -3.1072e+00 +7.3245e-01 -3.4958e+00 +3.6167e+00 -2.7376e+00
948 0 +1.167551967e-04 -3.915988324e+01 -3.915988324e+01 -3.6439e+00 +1.8907e+00 +2.5296e+00 +2.8707e+00 -2.9538e+00 +1.2314e-01 +2.1545e+00 -4.6672e-01 -3.0466e+00 +2.9690e+00 +2.8790e-01 -2.3193e+00 -3.5897e+00 -1.6425e+00 -3.8714e-01 -3.1002e+00 +7.3126e-01 -3.4910e+00 +3.6195e+00 -2.7316e+00
970 0 +8.328586467e-05 -3.915991671e+01 -3.915991671e+01 -3.6415e+00 +1.8890e+00 +2.5310e+00 +2.8720e+00 -2.9578e+00 +1.2196e-01 +2.1589e+00 -4.6584e-01 -3.0502e+00 +2.9655e+00 +2.8668e-01 -2.3174e+00 -3.5893e+00 -1.6427e+00 -3.8484e-01 -3.0957e+00 +7.3176e-01 -3.4855e+00 +3.6204e+00 -2.7273e+00
992 0 +7.940836704e-05 -3.915992059e+01 -3.915992059e+01 -3.6400e+00 +1.8881e+00 +2.5321e+00 +2.8714e+00 -2.9603e+00 +1.1984e-01 +2.1616e+00 -4.6604e-01 -3.0523e+00 +2.9638e+00 +2.8600e-01 -2.3162e+00 -3.5895e+00 -1.6424e+00 -3.8305e-01 -3.0936e+00 +7.3296e-01 -3.4813e+00 +3.6202e+00 -2.7246e+00
1014 0 +6.411401582e-05 -3.915993589e+01 -3.915993589e+01 -3.6408e+00 +1.8885e+00 +2.5315e+00 +2.8717e+00 -2.9590e+00 +1.2094e-01 +2.1602e+00 -4.6594e-01 -3.0512e+00 +2.9647e+00 +2.8635e-01 -2.3168e+00 -3.5894e+00 -1.6426e+00 -3.8398e-01 -3.0947e+00 +7.3234e-01 -3.4835e+00 +3.6203e+00 -2.7260e+00
1036 0 +5.689769205e-05 -3.915994310e+01 -3.915994310e+01 -3.6403e+00 +1.8886e+00 +2.5319e+00 +2.8693e+00 -2.9590e+00 +1.1902e-01 +2.1608e+00 -4.6744e-01 -3.0506e+00 +2.9649e+00 +2.8703e-01 -2.3176e+00 -3.5898e+00 -1.6420e+00 -3.8345e-01 -3.0960e+00 +7.3550e-01 -3.4801e+00 +3.6193e+00 -2.7244e+00
1058 0 +4.455494708e-05 -3.915995545e+01 -3.915995545e+01 -3.6405e+00 +1.8888e+00 +2.5319e+00 +2.8692e+00 -2.9593e+00 +1.1836e-01 +2.1609e+00 -4.6771e-01 -3.0505e+00 +2.9651e+00 +2.8777e-01 -2.3181e+00 -3.5900e+00 -1.6419e+00 -3.8326e-01 -3.0961e+00 +7.3644e-01 -3.4788e+00 +3.6190e+00 -2.7237e+00
1080 0 +3.136650008e-05 -3.915996863e+01 -3.915996863e+01 -3.6403e+00 +1.8885e+00 +2.5317e+00 +2.8691e+00 -2.9612e+00 +1.1684e-01 +2.1621e+00 -4.6828e-01 -3.0508e+00 +2.9645e+00 +2.8803e-01 -2.3186e+00 -3.5902e+00 -1.6423e+00 -3.8257e-01 -3.0956e+00 +7.3840e-01 -3.4750e+00 +3.6193e+00 -2.7213e+00
1102 0 +2.316772800e-05 -3.915997683e+01 -3.915997683e+01 -3.6405e+00 +1.8884e+00 +2.5314e+00 +2.8702e+00 -2.9641e+00 +1.1381e-01 +2.1636e+00 -4.6862e-01 -3.0509e+00 +2.9639e+00 +2.8934e-01 -2.3193e+00 -3.5907e+00 -1.6437e+00 -3.8165e-01 -3.0930e+00 +7.3975e-01 -3.4708e+00 +3.6201e+00 -2.7181e+00
1124 0 +1.814864902e-05 -3.915998185e+01 -3.915998185e+01 -3.6416e+00 +1.8878e+00 +2.5311e+00 +2.8710e+00 -2.9647e+00 +1.1446e-01 +2.1636e+00 -4.6880e-01 -3.0520e+00 +2.9631e+00 +2.8909e-01 -2.3191e+00 -3.5902e+00 -1.6450e+00 -3.8208e-01 -3.0928e+00 +7.3925e-01 -3.4699e+00 +3.6207e+00 -2.7172e+00
1146 0 +1.448533768e-05 -3.915998551e+01 -3.915998551e+01 -3.6421e+00 +1.8873e+00 +2.5310e+00 +2.8708e+00 -2.9645e+00 +1.1465e-01 +2.1638e+00 -4.6913e-01 -3.0524e+00 +2.9624e+00 +2.8872e-01 -2.3190e+00 -3.5899e+00 -1.6459e+00 -3.8238e-01 -3.0930e+00 +7.3888e-01 -3.4702e+00 +3.6209e+00 -2.7169e+00
1168 0 +1.153371296e-05 -3.915998847e+01 -3.915998847e+01 -3.6424e+00 +1.8870e+00 +2.5308e+00 +2.8705e+00 -2.9648e+00 +1.1455e-01 +2.1640e+00 -4.6946e-01 -3.0523e+00 +2.9620e+00 +2.8820e-01 -2.3193e+00 -3.5900e+00 -1.6470e+00 -3.8264e-01 -3.0935e+00 +7.3893e-01 -3.4697e+00 +3.6213e+00 -2.7163e+00
1190 0 +8.636291540e-06 -3.915999136e+01 -3.915999136e+01 -3.6430e+00 +1.8867e+00 +2.5304e+00 +2.8704e+00 -2.9657e+00 +1.1395e-01 +2.1641e+00 -4.6987e-01 -3.0522e+00 +2.9615e+00 +2.8805e-01 -2.3199e+00 -3.5901e+00 -1.6481e+00 -3.8279e-01 -3.0938e+00 +7.3936e-01 -3.4684e+00 +3.6217e+00 -2.7153e+00
1212 0 +6.705875968e-06 -3.915999329e+01 -3.915999329e+01 -3.6438e+00 +1.8862e+00 +2.5296e+00 +2.8701e+00 -2.9673e+00 +1.1263e-01 +2.1645e+00 -4.7064e-01 -3.0523e+00 +2.9607e+00 +2.8807e-01 -2.3206e+00 -3.5901e+00 -1.6495e+00 -3.8285e-01 -3.0937e+00 +7.4062e-01 -3.4660e+00 +3.6223e+00 -2.7132e+00
1234 0 +4.226117099e-06 -3.915999577e+01 -3.915999577e+01 -3.6442e+00 +1.8858e+00 +2.5293e+00 +2.8699e+00 -2.9685e+00 +1.1180e-01 +2.1649e+00 -4.7104e-01 -3.0525e+00 +2.9601e+00 +2.8810e-01 -2.3211e+00 -3.5901e+00 -1.6505e+00 -3.8274e-01 -3.0937e+00 +7.4129e-01 -3.4642e+00 +3.6226e+00 -2.7117e+00
