% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
332 0 +6.150148813e+04 +6.154629813e+04 +6.154629813e+04 -3.4855e-01 -8.4073e-01 +2.8050e+00 +1.9236e+00 +3.6795e-02 +2.0629e-02 -1.9467e+00 +1.3758e-01 -1.7516e-01 -2.8303e+00 +3.0677e+00 +1.3907e+00 +3.0910e-01 -1.2417e+00 +5.4574e-01 -2.6352e+00 +2.5758e+00 -1.0536e+00 -5.6265e-02 +4.1241e-01
354 0 +4.447419964e+04 +4.451900964e+04 +4.451900964e+04 -1.8146e-01 -8.2019e-01 +3.1035e+00 +1.7636e+00 +3.2095e-02 +8.5760e-01 -1.0119e+00 +1.0915e+00 -2.7751e-01 -1.4989e+00 +4.1824e+00 +2.7311e+00 -1.7990e+00 -7.6248e-01 -1.8183e+00 -4.0566e+00 +7.9016e-01 -1.5400e+00 +1.2338e+00 +2.1199e-01
376 0 +2.233607031e+04 +2.238088031e+04 +2.238088031e+04 -8.2073e-02 -8.0807e-01 +3.2808e+00 +1.6685e+00 +2.9384e-02 +1.3779e+00 -3.4521e-01 +1.6196e+00 -4.9132e-01 -6.0907e-01 +4.0790e+00 +1.5622e+00 -1.8599e+00 -4.1630e-01 -2.3383e+00 -2.2951e+00 -4.4048e-01 -1.3444e+00 +1.6137e+00 +2.4586e-01
420 0 +1.629726172e+04 +1.634207172e+04 +1.634207172e+04 -4.0510e-02 -8.2360e-01 +3.2723e+00 +1.6296e+00 +2.8406e-02 +1.6472e+00 +1.1613e-01 +2.0150e+00 -8.0988e-01 -3.8261e-03 +3.2118e+00 -1.0796e-01 -1.0175e+00 -2.1093e-03 -2.0083e+00 -3.4337e+00 -1.3306e-01 -6.7375e-01 +1.4133e+00 +4.0997e-01
464 0 +1.587236398e+04 +1.591717398e+04 +1.591717398e+04 -3.2997e-02 -8.7538e-01 +3.0736e+00 +1.6250e+00 +2.8879e-02 +1.7669e+00 +4.5732e-01 +2.1343e+00 -3.0430e-01 -9.2548e-01 +3.3609e+00 -6.5431e-01 -9.2688e-01 -1.1970e+00 -1.4970e+00 -3.7814e+00 -7.1966e-03 -5.0080e-01 +1.3655e+00 +4.2557e-01
508 0 +1.565731560e+04 +1.570212560e+04 +1.570212560e+04 -3.1686e-02 -9.0264e-01 +2.9642e+00 +1.6259e+00 +2.9385e-02 +1.8604e+00 +7.3505e-01 +2.4800e+00 -2.8961e-01 -1.0401e+00 +3.0273e+00 -4.6765e-01 -8.9840e-01 -1.4944e+00 -1.3990e+00 -3.7659e+00 +1.1618e-02 -4.5365e-01 +1.3200e+00 +4.6616e-01
530 0 +1.529586181e+04 +1.534067181e+04 +1.534067181e+04 -3.0549e-02 -1.0444e+00 +2.3778e+00 +1.6402e+00 +3.0921e-02 +1.9264e+00 +9.9539e-01 +2.6709e+00 -4.6471e-02 -1.5249e+00 +2.9755e+00 -4.4993e-01 -9.1762e-01 -9.8805e-01 -1.4616e+00 -3.7175e+00 +2.4140e-02 -4.0344e-01 +1.2924e+00 +4.8434e-01
552 0 +1.457436014e+04 +1.461917014e+04 +1.461917014e+04 -2.9638e-02 -1.3397e+00 +1.1420e+00 +1.6649e+00 +3.2578e-02 +1.8895e+00 +9.8888e-01 +2.6167e+00 -6.2521e-02 -1.4753e+00 +2.9770e+00 -4.3621e-01 -9.2530e-01 -9.2930e-01 -1.4851e+00 -3.6719e+00 +3.7622e-03 -3.8033e-01 +1.2941e+00 +4.9004e-01
596 0 +1.350960844e+04 +1.355441844e+04 +1.355441844e+04 -2.8244e-02 -1.7913e+00 -7.4802e-01 +1.7026e+00 +3.5113e-02 +1.8330e+00 +9.7892e-01 +2.5340e+00 -8.7066e-02 -1.3993e+00 +2.9791e+00 -4.1523e-01 -9.3704e-01 -8.3945e-01 -1.5210e+00 -3.6022e+00 -2.7402e-02 -3.4500e-01 +1.2968e+00 +4.9877e-01
640 0 +1.327379823e+04 +1.331860823e+04 +1.331860823e+04 -2.7799e-02 -1.9357e+00 -1.3521e+00 +1.7146e+00 +3.5923e-02 +1.8149e+00 +9.7574e-01 +2.5075e+00 -9.4911e-02 -1.3751e+00 +2.9798e+00 -4.0852e-01 -9.4079e-01 -8.1073e-01 -1.5325e+00 -3.5799e+00 -3.7363e-02 -3.3370e-01 +1.2976e+00 +5.0156e-01
662 0 +1.042067311e+04 +1.046548311e+04 +1.046548311e+04 -8.1868e-01 +9.4315e-01 -2.9008e+00 +1.8566e+00 +4.6887e-02 +1.6033e+00 +9.7546e-01 +2.2018e+00 -1.5495e-01 -1.1619e+00 +2.9514e+00 -3.5478e-01 -9.5563e-01 -8.8053e-01 -1.5266e+00 -3.4240e+00 -1.0205e-01 -1.5933e-01 +1.2831e+00 +5.4531e-01
684 0 +5.699551987e+03 +5.744361987e+03 +5.744361987e+03 -8.0010e-01 +1.2180e+00 -1.9873e+00 +2.0747e+00 +5.9811e-02 +1.2930e+00 +9.8446e-01 +1.7675e+00 -2.3363e-01 -8.7484e-01 +2.9011e+00 -2.8679e-01 -9.6734e-01 -1.1164e+00 -1.4728e+00 -3.2371e+00 -1.7738e-01 +9.9612e-02 +1.2554e+00 +6.1033e-01
706 0 +2.446460035e+02 +2.894560035e+02 +2.894560035e+02 -1.1825e+00 -1.2305e+00 -1.5688e+00 +2.5588e+00 -1.4430e+00 +5.6290e-01 +1.3410e+00 +8.5342e-01 -9.0479e-02 -7.2287e-01 +2.6810e+00 -5.5254e-02 -1.0444e+00 -9.5984e-01 -1.4658e+00 -2.6017e+00 -3.8706e-01 +7.8570e-01 +1.1682e+00 +8.4076e-01
750 0 +1.793073324e+02 +2.241173324e+02 +2.241173324e+02 -1.0757e+00 -1.1673e+00 -1.5132e+00 +2.5720e+00 -1.6869e+00 +3.2640e-01 +1.4100e+00 +8.5193e-01 -7.6541e-02 -7.3049e-01 +2.6768e+00 -4.4583e-02 -1.0501e+00 -9.4617e-01 -1.4694e+00 -2.5756e+00 -3.9421e-01 +7.9858e-01 +1.1670e+00 +8.4718e-01
772 0 +8.386705681e+01 +1.286770568e+02 +1.286770568e+02 -8.8416e-01 -1.0529e+00 -1.4122e+00 +2.7606e+00 -1.4755e+00 -9.3031e-02 +1.5321e+00 +8.4833e-01 -5.1702e-02 -7.4378e-01 +2.6694e+00 -2.5363e-02 -1.0604e+00 -9.2172e-01 -1.4759e+00 -2.5284e+00 -4.0722e-01 +8.2181e-01 +1.1648e+00 +8.5879e-01
816 0 +7.401402750e+01 +1.188240275e+02 +1.188240275e+02 -9.8706e-01 -1.0742e+00 -1.3927e+00 +2.9043e+00 -1.5111e+00 -5.7026e-02 +1.5250e+00 +8.4113e-01 -4.9955e-02 -7.4530e-01 +2.6684e+00 -2.2727e-02 -1.0619e+00 -9.1809e-01 -1.4770e+00 -2.5214e+00 -4.0923e-01 +8.2527e-01 +1.1646e+00 +8.6038e-01
860 0 +5.997129466e+01 +1.047812947e+02 +1.047812947e+02 -1.1511e+00 -1.1080e+00 -1.3617e+00 +3.1336e+00 -1.5678e+00 +3.8359e-04 +1.5138e+00 +8.2966e-01 -4.7170e-02 -7.4771e-01 +2.6669e+00 -1.8523e-02 -1.0643e+00 -9.1230e-01 -1.4787e+00 -2.5103e+00 -4.1243e-01 +8.3079e-01 +1.1642e+00 +8.6293e-01
882 0 +2.360111407e+01 +6.841111407e+01 +6.841111407e+01 -5.8507e-01 -9.5693e-01 -1.3242e+00 +1.8066e+00 -1.2506e+00 +8.9427e-01 +1.3025e+00 +7.4746e-01 -4.6644e-02 -7.6219e-01 +2.6610e+00 -4.5946e-03 -1.0727e+00 -8.8721e-01 -1.4856e+00 -2.4712e+00 -4.2354e-01 +8.5004e-01 +1.1627e+00 +8.7174e-01
904 0 +4.201187589e+00 +4.901118759e+01 +4.901118759e+01 +3.9666e-01 -6.8518e-01 -1.2850e+00 +1.3766e+00 -1.1624e+00 +2.1513e+00 +1.0030e+00 +6.3579e-01 -4.8904e-02 -7.7835e-01 +2.6525e+00 +1.3482e-02 -1.0832e+00 -8.5597e-01 -1.4945e+00 -2.4201e+00 -4.3817e-01 +8.7470e-01 +1.1610e+00 +8.8320e-01
948 0 +4.029906065e+00 +4.883990607e+01 +4.883990607e+01 +6.1627e-01 -6.3116e-01 -1.2953e+00 +1.4898e+00 -1.1911e+00 +2.0712e+00 +1.0235e+00 +6.3959e-01 -4.6743e-02 -7.7821e-01 +2.6523e+00 +1.3732e-02 -1.0833e+00 -8.5321e-01 -1.4951e+00 -2.4181e+00 -4.3876e-01 +8.7577e-01 +1.1611e+00 +8.8364e-01
1014 0 +3.978340699e+00 +4.878834070e+01 +4.878834070e+01 +6.2676e-01 -6.2706e-01 -1.2928e+00 +1.4418e+00 -1.1833e+00 +2.1303e+00 +1.0086e+00 +6.3441e-01 -4.6638e-02 -7.7817e-01 +2.6523e+00 +1.3474e-02 -1.0832e+00 -8.4881e-01 -1.4961e+00 -2.4159e+00 -4.3947e-01 +8.7687e-01 +1.1613e+00 +8.8407e-01
1080 0 +3.866076263e+00 +4.867607626e+01 +4.867607626e+01 +6.1806e-01 -6.1877e-01 -1.2910e+00 +1.5182e+00 -1.2330e+00 +2.1344e+00 +9.9836e-01 +6.2978e-01 -4.6503e-02 -7.6495e-01 +2.6556e+00 +7.0342e-03 -1.0803e+00 -8.2440e-01 -1.5028e+00 -2.4091e+00 -4.4246e-01 +8.7717e-01 +1.1642e+00 +8.8370e-01
1102 0 +3.644731054e+00 +4.845473105e+01 +4.845473105e+01 +6.6991e-01 -5.8440e-01 -1.2924e+00 +1.5878e+00 -1.3197e+00 +2.1146e+00 +9.8136e-01 +6.2097e-01 -4.6338e-02 -7.3354e-01 +2.6634e+00 -7.3471e-03 -1.0738e+00 -7.7033e-01 -1.5181e+00 -2.3936e+00 -4.4934e-01 +8.7712e-01 +1.1712e+00 +8.8248e-01
1146 0 +3.605345324e+00 +4.841534532e+01 +4.841534532e+01 +6.7414e-01 -5.7972e-01 -1.2923e+00 +1.5976e+00 -1.3352e+00 +2.1148e+00 +9.7703e-01 +6.1900e-01 -4.6484e-02 -7.2729e-01 +2.6649e+00 -1.0035e-02 -1.0726e+00 -7.6062e-01 -1.5210e+00 -2.3907e+00 -4.5065e-01 +8.7713e-01 +1.1725e+00 +8.8224e-01
1234 0 +3.509041153e+00 +4.831904115e+01 +4.831904115e+01 +6.8131e-01 -5.6916e-01 -1.2916e+00 +1.6232e+00 -1.3757e+00 +2.1186e+00 +9.6461e-01 +6.1353e-01 -4.7196e-02 -7.1027e-01 +2.6690e+00 -1.7007e-02 -1.0695e+00 -7.3662e-01 -1.5281e+00 -2.3833e+00 -4.5409e-01 +8.7711e-01 +1.1759e+00 +8.8162e-01
1388 0 +3.461311623e+00 +4.827131162e+01 +4.827131162e+01 +6.7802e-01 -5.6689e-01 -1.2908e+00 +1.6309e+00 -1.3935e+00 +2.1260e+00 +9.5608e-01 +6.1010e-01 -4.8219e-02 -6.9987e-01 +2.6713e+00 -2.0588e-02 -1.0678e+00 -7.2652e-01 -1.5314e+00 -2.3796e+00 -4.5594e-01 +8.7698e-01 +1.1777e+00 +8.8123e-01
1432 0 +3.325480250e+00 +4.813548025e+01 +4.813548025e+01 +6.1911e-01 -5.8946e-01 -1.2864e+00 +1.5640e+00 -1.3765e+00 +2.1733e+00 +9.3011e-01 +6.0154e-01 -5.4495e-02 -6.7469e-01 +2.6761e+00 -2.4797e-02 -1.0657e+00 -7.3092e-01 -1.5332e+00 -2.3763e+00 -4.5870e-01 +8.7578e-01 +1.1803e+00 +8.8007e-01
1454 0 +3.299148225e+00 +4.810914822e+01 +4.810914822e+01 +5.4715e-01 -6.2638e-01 -1.2797e+00 +1.3714e+00 -1.3280e+00 +2.2269e+00 +8.8205e-01 +5.8417e-01 -6.8716e-02 -6.1261e-01 +2.6878e+00 -3.4848e-02 -1.0606e+00 -7.4250e-01 -1.5375e+00 -2.3680e+00 -4.6550e-01 +8.7277e-01 +1.1866e+00 +8.7713e-01
1498 0 +3.173487475e+00 +4.798348747e+01 +4.798348747e+01 +5.8067e-01 -6.1932e-01 -1.2823e+00 +1.4272e+00 -1.3419e+00 +2.1987e+00 +8.9074e-01 +5.8606e-01 -6.2669e-02 -6.1624e-01 +2.6865e+00 -3.6248e-02 -1.0602e+00 -7.3376e-01 -1.5390e+00 -2.3670e+00 -4.6571e-01 +8.7207e-01 +1.1869e+00 +8.7737e-01
1520 0 +3.085885382e+00 +4.789588538e+01 +4.789588538e+01 +6.1709e-01 -6.1983e-01 -1.2856e+00 +1.4832e+00 -1.3556e+00 +2.1692e+00 +8.8463e-01 +5.8172e-01 -5.8326e-02 -5.9315e-01 +2.6896e+00 -4.3524e-02 -1.0569e+00 -7.2312e-01 -1.5441e+00 -2.3611e+00 -4.6945e-01 +8.6896e-01 +1.1906e+00 +8.7671e-01
1564 0 +3.000665213e+00 +4.781066521e+01 +4.781066521e+01 +6.3319e-01 -6.4681e-01 -1.2892e+00 +1.4514e+00 -1.3469e+00 +2.1569e+00 +8.4682e-01 +5.6556e-01 -5.7865e-02 -5.1648e-01 +2.6998e+00 -6.3251e-02 -1.0461e+00 -7.0737e-01 -1.5556e+00 -2.3438e+00 -4.8103e-01 +8.6585e-01 +1.2003e+00 +8.7442e-01
1630 0 +2.927259766e+00 +4.773725977e+01 +4.773725977e+01 +6.1133e-01 -6.1971e-01 -1.2928e+00 +1.4990e+00 -1.3578e+00 +2.1799e+00 +8.3435e-01 +5.7059e-01 -5.8888e-02 -4.8916e-01 +2.6938e+00 -7.2550e-02 -1.0345e+00 -7.1231e-01 -1.5571e+00 -2.3316e+00 -4.8858e-01 +8.6640e-01 +1.2037e+00 +8.7353e-01
1652 0 +2.861778045e+00 +4.767177805e+01 +4.767177805e+01 +5.9554e-01 -5.8949e-01 -1.2985e+00 +1.5163e+00 -1.3615e+00 +2.1943e+00 +8.2791e-01 +5.8044e-01 -5.9622e-02 -4.6488e-01 +2.6840e+00 -8.1797e-02 -1.0209e+00 -7.2203e-01 -1.5572e+00 -2.3181e+00 -4.9678e-01 +8.6690e-01 +1.2069e+00 +8.7277e-01
1740 0 +2.816924588e+00 +4.762692459e+01 +4.762692459e+01 +5.9191e-01 -5.6537e-01 -1.3027e+00 +1.5214e+00 -1.3625e+00 +2.1982e+00 +8.2863e-01 +5.9115e-01 -5.9331e-02 -4.5176e-01 +2.6743e+00 -8.8157e-02 -1.0100e+00 -7.3039e-01 -1.5564e+00 -2.3079e+00 -5.0288e-01 +8.6761e-01 +1.2088e+00 +8.7231e-01
1784 0 +2.751667808e+00 +4.756166781e+01 +4.756166781e+01 +6.3291e-01 -5.7709e-01 -1.3031e+00 +1.4666e+00 -1.3505e+00 +2.1611e+00 +8.3759e-01 +5.9389e-01 -5.5988e-02 -4.4391e-01 +2.6656e+00 -9.5366e-02 -1.0004e+00 -7.3188e-01 -1.5561e+00 -2.2995e+00 -5.0804e-01 +8.6748e-01 +1.2106e+00 +8.7178e-01
1828 0 +2.663298316e+00 +4.747329832e+01 +4.747329832e+01 +6.7471e-01 -6.1445e-01 -1.2986e+00 +1.4202e+00 -1.3400e+00 +2.1200e+00 +8.7276e-01 +6.0406e-01 -5.0084e-02 -4.7734e-01 +2.6362e+00 -1.0042e-01 -9.8313e-01 -7.4614e-01 -1.5476e+00 -2.2904e+00 -5.1337e-01 +8.6742e-01 +1.2088e+00 +8.7217e-01
1850 0 +2.587819728e+00 +4.739781973e+01 +4.739781973e+01 +6.7747e-01 -6.4284e-01 -1.2912e+00 +1.4094e+00 -1.3375e+00 +2.1159e+00 +8.9439e-01 +6.0930e-01 -4.6177e-02 -5.0700e-01 +2.6106e+00 -1.0523e-01 -9.6762e-01 -7.5714e-01 -1.5407e+00 -2.2824e+00 -5.1820e-01 +8.6646e-01 +1.2074e+00 +8.7244e-01
1872 0 +2.475713983e+00 +4.728571398e+01 +4.728571398e+01 +6.6802e-01 -6.9143e-01 -1.2787e+00 +1.4091e+00 -1.3374e+00 +2.1230e+00 +9.1968e-01 +6.1458e-01 -3.9735e-02 -5.3993e-01 +2.5641e+00 -1.2059e-01 -9.3368e-01 -7.7386e-01 -1.5309e+00 -2.2612e+00 -5.3142e-01 +8.6364e-01 +1.2078e+00 +8.7230e-01
1894 0 +2.391275206e+00 +4.720127521e+01 +4.720127521e+01 +6.4089e-01 -7.2503e-01 -1.2683e+00 +1.4415e+00 -1.3450e+00 +2.1490e+00 +9.2914e-01 +6.1601e-01 -3.4417e-02 -5.5065e-01 +2.5184e+00 -1.4223e-01 -8.9437e-01 -7.8689e-01 -1.5244e+00 -2.2335e+00 -5.4916e-01 +8.5952e-01 +1.2112e+00 +8.7150e-01
1938 0 +2.338177675e+00 +4.714817768e+01 +4.714817768e+01 +6.0868e-01 -6.8651e-01 -1.2762e+00 +1.4909e+00 -1.3562e+00 +2.1804e+00 +9.0339e-01 +6.0865e-01 -3.6062e-02 -5.1526e-01 +2.5136e+00 -1.5579e-01 -8.7938e-01 -7.8040e-01 -1.5296e+00 -2.2187e+00 -5.5994e-01 +8.5597e-01 +1.2166e+00 +8.7030e-01
2004 0 +2.288165625e+00 +4.709816563e+01 +4.709816563e+01 +6.2230e-01 -5.6720e-01 -1.3050e+00 +1.4761e+00 -1.3525e+00 +2.1686e+00 +8.9849e-01 +6.0681e-01 -3.9138e-02 -5.1442e-01 +2.5055e+00 -1.5939e-01 -8.6735e-01 -7.7250e-01 -1.5332e+00 -2.2124e+00 -5.6941e-01 +8.4960e-01 +1.2176e+00 +8.7008e-01
2092 0 +2.233012582e+00 +4.704301258e+01 +4.704301258e+01 +6.2068e-01 -5.7689e-01 -1.3047e+00 +1.4727e+00 -1.3522e+00 +2.1705e+00 +9.0422e-01 +6.0918e-01 -4.2375e-02 -5.4459e-01 +2.4961e+00 -1.5235e-01 -8.6307e-01 -7.7422e-01 -1.5321e+00 -2.2166e+00 -5.7431e-01 +8.4347e-01 +1.2141e+00 +8.7088e-01
2158 0 +2.175434399e+00 +4.698543440e+01 +4.698543440e+01 +6.1941e-01 -6.6278e-01 -1.2842e+00 +1.4630e+00 -1.3493e+00 +2.1694e+00 +8.7159e-01 +6.0206e-01 -5.5607e-02 -5.0674e-01 +2.5033e+00 -1.5315e-01 -8.5523e-01 -7.7519e-01 -1.5405e+00 -2.2146e+00 -5.9174e-01 +8.3767e-01 +1.2156e+00 +8.7058e-01
2224 0 +2.135542802e+00 +4.694554280e+01 +4.694554280e+01 +6.3852e-01 -6.0409e-01 -1.2989e+00 +1.4716e+00 -1.3515e+00 +2.1558e+00 +8.8704e-01 +6.0367e-01 -5.7037e-02 -5.4210e-01 +2.4780e+00 -1.5547e-01 -8.3563e-01 -7.7481e-01 -1.5385e+00 -2.2090e+00 -6.0659e-01 +8.3506e-01 +1.2122e+00 +8.7134e-01
2290 0 +2.076456084e+00 +4.688645608e+01 +4.688645608e+01 +6.0397e-01 -6.2864e-01 -1.2917e+00 +1.4859e+00 -1.3554e+00 +2.1866e+00 +8.6984e-01 +5.9993e-01 -5.8653e-02 -5.6514e-01 +2.4828e+00 -1.4608e-01 -8.3832e-01 -7.5847e-01 -1.5471e+00 -2.2225e+00 -6.2391e-01 +8.3075e-01 +1.2067e+00 +8.7271e-01
2312 0 +2.033957576e+00 +4.684395758e+01 +4.684395758e+01 +5.8893e-01 -6.4181e-01 -1.2881e+00 +1.4910e+00 -1.3567e+00 +2.1993e+00 +8.4973e-01 +5.9542e-01 -5.9243e-02 -5.7621e-01 +2.4852e+00 -1.4142e-01 -8.3514e-01 -7.4214e-01 -1.5579e+00 -2.2320e+00 -6.4839e-01 +8.2473e-01 +1.2026e+00 +8.7375e-01
2356 0 +1.990872134e+00 +4.680087213e+01 +4.680087213e+01 +6.1294e-01 -6.3647e-01 -1.2900e+00 +1.4760e+00 -1.3525e+00 +2.1772e+00 +8.2945e-01 +5.9063e-01 -5.8039e-02 -5.6480e-01 +2.4910e+00 -1.4147e-01 -8.3139e-01 -7.3585e-01 -1.5684e+00 -2.2397e+00 -6.7527e-01 +8.1809e-01 +1.2008e+00 +8.7425e-01
2598 0 +1.948911974e+00 +4.675891197e+01 +4.675891197e+01 +6.1313e-01 -6.1970e-01 -1.2947e+00 +1.4788e+00 -1.3535e+00 +2.1769e+00 +8.4736e-01 +5.9486e-01 -5.6885e-02 -5.5642e-01 +2.4946e+00 -1.6071e-01 -8.4106e-01 -7.7214e-01 -1.5530e+00 -2.2473e+00 -6.9496e-01 +8.1312e-01 +1.2086e+00 +8.7231e-01
8980 0 +1.893919911e+00 +4.670391991e+01 +4.670391991e+01 -2.0692e+00 +2.1199e+00 +2.1082e+00 -1.7367e+00 -5.5079e-01 +6.6295e-02 +2.6276e+00 +4.2338e-01 -9.8381e-02 +1.6245e-02 +1.1989e-01 -2.3540e-01 -3.4630e-01 -4.5024e-01 -5.4609e-01 -6.3853e-01 -7.2491e-01 +8.0439e-01 +1.0866e+00 +2.3588e+00
9002 0 +1.853318636e+00 +4.666331864e+01 +4.666331864e+01 -2.0418e+00 +2.1385e+00 +2.1159e+00 -1.7388e+00 -5.5089e-01 +4.2472e-02 +2.6429e+00 +4.4248e-01 -9.1437e-02 +1.9583e-02 +1.1869e-01 -2.3524e-01 -3.4643e-01 -4.5137e-01 -5.4556e-01 -6.3876e-01 -7.2529e-01 +8.0343e-01 +1.1286e+00 +2.3497e+00
9046 0 +1.805131674e+00 +4.661513167e+01 +4.661513167e+01 -2.0220e+00 +2.1481e+00 +2.1285e+00 -1.7424e+00 -5.4969e-01 +2.8029e-02 +2.6592e+00 +4.4817e-01 -8.5429e-02 +2.2089e-02 +1.1777e-01 -2.3507e-01 -3.4644e-01 -4.5324e-01 -5.4498e-01 -6.3896e-01 -7.2633e-01 +8.0280e-01 +1.1854e+00 +2.3376e+00
9068 0 +1.749860994e+00 +4.655986099e+01 +4.655986099e+01 -2.0360e+00 +2.1335e+00 +2.1276e+00 -1.7421e+00 -5.4939e-01 +4.3099e-02 +2.6527e+00 +4.3236e-01 -8.8421e-02 +2.0335e-02 +1.1854e-01 -2.3513e-01 -3.4634e-01 -4.5327e-01 -5.4514e-01 -6.3886e-01 -7.2658e-01 +8.0330e-01 +1.1835e+00 +2.3372e+00
9090 0 +1.671889785e+00 +4.648188978e+01 +4.648188978e+01 -2.0599e+00 +2.1027e+00 +2.1244e+00 -1.7410e+00 -5.4891e-01 +7.5089e-02 +2.6372e+00 +4.0236e-01 -9.3137e-02 +1.7045e-02 +1.2037e-01 -2.3524e-01 -3.4617e-01 -4.5350e-01 -5.4542e-01 -6.3867e-01 -7.2717e-01 +8.0428e-01 +1.1904e+00 +2.3321e+00
9112 0 +1.652157521e+00 +4.646215752e+01 +4.646215752e+01 -2.0707e+00 +2.0839e+00 +2.1211e+00 -1.7399e+00 -5.4879e-01 +9.3813e-02 +2.6264e+00 +3.8675e-01 -9.5146e-02 +1.5192e-02 +1.2176e-01 -2.3534e-01 -3.4611e-01 -4.5354e-01 -5.4561e-01 -6.3854e-01 -7.2734e-01 +8.0489e-01 +1.2016e+00 +2.3260e+00
9222 0 +1.620276075e+00 +4.643027608e+01 +4.643027608e+01 -2.0702e+00 +2.0895e+00 +2.1203e+00 -1.7393e+00 -5.4865e-01 +9.9056e-02 +2.6249e+00 +3.9438e-01 -1.0148e-01 +1.3668e-02 +1.2170e-01 -2.3561e-01 -3.4618e-01 -4.4855e-01 -5.4693e-01 -6.3820e-01 -7.2345e-01 +8.0580e-01 +1.2148e+00 +2.3232e+00
16176 0 +1.578485436e+00 +4.638848544e+01 +4.638848544e+01 -4.3747e-01 -8.8387e-01 -3.0271e-01 +2.6589e+00 -8.7706e-01 +2.8364e+00 +1.9199e+00 -2.1200e+00 -7.3826e-01 -1.4319e-01 +8.2936e-02 -2.4506e-01 -3.4420e-01 -2.5211e+00 -3.9207e-02 -7.6456e-01 -6.9358e-01 +2.4338e+00 +2.0262e+00 +6.8069e-01
16220 0 +1.525989538e+00 +4.633598954e+01 +4.633598954e+01 -3.8788e-01 -8.4657e-01 -3.6118e-01 +2.6611e+00 -8.9930e-01 +2.8504e+00 +1.8937e+00 -2.1355e+00 -7.4012e-01 -1.4626e-01 +8.3766e-02 -2.4431e-01 -3.4534e-01 -2.5310e+00 -3.6847e-02 -7.6477e-01 -6.9283e-01 +2.4415e+00 +2.0244e+00 +6.7660e-01
16242 0 +1.504866123e+00 +4.631486612e+01 +4.631486612e+01 -3.5465e-01 -8.2015e-01 -3.9798e-01 +2.6678e+00 -8.8313e-01 +2.8502e+00 +1.8863e+00 -2.1447e+00 -7.4231e-01 -1.4708e-01 +8.3227e-02 -2.4470e-01 -3.4518e-01 -2.5337e+00 -3.5336e-02 -7.6582e-01 -6.9185e-01 +2.4435e+00 +2.0246e+00 +6.7271e-01
16352 0 +1.478239641e+00 +4.628823964e+01 +4.628823964e+01 -3.3645e-01 -8.1687e-01 -4.1993e-01 +2.6844e+00 -8.6282e-01 +2.8481e+00 +1.8916e+00 -2.1481e+00 -7.4293e-01 -1.4726e-01 +8.0517e-02 -2.4571e-01 -3.4333e-01 -2.5303e+00 -3.2775e-02 -7.6729e-01 -6.9145e-01 +2.4415e+00 +2.0245e+00 +6.6786e-01
16462 0 +1.444839658e+00 +4.625483966e+01 +4.625483966e+01 -3.6432e-01 -8.6260e-01 -3.7736e-01 +2.6994e+00 -8.9014e-01 +2.8547e+00 +1.9060e+00 -2.1406e+00 -7.4047e-01 -1.4603e-01 +8.1975e-02 -2.4510e-01 -3.4367e-01 -2.5244e+00 -2.7522e-02 -7.6820e-01 -6.9242e-01 +2.4383e+00 +2.0219e+00 +6.6901e-01
19675 0 +1.401603351e+00 +4.621160335e+01 +4.621160335e+01 +1.5103e+00 +3.0316e+00 +1.8583e+00 -8.4912e-01 -3.9198e-02 +6.1459e-01 +2.4918e+00 +3.5770e-01 -9.3373e-02 -2.6505e+00 -5.4710e-01 -9.2495e-01 -6.8018e-01 -7.9567e-01 -4.6297e-01 -6.5645e-01 -1.1233e+00 +1.0407e+00 +1.1401e+00 +1.2088e+00
19697 0 +1.377152692e+00 +4.618715269e+01 +4.618715269e+01 +1.4938e+00 +3.0452e+00 +1.8550e+00 -8.5283e-01 -3.3350e-02 +6.1270e-01 +2.4934e+00 +3.5937e-01 -1.0652e-01 -2.6428e+00 -5.4084e-01 -9.3356e-01 -6.8459e-01 -7.9045e-01 -4.6333e-01 -6.5863e-01 -1.1359e+00 +1.0383e+00 +1.1439e+00 +1.2050e+00
19763 0 +1.346610157e+00 +4.615661016e+01 +4.615661016e+01 +1.5097e+00 +3.0344e+00 +1.8611e+00 -8.5103e-01 -3.2983e-02 +6.4004e-01 +2.4853e+00 +3.5686e-01 -9.9576e-02 -2.6503e+00 -5.4512e-01 -9.2709e-01 -6.6780e-01 -8.0405e-01 -4.5754e-01 -6.6030e-01 -1.1221e+00 +1.0425e+00 +1.1420e+00 +1.2070e+00
20027 0 +1.306720821e+00 +4.611672082e+01 +4.611672082e+01 +1.5158e+00 +3.0215e+00 +1.8679e+00 -8.5663e-01 -2.8615e-02 +6.2262e-01 +2.4873e+00 +3.5709e-01 -1.1564e-01 -2.6596e+00 -5.4690e-01 -9.1684e-01 -6.7774e-01 -8.0203e-01 -4.5797e-01 -6.6085e-01 -1.1155e+00 +1.0463e+00 +1.1419e+00 +1.2064e+00
