% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27329 0 +8.265678892e-01 -3.303334321e+02 -3.303334321e+02 +2.0924e+00 +1.0873e+00 -7.5467e-02 +2.6075e+00 +1.9784e+00 -2.2134e+00 -1.5800e+00 -2.2339e+00 -4.1630e-01 -2.5053e+00
27353 0 +8.101126796e-01 -3.303498873e+02 -3.303498873e+02 +2.0821e+00 +1.0677e+00 -9.8426e-02 +2.6019e+00 +1.9777e+00 -2.2084e+00 -1.5708e+00 -2.2314e+00 -4.1753e-01 -2.5045e+00
27389 0 +7.837920122e-01 -3.303762080e+02 -3.303762080e+02 +2.0757e+00 +1.0645e+00 -1.2419e-01 +2.6078e+00 +1.9702e+00 -2.1960e+00 -1.5741e+00 -2.2308e+00 -4.1798e-01 -2.5065e+00
27401 0 +7.607212620e-01 -3.303992787e+02 -3.303992787e+02 +2.0766e+00 +1.0652e+00 -1.3181e-01 +2.6150e+00 +1.9654e+00 -2.1844e+00 -1.5783e+00 -2.2293e+00 -4.1843e-01 -2.5104e+00
27413 0 +7.294139934e-01 -3.304305860e+02 -3.304305860e+02 +2.0835e+00 +1.0691e+00 -1.3333e-01 +2.6274e+00 +1.9592e+00 -2.1632e+00 -1.5861e+00 -2.2262e+00 -4.1913e-01 -2.5193e+00
27425 0 +7.128174611e-01 -3.304471825e+02 -3.304471825e+02 +2.0928e+00 +1.0734e+00 -1.2165e-01 +2.6318e+00 +1.9586e+00 -2.1520e+00 -1.5904e+00 -2.2250e+00 -4.1923e-01 -2.5255e+00
27437 0 +7.008625091e-01 -3.304591375e+02 -3.304591375e+02 +2.1030e+00 +1.0780e+00 -1.0212e-01 +2.6290e+00 +1.9615e+00 -2.1465e+00 -1.5924e+00 -2.2254e+00 -4.1885e-01 -2.5302e+00
27545 0 +6.911174436e-01 -3.304688826e+02 -3.304688826e+02 +2.1039e+00 +1.0780e+00 -1.0495e-01 +2.6067e+00 +1.9716e+00 -2.1381e+00 -1.5927e+00 -2.2327e+00 -4.1708e-01 -2.5298e+00
738678 0 +6.514454684e-01 -3.305085545e+02 -3.305085545e+02 +2.1651e+00 +1.0806e+00 -2.9222e+00 +1.8824e+00 -6.0410e-01 -2.7699e+00 -2.6582e-01 -1.0693e+00 -2.3627e+00 -2.0235e+00
738690 0 +6.382175619e-01 -3.305217824e+02 -3.305217824e+02 +2.1741e+00 +1.0829e+00 -2.9024e+00 +1.8963e+00 -6.0596e-01 -2.7781e+00 -2.5812e-01 -1.0688e+00 -2.3668e+00 -2.0272e+00
738702 0 +6.297085661e-01 -3.305302914e+02 -3.305302914e+02 +2.1617e+00 +1.0895e+00 -2.9005e+00 +1.8981e+00 -6.0668e-01 -2.7809e+00 -2.5470e-01 -1.0683e+00 -2.3675e+00 -2.0285e+00
738726 0 +6.105995075e-01 -3.305494005e+02 -3.305494005e+02 +2.1080e+00 +1.0812e+00 -2.8980e+00 +1.8930e+00 -6.0434e-01 -2.7807e+00 -2.5386e-01 -1.0668e+00 -2.3657e+00 -2.0355e+00
738774 0 +6.017730191e-01 -3.305582270e+02 -3.305582270e+02 +2.1079e+00 +1.0750e+00 -2.8896e+00 +1.8906e+00 -6.0331e-01 -2.7749e+00 -2.6349e-01 -1.0764e+00 -2.3588e+00 -2.0386e+00
826942 0 +5.592960692e-01 -3.306007039e+02 -3.306007039e+02 +2.1304e+00 -2.1474e+00 -2.1151e+00 +2.1484e+00 +2.0915e+00 +3.2209e-01 -2.7411e+00 -6.2787e-02 -2.6356e+00 -1.9646e+00
827026 0 +5.420806159e-01 -3.306179194e+02 -3.306179194e+02 +2.1229e+00 -2.1429e+00 -2.1097e+00 +2.1453e+00 +2.0917e+00 +3.2218e-01 -2.7380e+00 -6.3620e-02 -2.6329e+00 -1.9625e+00
827038 0 +5.281753723e-01 -3.306318246e+02 -3.306318246e+02 +2.1142e+00 -2.1381e+00 -2.1035e+00 +2.1423e+00 +2.0837e+00 +3.2025e-01 -2.7341e+00 -6.5058e-02 -2.6297e+00 -1.9602e+00
827050 0 +5.132030732e-01 -3.306467969e+02 -3.306467969e+02 +2.0998e+00 -2.1290e+00 -2.0933e+00 +2.1359e+00 +2.0844e+00 +3.2054e-01 -2.7279e+00 -6.7141e-02 -2.6241e+00 -1.9565e+00
827062 0 +5.079211268e-01 -3.306520789e+02 -3.306520789e+02 +2.0939e+00 -2.1242e+00 -2.0893e+00 +2.1320e+00 +2.0932e+00 +3.2277e-01 -2.7251e+00 -6.7887e-02 -2.6214e+00 -1.9551e+00
827098 0 +4.977582769e-01 -3.306622417e+02 -3.306622417e+02 +2.0953e+00 -2.1178e+00 -2.0913e+00 +2.1241e+00 +2.1141e+00 +3.2795e-01 -2.7221e+00 -6.8356e-02 -2.6187e+00 -1.9584e+00
827122 0 +4.786770063e-01 -3.306813230e+02 -3.306813230e+02 +2.1067e+00 -2.1065e+00 -2.1024e+00 +2.1077e+00 +2.1224e+00 +3.2998e-01 -2.7152e+00 -7.0027e-02 -2.6148e+00 -1.9705e+00
827134 0 +4.732660958e-01 -3.306867339e+02 -3.306867339e+02 +2.1116e+00 -2.1023e+00 -2.1072e+00 +2.1013e+00 +2.1164e+00 +3.2848e-01 -2.7121e+00 -7.0984e-02 -2.6133e+00 -1.9758e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.481000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.616877015e+05 +1.617325115e+05 +1.617325115e+05 +8.4137e-01 -1.1349e+00 -3.9093e+00 -8.3629e-01 +3.6089e+00 -1.4527e+00 +2.8659e+00 -2.7519e+00 -2.9965e+00 +3.4956e+00
4 0 +1.616877015e+05 +1.617325115e+05 +1.617325115e+05 +8.4137e-01 -1.1349e+00 -3.9093e+00 -8.3629e-01 +3.6089e+00 -1.4527e+00 +2.8659e+00 -2.7519e+00 -2.9965e+00 +3.4956e+00
14 0 +1.121944589e+05 +1.122392689e+05 +1.122392689e+05 +8.4136e-01 -1.1145e+00 -3.8170e+00 -7.9953e-01 +3.5968e+00 -1.4122e+00 +2.8508e+00 -2.7864e+00 -2.4109e+00 +2.6810e+00
38 0 +1.042773843e+05 +1.043221943e+05 +1.043221943e+05 +8.4101e-01 -6.7747e-01 -1.8624e+00 -1.2886e-01 +3.2310e+00 -6.5597e-01 +2.3607e+00 -8.0585e-01 -2.4055e+00 +2.4669e+00
110 0 +1.022760489e+05 +1.023208589e+05 +1.023208589e+05 +8.3273e-01 -5.8962e-01 -1.7367e+00 -9.0068e-01 +3.0208e+00 -6.0650e-01 +2.0928e+00 +4.2237e-02 -1.5983e+00 +2.9033e+00
134 0 +9.799517119e+04 +9.803998119e+04 +9.803998119e+04 +7.8598e-01 -4.4840e-01 -1.5227e+00 -1.0295e+00 +3.7130e+00 -8.6451e-01 +2.0807e+00 +9.3753e-02 -1.4706e+00 +2.8563e+00
146 0 +8.923768569e+04 +8.928249569e+04 +8.928249569e+04 +6.9687e-01 -2.8230e-01 -1.4009e+00 -1.1823e+00 +3.6169e+00 -6.4387e-01 +2.1348e+00 -7.2752e-02 -1.4214e+00 +2.6627e+00
158 0 +5.999944540e+04 +6.004425540e+04 +6.004425540e+04 +3.4044e-01 +3.8212e-01 -9.1360e-01 -1.7934e+00 +3.2324e+00 +2.3869e-01 +2.3516e+00 -7.3877e-01 -1.2249e+00 +1.8887e+00
182 0 +4.313520482e+04 +4.318001482e+04 +4.318001482e+04 +5.2927e-02 +1.0392e-01 -2.9621e+00 +8.9610e-01 +2.0144e+00 -1.2949e+00 +1.9647e+00 +7.9866e-01 -3.2407e-01 +1.4547e+00
194 0 +2.222429475e+04 +2.226910475e+04 +2.226910475e+04 +1.3442e+00 -1.0914e+00 -2.5226e+00 +9.9781e-01 +2.0529e+00 -3.7127e-01 +4.5695e+00 +5.5003e-01 +2.0487e-01 +6.1956e-01
206 0 +5.092123262e+03 +5.136933262e+03 +5.136933262e+03 +2.9482e+00 -2.5761e+00 -1.9737e+00 +1.1222e+00 +2.1129e+00 +7.7318e-01 +1.0636e+00 -1.4336e+00 +4.3737e-01 -5.2503e-01
230 0 +2.050607655e+03 +2.095417655e+03 +2.095417655e+03 +1.4735e+00 +1.0805e+00 -2.8389e+00 +1.4018e+00 +2.0605e+00 +1.0580e+00 +2.4027e-01 -1.8963e+00 +4.9221e-01 -7.9459e-01
242 0 +6.296910824e+00 +5.110691082e+01 +5.110691082e+01 +2.4373e+00 +1.3883e+00 -4.8051e-01 +6.7029e-01 +2.0015e+00 +9.8624e-01 +3.9143e-01 -1.5848e+00 +5.5662e-01 -1.1211e+00
350 0 +6.143697624e+00 +5.095369762e+01 +5.095369762e+01 +2.4768e+00 +1.4055e+00 -4.8478e-01 +6.7144e-01 +2.0011e+00 +9.8636e-01 +3.9137e-01 -1.5849e+00 +5.5707e-01 -1.1210e+00
434 0 +5.591601126e+00 +5.040160113e+01 +5.040160113e+01 +2.4997e+00 +1.4157e+00 -4.8749e-01 +6.7291e-01 +2.0006e+00 +9.8682e-01 +3.9086e-01 -1.5856e+00 +5.6093e-01 -1.1199e+00
446 0 +5.331686831e+00 +5.014168683e+01 +5.014168683e+01 +2.5347e+00 +1.4318e+00 -4.9199e-01 +6.7561e-01 +1.9994e+00 +9.8772e-01 +3.8967e-01 -1.5870e+00 +5.6808e-01 -1.1180e+00
458 0 +4.897469247e+00 +4.970746925e+01 +4.970746925e+01 +2.5243e+00 +1.4279e+00 -4.9154e-01 +6.7651e-01 +1.9986e+00 +9.8819e-01 +3.8873e-01 -1.5880e+00 +5.7172e-01 -1.1168e+00
470 0 +4.559456219e+00 +4.936945622e+01 +4.936945622e+01 +2.5025e+00 +1.4208e+00 -4.9163e-01 +6.7906e-01 +1.9957e+00 +9.8925e-01 +3.8567e-01 -1.5908e+00 +5.7768e-01 -1.1145e+00
506 0 +4.346318732e+00 +4.915631873e+01 +4.915631873e+01 +2.4958e+00 +1.4429e+00 -5.1751e-01 +7.0277e-01 +1.9634e+00 +9.9486e-01 +3.5439e-01 -1.6148e+00 +5.7429e-01 -1.1056e+00
518 0 +3.650220522e+00 +4.846022052e+01 +4.846022052e+01 +2.4752e+00 +1.5103e+00 -5.9640e-01 +7.7504e-01 +1.8649e+00 +1.0120e+00 +2.5907e-01 -1.6881e+00 +5.6395e-01 -1.0784e+00
554 0 +3.611812721e+00 +4.842181272e+01 +4.842181272e+01 +2.4740e+00 +1.5139e+00 -6.0064e-01 +7.7893e-01 +1.8596e+00 +1.0129e+00 +2.5395e-01 -1.6920e+00 +5.6339e-01 -1.0769e+00
614 0 +3.543362809e+00 +4.835336281e+01 +4.835336281e+01 +2.4721e+00 +1.5203e+00 -6.0814e-01 +7.8579e-01 +1.8502e+00 +1.0145e+00 +2.4489e-01 -1.6990e+00 +5.6241e-01 -1.0743e+00
698 0 +3.436477421e+00 +4.824647742e+01 +4.824647742e+01 +2.4745e+00 +1.5293e+00 -6.1661e-01 +7.9673e-01 +1.8343e+00 +1.0146e+00 +2.3775e-01 -1.7056e+00 +5.6001e-01 -1.0695e+00
710 0 +3.255036043e+00 +4.806503604e+01 +4.806503604e+01 +2.4872e+00 +1.5416e+00 -6.2458e-01 +8.1417e-01 +1.8074e+00 +1.0108e+00 +2.3811e-01 -1.7091e+00 +5.5490e-01 -1.0606e+00
734 0 +3.067020545e+00 +4.787702054e+01 +4.787702054e+01 +2.5023e+00 +1.5561e+00 -6.3402e-01 +8.3484e-01 +1.7755e+00 +1.0063e+00 +2.3854e-01 -1.7132e+00 +5.4884e-01 -1.0501e+00
770 0 +3.002122377e+00 +4.781212238e+01 +4.781212238e+01 +2.5070e+00 +1.5628e+00 -6.3841e-01 +8.4644e-01 +1.7578e+00 +1.0034e+00 +2.3972e-01 -1.7151e+00 +5.4513e-01 -1.0438e+00
818 0 +2.935102134e+00 +4.774510213e+01 +4.774510213e+01 +2.5041e+00 +1.5664e+00 -6.3913e-01 +8.5638e-01 +1.7447e+00 +1.0011e+00 +2.4255e-01 -1.7161e+00 +5.4559e-01 -1.0376e+00
890 0 +2.847975605e+00 +4.765797560e+01 +4.765797560e+01 +2.4969e+00 +1.6123e+00 -6.1264e-01 +8.8161e-01 +1.7395e+00 +1.0044e+00 +2.4047e-01 -1.7236e+00 +5.4739e-01 -1.0364e+00
902 0 +2.804598123e+00 +4.761459812e+01 +4.761459812e+01 +2.4927e+00 +1.6737e+00 -5.7737e-01 +9.1210e-01 +1.7357e+00 +1.0083e+00 +2.3961e-01 -1.7313e+00 +5.4815e-01 -1.0364e+00
974 0 +2.748181098e+00 +4.755818110e+01 +4.755818110e+01 +2.5028e+00 +1.6869e+00 -5.7515e-01 +9.1211e-01 +1.7418e+00 +1.0090e+00 +2.4070e-01 -1.7283e+00 +5.4328e-01 -1.0388e+00
2079 0 +2.019859089e+00 +4.682985909e+01 +4.682985909e+01 -2.1647e+00 -1.9644e+00 +1.1008e+00 -7.2929e-01 +2.6321e+00 +1.9845e+00 -8.5264e-03 -7.4553e-01 +2.4427e+00 -1.9949e+00
2091 0 +1.828843017e+00 +4.663884302e+01 +4.663884302e+01 -2.0702e+00 -1.9408e+00 +1.1557e+00 -7.5214e-01 +2.6784e+00 +2.0020e+00 -1.0187e-02 -7.4983e-01 +2.4627e+00 -2.0116e+00
2103 0 +1.695354823e+00 +4.650535482e+01 +4.650535482e+01 -2.0740e+00 -1.9418e+00 +1.0624e+00 -7.3010e-01 +2.6704e+00 +1.9995e+00 -7.8346e-03 -7.5135e-01 +2.4593e+00 -2.0090e+00
2127 0 +1.653142204e+00 +4.646314220e+01 +4.646314220e+01 -2.0698e+00 -1.9407e+00 +1.0006e+00 -7.1695e-01 +2.6699e+00 +1.9991e+00 -7.0735e-03 -7.5170e-01 +2.4590e+00 -2.0088e+00
2139 0 +1.615855783e+00 +4.642585578e+01 +4.642585578e+01 -2.0333e+00 -1.9315e+00 +9.9143e-01 -7.2181e-01 +2.6923e+00 +2.0038e+00 -7.5315e-03 -7.5182e-01 +2.4674e+00 -2.0154e+00
2151 0 +1.580918732e+00 +4.639091873e+01 +4.639091873e+01 -2.0154e+00 -1.9270e+00 +9.8294e-01 -7.2690e-01 +2.7099e+00 +2.0034e+00 -7.9710e-03 -7.5117e-01 +2.4723e+00 -2.0190e+00
2163 0 +1.523716429e+00 +4.633371643e+01 +4.633371643e+01 -2.0023e+00 -1.9237e+00 +9.7614e-01 -7.3736e-01 +2.7351e+00 +1.9979e+00 -7.6407e-03 -7.4987e-01 +2.4770e+00 -2.0222e+00
2175 0 +1.490274279e+00 +4.630027428e+01 +4.630027428e+01 -1.9980e+00 -1.9227e+00 +9.7056e-01 -7.5704e-01 +2.7733e+00 +1.9828e+00 -5.2298e-03 -7.4780e-01 +2.4811e+00 -2.0245e+00
2199 0 +1.455176199e+00 +4.626517620e+01 +4.626517620e+01 -2.0040e+00 -1.9242e+00 +9.7322e-01 -7.5579e-01 +2.7680e+00 +1.9825e+00 -4.7890e-03 -7.4812e-01 +2.4794e+00 -2.0233e+00
2235 0 +1.438263117e+00 +4.624826312e+01 +4.624826312e+01 -2.0074e+00 -1.9250e+00 +9.7484e-01 -7.5418e-01 +2.7638e+00 +1.9830e+00 -4.7937e-03 -7.4827e-01 +2.4784e+00 -2.0226e+00
2247 0 +1.411633381e+00 +4.622163338e+01 +4.622163338e+01 -2.0217e+00 -1.9286e+00 +9.8013e-01 -7.5530e-01 +2.7614e+00 +1.9783e+00 -3.7862e-03 -7.4792e-01 +2.4756e+00 -2.0203e+00
2259 0 +1.365875294e+00 +4.617587529e+01 +4.617587529e+01 -2.0466e+00 -1.9349e+00 +9.8973e-01 -7.5738e-01 +2.7589e+00 +1.9688e+00 -1.3124e-03 -7.4762e-01 +2.4707e+00 -2.0162e+00
2271 0 +1.310441468e+00 +4.612044147e+01 +4.612044147e+01 -2.0952e+00 -1.9470e+00 +1.0086e+00 -7.6145e-01 +2.7582e+00 +1.9478e+00 +4.8623e-03 -7.4741e-01 +2.4609e+00 -2.0083e+00
2295 0 +1.285049427e+00 +4.609504943e+01 +4.609504943e+01 -2.1066e+00 -1.9499e+00 +1.0129e+00 -7.6214e-01 +2.7753e+00 +1.9331e+00 +9.9856e-03 -7.4766e-01 +2.4585e+00 -2.0069e+00
2331 0 +1.253431518e+00 +4.606343152e+01 +4.606343152e+01 -2.0972e+00 -1.9475e+00 +1.0042e+00 -7.5909e-01 +2.8188e+00 +1.9145e+00 +1.4197e-02 -7.4627e-01 +2.4603e+00 -2.0105e+00
34616 0 +1.167981859e+00 +4.597798186e+01 +4.597798186e+01 -2.2074e+00 -4.3316e-01 +2.8719e+00 +1.9176e+00 +2.1901e+00 +2.0587e+00 +3.3805e-01 -2.5629e+00 +2.0705e+00 -2.1201e+00
34628 0 +9.285951421e-01 +4.573859514e+01 +4.573859514e+01 -2.1656e+00 -4.5550e-01 +2.8394e+00 +1.9078e+00 +2.1981e+00 +2.0623e+00 +3.6887e-01 -2.5423e+00 +2.0617e+00 -2.1144e+00
34640 0 +7.098401224e-01 +4.551984012e+01 +4.551984012e+01 -2.0979e+00 -4.7738e-01 +2.7468e+00 +1.9087e+00 +2.1956e+00 +2.0883e+00 +4.2052e-01 -2.5096e+00 +2.0440e+00 -2.1087e+00
34652 0 +6.696793285e-01 +4.547967933e+01 +4.547967933e+01 -2.1100e+00 -4.6018e-01 +2.7323e+00 +1.9216e+00 +2.1831e+00 +2.0995e+00 +4.1259e-01 -2.5159e+00 +2.0442e+00 -2.1128e+00
34664 0 +6.176754175e-01 +4.542767542e+01 +4.542767542e+01 -2.1299e+00 -4.2049e-01 +2.6992e+00 +1.9470e+00 +2.1565e+00 +2.1230e+00 +4.0015e-01 -2.5267e+00 +2.0428e+00 -2.1210e+00
34676 0 +5.953829379e-01 +4.540538294e+01 +4.540538294e+01 -2.1345e+00 -3.9854e-01 +2.6867e+00 +1.9553e+00 +2.1450e+00 +2.1314e+00 +3.9788e-01 -2.5293e+00 +2.0407e+00 -2.1244e+00
34688 0 +5.577142636e-01 +4.536771426e+01 +4.536771426e+01 -2.1347e+00 -3.6813e-01 +2.6775e+00 +1.9604e+00 +2.1330e+00 +2.1373e+00 +3.9923e-01 -2.5298e+00 +2.0366e+00 -2.1277e+00
34700 0 +5.002422446e-01 +4.531024224e+01 +4.531024224e+01 -2.1266e+00 -3.2357e-01 +2.6760e+00 +1.9587e+00 +2.1208e+00 +2.1376e+00 +4.0704e-01 -2.5263e+00 +2.0289e+00 -2.1309e+00
34712 0 +4.543754530e-01 +4.526437545e+01 +4.526437545e+01 -2.1081e+00 -2.8593e-01 +2.6930e+00 +1.9440e+00 +2.1187e+00 +2.1251e+00 +4.2198e-01 -2.5174e+00 +2.0200e+00 -2.1309e+00
34724 0 +4.438547991e-01 +4.525385480e+01 +4.525385480e+01 -2.0997e+00 -2.8723e-01 +2.7091e+00 +1.9334e+00 +2.1262e+00 +2.1138e+00 +4.2780e-01 -2.5131e+00 +2.0183e+00 -2.1287e+00
34760 0 +4.361928561e-01 +4.524619286e+01 +4.524619286e+01 -2.0972e+00 -3.0013e-01 +2.7178e+00 +1.9296e+00 +2.1380e+00 +2.1009e+00 +4.2920e-01 -2.5121e+00 +2.0178e+00 -2.1260e+00
34784 0 +4.238777654e-01 +4.523387777e+01 +4.523387777e+01 -2.1004e+00 -2.9788e-01 +2.7040e+00 +1.9418e+00 +2.1476e+00 +2.0866e+00 +4.2827e-01 -2.5156e+00 +2.0118e+00 -2.1255e+00
34856 0 +4.159385343e-01 +4.522593853e+01 +4.522593853e+01 -2.1046e+00 -2.8853e-01 +2.6991e+00 +1.9573e+00 +2.1357e+00 +2.0980e+00 +4.2869e-01 -2.5231e+00 +2.0027e+00 -2.1297e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.242949859e+05 +1.241185259e+05 +1.241185259e+05 +3.0997e+00 -2.1340e-01 -3.9516e+00 -1.5974e+00 +2.2158e+00 -3.6578e+00 +2.8288e+00 +3.7134e+00 +7.4573e-02 +2.3223e+00
5 0 +1.242949859e+05 +1.241185259e+05 +1.241185259e+05 +3.0997e+00 -2.1340e-01 -3.9516e+00 -1.5974e+00 +2.2158e+00 -3.6578e+00 +2.8288e+00 +3.7134e+00 +7.4573e-02 +2.3223e+00
14 0 +8.775080688e+04 +8.757434688e+04 +8.757434688e+04 +3.0874e+00 -2.2159e-01 -3.9199e+00 -1.5929e+00 +2.2766e+00 -3.3145e+00 +2.2682e+00 +3.0070e+00 +3.6440e-01 +2.3222e+00
38 0 +8.267822210e+04 +8.250176210e+04 +8.250176210e+04 +3.0078e+00 -2.6928e-01 -3.7385e+00 -1.5534e+00 +2.4437e+00 -2.5568e+00 +1.8314e+00 +2.9800e+00 -6.3529e-01 +2.3231e+00
110 0 +8.101483980e+04 +8.083837980e+04 +8.083837980e+04 +2.1125e+00 -4.7967e-01 -3.1070e+00 -7.4377e-01 +2.5314e+00 -2.2662e+00 +2.0628e+00 +2.9285e+00 -5.5553e-01 +2.3907e+00
122 0 +7.909839715e+04 +7.892193715e+04 +7.892193715e+04 +1.2822e+00 -3.8112e-01 -3.8017e+00 +3.7516e-01 +2.5683e+00 -2.1412e+00 +2.0790e+00 +2.8769e+00 -5.3233e-01 +2.5315e+00
134 0 +7.414720271e+04 +7.397074271e+04 +7.397074271e+04 +2.0566e+00 -4.7164e-01 -3.7288e+00 +1.4870e+00 +2.5993e+00 -2.0635e+00 +1.9709e+00 +2.8072e+00 -4.6683e-01 +2.8217e+00
158 0 +6.937770437e+04 +6.920124437e+04 +6.920124437e+04 +3.3044e+00 -6.1749e-01 -3.6114e+00 +3.2784e+00 +2.6494e+00 -1.9381e+00 +1.7968e+00 +2.6950e+00 -3.6129e-01 +3.2893e+00
170 0 +6.364389154e+04 +6.346743154e+04 +6.346743154e+04 +5.1895e+00 -8.4165e-01 -3.3416e+00 +5.5605e+00 +1.6098e+00 -1.4141e+00 +1.4883e+00 +2.3279e+00 -1.5677e-01 +1.1900e+00
182 0 +5.280569449e+04 +5.262923449e+04 +5.262923449e+04 +5.3735e+00 -5.6680e-01 -3.0877e+00 +5.2003e+00 +1.2992e+00 -1.2355e+00 +1.3114e+00 +2.0620e+00 -6.6525e-02 +1.2690e+00
206 0 +4.971419956e+04 +4.953773956e+04 +4.953773956e+04 +5.3512e+00 -1.1578e+00 -3.1630e+00 +4.8683e+00 +2.6532e+00 -1.5357e+00 +1.1447e+00 +1.9661e+00 -2.3926e-02 +8.5625e-01
242 0 +4.794722324e+04 +4.777076324e+04 +4.777076324e+04 +5.1237e+00 -2.1537e+00 -3.4206e+00 +4.6974e+00 +2.5177e+00 -1.4801e+00 +1.1118e+00 +1.9082e+00 -5.0242e-03 +9.6641e-01
254 0 +4.356007006e+04 +4.338361006e+04 +4.338361006e+04 +4.4820e+00 -2.2504e+00 -3.5266e+00 +4.7370e+00 +2.4547e+00 -1.4098e+00 +1.0260e+00 +1.8012e+00 +4.0865e-02 +9.4060e-01
266 0 +3.310411728e+04 +3.292765728e+04 +3.292765728e+04 +4.4528e+00 -1.9574e+00 -3.4275e+00 +4.3349e+00 +2.5134e+00 -1.3151e+00 +8.2537e-01 +1.4792e+00 +1.2842e-01 +1.0206e+00
278 0 +1.582054985e+04 +1.564408985e+04 +1.564408985e+04 +3.8806e+00 -1.7084e+00 -3.3753e+00 +3.5780e+00 +2.1119e+00 -9.2938e-01 +4.0278e-01 +8.1473e-01 +3.4780e-01 +7.2325e-01
290 0 +1.784349596e+03 +1.607889596e+03 +1.607889596e+03 +2.0011e+00 -5.4360e-01 -3.2273e+00 +2.2743e+00 +3.5475e+00 -6.8117e-01 -6.8509e-01 -6.1518e-01 +8.4367e-01 +1.8598e+00
302 0 +5.682179228e+00 -1.707778208e+02 -1.707778208e+02 +2.1030e+00 -4.4527e-01 -3.0650e+00 +2.0190e+00 +1.9939e+00 -2.5177e-01 -6.4042e-01 -6.8933e-01 +8.6786e-01 +1.7098e+00
314 0 +5.431239064e+00 -1.710287609e+02 -1.710287609e+02 +2.1064e+00 -4.4374e-01 -3.0491e+00 +2.0198e+00 +1.9955e+00 -2.5236e-01 -6.4076e-01 -6.8716e-01 +8.6815e-01 +1.7094e+00
338 0 +5.277364009e+00 -1.711826360e+02 -1.711826360e+02 +2.1099e+00 -4.3850e-01 -3.0357e+00 +2.0152e+00 +2.0044e+00 -2.5963e-01 -6.3907e-01 -6.8278e-01 +8.6611e-01 +1.7096e+00
350 0 +4.862515969e+00 -1.715974840e+02 -1.715974840e+02 +2.1190e+00 -4.2421e-01 -3.0014e+00 +2.0023e+00 +2.0287e+00 -2.7965e-01 -6.3430e-01 -6.7101e-01 +8.6041e-01 +1.7103e+00
362 0 +4.625618546e+00 -1.718343815e+02 -1.718343815e+02 +2.1554e+00 -3.6704e-01 -2.8640e+00 +1.9509e+00 +2.1259e+00 -3.5974e-01 -6.1522e-01 -6.2397e-01 +8.3758e-01 +1.7128e+00
374 0 +4.332057769e+00 -1.721279422e+02 -1.721279422e+02 +2.1307e+00 -4.0578e-01 -2.9571e+00 +1.9857e+00 +2.0600e+00 -3.0547e-01 -6.2815e-01 -6.5585e-01 +8.5305e-01 +1.7111e+00
386 0 +3.979411708e+00 -1.724805883e+02 -1.724805883e+02 +2.1422e+00 -3.8782e-01 -2.9140e+00 +1.9696e+00 +2.0906e+00 -3.3063e-01 -6.2216e-01 -6.4107e-01 +8.4588e-01 +1.7118e+00
398 0 +3.774715803e+00 -1.726852842e+02 -1.726852842e+02 +2.1459e+00 -3.8071e-01 -2.8988e+00 +1.9643e+00 +2.1005e+00 -3.3041e-01 -6.1739e-01 -6.3615e-01 +8.4288e-01 +1.7124e+00
410 0 +3.380832283e+00 -1.730791677e+02 -1.730791677e+02 +2.1569e+00 -3.6087e-01 -2.8551e+00 +1.9488e+00 +2.1297e+00 -3.3785e-01 -6.0599e-01 -6.2172e-01 +8.3467e-01 +1.7138e+00
434 0 +2.977895117e+00 -1.734821049e+02 -1.734821049e+02 +2.1694e+00 -3.3824e-01 -2.8066e+00 +1.9319e+00 +2.1617e+00 -3.4494e-01 -5.9282e-01 -6.0560e-01 +8.2539e-01 +1.7153e+00
458 0 +2.930749851e+00 -1.735292501e+02 -1.735292501e+02 +2.1712e+00 -3.3496e-01 -2.7997e+00 +1.9296e+00 +2.1661e+00 -3.4590e-01 -5.9091e-01 -6.0331e-01 +8.2406e-01 +1.7155e+00
482 0 +2.850024011e+00 -1.736099760e+02 -1.736099760e+02 +2.1748e+00 -3.2667e-01 -2.7908e+00 +1.9280e+00 +2.1690e+00 -3.3939e-01 -5.8476e-01 -6.0247e-01 +8.2408e-01 +1.7158e+00
506 0 +2.816741107e+00 -1.736432589e+02 -1.736432589e+02 +2.1874e+00 -3.0125e-01 -2.7653e+00 +1.9228e+00 +2.1778e+00 -3.4167e-01 -5.7220e-01 -6.0405e-01 +8.2444e-01 +1.7169e+00
554 0 +2.754145796e+00 -1.737058542e+02 -1.737058542e+02 +2.1857e+00 -3.0450e-01 -2.7705e+00 +1.9245e+00 +2.1747e+00 -3.4252e-01 -5.7658e-01 -6.0459e-01 +8.2426e-01 +1.7169e+00
578 0 +2.666641774e+00 -1.737933582e+02 -1.737933582e+02 +2.2048e+00 -2.6378e-01 -2.7420e+00 +1.9243e+00 +2.1748e+00 -3.4604e-01 -5.7765e-01 -6.0716e-01 +8.2387e-01 +1.7195e+00
