% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
77412 0 +2.448610979e+00 -5.895313890e+02 -5.895313890e+02 +3.6641e+00 +3.8712e+00 +2.0301e+00 -3.9591e+00 +1.6781e+00 +3.6916e+00 +2.3600e-01 -1.4188e+00 -1.9207e+00 +6.1292e-01 -2.2560e+00 +2.2157e+00 -2.4064e+00 -1.3352e+00 -2.2700e+00 +4.0538e+00 -2.2184e+00 -2.3193e+00 -3.7731e+00 -2.5150e+00
77434 0 +2.184488401e+00 -5.897955116e+02 -5.897955116e+02 +3.6653e+00 +3.8714e+00 +2.0314e+00 -3.9587e+00 +1.6784e+00 +3.6921e+00 +2.3622e-01 -1.4179e+00 -1.9223e+00 +6.1367e-01 -2.2568e+00 +2.2159e+00 -2.4062e+00 -1.3351e+00 -2.2699e+00 +4.0532e+00 -2.2181e+00 -2.3201e+00 -3.7733e+00 -2.5148e+00
77456 0 +1.633001149e+00 -5.903469989e+02 -5.903469989e+02 +3.6688e+00 +3.8724e+00 +2.0349e+00 -3.9578e+00 +1.6795e+00 +3.6931e+00 +2.3715e-01 -1.4156e+00 -1.9270e+00 +6.1604e-01 -2.2592e+00 +2.2161e+00 -2.4060e+00 -1.3340e+00 -2.2693e+00 +4.0512e+00 -2.2174e+00 -2.3216e+00 -3.7741e+00 -2.5146e+00
77588 0 +1.618378439e+00 -5.903616216e+02 -5.903616216e+02 +3.6692e+00 +3.8722e+00 +2.0350e+00 -3.9576e+00 +1.6798e+00 +3.6932e+00 +2.3727e-01 -1.4157e+00 -1.9273e+00 +6.1612e-01 -2.2594e+00 +2.2160e+00 -2.4057e+00 -1.3340e+00 -2.2695e+00 +4.0508e+00 -2.2173e+00 -2.3214e+00 -3.7742e+00 -2.5146e+00
78116 0 +1.575929576e+00 -5.904040704e+02 -5.904040704e+02 +3.6692e+00 +3.8721e+00 +2.0350e+00 -3.9574e+00 +1.6800e+00 +3.6934e+00 +2.3746e-01 -1.4156e+00 -1.9274e+00 +6.1684e-01 -2.2599e+00 +2.2158e+00 -2.4058e+00 -1.3341e+00 -2.2698e+00 +4.0511e+00 -2.2172e+00 -2.3210e+00 -3.7740e+00 -2.5149e+00
78138 0 +1.490494654e+00 -5.904895053e+02 -5.904895053e+02 +3.6692e+00 +3.8718e+00 +2.0352e+00 -3.9572e+00 +1.6806e+00 +3.6936e+00 +2.3768e-01 -1.4159e+00 -1.9273e+00 +6.1783e-01 -2.2609e+00 +2.2152e+00 -2.4057e+00 -1.3344e+00 -2.2703e+00 +4.0516e+00 -2.2170e+00 -2.3204e+00 -3.7738e+00 -2.5153e+00
78468 0 +1.463957565e+00 -5.905160424e+02 -5.905160424e+02 +3.6698e+00 +3.8712e+00 +2.0358e+00 -3.9569e+00 +1.6829e+00 +3.6944e+00 +2.3843e-01 -1.4168e+00 -1.9268e+00 +6.2157e-01 -2.2645e+00 +2.2128e+00 -2.4057e+00 -1.3354e+00 -2.2720e+00 +4.0529e+00 -2.2159e+00 -2.3182e+00 -3.7728e+00 -2.5167e+00
78490 0 +1.409103032e+00 -5.905708970e+02 -5.905708970e+02 +3.6701e+00 +3.8716e+00 +2.0358e+00 -3.9573e+00 +1.6830e+00 +3.6946e+00 +2.3832e-01 -1.4167e+00 -1.9269e+00 +6.2151e-01 -2.2645e+00 +2.2128e+00 -2.4060e+00 -1.3351e+00 -2.2719e+00 +4.0525e+00 -2.2159e+00 -2.3183e+00 -3.7728e+00 -2.5166e+00
78644 0 +1.370726181e+00 -5.906092738e+02 -5.906092738e+02 +3.6702e+00 +3.8714e+00 +2.0358e+00 -3.9573e+00 +1.6832e+00 +3.6946e+00 +2.3824e-01 -1.4167e+00 -1.9269e+00 +6.2175e-01 -2.2649e+00 +2.2127e+00 -2.4057e+00 -1.3351e+00 -2.2722e+00 +4.0525e+00 -2.2160e+00 -2.3180e+00 -3.7728e+00 -2.5167e+00
79414 0 +1.334510252e+00 -5.906454897e+02 -5.906454897e+02 +3.6702e+00 +3.8712e+00 +2.0356e+00 -3.9573e+00 +1.6833e+00 +3.6944e+00 +2.3804e-01 -1.4167e+00 -1.9268e+00 +6.2178e-01 -2.2647e+00 +2.2126e+00 -2.4055e+00 -1.3351e+00 -2.2721e+00 +4.0525e+00 -2.2157e+00 -2.3179e+00 -3.7726e+00 -2.5168e+00
1583498 0 +1.311279747e+00 -5.906687203e+02 -5.906687203e+02 -1.0040e+00 -2.6748e-02 -1.7441e+00 -3.8753e+00 +3.8519e-01 +2.9610e+00 -2.8571e+00 -3.7432e+00 +3.3678e+00 +8.5727e-01 -8.6291e-01 +1.4796e+00 -1.7523e+00 -3.9056e+00 -1.3931e+00 +1.0473e+00 +2.5282e+00 +2.4543e+00 -2.2323e+00 +5.9862e-01
1583586 0 +1.281682129e+00 -5.906983179e+02 -5.906983179e+02 -1.0042e+00 -2.6238e-02 -1.7442e+00 -3.8750e+00 +3.8503e-01 +2.9608e+00 -2.8570e+00 -3.7432e+00 +3.3674e+00 +8.5753e-01 -8.6328e-01 +1.4802e+00 -1.7525e+00 -3.9057e+00 -1.3929e+00 +1.0477e+00 +2.5284e+00 +2.4540e+00 -2.2325e+00 +5.9829e-01
1583960 0 +1.257410882e+00 -5.907225891e+02 -5.907225891e+02 -1.0045e+00 -2.6407e-02 -1.7442e+00 -3.8749e+00 +3.8507e-01 +2.9608e+00 -2.8569e+00 -3.7432e+00 +3.3676e+00 +8.5749e-01 -8.6335e-01 +1.4803e+00 -1.7525e+00 -3.9057e+00 -1.3929e+00 +1.0479e+00 +2.5283e+00 +2.4540e+00 -2.2325e+00 +5.9841e-01
1584070 0 +1.200889037e+00 -5.907791110e+02 -5.907791110e+02 -1.0048e+00 -2.7154e-02 -1.7439e+00 -3.8749e+00 +3.8505e-01 +2.9607e+00 -2.8566e+00 -3.7432e+00 +3.3684e+00 +8.5722e-01 -8.6336e-01 +1.4799e+00 -1.7527e+00 -3.9058e+00 -1.3928e+00 +1.0482e+00 +2.5281e+00 +2.4540e+00 -2.2327e+00 +5.9916e-01
1584180 0 +1.162626908e+00 -5.908173731e+02 -5.908173731e+02 -1.0047e+00 -2.7437e-02 -1.7441e+00 -3.8749e+00 +3.8508e-01 +2.9607e+00 -2.8566e+00 -3.7434e+00 +3.3686e+00 +8.5713e-01 -8.6333e-01 +1.4796e+00 -1.7528e+00 -3.9057e+00 -1.3926e+00 +1.0482e+00 +2.5281e+00 +2.4543e+00 -2.2325e+00 +5.9925e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.429000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.946487582e+01 +9.375487582e+01 +9.375487582e+01 -3.2060e+00 -2.0240e+00 +3.3433e+00 -4.4517e-01 -7.3466e-01 -2.2295e+00 +6.1811e-01 +1.1895e+00 -9.6870e-01 -1.0263e-01 +2.8051e+00 -3.9309e+00 -3.2084e+00 +3.3819e-01 -3.9756e+00 +2.1173e+00 -2.1361e+00 +1.7653e+00 +2.9363e+00 -8.6117e-01
3 0 +1.946487444e+01 +9.375487444e+01 +9.375487444e+01 -3.2060e+00 -2.0240e+00 +3.3433e+00 -4.4517e-01 -7.3466e-01 -2.2295e+00 +6.1811e-01 +1.1895e+00 -9.6870e-01 -1.0263e-01 +2.8051e+00 -3.9309e+00 -3.2084e+00 +3.3819e-01 -3.9756e+00 +2.1173e+00 -2.1361e+00 +1.7653e+00 +2.9363e+00 -8.6117e-01
24 0 +1.408306742e+01 +8.837306742e+01 +8.837306742e+01 -3.1625e+00 -2.0583e+00 +3.1082e+00 -2.9431e-01 -1.0383e+00 -2.1896e+00 +6.5347e-01 +1.4840e+00 -1.0795e+00 +1.9989e-01 +2.7367e+00 -3.7833e+00 -3.1717e+00 +3.8900e-01 -3.7101e+00 +1.9545e+00 -1.6968e+00 +2.1790e+00 +2.6117e+00 -6.2325e-01
46 0 +1.079464268e+01 +8.508464268e+01 +8.508464268e+01 -3.1626e+00 -2.0577e+00 +3.1055e+00 -2.9335e-01 -1.0407e+00 -2.1905e+00 +6.5340e-01 +1.4848e+00 -1.0794e+00 +2.0051e-01 +2.7372e+00 -3.7826e+00 -3.1721e+00 +3.8899e-01 -3.7087e+00 +1.9530e+00 -1.6943e+00 +2.1800e+00 +2.6102e+00 -6.2081e-01
156 0 +1.064481442e+01 +8.493481442e+01 +8.493481442e+01 -3.1626e+00 -2.0576e+00 +3.1054e+00 -2.9333e-01 -1.0407e+00 -2.1905e+00 +6.5340e-01 +1.4848e+00 -1.0794e+00 +2.0053e-01 +2.7372e+00 -3.7826e+00 -3.1722e+00 +3.8899e-01 -3.7087e+00 +1.9529e+00 -1.6942e+00 +2.1800e+00 +2.6102e+00 -6.2076e-01
2500 0 +7.450870054e+00 +8.174087005e+01 +8.174087005e+01 +6.1957e-01 +3.5167e-01 -1.9235e+00 +3.1184e+00 +3.6965e+00 -2.2395e-01 +2.9402e-01 +3.8753e+00 -1.7028e+00 -3.9497e-01 +1.5120e+00 -2.3748e+00 -3.0968e+00 +3.9675e+00 +2.6564e+00 -2.2939e+00 +2.9073e+00 +3.0742e-01 -2.5820e+00 -3.4062e+00
2633 0 +7.011510066e+00 +8.130151007e+01 +8.130151007e+01 +6.1954e-01 +3.5122e-01 -1.9228e+00 +3.1181e+00 +3.6964e+00 -2.2378e-01 +2.9332e-01 +3.8752e+00 -1.7026e+00 -3.9367e-01 +1.5118e+00 -2.3755e+00 -3.0972e+00 +3.9674e+00 +2.6565e+00 -2.2927e+00 +2.9069e+00 +3.0819e-01 -2.5818e+00 -3.4066e+00
2677 0 +6.636266295e+00 +8.092626629e+01 +8.092626629e+01 +6.1954e-01 +3.5114e-01 -1.9227e+00 +3.1181e+00 +3.6964e+00 -2.2379e-01 +2.9332e-01 +3.8753e+00 -1.7027e+00 -3.9338e-01 +1.5118e+00 -2.3756e+00 -3.0972e+00 +3.9673e+00 +2.6566e+00 -2.2926e+00 +2.9070e+00 +3.0818e-01 -2.5817e+00 -3.4067e+00
2721 0 +6.596936184e+00 +8.088693618e+01 +8.088693618e+01 +6.1954e-01 +3.5115e-01 -1.9227e+00 +3.1181e+00 +3.6964e+00 -2.2379e-01 +2.9332e-01 +3.8753e+00 -1.7026e+00 -3.9342e-01 +1.5118e+00 -2.3756e+00 -3.0972e+00 +3.9673e+00 +2.6566e+00 -2.2926e+00 +2.9070e+00 +3.0818e-01 -2.5817e+00 -3.4067e+00
3404 0 +5.727834938e+00 +8.001783494e+01 +8.001783494e+01 +6.1935e-01 +3.5058e-01 -1.9204e+00 +3.1169e+00 +3.6982e+00 -2.2428e-01 +2.9344e-01 +3.8760e+00 -1.7037e+00 -3.9168e-01 +1.5115e+00 -2.3758e+00 -3.0968e+00 +3.9669e+00 +2.6565e+00 -2.2914e+00 +2.9074e+00 +3.0745e-01 -2.5802e+00 -3.4081e+00
4535 0 +5.398872227e+00 +7.968887223e+01 +7.968887223e+01 +1.4980e+00 -1.8431e+00 -3.1483e+00 +3.0877e+00 -9.2358e-01 +9.1022e-01 -3.3866e+00 -4.2570e+00 +6.9090e-01 +2.6525e+00 -3.3508e+00 +1.6459e+00 -3.8801e+00 -6.0584e-01 +2.2288e+00 +1.8587e+00 +1.3795e+00 +3.0159e+00 -3.7282e+00 +3.2007e+00
4557 0 +4.492994646e+00 +7.878299465e+01 +7.878299465e+01 +1.4991e+00 -1.8444e+00 -3.1482e+00 +3.0885e+00 -9.2348e-01 +9.1020e-01 -3.3875e+00 -4.2587e+00 +6.9184e-01 +2.6533e+00 -3.3520e+00 +1.6458e+00 -3.8807e+00 -6.0565e-01 +2.2271e+00 +1.8575e+00 +1.3775e+00 +3.0166e+00 -3.7278e+00 +3.2012e+00
4601 0 +4.352715141e+00 +7.864271514e+01 +7.864271514e+01 +1.4988e+00 -1.8442e+00 -3.1482e+00 +3.0885e+00 -9.2339e-01 +9.1039e-01 -3.3874e+00 -4.2585e+00 +6.9185e-01 +2.6534e+00 -3.3518e+00 +1.6461e+00 -3.8804e+00 -6.0572e-01 +2.2273e+00 +1.8575e+00 +1.3777e+00 +3.0165e+00 -3.7281e+00 +3.2017e+00
13842 0 +2.579716422e+00 +7.686971642e+01 +7.686971642e+01 +8.4781e-01 +2.5405e+00 +3.9087e+00 +1.6297e+00 -3.8009e+00 -3.9241e+00 +1.1636e+00 +3.8677e+00 +2.3810e-01 -2.6211e+00 -2.8201e+00 +3.2892e+00 -2.0233e+00 -7.7320e-01 -1.0643e+00 -1.4888e+00 +3.1012e+00 +6.8222e-02 +6.1926e-01 -3.7463e+00
13908 0 +2.433987163e+00 +7.672398716e+01 +7.672398716e+01 +8.4810e-01 +2.5401e+00 +3.9085e+00 +1.6299e+00 -3.8012e+00 -3.9244e+00 +1.1636e+00 +3.8677e+00 +2.3825e-01 -2.6208e+00 -2.8200e+00 +3.2890e+00 -2.0237e+00 -7.7290e-01 -1.0643e+00 -1.4888e+00 +3.1013e+00 +6.8417e-02 +6.1930e-01 -3.7459e+00
13952 0 +2.395341990e+00 +7.668534199e+01 +7.668534199e+01 +8.4812e-01 +2.5401e+00 +3.9084e+00 +1.6300e+00 -3.8013e+00 -3.9244e+00 +1.1637e+00 +3.8678e+00 +2.3833e-01 -2.6207e+00 -2.8200e+00 +3.2891e+00 -2.0239e+00 -7.7284e-01 -1.0642e+00 -1.4889e+00 +3.1014e+00 +6.8396e-02 +6.1932e-01 -3.7459e+00
14084 0 +2.307290070e+00 +7.659729007e+01 +7.659729007e+01 +8.4831e-01 +2.5399e+00 +3.9085e+00 +1.6300e+00 -3.8011e+00 -3.9247e+00 +1.1639e+00 +3.8684e+00 +2.3844e-01 -2.6201e+00 -2.8199e+00 +3.2893e+00 -2.0240e+00 -7.7266e-01 -1.0639e+00 -1.4891e+00 +3.1017e+00 +6.8219e-02 +6.1939e-01 -3.7457e+00
14106 0 +2.190165373e+00 +7.648016537e+01 +7.648016537e+01 +8.4822e-01 +2.5398e+00 +3.9087e+00 +1.6298e+00 -3.8010e+00 -3.9250e+00 +1.1641e+00 +3.8686e+00 +2.3814e-01 -2.6196e+00 -2.8199e+00 +3.2893e+00 -2.0243e+00 -7.7271e-01 -1.0637e+00 -1.4892e+00 +3.1016e+00 +6.7907e-02 +6.1922e-01 -3.7456e+00
14150 0 +2.026068730e+00 +7.631606873e+01 +7.631606873e+01 +8.4808e-01 +2.5397e+00 +3.9091e+00 +1.6295e+00 -3.8008e+00 -3.9254e+00 +1.1644e+00 +3.8690e+00 +2.3761e-01 -2.6187e+00 -2.8198e+00 +3.2892e+00 -2.0249e+00 -7.7279e-01 -1.0634e+00 -1.4895e+00 +3.1014e+00 +6.7347e-02 +6.1892e-01 -3.7454e+00
14194 0 +1.989979617e+00 +7.627997962e+01 +7.627997962e+01 +8.4810e-01 +2.5397e+00 +3.9090e+00 +1.6295e+00 -3.8008e+00 -3.9254e+00 +1.1644e+00 +3.8690e+00 +2.3770e-01 -2.6189e+00 -2.8198e+00 +3.2892e+00 -2.0248e+00 -7.7278e-01 -1.0634e+00 -1.4895e+00 +3.1014e+00 +6.7439e-02 +6.1897e-01 -3.7454e+00
489368 0 +1.830952639e+00 +7.612095264e+01 +7.612095264e+01 -4.9605e-01 +1.0699e-01 +1.8156e+00 -3.2143e+00 -1.5743e+00 -3.3672e+00 +1.2969e+00 +3.2583e+00 +2.1119e+00 -2.0736e+00 -2.2066e+00 -2.3253e+00 +2.4948e+00 -3.4483e+00 +8.3947e-03 -1.4102e+00 +2.1971e+00 -1.0374e+00 -3.6571e+00 +6.5547e-01
516598 0 +1.712336901e+00 +7.600233690e+01 +7.600233690e+01 +1.2214e+00 +2.7855e+00 -1.7485e+00 +3.3803e-01 -1.3748e+00 +2.7340e+00 -2.1680e+00 +1.5592e+00 +2.5689e+00 +1.6623e-01 -1.0071e+00 +3.4950e+00 +3.0341e-01 +2.5460e-01 -7.7298e-01 +2.4876e+00 +1.4858e+00 +8.6388e-01 +2.9978e+00 -1.6234e+00
516620 0 +1.567115140e+00 +7.585711514e+01 +7.585711514e+01 +1.2217e+00 +2.7843e+00 -1.7497e+00 +3.3852e-01 -1.3758e+00 +2.7337e+00 -2.1676e+00 +1.5580e+00 +2.5690e+00 +1.6808e-01 -1.0073e+00 +3.4951e+00 +3.0530e-01 +2.5537e-01 -7.7346e-01 +2.4884e+00 +1.4853e+00 +8.6744e-01 +2.9977e+00 -1.6218e+00
516642 0 +1.307490061e+00 +7.559749006e+01 +7.559749006e+01 +1.2216e+00 +2.7826e+00 -1.7507e+00 +3.3751e-01 -1.3775e+00 +2.7329e+00 -2.1647e+00 +1.5584e+00 +2.5671e+00 +1.6997e-01 -1.0061e+00 +3.4952e+00 +3.0636e-01 +2.5593e-01 -7.7257e-01 +2.4893e+00 +1.4857e+00 +8.6916e-01 +2.9972e+00 -1.6226e+00
516686 0 +1.233806459e+00 +7.552380646e+01 +7.552380646e+01 +1.2216e+00 +2.7831e+00 -1.7504e+00 +3.3777e-01 -1.3771e+00 +2.7331e+00 -2.1654e+00 +1.5583e+00 +2.5676e+00 +1.6948e-01 -1.0064e+00 +3.4952e+00 +3.0609e-01 +2.5579e-01 -7.7280e-01 +2.4890e+00 +1.4856e+00 +8.6872e-01 +2.9974e+00 -1.6224e+00
516708 0 +1.192253213e+00 +7.548225321e+01 +7.548225321e+01 +1.2256e+00 +2.7782e+00 -1.7499e+00 +3.3664e-01 -1.3832e+00 +2.7285e+00 -2.1557e+00 +1.5590e+00 +2.5627e+00 +1.6869e-01 -1.0071e+00 +3.4938e+00 +3.0739e-01 +2.5415e-01 -7.7378e-01 +2.4963e+00 +1.4840e+00 +8.7383e-01 +2.9972e+00 -1.6253e+00
516730 0 +1.102527353e+00 +7.539252735e+01 +7.539252735e+01 +1.2228e+00 +2.7816e+00 -1.7503e+00 +3.3743e-01 -1.3789e+00 +2.7317e+00 -2.1625e+00 +1.5585e+00 +2.5661e+00 +1.6925e-01 -1.0066e+00 +3.4948e+00 +3.0647e-01 +2.5530e-01 -7.7309e-01 +2.4912e+00 +1.4851e+00 +8.7024e-01 +2.9973e+00 -1.6232e+00
516774 0 +1.091568336e+00 +7.538156834e+01 +7.538156834e+01 +1.2227e+00 +2.7815e+00 -1.7499e+00 +3.3759e-01 -1.3798e+00 +2.7316e+00 -2.1620e+00 +1.5586e+00 +2.5659e+00 +1.6932e-01 -1.0067e+00 +3.4951e+00 +3.0686e-01 +2.5485e-01 -7.7303e-01 +2.4913e+00 +1.4845e+00 +8.7051e-01 +2.9974e+00 -1.6236e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081764810e+00 +3.591764810e+00 +3.591764810e+00 -3.9324e+00 -3.1712e+00 -2.4548e+00 -1.0051e+00 +1.7055e+00 -2.4349e+00 -1.2287e-01 +2.6775e+00 +2.1054e+00 +5.0173e-02 -2.4337e+00 -3.8782e+00 +2.7768e+00 -1.2631e+00 +3.3956e+00 -9.8253e-01 +3.9744e+00 +2.6215e+00 +5.8820e-01 -1.9701e+00
3 0 +7.081764113e+00 +3.591764113e+00 +3.591764113e+00 -3.9324e+00 -3.1712e+00 -2.4548e+00 -1.0051e+00 +1.7055e+00 -2.4349e+00 -1.2287e-01 +2.6775e+00 +2.1054e+00 +5.0173e-02 -2.4337e+00 -3.8782e+00 +2.7768e+00 -1.2631e+00 +3.3956e+00 -9.8253e-01 +3.9744e+00 +2.6215e+00 +5.8820e-01 -1.9701e+00
112 0 +6.653266451e+00 +3.163266451e+00 +3.163266451e+00 -3.9318e+00 -3.1738e+00 -2.4522e+00 -1.0066e+00 +1.7086e+00 -2.4361e+00 -1.2228e-01 +2.6786e+00 +2.1052e+00 +5.1911e-02 -2.4319e+00 -3.8832e+00 +2.7745e+00 -1.2614e+00 +3.3992e+00 -9.8411e-01 +3.9755e+00 +2.6253e+00 +5.8753e-01 -1.9713e+00
156 0 +6.532249428e+00 +3.042249428e+00 +3.042249428e+00 -3.9318e+00 -3.1738e+00 -2.4521e+00 -1.0066e+00 +1.7087e+00 -2.4361e+00 -1.2227e-01 +2.6786e+00 +2.1052e+00 +5.1950e-02 -2.4319e+00 -3.8833e+00 +2.7744e+00 -1.2614e+00 +3.3993e+00 -9.8414e-01 +3.9756e+00 +2.6254e+00 +5.8751e-01 -1.9713e+00
222 0 +6.434297056e+00 +2.944297056e+00 +2.944297056e+00 -3.9318e+00 -3.1738e+00 -2.4521e+00 -1.0066e+00 +1.7087e+00 -2.4361e+00 -1.2226e-01 +2.6786e+00 +2.1052e+00 +5.1968e-02 -2.4319e+00 -3.8833e+00 +2.7744e+00 -1.2614e+00 +3.3993e+00 -9.8416e-01 +3.9756e+00 +2.6254e+00 +5.8751e-01 -1.9713e+00
13899 0 +5.694897476e+00 +2.204897476e+00 +2.204897476e+00 -2.1552e+00 +3.4641e-02 -8.9159e-01 +3.0784e-01 +1.4470e+00 -4.9244e-01 -1.6205e+00 -3.2994e+00 +2.2689e+00 -6.5501e-01 -3.4991e+00 -3.7137e+00 +7.5686e-01 -1.2542e+00 -3.7660e+00 +1.8275e-01 +1.4526e+00 +2.3930e+00 +2.9180e+00 +2.6316e+00
13943 0 +4.177039698e+00 +6.870396976e-01 +6.870396976e-01 -2.1527e+00 +3.0514e-02 -8.9260e-01 +3.1146e-01 +1.4423e+00 -4.7024e-01 -1.6259e+00 -3.2938e+00 +2.2644e+00 -6.5727e-01 -3.4941e+00 -3.7129e+00 +7.5404e-01 -1.2619e+00 -3.7784e+00 +1.8125e-01 +1.4612e+00 +2.3949e+00 +2.9189e+00 +2.6139e+00
14493 0 +4.040474579e+00 +5.504745794e-01 +5.504745794e-01 -2.1537e+00 +3.1715e-02 -8.9208e-01 +3.1121e-01 +1.4424e+00 -4.7510e-01 -1.6249e+00 -3.2947e+00 +2.2645e+00 -6.5651e-01 -3.4945e+00 -3.7125e+00 +7.5519e-01 -1.2597e+00 -3.7765e+00 +1.8151e-01 +1.4605e+00 +2.3940e+00 +2.9204e+00 +2.6176e+00
15021 0 +3.957737724e+00 +4.677377243e-01 +4.677377243e-01 -2.1539e+00 +3.1551e-02 -8.9180e-01 +3.1141e-01 +1.4424e+00 -4.7448e-01 -1.6246e+00 -3.2947e+00 +2.2644e+00 -6.5648e-01 -3.4945e+00 -3.7124e+00 +7.5535e-01 -1.2597e+00 -3.7767e+00 +1.8145e-01 +1.4606e+00 +2.3939e+00 +2.9204e+00 +2.6174e+00
15043 0 +3.781207442e+00 +2.912074418e-01 +2.912074418e-01 -2.1547e+00 +3.1119e-02 -8.9087e-01 +3.1209e-01 +1.4422e+00 -4.7266e-01 -1.6238e+00 -3.2950e+00 +2.2641e+00 -6.5632e-01 -3.4944e+00 -3.7118e+00 +7.5595e-01 -1.2595e+00 -3.7774e+00 +1.8124e-01 +1.4610e+00 +2.3934e+00 +2.9208e+00 +2.6169e+00
15219 0 +3.621376878e+00 +1.313768775e-01 +1.313768775e-01 -2.1549e+00 +3.1007e-02 -8.9049e-01 +3.1236e-01 +1.4421e+00 -4.7215e-01 -1.6236e+00 -3.2949e+00 +2.2640e+00 -6.5625e-01 -3.4943e+00 -3.7116e+00 +7.5629e-01 -1.2593e+00 -3.7777e+00 +1.8126e-01 +1.4612e+00 +2.3933e+00 +2.9210e+00 +2.6167e+00
15417 0 +3.507326013e+00 +1.732601266e-02 +1.732601266e-02 -2.1548e+00 +3.1073e-02 -8.9044e-01 +3.1242e-01 +1.4422e+00 -4.7246e-01 -1.6239e+00 -3.2947e+00 +2.2639e+00 -6.5623e-01 -3.4943e+00 -3.7117e+00 +7.5649e-01 -1.2591e+00 -3.7777e+00 +1.8143e-01 +1.4613e+00 +2.3933e+00 +2.9210e+00 +2.6166e+00
15571 0 +3.457100727e+00 -3.289927310e-02 -3.289927310e-02 -2.1548e+00 +3.1108e-02 -8.9030e-01 +3.1261e-01 +1.4422e+00 -4.7238e-01 -1.6240e+00 -3.2947e+00 +2.2639e+00 -6.5610e-01 -3.4944e+00 -3.7116e+00 +7.5646e-01 -1.2590e+00 -3.7776e+00 +1.8146e-01 +1.4613e+00 +2.3933e+00 +2.9210e+00 +2.6164e+00
98728 0 +3.257059808e+00 -2.329401921e-01 -2.329401921e-01 -1.3119e+00 +1.6316e-01 +2.3086e+00 +3.8524e+00 -2.9011e+00 -1.4336e+00 -3.7482e+00 +3.3521e+00 +3.3872e+00 -1.9249e+00 +2.0534e+00 -1.1363e+00 +2.2991e+00 +9.4905e-01 -3.6588e+00 +1.6355e+00 -9.0556e-01 -6.0755e-01 +2.6963e+00 -3.5721e+00
98904 0 +3.225863403e+00 -2.641365969e-01 -2.641365969e-01 -1.3118e+00 +1.6379e-01 +2.3082e+00 +3.8524e+00 -2.9010e+00 -1.4334e+00 -3.7484e+00 +3.3513e+00 +3.3880e+00 -1.9247e+00 +2.0527e+00 -1.1375e+00 +2.3003e+00 +9.4896e-01 -3.6581e+00 +1.6349e+00 -9.0476e-01 -6.0688e-01 +2.6966e+00 -3.5724e+00
109513 0 +2.950891709e+00 -5.391082907e-01 -5.391082907e-01 -3.0953e-01 +3.4569e+00 -3.6326e+00 +1.1338e+00 +1.3499e+00 -2.2813e+00 -2.2416e+00 +1.1799e+00 -2.4066e+00 -3.5442e+00 -2.7851e+00 +1.9262e-01 +2.6193e+00 -5.7250e-01 -4.0688e+00 -3.0366e+00 +7.3625e-01 -9.3839e-01 -3.1258e+00 +1.8286e+00
109557 0 +2.776516170e+00 -7.134838300e-01 -7.134838300e-01 -3.0945e-01 +3.4583e+00 -3.6321e+00 +1.1344e+00 +1.3492e+00 -2.2806e+00 -2.2411e+00 +1.1818e+00 -2.4064e+00 -3.5461e+00 -2.7850e+00 +1.9188e-01 +2.6174e+00 -5.7566e-01 -4.0700e+00 -3.0373e+00 +7.3764e-01 -9.3848e-01 -3.1248e+00 +1.8283e+00
109601 0 +2.525043572e+00 -9.649564281e-01 -9.649564281e-01 -3.0938e-01 +3.4596e+00 -3.6316e+00 +1.1350e+00 +1.3484e+00 -2.2798e+00 -2.2405e+00 +1.1836e+00 -2.4062e+00 -3.5479e+00 -2.7849e+00 +1.9116e-01 +2.6157e+00 -5.7870e-01 -4.0711e+00 -3.0379e+00 +7.3899e-01 -9.3857e-01 -3.1238e+00 +1.8280e+00
109953 0 +2.510281511e+00 -9.797184891e-01 -9.797184891e-01 -3.0940e-01 +3.4596e+00 -3.6316e+00 +1.1350e+00 +1.3484e+00 -2.2798e+00 -2.2406e+00 +1.1836e+00 -2.4062e+00 -3.5478e+00 -2.7849e+00 +1.9119e-01 +2.6157e+00 -5.7872e-01 -4.0711e+00 -3.0379e+00 +7.3896e-01 -9.3850e-01 -3.1238e+00 +1.8280e+00
109975 0 +2.452615837e+00 -1.037384163e+00 -1.037384163e+00 -3.0948e-01 +3.4595e+00 -3.6316e+00 +1.1350e+00 +1.3484e+00 -2.2797e+00 -2.2407e+00 +1.1834e+00 -2.4062e+00 -3.5477e+00 -2.7850e+00 +1.9130e-01 +2.6158e+00 -5.7875e-01 -4.0709e+00 -3.0378e+00 +7.3887e-01 -9.3832e-01 -3.1240e+00 +1.8280e+00
110107 0 +2.398342427e+00 -1.091657573e+00 -1.091657573e+00 -3.0954e-01 +3.4594e+00 -3.6315e+00 +1.1351e+00 +1.3484e+00 -2.2796e+00 -2.2407e+00 +1.1833e+00 -2.4062e+00 -3.5475e+00 -2.7851e+00 +1.9137e-01 +2.6159e+00 -5.7878e-01 -4.0708e+00 -3.0377e+00 +7.3880e-01 -9.3818e-01 -3.1241e+00 +1.8280e+00
